,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.22001298555794702,0.11772687166999118,0.13522866234144296,0.023120312039381547,0.013124032717287593,0.05491444589359921,0.052723887820330946,0.11611975819385512,0.14008646193453653,0.10360402497166343,0.10524729517069632,-0.00539610158629739,0.14497497709087967,0.05552098561125308,-0.06189492912829867,0.025216207202554446,0.2116638800222561,0.23889238467181853,0.1409654387324632,0.03388071310016739,0.1373556024494974,-0.06361019929231912,-0.08157165564456514,0.024150357118840688,-0.09444316200487161,0.024254841384213688,-0.01237429521423617,0.09970456871060933,0.070049894193911,-0.11014331237829567,0.09618039321089035,0.04572543937232437,0.11225582569067737,0.07455966397686213,0.1145010367540375,0.1341537326813955,-0.046947597817168195,0.016770097384669797,-0.012911231816167016,0.13664809021979693,-0.04036797593091417,0.0349335654290461,0.05532228872800874,0.013020396870762825,0.11865635576525597,0.03376227455325993,-0.12567063459170638,0.0011974613393561221,0.041267188057462316,-0.09486677433318215,-0.017884461860480965,-0.004389924108190027,0.07859096541178744,-0.05836100259047905,0.05598465637355446,-0.09416655061303845,0.1311098803944435,0.03326360750017488,-0.19009496348973293,0.05297684216292659,-0.023500176860266453,-0.014647812624858557,0.023175522494909385,-0.09232123157862958,0.10311686575155737,0.11190317149847702,0.04844245018951751,-0.13953572472971978,0.10491406945965909,-0.03270206110285582,0.043233723779329464,-0.12962129017390767,-0.010444399790575109,-0.2108622456482273
1,0.17933885765832025,-0.07450420143977281,0.0015981579091174554,-0.00603529709683466,-0.12487262659350269,-0.0236812783009946,0.06856877997130566,-0.14498045475235907,-0.03913061161802364,-0.048201825094164104,-0.12005207802125929,-0.06629198629381301,-0.06836109843903032,0.07724259146238838,0.050421392487353944,-0.11903640988941407,-0.0687037380391999,-0.17375251818668255,-0.01945766629706319,-0.08421087932573534,-0.03927666520823531,0.1719723271237291,0.009532676680024249,-0.11761188481717848,0.015222033347108121,0.012679569937362386,-0.07366621331708843,-0.14340075108337944,-0.12153679380923849,-0.0428484813362523,0.06070094066615761,-0.17353944200204804,-0.04368854601674527,0.10236109113926621,0.010111326815047209,0.009850840817445175,-0.017276787422338947,0.08195720488855639,0.07187909229434707,-0.05137225641863203,0.0576704980714445,-0.02700132301787519,0.08647786123126354,-0.07078424642447188,0.23761214858436078,0.15236854858367546,0.1626709977582604,0.25072356320247335,0.15198358641400134,0.21468882216356802,-0.22901575493838447,-0.22486298957638498,0.08241887227494703,-0.09375433713310823,0.10736184620635332,0.10903992857226537,-0.03601466729810521,0.11509196188214242,0.06643742623345351,0.01897773831721856,-0.015082551487281146,-0.17113474293516953,-0.18142840776102867,-0.14171765705100567,0.1714755877789487,-0.0135391394145091,-0.2751209951844929,0.15131084046049117,-0.23899938653863373,0.016168245132726206,-0.20805004966043436,0.08548808510555789,-0.023134714771557582,-0.1654344514291716
2,0.0429017790201767,0.12536541259442424,-0.002518533878647436,0.22243819411832733,0.1297845477766221,0.040752914597454455,0.009706419812512142,0.07720080255794824,0.14417032978674213,0.022581132193427823,0.05037788033561758,0.18307838357136905,-0.027503749992748183,-0.009587432061444153,0.06314442521089807,0.0675568566969465,-0.03643420912032369,0.13070605415620057,-0.07169016268825647,-0.022285497040015315,-0.05255188247121001,-0.08754346084123454,-0.023200680417471004,0.022077757576479853,0.11599234068044684,-0.0038280976582112033,0.1373530017955015,0.19192907946629553,0.06681781351880726,-0.030463350816270232,0.035783867917567526,-0.050160838053326294,0.03659167290441497,0.09203580339668209,-0.09350321947954833,0.0066912319470084055,0.03401416140043696,0.1730909575227583,-0.10198768677642432,-0.10389312403585094,-0.016063770961532515,-0.07644360350773448,-0.021178139201230507,-0.1788213552103082,0.051184872554181415,-0.035925262539656784,-0.20383044595464586,-0.01673499182752192,0.05423153141343564,-0.0788621051932984,0.11885069561234957,-0.03024528005720085,-0.06477712981054316,-0.0548167022532153,-0.1357845548018159,-0.08201579182542605,0.014229408847844049,-0.13224918557139467,-0.0286456549036144,-0.0019112175227118543,-0.04011654359966935,-0.07418679130886226,-0.0464906577915116,0.09449462557865189,0.11718693428088063,-0.19160529476930843,-0.020925709601808062,0.09554450439765834,0.167563618947966,0.046472641007837524,-0.012715254675044139,0.05503026887182194,0.11093068576983457,-0.030812140761489488
3,0.07940019939496955,0.06963334432143252,0.09064901299664135,-0.04680301279602648,-0.010469809859173623,-0.11807552794563592,0.1730994483788794,0.1653257859852759,0.1091723694070031,0.06978416227814609,0.05319028622590354,-0.0014678238454065573,-0.03788968495379386,0.026042619101233525,-0.011263838223038239,0.001476051527481902,-0.005170333424589165,-0.12317816737890297,-0.07627574088631643,-0.025137174056867762,-0.03448807338152878,0.003864248552012757,0.12822774499102169,0.07058296445391778,0.1286743785677316,0.05174172173001986,-0.03188122072945201,-0.04243403291403775,0.007931728066960629,0.013305792450879464,-0.04905518606463886,0.058372786733994785,0.014913686493970416,-0.021202462330277633,-0.036768795990227976,-0.016887271781076418,-0.03238594305985917,-0.09754552944208801,-0.03156586726376739,-0.18920689414682765,-0.23644843520429437,-0.17971447203457017,-0.23891133432901,-0.2616841697638782,-0.3551795211713076,-0.2439201545036548,-0.3144391302062726,-0.3562595234782382,-0.3498111247360373,-0.30291448173530944,-0.19163003948075594,-0.19407544489047357,-0.23457827435810363,-0.30466877313346685,-0.15325546441131652,-0.1471278638866805,-0.023179446993481984,-0.1670526483201368,-0.1373827409488318,-0.23176465648937614,-0.03198230797461852,-0.3265324269681669,-0.20610513742885558,-0.13949880522262773,-0.27464240689922237,-0.13914499258391147,-0.17427365745777015,-0.22378311590820296,-0.30351554900145644,-0.20250362583611506,-0.26568640992535275,-0.197858485800361,-0.2720485262908869,-0.20070249534160078
4,0.009490397732636038,-0.020515704124308233,0.08704912020848458,-0.1034240730677467,-0.1038901760627744,-0.17455688054362772,0.03403863598725776,-0.047642484451068,-0.010257225008890675,0.0919867427186634,-0.013506657825879342,-0.07963788526514597,0.03666031734031521,0.0730142339300671,-0.07972463103283599,0.13519106601075126,-0.023070445836686614,0.03749311598101851,-0.05432030134934285,-0.05072917110742247,-0.16150756878901248,-0.02908937757011269,-0.07541998204746872,0.028788768538910398,-0.19671579137451803,-0.07015210648710093,-0.05353508985466452,0.12836557184726302,-0.08277600918706765,0.09913158025993653,-0.20101391375173397,0.25055276991338954,-0.10880939040178123,0.11956988348840364,-0.14629550543944372,-0.12643043153031644,-0.10968602920646264,0.049309449491561824,0.061738079023377135,-0.13400797958240424,0.13318750206189087,-0.0936998090286353,-0.10763038991679329,-0.03185302414555954,-0.02021689682748889,-0.18840447383040962,0.04118755259053509,-0.2363540058874717,0.08453927711498149,0.03091348198080524,-0.09667769929895044,-0.0772268171134519,0.02886602879293808,-0.01346170341556859,0.0904369929648749,0.030332640364268266,0.003420075614227904,-0.07332383213104195,-0.18177074984167432,-0.10009146399372167,-0.12818274391281334,-0.005144045768812194,-0.11845583868359495,-0.0653524642095168,-0.15087222659902075,-0.16337838002872038,-0.10571917001514874,-0.11498418866455799,0.018030740279440672,0.023429001743156857,-0.03326391373098722,0.12026244546957661,-0.09659812450048248,0.14697492459293363
5,-0.2419978960410376,0.04399798327510595,-0.06516404978084918,-0.04550467772919455,-0.0013404846120186793,0.12168274225164255,0.014805448588763967,-0.043106987117233854,-0.010237903870583745,-0.034102844410690336,0.04179321071601897,-0.05892327781560642,0.13650981154602906,-0.03661028241908215,-0.03552546013873805,0.10643278128651183,0.1455046615087121,0.10027523024275047,-0.03538265748519903,0.06826027870721992,0.21559160228662053,-0.0020269475787779204,0.1210112700330787,0.03851471884743233,0.05592706152316229,0.07070199704020937,-0.1605167575583203,-0.11143222963002886,0.03225408435371412,0.05884063813109253,-0.08101401893467873,0.016370797625646333,0.0506279900348103,0.021420690969590154,-0.07645793076961109,-0.11165878220212343,0.23003438697686315,-0.08052636962808471,-0.010147771015476731,0.1584324856949367,0.0637862029021874,0.19341323291567758,0.051625235440174035,0.1890055374701386,0.16917745345565302,0.07832654685693728,0.030393952328572924,0.26437538820410633,-0.17389218335372378,0.023956223935386683,0.04840759312707584,0.12150605779143377,-0.061059282645858616,0.11506570154751466,-0.10201999372204307,0.01588980031248588,0.024612350150397404,-0.00469243074078985,0.09910258070873991,-0.10070201644663594,-0.16764618945617205,0.0957576603844411,-0.008596934447862253,-0.1345487596789352,-0.05948832419219765,-0.04935337086661704,-0.10593400734082646,-0.12748846513814002,-0.05759986986546813,-0.2894974751408688,0.010770439018491526,0.3081972455214664,-0.08121723365911916,-0.008183420174433761
6,-0.12494739872120057,-0.1635638494301275,0.030715769299702243,0.11150599867180222,0.07253094926562798,-0.022531722940074484,0.037730023744070175,-0.05537534162211553,0.019742960392265724,0.01708002462692945,-0.11741647434765194,0.012867227784105206,0.020652175599386213,-0.0767836920525372,-0.016859080861876947,0.021476122937954794,0.027224056193091678,-0.0521316597003399,0.052170987757237795,-0.06519425991863333,0.15203928687330504,0.05622191046994381,0.1428311450934652,0.18033060221746866,0.026248666227330963,0.12380791004283041,-0.03748716238378491,-0.021730153372320676,-0.027082390523526834,0.12343284424241556,0.29798739206971914,0.11120626814264965,0.07757910911741388,0.09775985902616324,0.10844837194077629,0.1101792335839968,-0.08499106919199952,-0.04480664713191771,-0.03953201911921317,0.021510250212174165,-0.0035812585153325235,0.07137726616275021,0.0455774764655281,-0.033793988484137914,-0.024132187675658195,0.03666250503785661,-0.08612813912776578,-0.05222591671433013,0.02118346277276297,0.13398149595333345,-0.09379367587946626,-0.006993512539954186,-0.03283797870962906,-0.01563531130262438,-0.07489087211422284,-0.10868880637912709,-0.1185977096904584,0.05169909429596625,0.1420699960572456,-0.11022981866126878,-0.040372944190354455,-0.055272782319022044,-0.056883877516949545,-0.037118209488834035,-0.08449549926910571,-0.019645732669731342,-0.0652152784288666,-0.2778595687897629,-0.052657776205744626,-0.07067460075755637,-0.037427382610311026,0.038065311421643454,-0.11916161715141423,-0.04902059111907479
7,-0.00788567094835508,0.029397796941175326,0.10766971094175305,0.10425410832714228,0.1223277656980191,-0.07426417042083482,0.016530531875750615,-0.09586951158086836,0.13861072373011066,-0.07840488156918791,0.15457689517393056,0.09770598308493063,0.06779796593894859,0.040312588052009934,0.024103740880439494,-0.12779497093366013,-0.003621890383337332,-0.13979010948211898,-0.03993445405272689,-0.06942423922254022,-0.0434155280526183,0.10992606909279838,0.01607640288519128,0.05346887193005436,0.04360464828450864,-0.035253473737306786,0.07090149693912959,-0.057072536539287594,-0.0386359751216798,-0.09976490639777091,0.17191644678719298,-0.0005337304511901208,-0.04108190830797138,0.02093685550996934,-0.12869602663551868,0.022810956702605852,-0.012541828502981245,-0.06156370035086864,-0.04681247746275916,0.06310658524499456,-0.12276340175808438,0.023923400718771998,-0.007167086271166458,-0.13853078072351147,-0.0988103898538516,-0.08367681551224715,-0.10674018770356804,-0.04153910387621949,-0.053907846627546586,-0.09411158077295172,-0.12315233590208342,-0.021919173762764078,-0.1538152181075539,0.04002124050588741,-0.22983835583655984,-0.19471077627284092,-0.15109940908241318,-0.13365804342145185,-0.18690752550909187,-0.07740785355651347,0.0006304079594738471,-0.007640816813283262,-0.06792830203800017,0.16619662308836175,-0.14283511934530965,-0.06646943166071094,-0.2713425651269167,-0.29265206139840977,-0.23635335392752102,-0.22442814348484774,-0.17920754659146584,-0.14056181817374133,-0.14872760443138036,-0.012003021438409039
8,-0.16951776633333263,0.1350700206304847,0.11873018541712342,-0.2657865840337405,0.17827366001303677,-0.10710512945010814,-0.18140126761731426,0.09379939238147388,-0.05906272994348891,0.09114452525159471,-0.09342643171444374,0.004374913213835897,0.2419430256548213,0.1448137047401111,0.058380118008931094,0.12464011106985821,0.14044763993539558,0.09827434675825852,-0.002040579125593203,-0.3780965880406119,-0.18520363522988206,-0.09753835252647285,-0.08861465328610478,0.005538035339177354,0.0813355520712606,0.0061121536895947836,-0.015496596181891096,0.02808149192571428,-0.034849473427573156,-0.08905910838478631,0.151495301586117,0.021513635430259203,-0.0021182877804060743,-0.128881782891457,-0.06420944032006158,0.036893230861959024,0.003608117268018148,0.03415827103844761,-0.2304035657631929,0.08879841854569386,0.02510270670394421,0.19496816682757614,0.024635370865289347,-0.07581114289830176,0.12107119347961788,0.09016636183975675,0.14459059857155634,-0.07486438929641506,-0.15475081338010155,0.0450415514122973,0.08563399560695133,0.1277044056520776,0.012791967592473258,0.04136098789583347,-0.11413518673270213,-0.19374981190641094,0.09674192856867447,0.09683347849502284,-0.07110334118533752,-0.054954599418303225,-0.03411072408437184,0.059205695298841544,-0.08574840702225388,-0.10525067369581814,-0.1351700098173515,-0.04112657441609924,-0.047708532870732845,0.00337366177117585,0.07389188256429263,-0.03935792994725144,0.015730593494442915,-0.11333452173448633,0.0661331892418431,-0.22777624371683738
9,-0.032640863082244564,-0.15053821764062691,-0.1170256675821047,-0.3354305430840723,-0.07070365150162307,-0.014346842788973678,0.0522042161141798,0.02717656670969569,-0.08846492682296485,-0.12760447242799364,-0.23045001091833683,-0.010044229308478522,0.017915888051866197,-0.08477336079039828,-0.034879208141062025,-0.16110941193102546,-0.07477354352987463,-0.07847493264506646,-0.1957093632297023,-0.1718647329694323,-0.03292955422728291,-0.14359283268977702,-0.02351906878859829,-0.11487434150408278,-0.00576490920372956,0.009509419528987784,0.04873575171968997,-0.12987218312693669,-0.036321108834888476,-0.0504764152935652,-0.05048829631020851,-0.12507250399166103,-0.11239990703048802,-0.3622281347784459,-0.14605915003031242,-0.2165880815270729,-0.14422472093072572,-0.1498521738270511,-0.03550707214529194,-0.05831623887243206,0.03445379377619223,-0.11397279519815491,0.01928488370126556,-0.03368226908901594,-0.07264364775908382,-0.09413244083866011,0.008456705152126343,-0.06603319558046901,-0.04899931659286009,-0.07205030017323039,0.18375933008503034,0.15244852879543863,0.09819326565839502,0.09186890323577557,0.0538694840342979,-0.0602293865216986,0.015536872897832149,-0.09336483063672694,0.08350285527054442,0.09219936788064294,-0.0079540599985011,0.08144484993724349,-0.04001019461431424,0.030214425252651802,-0.08461208716353809,-0.04739412794318898,0.014728427779556297,-0.06967387060356564,-0.03580893363769731,-0.04749984354227377,0.23773864241498174,-0.06394811549084785,-0.23225050524874002,0.053683322184121245
10,0.010012702401321924,0.012183092704925706,-0.03013934522414218,0.07636091367681663,-0.07518743409131694,-0.04404554844280683,0.016326744140188948,0.02912716321818311,0.137146788954618,-0.11836816933115187,0.008277313738481448,0.023897099660683357,-0.22367789974243005,0.03783729375531211,-0.08094340646125897,-0.057616380129906504,0.17851360725547816,0.08304136569118471,-0.0671470500049457,0.02142206594331594,0.01390282528899084,-0.007436478031496714,-0.1523042835735828,0.05604658284729505,-0.16510667112883515,0.09522677830492561,-0.0327416399205376,0.12326045319225544,0.09864751275197886,0.08902992222858885,-0.08067802761919389,-0.07924190633391952,-0.07143005482917879,-0.10447034044635438,0.09359981043503363,-0.17855976905433998,-0.25065606196854223,0.1656458141594037,0.11945704364511774,0.00852383864308287,0.036686726814872776,-0.09270937288044934,0.029376432177987535,0.14345690495077354,-0.14272081666395217,-0.027035271313637782,0.010756546879252224,0.03880438533428079,-0.0988027022813897,0.15835185062949667,-0.005988204112397061,0.022931889191303498,-0.041576509487766124,-0.09905091282521339,0.05240055134580815,0.049358913380482074,0.05050577199381887,-0.03661797110723142,0.0029512128206146773,-0.03623447344406022,0.051374984183710705,0.011051778385970984,0.020300849191325323,-0.09140664707045304,0.12515545604519132,-0.09457172311729721,-0.10193259062151501,0.15068947062502114,-0.062136362788120736,0.10180182361227486,-0.15742377239296995,-0.07842083358988074,-0.09707608612343288,-0.09620620354933333
11,0.05698359142369027,0.18997415708796006,0.17402584395525197,0.22507837907182024,-0.06476089550853835,-0.1614773484121864,0.05026023895505624,0.1646284327422209,-0.2121532667214074,-0.012050342673696292,0.13433044044423362,-0.051540875167253565,-0.05155632480323396,0.10972663796274547,-0.11209837792823268,-0.060582547124175955,0.05147933040062722,-0.00261245586137559,0.07006381328317383,-0.020428235169252105,0.13114113633843338,-0.0526089148968684,0.06615368084224127,0.12306035708575998,0.013049287090871864,-0.1441196578145932,-0.17466554749180344,0.10477898507861211,0.04556101213206185,-0.04881000225679235,0.17799171129204913,0.04859579764133104,-0.2701275348689365,0.025529611794675677,0.23193460436141103,-0.06620755264472189,-0.0585527888104592,0.08163475239907753,-0.15295230629051548,0.13114509376715253,0.046421432228262165,-0.252620529578203,-0.012247214246515141,0.04999980593119618,-0.13171675765401344,0.03348854270715238,0.035207100544863125,0.1366054678288264,0.0026562692850227395,0.1450148228713712,-0.05017430362067924,-0.05113662218688932,0.022229758302820455,0.09996813471708588,-0.18567652537751247,0.03596813212446876,0.18233883071477483,-0.051385803435470445,0.12327085123626476,0.08484860545398377,0.02248900128951924,0.104763810825795,0.12857877075146104,0.0911709912514584,0.33512920782478156,0.10905241113995691,-0.05876331952515775,-0.01635781205904026,-0.022968900977564766,0.16166882078237907,0.07351067576669942,0.12924003696219424,0.1530822769635529,0.14673180850020118
12,-0.15386951233963386,-0.1802731865084974,-0.05732628696512687,0.04999447015459469,-0.08379642902618732,0.013226614649905358,0.09777105261743994,-0.09704694212194083,-0.10799840001556739,-0.001587696520465624,-0.2261967271893278,-0.12192780135508378,0.10879989868989522,0.13890558163518346,-0.06605045007669583,0.08406901007101646,-0.029196716980047447,-0.008157501987125226,0.0008979499484074264,-0.12005424719745332,0.0012301299035621476,0.06132752038130074,-0.07029884357874863,-0.1346903726241765,-0.023580993770451197,-0.05213966061384782,-0.024137382409842752,0.07652283661587404,0.01007341529519871,0.03900125029181908,-0.14747096753032543,-0.09459383298468564,-0.1843822974766589,-0.08448078202063973,-0.17555593848142292,-0.08478831206152247,0.15841776759791706,0.023872193685855372,-0.09809022779050595,0.18504273907293609,0.11561879838661666,0.07116747957162499,-0.07766812545802142,0.20239501066970025,0.34541257086112737,0.14068609567395227,-0.07942169569604152,-0.04920792904794771,-0.13177354034237113,-0.033771292161804994,0.06709005567374725,-0.008287567822550393,0.102290703379608,0.08103478669282849,0.047745026884583146,0.20697068175103883,0.04724611777001605,-0.01003247307551596,0.07523172219303367,-0.07344748220030849,-0.15235690316899617,-0.0008587928228942036,0.004839750264660075,-0.23781580881878986,-0.05935808716607301,0.06828713719772099,0.12271593241846146,0.010645875818455462,-0.19283670850393972,0.0391485472999207,-0.055582684199766585,-0.05714687526453349,0.05938070137133792,-0.18267907721062324
13,-0.09269077725426698,-0.1212817546183918,-0.008806479322363753,-0.1364734915405502,-0.04737779833393294,-0.08284461227797217,-0.10991729473085521,-0.1929168783167774,-0.045248898504208705,0.08499744732424504,0.021508441294072863,-0.14250551715190257,-0.15367976285641194,-0.11094910877588311,-0.12396194242545262,-0.09464814733029353,0.0502818990163443,0.019494970294115704,-0.09737501842841069,-0.27208127878890304,-0.1925996714510434,-0.12752891965967186,-0.0674166501179564,-0.35061345793133075,-0.2951002873687827,-0.081773167841998,-0.08675996399421083,-0.3801807052646257,-0.20682212405042757,-0.21579136582180913,-0.03635916881149796,-0.005348955995742241,-0.0956372117609288,-0.15948671061381828,-0.023920589033454936,-0.1279694634414193,-0.01830572546217209,-0.11640805239246105,-0.022746966830879723,-0.18494675740404765,-0.20381257811226275,-0.041015595342632494,-0.2069140288530602,-0.056267363033655364,-0.10704699018301816,-0.13927195271415352,-0.0704737430466826,-0.07815761588526873,-0.12505322617496206,-0.025272831249437827,0.0374280000218089,-0.12062055467461673,-0.18557480574505422,-0.03832839950639348,-0.20491598623034465,-0.19403564241843807,-0.13193627349935658,0.007109913992832589,-0.05284167166757437,0.14135176966229965,0.10450859609628882,0.002601785931250225,-0.09095820728940406,-0.019226476988944464,-0.10720523406024428,-0.2236663151479729,-0.07648421055265943,0.17596897774638545,-0.12936368695388786,0.09988741324269891,0.06472676883929819,0.13377572237277188,-0.11446258598540111,0.057104662268651456
