,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.00533513356557571,-0.013369949174784021,-0.015614054573794167,-0.038397424518702324,-0.023893248766075677,-0.03156931151180624,-0.027251525174485248,-0.03467780098599265,-0.04014795736524469,-0.03266193828358093,-0.05595241480602439,-0.04715748297133105,-0.046077044145934255,-0.03912030953605479,-0.05062008421497827,-0.04826103435764726,-0.04555544775103141,-0.03608453371307312,-0.04256359219848479,-0.04191285518507907,-0.03260611365048267,-0.04459551528654277,-0.0631811727246066,-0.05601903674558273,-0.062265859983252625,-0.06331435427437787,-0.04909745199370249,-0.05216580139008805,-0.03675036938133416,-0.04087314942085924,-0.04182741965932383,-0.026328187831058888,-0.03809107441774495,-0.03210945073560358,-0.028225399983801205,-0.04116223742329737,-0.0339644491396006,-0.0342398855841082,-0.03084891568529385,-0.02057711317685115,-0.012569367708182642,-0.027364739113448416,-0.003378162940737567,-0.036609875537389515,-0.03961688108755402,-0.03014083392411013,-0.018830183293329687,-0.01945717393587657,-0.015639817850128857,-0.006824041122362232,-0.002881992383350673,-0.02373389897906802,-0.011789755108008539,-0.0143869776076749,-0.03102273188876524,-0.00791112998702375,-0.035680284001443956,-0.01769574554747624,-0.0333782071126379,-0.03899627715511125,-0.032577088174599075,-0.043820142198288656,-0.04011538191164434,-0.03765348752064809,-0.0459054067708327,-0.04923960752425023,-0.03049167712726647,-0.06626721431977058,-0.0360913958277071,-0.030014943488979293,-0.029737442328829102,-0.015030566933918037,-0.010869154519071831,-0.003296075660341194
1,-0.008560046208581489,-0.0065077824132408835,-0.005205296381465627,0.0037595275254942487,-0.0024423621384561806,-0.013858341575567742,-0.007000954757331745,-0.004091244833993517,-0.015453649122045285,-0.010881190007458933,0.005297579223885729,-0.030953133270865307,-0.015567255371578296,0.0005170064766145856,-0.006116813128767283,-0.008176787418637336,-0.012550607705113286,0.0029329357380987707,-0.008409197475815875,0.00048648908532661025,-0.012937580724987172,-0.01073144923605114,0.018446648908660598,0.00337179901388499,0.01608361950761907,0.028811738367479064,0.01574874658706769,0.0285300295928964,0.010310241539367852,0.001701070781614798,0.0076408201259557775,0.0028781009462372277,0.027612966989418706,0.02321798794565935,0.006390314971138786,0.012238669196895034,0.0018482517338007213,0.006261867914609477,0.005221902510290712,0.027984392500151282,0.01073818576072375,0.009404624577332538,-0.000833928306902445,0.012216617410188436,0.01994137149396309,0.01724649796601035,0.004272782047936206,0.006860004973382408,0.004625221660335019,0.0004336665563488999,0.007857417468365045,-0.004731984505299938,-0.0002797083040891289,-0.0031169047178861414,-0.00502373246492904,-0.004296897837786195,-0.013119212169227797,-0.018934727480760364,-0.0006450121544783905,0.009067893991150721,-0.005505547515679867,0.01769822977077794,-0.018707493871160035,-0.0025285439417411415,0.014708037983770727,-0.003858604777382367,0.01570876403439306,-0.006916707180918791,0.00038172794985671504,-0.009888139990837545,-0.013822261248608062,-0.009754627351293036,-0.019289049979070258,-0.020134427977089003
2,-0.020053973444749244,0.0016214330823344652,-0.01874055793922948,-0.013242013183484988,-0.01103119274043847,9.426144301332134e-05,0.005080805787038813,0.0069724345148075755,-0.0022254705170653808,0.009527839563902765,0.012571072732326598,-0.01496069875459781,-0.03641768885280163,-0.030438821420658176,-0.03168132342775325,-0.003811144772588327,-0.014997654220851834,0.005145674547818452,0.02485237204341939,0.02488612392812889,0.018287254607931992,0.035986087278490245,0.03360001945624368,0.028136518060932685,0.02739693846577235,-0.00559011758265279,0.015972074870667177,0.023055146050203104,0.018752056126027098,0.013556525455181408,0.0007882445853234938,0.03232352350641554,0.027200822874020678,0.05217829256360345,0.020575811232966833,0.0065068586860467965,0.02521562023126288,0.018253894977989158,0.04610881051351482,0.03607729032726198,0.03009437598630199,0.029869298396510122,0.009863832282331153,-0.0056865568763455115,0.022574382506247187,0.03715958410342408,0.053678060737470036,0.0499797637016548,0.017915210864694334,0.03246103110447401,0.03958417479060373,0.019149721217754653,0.01978652371039047,0.002527352260967883,-0.012204704066712167,-0.0020740454597186,0.008510316111550389,-0.009735558392041778,-0.005848536931110632,-0.027334211663923507,0.0012531675975737781,-0.028146731478446475,-0.021485130688439203,-0.01237619689925451,-0.020051936806031515,-0.03413717405299016,-0.05013403905983233,-0.030641171454729083,-0.02243136461877651,-0.017704149339011366,-0.04769950338274225,-0.026769731238407386,-0.013033005766081282,-0.03184908178586334
3,-0.003965904732796577,-0.018675347553937596,-0.027756971065273514,-0.04374027684900597,-0.046182824928786864,-0.062319095677866865,-0.05777696573782177,-0.06859541948938246,-0.08565583444511377,-0.0918999851629313,-0.08167670403210475,-0.08333990877366708,-0.09008133237781028,-0.08073857309039413,-0.07722780720126889,-0.0666357900233044,-0.06952504248868395,-0.06980278457588647,-0.06386971346024671,-0.07661823720169907,-0.07454870341009197,-0.057793378431050424,-0.04673382339767763,-0.041943093068217335,-0.043941008299815905,-0.02780833747990355,-0.028678974847202165,-0.03022837457944297,-0.04572895686612291,-0.04357732556398297,-0.03928729808596446,-0.04933653030533805,-0.04977730074101878,-0.045060077576288826,-0.033623863023829255,-0.019762486370874573,-0.015177562761855867,-0.032042345920120084,-0.02355744059727081,-0.019120771424578912,-0.01973131874483477,-0.031822183375626985,-0.03831359864935092,-0.02712361982134606,-0.010877474880564465,-0.015631410330260918,-0.026430388242586242,-0.029218162554590255,-0.02374947881592403,-0.02202140120811581,-0.024918705336975207,-0.015941832059295155,-0.019699296137513235,-0.011643712624249783,-0.019325791400291302,-0.016916686027840733,-0.016800801513464473,-0.018922068462954075,-0.00937843340021451,-0.00609857282245271,-0.015745266758431586,-0.0023137095554936504,-0.00172471571841312,-0.0025536730116251204,0.013207756458222473,0.018669343579248092,0.025560633447339765,0.019576274643158652,0.01012781261311767,-0.006463758063932297,-0.009818567891027261,-0.0007587290091851823,0.005883783427554947,0.02002580608345569
4,-0.007304808720045565,-0.01164849137331859,-0.012480125246382716,-0.00921522006616521,-0.001838522383698492,0.00304154255755356,-0.0038491773131827576,-0.015807702941629965,-0.015050625848088972,-0.0007697144633655416,0.014619688204544568,0.027380599786820167,0.018506940665983736,0.00181152396992975,-0.008825417539575133,-0.014824965181829677,-0.029574014534836338,-0.03328800691437277,-0.005848758910901891,-0.02011750491197031,0.003122157201101379,0.007257487114207324,-0.012885189926527936,-0.0034387974815041785,0.0073717330956440215,0.016899283884736608,-0.015209547769113279,-0.007761942210994792,-0.024296149726985735,-0.012815350340742474,-0.025192777374004993,0.00934742139301211,0.004207803353234181,0.0027888575340484258,0.003263956898260773,0.013216552480362201,0.031615521973163654,0.026847996295607936,0.03446318255319635,0.0032996511208631413,0.042557835629486056,0.02357549570120095,0.04459319646957043,0.008974277292073703,0.03411781935693347,0.013385880993601391,0.029887176937995252,0.017642140044915926,0.03864379928650003,0.023229132844431382,0.014786252277058062,-0.005747637737175702,0.004368334143422057,0.0003525146232121283,-0.00394296095591357,-0.025170854119011075,-0.042020508908791256,-0.03582469893592047,-0.040815869321132126,-0.039711123014907625,-0.03659012565223942,-0.03476766667336789,-0.023841392257454932,-0.0009825689739813915,-0.0058503030105908444,-0.0015593891996106982,-0.006643858565840301,-0.008254639875206301,-0.018529022260815,0.00709649973555414,-0.021580078291642168,-0.009559508620691373,-0.02101270363072391,-0.012354045577491306
5,-0.017277616391205924,-0.02979004156940893,-0.025214735103017517,-0.049175097532266045,-0.03772400821452867,-0.05359221852538832,-0.03935815632806093,-0.05801168869098742,-0.03750560646346524,-0.03731017731671773,-0.02984695809555099,-0.03839928199000317,-0.013352386049284742,-0.03566242499058884,-0.022571881307741373,-0.023300180538002462,-0.004430163148648599,-0.010750453542971333,0.01839867374069763,0.010301720984752865,0.02018803923508497,-0.003623639838797229,0.004628116794490099,0.014350140630181843,0.013856418486010142,0.0002663549271335489,0.0007715234580292588,0.010900253145990475,0.007669040594378101,0.008592740021235586,-0.0015236087156474919,0.0029293169502654925,0.0008339676786615399,0.015357802930543512,0.020316325051356925,0.029647176656133995,0.02160642479858955,0.02230484212406801,0.017722711924704027,0.023689914537518605,0.015312681074000542,0.010815163504908102,0.00971939697403275,0.019981089584984124,0.023082426222117754,0.017899066119907953,0.016773617130562874,0.011745899207392302,0.005988997958010943,0.01242007703918014,0.029762384729939664,0.018294636406209135,0.006962206019997328,0.004230981505236725,0.01709922361748105,0.002721229564462916,0.001055701550034134,-0.009987500796131874,-0.007496873703330455,-0.0165564602104362,-0.01668937025193423,-0.030452617008043147,-0.02108125632278644,-0.020393297807231127,0.007868091196769808,-0.02519288101479897,0.0030201567796130906,-0.007799675129164167,-0.012442808791262173,-0.030482207860595106,-0.02298003099966278,-0.0114630847861993,-0.011371317435330265,-0.022159337868178933
6,-0.02494901604987158,0.016958415366923885,-0.01749642515548783,0.004559929451333338,-0.020834202264695196,-0.04737284867267602,-0.06297978206567688,-0.051767874279879465,-0.06430987949960372,-0.07434645227613158,-0.06666603278613469,-0.0763788027404509,-0.059369726802155305,-0.06522891352442967,-0.04001949798672729,-0.047330978808282714,-0.051653557259583836,-0.04577056948867569,-0.05251992358914458,-0.03717339922845898,-0.030339304026327955,-0.021702965444047637,-0.028742943958088376,-0.0320688287866741,-0.046040336676758685,-0.05053157117272664,-0.04511465494583663,-0.02904582149202392,-0.02669696900648238,-0.041927445180980766,-0.030926310137654612,-0.03989588464281261,-0.01488589579273312,-0.025011790021317645,-0.027684726403460952,-0.018375988962519338,-0.003305617796149277,-0.019101745753603672,-0.023427338437103127,-0.014836191387286658,-0.02049014914061257,0.001097099473132103,-0.002073838026955507,-0.002203758876653509,0.0013605993263752579,-0.006156879667650647,-0.008672811381058776,-0.002462120527944938,-0.012598572416904144,-0.007090109377234081,-0.010737535330853178,-0.00629380947816988,-0.00860763549174399,2.038285563763532e-06,-0.011951102647196834,-0.006500603148022056,-0.017466119113924195,-0.02633786141668806,-0.029294333525679922,-0.019911397177642898,-0.02553248821784281,-0.02235616674336173,-0.02474952820744342,-0.02673449884769454,-0.03071703395674739,-0.020316323674467264,-0.01589320864540295,-0.016101078335061154,-0.017845106191845258,-0.01583636564886014,-0.01881144560488479,0.004154608235325368,-0.007525727315342738,-0.0022910819233081803
7,-0.009349008331689328,-0.0193274632255003,-0.01944356667670667,-0.022227773365370906,-0.015356833581145939,0.0029387012668759802,0.0058796646717506505,0.0015588964398782518,0.0032771808060300073,-0.015741115101484255,-0.010430424304562055,-0.012424568399315496,-0.014178065517605058,-0.026682161311635727,-0.036014872314460246,-0.01519511744694503,-0.00842701281613142,-0.009757820775902695,-0.0002388591340408234,-0.009936508425554809,-0.005439862478898626,-0.001887964818867024,0.005327305729951753,0.020229115879788425,0.030770557019403445,0.02200521618886692,0.018584790299748136,0.01180664843003614,-0.0015438904077140492,-0.005219891612331732,0.010126318331086384,-0.019148069153277266,-0.007678963330988729,-0.020360040151655278,-0.02269583674635765,-0.0194161268415872,-0.029912776025182827,-0.02797462204208295,-0.03388253423083868,-0.06276749113612758,-0.0290881274648364,-0.0517722425755354,-0.04239284561532191,-0.04329268687710281,-0.031241478440281283,-0.036141140270165094,-0.02738784471216533,-0.03509738599843578,-0.007229939884133184,-0.00851837804615178,-0.009091448748111937,-0.01273962372754415,-0.022340056313266868,-0.028199691446902497,-0.014431652224822492,-0.011551363705254544,-0.018828391361256597,-0.020814897722272876,-0.027367885984060054,-0.024265769899070633,-0.011678275280423431,-0.020552505817308494,-0.007081810931985966,-0.011053369779235786,-0.007356786429051155,-0.012522066525538026,-0.017922668906217225,-0.03802480052747592,-0.04940976816627812,-0.034885802573915076,-0.04061741990667758,-0.03898649978741416,-0.03706606955280245,-0.028481825663480963
8,-0.0023027434927937233,-0.010698849925164443,-0.01760112968805938,-0.018256221672083853,-0.03634748369742862,-0.021455007464357124,-0.018738529983853152,-0.01747657372513564,-0.007141316057155925,-0.01673573271019708,-0.016742797522444355,-0.01316260035360333,0.0006133064228382567,0.0045890465735304005,0.010782403029438977,0.011108051696432128,-0.0067204967356290475,-0.017748103221197794,-0.020515255099714403,-0.012424735233047747,-0.0033169664366833273,0.01001255128074852,0.014259700393689055,0.010886649902685355,0.0003681485381521587,0.0006760947693918426,0.005931464073584968,-0.0001885835298472647,0.0063163720853671316,0.004412029885159814,-0.007290048835512176,0.006374313447746571,0.0010196929514742598,0.007479883870843554,0.00937871121521968,0.004528617104827636,0.019630510073529863,0.029517250439703404,0.0410880760423306,0.03035485704346438,0.01650092552527312,0.0018977988037205712,-0.002177881260861324,0.012391288674835582,0.006173997950565846,0.017389858412904243,0.007744668465945796,0.006021740360459839,-0.0038716465974305467,0.009266769833078425,-0.00013867949367133044,0.000396058149285854,0.009372518962617956,-0.002815520921803332,0.003488979251303682,0.007921841440692577,0.001331306782060711,-0.0024527446543969357,-0.009175005022943732,-0.015091023559048603,-0.016454229551023266,-0.0216137912475886,-0.01138149623307432,-0.0015322732601114567,0.012511399142060037,0.001737423680456867,0.007899039613868602,-3.122536979127446e-05,-0.015777328712519866,-0.016861071976070667,-0.02278089035914774,-0.02358379024360086,-0.04328783474613152,-0.0350624615723495
9,0.018528619883777166,0.014597397320212127,0.0030275411674824276,0.003961361330670447,-0.0019194952059149474,0.032722493297339,0.03725660836633552,0.04216631071430862,0.020173083610810872,0.010154955261920399,-0.011466585387281042,-0.011837443990391423,-0.04054010343074094,-0.033009839162841635,-0.02413184090917041,0.00243171707837678,-0.012863077272592054,-0.0007270248926634649,-0.006388006523819926,-0.008153715493579454,-0.0042827622337776525,0.0003395168896256241,-0.001917540065985255,-0.0014361443120829715,-0.03581914568612162,-0.050503857936704165,-0.048674349765737424,-0.03520953189402908,-0.02267986240984411,-0.010082219615397412,-0.019548912242042884,-0.000770495192952429,-0.014917928215203866,-0.013562624359506814,-0.006777021481949249,0.004094851761817477,0.006114929205388382,0.009747190247284194,-0.0001922704213816346,0.01630557651048813,-0.0043875760272687,-0.021484839159852772,-0.005432447979435522,0.0034841299519807276,-0.006582200027012614,-0.012889882626018425,0.0003929346013224853,-0.03459898591030989,-0.03253289230806811,-0.0251490041995515,-0.015835561867802803,0.006475476465295789,0.00644680724068752,0.02105178508501197,0.02401479719504461,0.0032010354550204775,0.004857722069260673,0.01806785814379358,0.008933258325358141,0.0009536348077874117,0.00612036512175556,0.008842147525361986,0.010674440901976846,0.0037576166354188457,0.020355346138392863,0.010711885943081189,0.0013069093464166566,-0.01582333390187483,-0.03536730265910135,-0.0490724449748016,-0.018576603276743868,-0.025896222394583567,-0.031738374883024646,-0.04573557378280421
