,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.0747661701164615,-0.07173514273605096,-0.0923371815463127,-0.1290849431816737,-0.11300965554867688,-0.10416007894990746,-0.0699663374723336,-0.0786012975471663,-0.08630084406842488,-0.08183189253233603,-0.07313615807006087,-0.09086833457193294,-0.0984115123818764,-0.08773151004047813,-0.1080243914625096,-0.06916210868011044,0.024652597178062178,0.1044055173100303,0.1362209527749979,0.10303252525586475,0.023568373317831442,-0.028129758214127446,0.022770630144794243,0.09380290571804599,0.1424327079283518,0.14875092519093827,0.13795260110704174,0.11908778945369332,0.09029727838425654,0.051540546456678195,0.048282094917512564,0.03298356595061209,0.032532447739480885,0.06201708836106077,0.06195080914449085,0.01627684081737454,-0.023010215241893894,0.004180570520630442,0.028266168145806393,0.033723155068142226,0.029623049708028048,0.01797339771698194,-0.011667229305652,-0.008777145426503511,-0.015081657712894702,-0.0026305174002117944,-0.01750620763337894,-0.04856824063142138,-0.04887001268240888,-0.012611081856057735,-0.03309582194954679,-0.06038789294468702,-0.055881311946108785,-0.02016046442542054,0.017146879873096012,0.0177248831059411,-0.021026453831363253,-0.05337610645155998,-0.07928577852548903,-0.10598571597480928,-0.10918733074901014,-0.09913644014027112,-0.08157292259744406,-0.0521746475357631,-0.007484363027389179,0.03735512403617691,0.04997065586218208,0.04892449708573752,0.0015988847132101744,-0.016607599503986027,-0.021730486573632482,-0.027829572897963516,-0.0769844068037238,-0.12218382708474797
11,-0.08215415998567946,-0.06664996708593918,-0.07055569906559304,-0.09057871557659188,-0.11155055009901861,-0.14106431028356545,-0.10146352249231838,-0.06955514835348899,-0.12083120793835644,-0.0871929994903255,-0.05834442957484082,-0.09019541321614555,-0.06981105501906805,-0.062128639877099066,-0.023896458890759264,-0.019449030341841256,0.03314896624209585,0.07534754791900966,0.09570085501571556,0.10389425218420256,0.09933367033785791,0.08950095044666719,0.07428224183389531,0.05208019389107232,0.0892014656989991,0.0769945087949574,0.0757371701202075,0.0911833351049516,0.08165505029010033,0.08313675396586075,0.07858340132035564,0.042287441031931154,0.01306069164723877,0.06546234749574982,0.04426694151329785,-0.006572359988812543,0.020973624183881486,0.03856466144837333,0.0486477772150474,0.0989415667626994,0.04445105258690455,-0.021781204666941025,0.06447780905127667,0.04372287904663518,0.0008144531898062098,0.05219976082048288,0.04168741887743693,0.01892225490030556,0.018992343545886192,0.031197974541194273,0.020925712189282967,-0.014526026702665848,0.0038519439213060545,-0.020382128073419024,0.024688316032460217,0.04008081000906328,-0.004591093406622421,0.018612022345813814,0.0044606821125061,-0.04550486427131062,0.005292873988434592,-0.02443323448909186,-0.02057282276349788,-0.01918575858903174,-0.051665353462413376,0.0003685940883198455,0.059956850662315826,0.061747471275278576,-0.001671875061223985,0.006840188580747977,0.0025936305461606132,0.003764734542527418,-0.0037804580649414507,-0.003493068298675482
12,-0.053061664994376236,-0.06805010011988472,-0.08292132936964534,-0.09543960915839683,-0.10352076000755321,-0.09770834148411157,-0.0977740886354792,-0.08095586581045514,-0.09524398596153054,-0.09756209738375819,-0.08423879847973133,-0.05540262867060897,-0.08629974991753984,-0.10158735168549643,-0.0936348605564521,-0.05933342923684918,0.01557881065355691,0.07702584565790015,0.1122773397250839,0.06561169465280418,0.018245518831960388,-0.026793336338716032,0.03741080781236886,0.10146940352547197,0.13107909311683158,0.11946225876274762,0.12047570088155425,0.1035746488156782,0.07966599003678994,0.09009514497476452,0.10211096861984152,0.09275640391536027,0.09715494140228347,0.0917033045457936,0.05610963376040662,0.04475752174074357,0.04131507867012911,0.0682331923428983,0.0707387204659588,0.07021616882341962,0.08099100441736656,0.037228278529970064,0.026172873573845873,0.03656744025869651,0.027269749866612448,0.027573400919885107,0.03693987618498281,0.014150118742915605,-0.033590158246355646,-0.019384073168876897,-0.007754306889755314,-0.00878852255475405,-0.019669204414295247,-0.007037205612953814,0.024587101200287894,0.015456841178903136,-0.04207049779737243,-0.08518631671510002,-0.08136309863958319,-0.10017114911417146,-0.07228858354816045,-0.06358104510320063,-0.05987143663900706,-0.03262317701068936,-0.02860680726586992,0.009104703374289674,-0.012315004283894725,-0.02068515137508942,-0.017075258047098783,-0.0365080890949123,-0.03708484304485419,-0.05283163322558026,-0.08506618257217884,-0.10362947670548596
13,-0.02159869058843868,-0.04498627204191702,-0.042482983013871906,-0.07767825541112884,-0.08374467800410952,-0.107443747079155,-0.09477691914473123,-0.10426061311244929,-0.10888911620958952,-0.11064487556016793,-0.09891523507218179,-0.08094896186729812,-0.08278678036815569,-0.1171875738388254,-0.12100439440750271,-0.10089602255602448,-0.054469454811465805,-0.019105851936981347,0.0004562255075918747,0.00019334013156452218,-0.033793389653678424,-0.014553001930698023,0.02172924979838485,0.06093826691410328,0.07461813456976185,0.11323579113442057,0.10373349721498219,0.102633300283126,0.08626001063018808,0.0709169762834123,0.06448343558282923,0.025012213762148326,0.04207800623500297,0.03960205150291085,0.010465071205303772,0.009466856607228236,0.006324193274062188,0.02146110997736245,0.036814277776260416,0.032725281939476346,0.022158837064769038,-0.0008360426063676122,-0.015460680642251435,-0.018008279228780778,-0.014851640203079055,0.017379964242032014,-0.007546353561003492,-0.017087122612884167,-0.017845278814785995,0.0004938137654972018,0.004940360556954733,-0.006316483046465076,-0.03606810943513935,-0.023917360139532284,-0.010023611493892087,-0.020514462480609667,-0.014782381854246218,-0.005098441710289281,-0.040257093210921406,-0.02892011052333841,-0.051076342511129504,-0.032538446169247365,-0.03923435308605211,-0.02894467289532422,-0.00974406587021656,0.0002346372911625448,0.018928622874143625,-0.016462678971588363,-0.01660027932044561,-0.031392588236655035,-0.03614879777330501,-0.06379993447692536,-0.05038755591624191,-0.07711402740567837
14,-0.09293131875557958,-0.0885811172183759,-0.08909490563906312,-0.09478385502000415,-0.08701371371045476,-0.10936426472116761,-0.07433148658674374,-0.09253180653255372,-0.097755051852792,-0.08012369072873816,-0.09658276465266236,-0.04339182920155169,-0.05609794136461126,-0.02521804695996382,-0.06189138596666847,-0.024648563562995458,-0.03144882159295386,0.020987601308793024,0.007290791320260766,0.0581567214388348,0.02709643620382841,-0.008359723579018416,0.024958610065086997,0.037555216904408155,0.04981016646787879,0.08293225135335396,0.11115017965999828,0.09748284117765692,0.09647301622214699,0.08713519527634735,0.06638515058854705,0.07053041628245342,0.051270562604198745,0.058761373277952215,0.04830961154092347,0.03364462164724131,-0.0062021215208346,0.013318059134301098,0.023004399974125428,0.024676465172338694,0.035132353409372936,0.002443975570407917,0.033417777229767416,-0.011685518339906267,-0.0028289350291247216,-0.007906236764584197,0.00386720747209711,-0.01546748782520801,-0.03055622861299866,-0.06022457059487873,-0.036529353561070226,-0.05761175414052758,-0.03878153599192388,-0.04788261597428468,-0.025125251346610995,0.0038907685320857463,-0.03252676016698534,-0.03273320709776233,-0.04093514575162744,-0.040485788855467185,-0.0851582266132012,-0.09067383236261023,-0.09110965536152156,-0.08310583717728175,-0.049434066691024126,0.005533347226812371,0.02166417761972811,0.05466662419096252,0.033796411465830935,0.020154997551037276,0.006585240938822578,-0.019251092456012562,-0.006364076558098566,-0.04499322408328544
15,-0.013033314865993609,0.009790329617103806,0.00822646092391815,-0.022016663337702958,-0.01828458430702352,-0.002884920845318975,-0.023352720461099537,-0.05766395112376856,-0.046170343547038,-0.05832186670808695,-0.047815773384540496,-0.034288559187105216,-0.04630812323703994,-0.034912648298907306,-0.01644639295139159,0.0050068566195574675,-0.01930426722718447,-0.02511707318799113,-0.040343067503346625,-0.027811671057101178,-0.03840396244704278,-0.0466722725946,-0.03216736559829199,-0.05514808028744733,-0.04425314452082263,-0.03705325914466726,-0.02494688924335947,-0.0021785190126377605,-0.012475153921464298,-0.0012438485743735117,0.024349252066142177,0.019681211149643097,-0.007296987273323517,-0.026519581022983792,-0.012276132840570756,-0.0031280415527063384,-0.008078016297512274,0.024400814648271832,0.01723513649929475,0.013391338760421784,0.023405878688680243,9.683069484285368e-05,-0.012493392070912596,-0.010335345661272607,0.024366322947998814,0.00370049398040116,0.0025677135886681777,0.0011150950223144222,0.016902221128155356,0.0015318816903700325,-0.007814850137079709,-0.013367177097337079,-0.012322923628465918,-0.024032822520483693,-0.006375528110196295,0.013697713019824724,6.827302655923809e-06,0.011261376995996608,0.0006736232444491028,-0.006695235771676537,-0.00024341597130910173,0.01225160421614771,0.008206097988056974,0.003817770793559867,0.021468654415217284,0.03971124855094856,0.022075874203190838,0.026220797901318985,0.004592313702198689,-0.01195204158673225,-0.01719396101831197,-0.0106503817755086,-0.02187891633186285,-0.0031982707435459826
16,-0.053986208660618255,-0.08260395343242648,-0.013057865441333034,-0.07374975555262227,-0.03388314169301438,-0.07503507080133716,-0.06691965185188825,-0.06480996227859386,-0.06353615392981844,-0.03934168432042016,-0.05385202019815244,-0.06355125367459556,-0.06582103923584141,-0.05952556247658755,-0.055946166503775346,-0.019911014831582603,-0.022426376199904608,-0.0013076193688476869,-0.0024468431437918775,-0.017188191132593802,-0.04100830739694993,-0.04909393475377488,-0.038687326250735565,-0.07323278979868682,-0.051538930039390786,-0.01555675248060146,-0.0003586153544021473,-0.06053177106986163,-0.04804041760169792,-0.06378957742059488,-0.05374892101933537,-0.08558661957818998,-0.11274914453319225,-0.07667517334714483,-0.07273510341855222,-0.050473019283886034,-0.04269315582945496,-0.052519154037253914,-0.038788302961392414,-0.02071588078283485,-0.0114027769713926,-0.054027025443051574,-0.030104097780825487,-0.04583771118532157,-0.020788821637265458,-0.01785716839671102,-0.03255336141503628,-0.02851280048941446,-0.08419353791184536,-0.06498881809903045,-0.06926646273269535,-0.03691449272387116,-0.03791522241896348,-0.06357445314999054,-0.05234075673094719,-0.047599510269403594,-0.02657304682895631,-0.033558359850699125,-0.04244742747944474,-0.02370476932224623,-0.02264563714527204,-0.040210269594155995,-0.027840863647031634,-0.03242502517529435,0.04068296548723913,0.03242558556353482,0.08516237390679392,0.05040819320170717,0.026689565913768084,0.02016481164238784,0.01369168620239463,-0.018771405164618445,0.0029665393115348598,0.011741478801032578
17,-0.05009492777121899,-0.07123405129361975,-0.06236645906202674,-0.05443993172075498,-0.05204317821268321,-0.0425882697024062,-0.035699659744539126,-0.02263042236226123,-0.03860122215621746,0.009017822975251137,0.007912194222182778,-0.009514807377069572,0.015296451096405145,-0.003015461271089828,0.023897793867769152,0.023770785504801623,0.040790708971286574,0.057620726195846524,0.053908030178438926,0.07508329559958225,0.06674707747066055,0.023832733710083636,0.03559814118948743,0.025459116752280336,0.026756019429841932,0.004684434786137737,0.021511750818569927,0.038119226464641276,0.03244160390836961,0.015373384537547803,-0.009371351955083951,0.0041650678177660065,-0.01903953942613246,0.006029181059388399,0.00845238259464663,0.020676107473779244,0.040598901619599836,0.01714614013864438,0.02775060988796012,0.05816843695985102,0.05610420296087876,0.044458544568390844,0.030588692499156928,0.013708461610565695,0.016609747123075207,0.025787807380802732,0.01735249469861191,0.051337726704796444,0.05622153137168845,0.0323617548984288,0.058356209222349985,0.04787434845196126,0.053852493633647414,0.03950195484799314,0.04100856461602953,0.02099014976611958,0.028261461090520457,0.02559143800495256,0.030778791453063642,0.00944810333463577,0.022091115065512885,0.009140187092859658,0.01117405012724426,0.005539168674333173,-0.008132541954461002,0.014633251729402994,0.01778592308594537,0.033800008194074346,0.07061887409535979,0.04529581179306249,0.01670229740346174,0.027114721139408087,0.048816531961320776,0.01643942367027179
18,-0.06009142194820677,-0.0395291782236168,-0.04275730764013444,-0.03299813879818953,-0.024549164083982614,-0.028599219075020152,-0.015272553782878904,-0.020184565821259118,-0.02949701501357485,0.025924157356408378,0.007895596571783963,-0.008915051123433472,-0.03606335173596697,-0.02931583180582889,-0.032562800402917445,-0.026616705700568077,-0.03762023422658106,0.0013902540052746746,0.018706127301256235,-0.003713824760547811,-0.00796265831838866,-0.0053925652780582095,0.027041442907644025,0.06398935407722016,0.0769472649316117,0.05043473591842176,0.054998531483488856,0.024627545953154223,-0.00028810662201479595,-0.012487198328549554,-0.028309982962071243,-0.055456461846352105,-0.04382041543863968,-0.032113415056872936,0.008569289200232907,-0.0032995833660613406,0.01696178833038572,0.0007233421921047945,0.022425414328800127,0.028219136251915963,-0.008533500256784078,-0.02396324799903896,-0.03044896895269303,-0.015356053191173067,0.019746624855526713,0.0474117471394481,0.0015252784533407164,-0.007261676839017896,-0.017280284629454655,-0.014988441144269435,-0.028397693446971666,-0.010419564845363114,-0.012761945251359876,4.7360275818447706e-07,0.0049688281102107865,0.01758139234732534,0.014729843416446045,0.029232226153205407,0.003619700145157468,-0.001557500946627725,-0.0022611876219699625,-0.03302923316221442,-0.029072103352358197,-0.035037827593190234,0.008927711720152139,0.02347171018446502,0.053755767630157526,0.024044361797127028,0.006741978911734894,-0.015925390111800452,-0.012391470092761559,-0.02256761052497458,-0.04452117831659174,-0.0462916989581283
19,-0.049777962017977566,-0.01848603296681633,0.006234820315779293,-0.01511260920936078,0.006864468707657387,0.018202368969099325,0.038406526689223654,0.007653840182277736,0.029716951274238984,0.013143229674294328,0.014238399915611136,0.010700388626520405,-0.006237278941175833,0.0221389605726097,0.046286814459817284,0.027358500349213537,0.037820646405862954,0.04740526928860858,0.04219989741622201,0.08404201472644267,0.023100162759654434,0.03314387874311396,0.05852871262484386,0.02176502668339782,0.0629215210166504,0.08923473904217415,0.05298870718813975,0.06625836240539686,0.043613252022338185,0.03571987288034912,0.08913289201790431,0.05457188958195807,0.06698720832980644,0.061255391675708225,0.041204770110087115,0.022947875738362683,0.01648989278315951,0.013608382406279708,0.01269221655861532,0.02893346760746182,0.022656944560518862,0.024838593446743027,0.014591013726436328,0.011228413850819746,0.01281001504665874,0.02259006033146944,0.025369077694551417,0.0017493675324098356,-0.03829441147204735,-0.04347639626718896,-0.07151196510202497,-0.062106028374704324,-0.048637484522462804,-0.05881183287837965,-0.03722769687287261,-0.07002907053979913,-0.06227779744137255,-0.053874753966513776,-0.0356046602014943,-0.04900721322485782,-0.046489139617059146,-0.024402617870461274,-0.03931854927748172,-0.003130714223896311,-0.022617335165658,0.004158388371227853,0.023253507654134965,0.010228100244965947,0.017647421634668273,-0.0038046865066173655,-0.010296158800047604,0.018754444827424072,-0.010602716229774845,0.01052932785837405
20,-0.046067208406313315,-0.014471372869579618,-0.000657058248865613,0.022365863728281223,-0.011075211095657731,-0.027305701265787918,-0.014834010630616283,-0.04991976710454201,-0.022441523111606586,-0.04014608401893662,-0.06798681306296357,-0.055018411881100675,-0.054619199365579206,-0.0650975569641966,-0.022175783864485116,-0.04117901445743957,-0.0014139863948210752,-0.015888687377040456,0.025380486916963443,0.02697665873360437,0.03490410367576767,0.02355136022914996,0.019443480335105314,0.036863999421130646,0.05548616037807073,0.05550947143560342,0.024762401893086244,0.06597536668424338,0.025665744756661602,0.020383777571292436,0.029726457431793123,0.012937111961815987,0.01378051863482456,0.022688977151497588,0.01834613973999935,0.04164524188403625,0.06849385253020672,0.07056274460680342,0.0732475834957075,0.05477202480435137,0.025061017924630672,0.03409586553355099,0.022900280618872712,0.03413155241125276,0.030094160228782935,0.020691857957277116,0.01213303341096758,-0.016653483780371674,-0.014738391928282288,-0.003806195600957628,-0.008848296163771809,-0.015660798027113912,-0.004513089020995574,-0.026513059870754866,0.010469198792567311,0.0351121009534033,0.00018452223154092942,-0.023875178464629988,-0.02533936659012816,-0.008916805562541425,-0.0351671356026656,-0.01674975526928827,1.715149171391377e-05,0.0014558484338009468,0.014743198100568268,0.009421747659382694,0.0013171610880642962,0.006887621041993357,-0.006517993872718506,-0.021291357684440047,-0.01199120314868933,0.028658784310140222,0.010614627097531406,0.005371035675916375
21,0.01850102671980255,0.02310267062317557,-0.0005077295165530014,0.025334246293185664,0.030505089920370463,0.029656418330350837,0.013273946980727864,0.04321478480434491,0.023997917555508494,0.009663177926148936,0.004847736306143277,-0.0005036876654481229,0.0038634199327019576,-0.00677332463275393,0.04081188630701366,0.022729107745563523,0.08668313209047755,0.09853310311674446,0.15092312769436203,0.11189141702038717,0.12005543803318607,0.08937644632760629,0.10274588687275454,0.13186596787333202,0.1434294880266464,0.1708984313983977,0.16352315642896925,0.15380987963387957,0.11008037964648064,0.08763382996586021,0.06224439478636946,0.035835587358879976,0.009981653354854755,0.020567946504260953,0.0036102934707537837,-0.048103866457702406,-0.03247064463831401,-0.01262208852355407,0.035845917093515665,0.041876774666855375,0.03318544939336038,-0.007111149126721339,-0.032611364584738366,-0.0340364210714468,-0.03479464560927133,-0.006981287440981916,-0.009340865396090303,-0.01960785327393657,-0.009762093933781643,-0.035410553008076266,-0.0366317240088268,-0.05712640132435611,-0.054675334433242885,-0.035968681232228794,-0.02801429682612498,-0.06847074858017171,-0.08278281016149429,-0.0886395258538956,-0.07075678463996155,-0.0371812850633483,-0.05615695725300394,-0.009698580869478201,-0.030252900967079905,-0.023393393192812344,-0.010231396743357815,0.003772305807088846,0.03104520168758886,-0.002201589588270531,-0.03302773182568263,-0.011252535107967131,0.03164895776285011,0.0011236139034761505,-0.009283113715273265,-0.019072418879076306
22,-0.028058877860129366,-0.05376100400903358,-0.07134862163250218,-0.03615264981998479,-0.05951775238877594,-0.05867383185958824,-0.04398634888540503,-0.052128614985604116,-0.05847745021153089,-0.054832322808793695,-0.08151575340280807,-0.09711932005492607,-0.0756879797781972,-0.023477791754149952,-0.06398555846165604,-0.0061643769198225585,0.016585029972244758,0.08035530830787066,0.09879941053257275,0.05351967129382507,-0.0016238077702278775,-0.01658652111154917,0.02738570292725787,0.07381575662633588,0.04811859763350834,0.038249941759089016,0.05349546335894335,0.10402413935849754,0.07038272573537326,0.013347038221829638,0.025887654426449216,3.6609364370216814e-05,0.020582456613944613,0.004190951127872408,-0.004177767126968465,-0.050431552830094796,-0.04279102559407081,0.013435264168249078,0.02093785866162419,0.03854045777694221,0.0030544484226929995,-0.02933357530902958,-0.01852558921059129,0.002648741096534357,-0.00022042113569653807,0.025264312118619472,0.01955802179995732,-0.03029524681992367,-0.014128088362497805,0.0029310116903974643,-0.014067135425646528,-0.01577988295948835,-0.053879307312083756,-0.03213020252890415,-0.006467360763980329,-0.03404474236972172,0.0006820302339448347,-0.07833335257229303,-0.043723544710790894,-0.005042231564898814,-0.0530809053005635,-0.054488188891361776,-0.033418005394467154,-0.013962042644410935,0.01832292523072082,0.050443353122412826,0.05946440607431375,0.04045211276010831,0.025017649201624945,0.03322094363127075,-0.007637119947432267,-0.03537143317971255,-0.04652514389339149,-0.02355797854265528
23,-0.09742217340055563,-0.09979796256899105,-0.13228303174518705,-0.12547869954775417,-0.12871731632332628,-0.1081635942767476,-0.10305206083458902,-0.0939247584155287,-0.09829556211331525,-0.0792707762917752,-0.0888846407108783,-0.10020847327944167,-0.08452418560009851,-0.08780791019866602,-0.07391059524403527,-0.047178280146020275,0.02018579038282356,0.05454975202125373,0.08966164742658748,0.058373517902186166,0.04319663274105462,0.007792466589948963,0.006494370993890319,0.03200162178787783,0.06643824795097653,0.09775535522458205,0.08732082780039206,0.1258055491267969,0.0830104659974543,0.08601482683686275,0.05218639197124039,0.03455409899822172,0.02908575424253348,0.026851199433872857,0.02503532251760233,0.0003441885236643849,-0.01301383449261171,0.005073715778733792,0.03004538367838248,0.03580943328992938,0.04901711699637188,0.008032545825453574,-0.020902016020330264,-0.017023791021900665,-0.021240376119573325,0.005178131347561104,0.001307136779712078,-0.014685759421156597,-0.014326744541395745,-0.014678914194240195,0.01597734423564708,0.008465141357123245,0.012965620690051685,-0.01696314803026828,0.014229346372433857,-0.0005493128075579884,-0.012917704714641437,-0.0377886774301924,-0.07425700701904019,-0.04741454943750681,-0.06572632863048528,-0.04863189306698493,-0.054499602095468926,-0.075105957152334,-0.05826375230905689,-0.03286772471669033,0.013570601835028085,0.004056218835863289,0.016432254439127072,-0.01816031156827459,-0.010128705751941197,-0.03612914908636721,-0.036280705198743955,-0.047510562974310576
24,-0.06739870158577224,-0.07946401128440278,-0.08759042922314186,-0.08049302731467119,-0.07285897618272691,-0.08846444200595276,-0.05708371848508443,-0.09380510320528086,-0.08113789923455114,-0.0848554615369377,-0.06847286228252092,-0.049531406521665954,-0.07679628076205554,-0.04393102300566706,-0.04145152451216969,-0.034743498739005944,-0.004599159311623059,0.0369869341614694,0.07663897484286797,0.012351656352453158,-0.011909168252542136,-0.027217887617170793,-0.007056971577256895,0.021314854497722246,0.02941605504356085,0.04044859189534699,0.023072248355450353,0.04127991518721346,0.0033523485909943834,0.039458693406780425,0.011954312683049752,0.01696149993986303,0.03582783200987452,0.04071229814565984,0.0407076340689508,0.029290402345950917,-0.044289790543978254,0.012452412369959594,0.04687279354613239,0.05447136383219884,0.05749958672273201,0.03736975342704724,-0.0028671778941982786,0.04757550711732691,0.021833603452424494,0.037373138076996694,0.0446900012032973,-0.02662248804727919,0.03612185915745351,-0.0030952482035265425,0.018458817130590204,0.0016654766901035567,0.027347793801610704,-0.032372195582565544,0.01380781210046563,-0.033489666865834156,0.016295936456368353,-0.042970171887449456,0.010456425557378912,-0.03643479051402009,0.013642812071954469,-0.0008580060508134174,0.03984811706572753,0.07789748996112177,0.02028019275363108,0.08595484715270445,0.028585057387018508,0.06083808313605327,0.05246189014342523,0.02229048900745853,0.07169572780524983,0.028355419584180596,0.052466470214544446,-0.021598188312988778
25,-0.028149747095325015,-0.03533226050228234,-0.035936768669756446,-0.07183003404089917,-0.028249217848514682,-0.02021279580078456,-0.015878733801853024,-0.0216808557086778,-0.01698829979968496,-0.011457143157051167,-0.023328528764504582,-0.041800313983175304,-0.01675095464548498,-0.019838550569621315,-0.0030540942753090952,0.002452071608827847,0.04680458171290613,0.09148154628993331,0.08088934725203602,0.07777529471065771,0.09104550997715949,0.038330963430424886,0.04961717598635725,0.05808402324011663,0.04716511862397762,0.08453212878837148,0.0593502858064558,0.1009478434914971,0.08839591069461694,0.08380172479519911,0.05356895502447446,0.03273078622436156,0.038391103160115264,0.0013030300960418762,0.0013181934983289296,-0.032387775036083075,-0.037174277949780905,0.004895447854808002,0.008354239718510115,0.006972782689975629,-0.0023751371454425684,-0.005321181039374939,-0.033134506714373506,-0.008408594947686672,-0.015616212062689141,-0.0036019119149560603,0.005864288790232851,-0.0036025886734726356,-0.010570802884495412,0.007028096400446142,-0.00853756854834128,0.009526296403874873,-0.01943079523846121,-0.012746179247786399,-0.014644884065769333,-0.01629008984343984,-0.02480851265976119,-0.017532976626492763,-0.007879139152764607,-0.043668821957870786,-0.05397330854741438,-0.019562733159015074,-0.011929271115007798,-0.01762879629364054,0.022269323185148866,0.02949112875693331,0.011880102668051605,0.017988077551282664,-0.011827462331638505,-0.003973680754507017,-0.034861503853292695,-0.04423505924915761,-0.07010456377854568,-0.034833022511048375
26,-0.006378173375800302,-0.02583335905591463,-0.020484928212605048,-0.015981180891174753,-0.02511734421994294,-0.019502539505941503,-0.006347393567391904,0.007397492927136142,0.004900435945546567,-0.025049856071393355,-0.04066799705333645,-0.08415240260329558,-0.07836572932112759,-0.06544495605312771,-0.044256905885678356,-0.06965195834666377,-0.038978688525505754,-0.007790829039473947,0.019216518881052993,0.02548966201916968,-0.01068351556504437,-0.04126542477429282,-0.0551148937345946,-0.02090645633982778,0.0023808945347235516,0.0028268014701543485,-0.0008598278533630058,-0.008929887959874122,-0.05928396506644639,-0.027422534793596205,0.014852675759586232,0.004324165844664344,-0.015445453495386638,-0.03846388231255384,-0.027462789930022793,-0.03534915568962858,-0.06287458051363673,-0.02745139027337391,-0.039714605688843684,-0.039561508532665844,-0.03508487962173914,-0.036345980388186705,-0.05758503704712736,-0.039325127991876145,-0.013874660609687629,0.020982859748222633,0.0008399987520405996,-0.024423643475870435,-0.05136722752166122,-0.017547913759607833,-0.019769806195205863,0.0055430819019459225,-0.044645843813146124,-0.055980737593710556,-0.08983875104858365,-0.061492607244001,-0.05547884887416398,-0.04832311184945556,-0.06675144016059578,-0.08149394364333835,-0.0760054530993487,-0.06372079715575771,-0.07000317208061387,-0.08195058649609564,-0.045523035973149245,-0.040033759619461984,-0.01828139284919054,-0.05353165874720426,-0.03853196142592234,-0.09049652389435621,-0.0488833134298752,-0.05233990888899329,-0.04096669559163902,-0.07926175831621753
27,-0.1038099169477623,-0.06411669105015777,-0.08086410815585336,-0.11912202814954671,-0.06695198611804158,-0.03336794642466421,-0.04148346283481514,-0.0007456299279140575,-0.03319061323218814,-0.03587760337077058,-0.043865190476460425,-0.039298428984909234,-0.08974190439444008,-0.04224995434900584,-0.08355626791818586,-0.03032850253544567,-0.07213956233902712,-0.02899014430381366,-0.003896386433015051,0.012841811103738374,0.009767469234373435,-0.0875895359438764,-0.05210333237952395,-0.03235361065913786,0.020148954356288898,0.0736240463947405,0.037886712544089284,0.05559741553023534,0.010087969405894856,0.044167797850620444,0.014041523727844119,-0.03942295261558989,-0.01669178395705376,-0.055812522614359684,-0.06884970331160388,-0.060952783973998975,-0.08842867202371285,-0.06979173087229305,-0.04117384700417117,-0.03468229315595313,-0.02270513823475125,-0.005306467199613332,-0.010931864540468085,-0.029613159878228008,-0.013486819701436439,-0.009538160921504456,-0.007340859092440952,-0.02520764025004596,-0.03769347116652887,-0.03454116804439527,-0.06576606754266263,-0.09189820339298356,-0.07004636460378151,-0.09838473021881855,-0.0678538758269137,-0.04354281315218988,-0.06464934470720539,-0.07233576999327977,-0.0678998228866101,-0.04079945417295023,-0.061213681157963135,-0.06314059974676746,-0.0925422270588191,-0.0676980448097992,-0.029478383375312917,-0.025149075702059372,-0.012518011198183125,-0.02469272449349011,-0.05688940327171547,-0.048228823619126504,-0.057123046391023,-0.07042838935201311,-0.08135483957276897,-0.0637285842459266
28,-0.01326425876272676,-0.007581903538606795,-0.003767283058527007,-0.02053983152723518,-0.029431821939002217,-0.04238999214706599,-0.06503967452329924,-0.06002055604845525,-0.07808460938987584,-0.060218602259650165,-0.05658118008057525,-0.04225394757595181,-0.03853136368721548,-0.06713939601469755,-0.05967116210715483,-0.0560352585278067,-0.03221641785005622,0.016241549988115108,-0.0035644352167485383,0.041499466134808004,0.047630608827890525,0.02348633854670516,0.027623479123768963,0.053915976732373826,0.0636382270489909,0.06629598715192304,0.08584188551932444,0.08159856694740796,0.08848980023029372,0.07239284097258802,0.06706055939731308,0.04805688934800364,0.04023607301659448,0.028860213872807145,0.04177040449674308,0.025807774738069555,0.025271064329356562,0.0025808123503973397,-0.0011324123482674166,-0.04292438399237472,-0.029658976987506497,-0.021893807888339178,-0.04064204378172375,-0.05043427811325652,-0.0635130943557275,-0.03779821849383238,-0.0680806763569634,-0.057373732149771955,-0.0670314679472215,-0.043991863218847994,-0.04060670300837995,-0.018588665347022623,-0.026315736041582726,-0.03393712067620607,-0.022687626508002132,-0.03268788036306971,-0.02255621284417311,-0.038686569035014204,-0.03970792581169683,-0.026740076145485892,-0.04558212256784822,-0.033093585851622136,-0.043499805337353294,-0.042254122115718364,-0.02996200114696775,0.002792865575398564,0.002045819780868824,0.0063044251398610964,0.00707694204886515,-0.0011537431711122412,-0.009588271561397963,-0.03489223587582962,-0.03222215188347907,-0.04481093234247919
