,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.03860461490364299,-0.03700628650014031,-0.07239963460695137,-0.09585583314263994,-0.0766105795966137,-0.08504273927940463,-0.0436132515189594,-0.06647773835375777,-0.09488830013690862,-0.09921991410683506,-0.11042299282854758,-0.12237012462030517,-0.11301266922526094,-0.10081456937817475,-0.11520328402260825,-0.04991773639540187,0.01321235497412522,0.08999224604172469,0.06747108536782953,0.06840660228127417,0.012939167238979149,0.036795572277560494,0.10959631906120876,0.15877894066987397,0.20407738495763628,0.14874682724953373,0.13228840712542547,0.1451195314461393,0.13890256994892766,0.11241312622152139,0.0983760443910046,0.07070047094961436,0.07988374402666204,0.09910062986112349,0.06693481731080814,-0.015232210735990688,-0.08303563680400437,-0.0676233771671377,-0.04001897061037719,0.013221167576197497,0.022527066075235375,-0.02431990917952104,-0.058150994131352884,-0.05055932836945593,-0.043703976690522596,-0.028522016791950353,-0.048728584160470816,-0.0416934972792398,-0.03126535825873637,0.00873286256688787,0.0005546102581281982,-0.011208451732558444,0.029362811847067762,0.045282984724670995,0.03236770363340427,0.044928867160052344,0.014730169626329767,0.012449463606822456,-0.022149143601591804,-0.07011925794185919,-0.1287405922594563,-0.12862401112053176,-0.12003194127380863,-0.04615607382334758,-0.026695467306014287,0.017730006651356996,-0.012765587947776554,-0.03856272734079081,-0.008175273997891556,0.0057019557879756785,-0.010854627360888817,-0.06681698919612444,-0.11316543316952928,-0.18080348140014102
11,-0.06730331409190042,-0.06204504599354286,-0.06838072667830451,-0.08852780196510456,-0.11725538193503586,-0.1410575361718557,-0.11040967101781989,-0.11899566333592797,-0.12575525742424762,-0.09348663739188319,-0.05615043333352254,-0.09495643867065762,-0.10252981607944171,-0.06506486873846248,-0.04451896440225631,-0.01551803092184348,0.06885936607799865,0.11771392556890414,0.15634706507604076,0.16165759087237214,0.16277403296522452,0.16613131514080826,0.16788689200063467,0.1581035433991153,0.17358770190865827,0.15468221346671704,0.15877984625919758,0.19002612234870378,0.1705098787568914,0.17853676061599755,0.15465219263333913,0.11368117148976324,0.1179612277656446,0.13579353484479173,0.06569469133242488,0.01095645041777657,0.03303007120998692,0.03234110938608165,0.050531564325670304,0.101984930723211,0.06518639623971129,0.015590986916734018,0.007652796278236295,-0.015056220321955678,-0.03950386350016855,-0.03539029752449744,-0.025768375697348706,-0.03778865775259405,-0.032846842902455264,-0.015357851773696756,-0.030024017886210657,-0.05601016322687368,-0.05122656174893342,-0.07331112375591313,-0.014866985778402753,0.033745747374476054,0.05094027133873686,0.06294830292832855,0.016428326221776427,-0.003668575452966255,-0.0066963401266958355,-0.0312653254273161,-0.023428483392070515,-0.020435821332033286,-0.05571997403274163,-0.03736198541477696,-0.010598391605737634,0.023242048895653664,-0.002433510832598884,-0.01044894601413385,-0.00369453228463571,-0.036733308487962406,-0.0577465487697865,-0.08662362575071786
12,-0.043088186979070596,-0.06160312347047226,-0.08452064389682235,-0.06739199139235753,-0.06474422824167982,-0.05401798441101976,-0.05220419180937203,-0.056922393174397144,-0.07093996932242441,-0.08743282948948106,-0.06510257994132067,-0.05614824287812989,-0.10080435171076636,-0.13285887977585156,-0.08572377226609945,-0.02879564889350386,0.014985746457612989,0.06462618173526137,0.08940017567232218,0.07989804116689973,0.08169403038545987,0.07729651852482222,0.12408567615786655,0.16624892997889285,0.1888579612642883,0.15472475522300685,0.12519537330997552,0.14589982544923635,0.1472583104483667,0.14433579647459996,0.12753209609079227,0.1121956611508655,0.11747984219237635,0.059523748082119354,-0.007775646677246739,-0.011553980394946393,-0.001987267129727898,-0.003278438335156912,-0.009605365051210154,-0.005645748616393546,0.0321017880627977,-0.00012599163522954843,-0.01619286921405814,-0.0227130304169762,-0.014266725289277507,0.013992261600507228,0.01938734543557887,0.02551883063678448,-0.045910479151364425,-0.03160785423552024,-0.00531011489873003,-0.003996943583899337,0.009066118469733838,-0.019665298766010433,-0.02122952724209866,0.020004854818115588,0.02485973080506711,0.007557170025744057,-0.00783146857926665,-0.07696015760590018,-0.10456828488929881,-0.06552190992211063,-0.03332607527210397,-0.009556913472500497,-0.024961263480077076,-0.015181744758987878,-0.0485254409974348,-0.03781222974394793,-0.002318967221725731,-0.008359353732709157,-0.017217176515431736,-0.08638576799773921,-0.12781150264994903,-0.12546133063208156
13,-0.0680595070700799,-0.07343256623087877,-0.05228728895544457,-0.07439126556040573,-0.08312304806149705,-0.106872033058317,-0.08861057756299023,-0.12029708265842577,-0.10644001345675064,-0.10000413981398754,-0.10255197022198327,-0.10493079936611799,-0.09373732010170482,-0.08140490692042195,-0.08489422217203065,-0.0459119263619604,-0.005920915857113895,0.044890246734162566,0.07422110386381035,0.0664926432619893,0.04041256683073185,0.03800015818508079,0.057978203365422226,0.07291799306402981,0.09976782208962,0.07406431178661772,0.07972200300697847,0.10414949792895645,0.10556385396571431,0.09317471531080473,0.08834776756485983,0.08711620334878735,0.08821363761175409,0.06535201354988678,0.03163614627348264,-0.00016562113519493025,-0.007640886405429388,-0.012511902292280509,-0.008286355122364404,0.007896111721885384,-0.010360856464570673,-0.022536842759304846,-0.039754509965248215,-0.016008203088154534,-0.019212488349618837,0.005260184897975267,-0.016928174290517572,-0.0034716790585025367,-0.016603690298669593,0.017031147075114137,-0.01653030506562694,-0.012153224126927624,-0.009617206794348883,-0.0168421374773334,0.00021834786650655238,0.001992431577936493,-0.008269513866666077,0.017927354958939736,0.022373598719762217,0.041469743861524244,0.016175328948005753,0.02638431638762875,-0.005931307391215651,-0.003157303077413636,-0.015300322375638368,0.005122759836099206,-0.0011649867586757331,0.00085613365061668,0.002355777640443273,0.009023991333974161,-0.020252272498448628,-0.043140300966845235,-0.04836282107807103,-0.07337141015986973
14,-0.07075510393298719,-0.05176255147105902,-0.032270590463568,-0.03027708150394219,-0.06284719730093007,-0.0615967354718186,-0.06257946981737421,-0.04347567285252121,-0.06759623016775675,-0.06763212542733264,-0.08679666790249206,-0.06177262457930366,-0.09382494529980674,-0.06505468897377618,-0.07355532829389384,-0.03307475205367338,-0.01661958915416236,0.034352466173525345,0.04782105449799942,0.07217665544811215,0.05100693968517094,0.028304860420472578,0.0622122622476523,0.05719942908229256,0.05984011559780802,0.06371376904178941,0.05486130714504342,0.03984580771021566,0.05639154222687872,0.0778728974159177,0.07195164994142127,0.05463706600187355,0.029695134661783456,0.02336251236383302,-0.014530506936737362,-0.02392555895351998,-0.04696333350341486,-0.031152541018054397,-0.027395132804447758,-0.031235785792651474,0.0041817505727255256,-0.01697317456923654,-0.01118165334848086,-0.03782019936759875,-0.037804051246636876,-0.055619439565386286,-0.04919954635806898,-0.03352097968095224,-0.046806110231418625,-0.037016300979718114,-0.032447409883793056,-0.048928370527324024,-0.003996740404702582,-0.02001391813951625,-0.0012763431550563114,-0.0033668158911012934,-0.009065822207224803,-0.015804036144026142,0.004678639533358825,-0.007319616361208428,-0.0398928367512375,-0.073486483269443,-0.04988455265525744,-0.05596188941063581,-0.04912068935927678,-0.011805658446476705,0.006717396170538984,0.04080577078765822,0.017897060451790365,0.009307887477637779,0.009268523621637966,-0.006713225602986383,-0.024271030865364824,-0.05452290671503491
15,0.0008508679199217871,0.006633683029374427,-0.006834552304529379,-0.008773687121974965,0.0030780476462861778,-0.0029376041732709266,-0.03265955717160507,-0.027009401003157713,-0.059355173200875716,-0.05878401373940204,-0.034220751104435766,-0.01785792472462836,0.005847224310093917,0.013195844594301188,0.03474629481895725,-0.020152312003913375,-0.013887694491683311,-0.040860751954838306,-0.04078609485798736,-0.04512586792703507,-0.03469688167957569,-0.03679051691772943,-0.01879084040912715,-0.04207020898654659,-0.04368303562330398,-0.05192274748799005,-0.02434125241947868,-0.01341397999928728,-0.006535763155581034,-0.01993536395539422,-0.0168230277359521,-0.02588074700476752,-0.04215551291126223,-0.02257674802132113,-0.06426869113837232,-0.06421075558878168,-0.03631223926398488,-0.0233032903678717,-0.012358230752677958,-0.021938811359705667,0.025904320635441392,0.01960578929257094,0.03200944460191713,0.02266487122425917,0.02272626069812207,0.011987900982389423,0.025086220831223523,-0.002116755027646012,0.01969596024835351,0.010800832221608473,0.009315628919144357,-0.00024213197290068553,0.01156572361096038,0.011702174182236796,0.031633253373715316,0.01492258713836394,0.029716823845305065,0.020377115152212338,0.01041108344567829,0.02391686328970535,0.012632427345622166,0.013451332990494088,0.039863193510680135,0.025739877564209538,0.04423350928194406,0.030078794534605522,0.03556383293669158,0.04669697777238743,0.025353744574711564,0.002588599054883145,0.009724840650808645,0.02736791724835203,0.014679798237894634,0.016191822774568137
16,-0.13070739515005383,-0.15070023209676886,-0.1082444154424866,-0.0817573198872203,-0.1008104896205453,-0.0751102396773392,-0.10522979067415687,-0.09037616436246547,-0.11876992627144016,-0.07291379293674505,-0.10087907825060426,-0.09764308949892704,-0.11821023018213657,-0.10601188309931041,-0.09963967916953025,-0.06394813094000885,-0.06454329389183079,-0.009315257075997388,-0.028442248855509705,-0.018013014250840204,-0.05275496950595413,-0.08294316853756821,-0.08663097658500209,-0.02997844293196801,-0.04244958926640183,-0.013000816384573117,-0.004874386841747784,-0.038616953919318416,-0.014758496250291546,-0.04810423126065926,-0.034468072920726546,-0.07086664990543774,-0.07511789936541649,-0.07920898638577652,-0.11813553740254501,-0.1087508534345273,-0.13397009649008793,-0.11496361229222406,-0.08950732049103587,-0.07818733350498379,-0.07083172169152224,-0.06637408246038201,-0.05280924797323356,-0.07279705768519457,-0.04883982169063911,-0.044037371052992845,-0.08895702400092824,-0.085416480097898,-0.12129453176061135,-0.06348333508598346,-0.06696809968669724,0.0025920510747563844,4.9452805097445485e-05,-0.03183366462115181,-0.013914015220884682,-0.01124977911544773,0.04869301357010734,0.031171150500932023,0.03258813973118963,-0.0035104371805377275,-0.008306208675659964,-0.055351208315815754,-0.03629486545667986,-0.00950242142965169,-0.018270895833119114,0.017717024984305333,0.011845678716941387,0.010848512671737908,-0.013371569515441164,0.0015579097275179182,-0.00566713550228605,-0.03002075451315447,-0.041603992861230864,-0.06046960415619359
17,-0.08278084906300613,-0.05852593834527491,-0.044518565353292315,-0.0303581462861017,-0.03898167159380057,-0.027472317871163165,-0.021297869273624547,-0.022580772693493886,-0.05061472441304322,-0.03364652086850716,-0.04563663369634352,-0.045941866991804116,-0.025720530800108086,-0.053778686168035134,-0.0015033995707320047,0.002206112440736728,0.049861001713185533,0.0783521266520177,0.08199985945682815,0.10299103832513838,0.07874304339005893,0.059554788453658414,0.06612364922559603,0.10451121877668361,0.1361368409583517,0.07925179472387811,0.07386665405682082,0.1022326265446213,0.10782085416094683,0.09143118646528746,0.053026602775878,0.08364243676414725,0.027207818673521483,0.037859389645629384,-0.002344319154254188,-0.008802197052833447,0.024083227747791047,-0.018818797129174322,-0.006562818888597441,0.038812810940643656,0.04987917681828996,0.04666951656663743,0.03190432289805608,0.0028280305934109476,0.04021273436214669,0.03357833490578439,-0.008698411246195727,0.010685480882330322,-0.023631729423491833,0.016488332947100486,0.020954716508387133,0.047672743721591776,0.0630723335828756,0.05798052093033734,0.03359928119672212,0.019043586612611057,0.01310320088913862,-0.023266013097411862,0.009678427302808245,-0.0029687221121783014,-0.0020321174639294295,-0.028779372937901258,-0.05939855565620111,-0.055283309305871935,-0.04960086177615188,-0.022422656337444374,-0.05433415300931307,-0.048261448009360504,-0.009516961242825799,-0.018373785163675712,-0.042241639539461535,-0.02464469949026989,-0.045789025339634394,-0.08819182866844028
18,0.002051267142779018,-0.015564056038633417,-0.013664999909621542,0.007005487106385877,0.02269610630673716,0.00017002971088806695,0.01619099014851712,0.011021061940384944,-0.019229518832796683,0.002433197732593475,-0.00563016996841061,-0.005845268221845996,-0.04733278318684265,-0.042081167913414465,-0.06526823388901792,-0.04552389361982869,-0.04444005338425445,-0.012197710158698276,-0.008552902238589235,0.008242383151616196,0.005497918493178041,0.03392377345554746,0.05823783206074037,0.06713066730975183,0.06503443403812428,0.04314499847652775,0.04675778863445837,0.04036361506867716,0.04831523765927118,0.04705316064476165,0.011379185190488578,-0.012718918533670335,0.0014495663896183855,-0.0003378804225507778,-0.006429620993745228,-0.03190215288591748,-0.047868245851046876,-0.02545062375755699,0.018168581070638627,0.02904049643472327,0.010873614081200403,-0.021444719959248033,-0.01313622470981248,-0.025161081917868356,0.012909190409426128,0.022841447478970888,-0.024285947527842244,-0.050736655809345076,-0.05656797257340787,-0.014521507615779273,-0.02964887241134979,-0.03691401388690186,-0.012899356599406978,-0.015452261432756437,-0.003220953309966,0.006237596350388772,0.015406455119890911,0.045210594398502287,0.020891178054101275,0.011393746997214639,-0.017168808514821172,-0.07341541075301912,-0.047546522357117094,-0.028300639975297127,-0.04072946067965467,-0.05058047777337426,-0.034046269310135345,-0.01893022771728928,0.0015827395449041243,-0.01677904557955146,-0.0340526074688481,-0.06916979178489999,-0.11136481651815526,-0.11401362762898261
19,-0.06660879932563485,-0.02398100826503279,0.005164203940862593,0.0035377934087273224,-0.0010349698273020326,0.01500564439148862,0.0032886656452139327,-0.00313454419191569,-0.029035008296196905,-0.021589133288544133,-0.0367046679323892,-0.01848618839201567,0.0031269964712873515,0.017834535255338464,0.021972017272162647,0.05217893979519112,0.06346213450279205,0.08350317516286733,0.05197823214655917,0.07172991015849159,0.01780005032842781,0.02726059145194856,0.07405946218065233,0.04493208391279747,0.08658726352910089,0.0961328961578109,0.07891050287541523,0.07337946388504409,0.0760337310128185,0.06870329844385714,0.08060642897851486,0.04071662051541514,0.07425247415337528,0.06652848926614212,0.04583626864441159,0.028435554053547932,0.022038220872893578,0.01499241508308592,0.027150351312812442,0.027801898263391467,-0.003506894204218014,-0.002282106548800076,-0.004188299874141636,-0.00017819651715253923,0.027025753450343956,0.029872201024519495,0.03765773923243292,-0.009246744451536582,-0.04095441340968505,-0.033353744759138215,-0.009153810040339508,0.012884593428614527,0.04419576410606688,0.025393613864613782,0.01795535573691659,-0.022294852621388223,-0.01159857499462105,0.003682819075936719,-0.007899184539680242,-0.025679233292300565,-0.01747730357973522,-0.008110040818042228,-0.025561392777335875,0.005489748455190984,-0.010519989925387876,0.012735664038148712,0.02894417217356984,0.024198965256526792,0.011960418522962873,-0.0007682676029459693,-0.015789803556608965,0.01825521445063528,-0.027106485047398713,-0.03383452733519607
20,0.0011125995222523815,0.009386771481115073,0.008791553358072577,0.022128076663640913,-0.0013261298512968918,-0.005377337650221643,-0.004571250132885352,-0.03472216086567318,0.012389714013190901,0.0028738605976504905,-0.014014392050602365,0.01639406300014389,0.01857388074156548,0.04067775570609827,0.036577188035043486,0.028563544848741,0.010238370485601285,0.020393553810667802,0.04058083820367691,0.06479676751498308,0.05355875858436784,0.061099916539852576,0.07789338646719511,0.07004806065751042,0.08169432898005634,0.06393513858958626,0.042059101612960004,0.07526416432351912,0.03491124024538633,0.04771711957322299,0.051089338677496245,0.04539933769433865,0.07530528123773951,0.049306600301317054,0.039285769716458564,0.04321339575025609,0.07809730485210628,0.07571622211869862,0.10691640632536618,0.08936609390324102,0.09456514648072156,0.08457464245391928,0.08039823552794566,0.08400711861688222,0.06194800298500358,0.03257189942631981,0.033380094214254676,-0.0043396300934384294,0.011529911497918155,0.027911402548806877,0.025536028247046177,0.018119994572745064,0.04204312203677063,-0.0034520825718626393,0.024317368537559975,0.03136316901052249,0.04047893562407084,0.016437833565399563,0.018472722003476157,-0.004166479633888697,-0.0009431342002877013,-0.0253277083355966,-0.05091937537388172,-0.019886765192635627,-0.021049408911323574,-0.012471535878955456,-0.02478673660620559,-0.01198527260742193,-0.013877876215685217,-0.003590198170295033,0.015100169079712586,0.017769950957993164,0.016079386002247002,-0.006519138827110309
21,0.015251135769282212,0.06014544881667606,0.009782195375792361,0.02240155962664002,0.012381470584951962,0.014581177161814356,0.015663483388259323,0.013708747027756327,0.0009308856656783335,-0.02274204757653321,-0.00781254188715059,0.0001367083163124593,-0.007576737243524479,-0.031678713321174105,0.011747157927313482,0.012218700105052528,0.07130753743161021,0.08366080199041444,0.11439604450489266,0.09556899520295166,0.07666625927357483,0.03464890269228461,0.04234937616667502,0.08807894215119307,0.09675890915657777,0.10503781214795489,0.09513529901568057,0.09737303341348529,0.06839899254136034,0.036469851489754124,0.044538962867108824,-0.013460820457738568,-0.027507176134707097,-0.04027442229815089,-0.04210316388261067,-0.09331324598078805,-0.06853269708005133,-0.04976010555468432,-0.008840243432606887,-0.0022764081937323107,-0.007785561577072085,-0.04707562053081157,-0.048358210829611,-0.0723892440191568,-0.054591094110136164,-0.05849942335995493,-0.06114818505714045,-0.046334037345756696,-0.03155689069251189,-0.05651667427359421,-0.04982818601820179,-0.06930009204623712,-0.04641476294952925,-0.04076992073082112,-0.05700955302343528,-0.06297585907870616,-0.06664030064981494,-0.06114382827692182,-0.059601903346189956,-0.04276585698759041,-0.0846978514605703,-0.04270441202514131,-0.077661449395091,-0.06291922888263964,-0.05867364564454755,-0.046655553099961646,-0.024051342280261786,-0.046806247263802704,-0.06250821609489754,-0.04411990878018968,-0.0048942339207218985,-0.02034734085234687,-0.030123136744118238,-0.04273023034224325
22,-0.0009327742455803681,-0.02105148763597912,-0.035125235429168275,-0.03849587986702085,-0.054977397302329506,-0.07315473766867177,-0.06546950334478462,-0.034085788636451765,-0.04910122904141004,-0.03788168410288099,-0.028480458595677455,-0.04874177927087248,-0.03048741519425081,-0.0057302741708071744,-0.060713872921795704,-0.009401603713589833,0.018625249346631987,0.06973349406259392,0.06751778396063639,0.0413924250139265,0.021413119495874242,0.002405858955440007,0.03630864779493357,0.0531585756440754,0.04396330051437222,0.05437208801472788,0.04588396468907965,0.0428421639719876,0.028456920242944533,-0.0018679722168087793,0.00789966993290048,-0.017625686403131228,-0.017951326521710987,-0.011049576176401095,0.005885257849634988,-0.027237127259317446,-0.02567110197727002,-0.01481508913998998,0.00981198392943398,0.017067583097413023,0.003153787971471079,-0.01564053100550682,-0.009172147742144428,-0.001008542725834463,0.015382055413589286,0.01845472366266816,0.008145423570841635,-0.0013337603145446957,0.0004855597605018496,-0.018012755103467757,-0.004475088100839234,0.018399097664773916,-0.015802090947231468,-0.0022157740603896857,0.02243342061886357,-0.03593932692115645,0.006086125920183966,-0.01948486152994093,-0.01101509554317596,-0.008363109378144109,-0.047094423998127154,-0.02822551547035836,-0.019382856755112022,-0.012947708753510865,0.015207861114224524,0.013769552597198498,0.019062382527665064,0.0016936693223874614,0.0014594565834822038,0.022782936303774037,-0.014232384996377143,-0.05493027136373798,-0.05936248257153718,-0.06111747658378038
23,-0.06714336356762073,-0.041056853599028616,-0.07323929902873076,-0.09198365421496087,-0.10526375691874991,-0.09973606069478451,-0.0758335792555032,-0.10910116090463674,-0.11044702270490037,-0.12299735052010978,-0.10659136077644837,-0.11149424133424451,-0.12173368137015989,-0.11250527449046589,-0.12910098830392833,-0.07782114247311038,0.047194891602610194,0.11316736271452414,0.13742995929522114,0.1284858040128102,0.07424495893858543,0.011362053515916577,0.03373915761672325,0.08715260136949987,0.13989850814130328,0.16630246608164334,0.1276921545002522,0.1339088089395571,0.1285758274530685,0.13097374824911867,0.09846787493038096,0.03881245927609802,0.03389358876189905,0.0130763573936492,0.015683004455250962,-0.018499896323693105,-0.03310904434124767,-0.022223771542448072,0.005772998410411684,0.05572095097027965,0.045667755536793926,0.006504473691429796,-0.03726396587605151,-0.016006221913299784,-0.03615420151584264,-0.036951086630700174,-0.018518498363153574,-0.03315851498438318,-0.04060286625167347,-0.04210578182537215,-0.013683566311287905,-0.053408146565032434,-0.05314286831655274,-0.05260343057182899,-0.005492157994401094,-0.010771093191385925,-0.012135852269878004,-0.03489265047107312,-0.05972654551341206,-0.056637336704650536,-0.08862512271076133,-0.07147825908199472,-0.07555944975710265,-0.08486959421096935,-0.06639458913908773,-0.021834016653014068,-0.010542711203737886,-0.034718667528952446,-0.015724275650118396,-0.03613040779235072,-0.06261040364824146,-0.08867080462473183,-0.14999832518768966,-0.16193262015128973
24,-0.046378632299350665,-0.050839573107215756,-0.08827819148154346,-0.10832013033487951,-0.10489215385343648,-0.11776175466069438,-0.11546045526824449,-0.13203959725630987,-0.10779318889334806,-0.11795691193051887,-0.09247286449518592,-0.0877153024023482,-0.10352536398750968,-0.06714107289291517,-0.08561635713403709,-0.06818767511185873,-0.004375228266701764,0.06772230290573907,0.10701290006818102,0.053642100131850175,0.019644938801413877,0.00495171330942622,0.07515896581349638,0.12103228249664129,0.11344494603504045,0.11066312520066972,0.0945693532786487,0.13551672273239662,0.10935774104811591,0.16226091764323505,0.08509963148140141,0.05175587546831104,0.051394190073580315,0.0552349059476819,0.013038737756394915,-0.04151881506649994,-0.11693652702682761,-0.05093817248361848,-0.00544790636335735,0.03435719923447383,0.028438205466470804,-0.0035313891273260948,-0.03973817380550792,-0.01481962218827658,-0.019410783570032137,-0.02720693215125439,-0.008904770193264152,-0.09315927191846746,-0.030531325524154624,-0.03959573535300286,-0.033501713564240955,-0.03440527592296554,-0.011158419509661682,-0.023027043664849058,-0.00612871479562295,-0.03110001083640328,-0.01117041721044585,-0.02843818198947926,-0.005403303480108206,0.0009712232314339335,-0.019568621691673633,-0.03123278346738428,0.0210838854976706,0.021313919511732882,-0.019265025669683848,0.018102082241799627,0.008095799256925475,0.018985784924675897,0.03330387796315624,0.03516546968479431,0.03578257996454894,-0.011706296527667479,-0.002406591576222432,-0.05252226542771621
25,-0.004009516790992851,0.01155834761349703,-0.00010845935477813567,-0.05250214660280181,-0.024666999263818417,-0.005562212763919859,-0.03005938264082671,-0.03333778955378456,-0.02923642818458627,-0.02007487209570358,-0.026297450042948967,-0.061654790736202114,-0.07753565922543665,-0.04211461786418267,-0.02753065632577285,-0.02194850459242735,0.022439486340798398,0.07432669717648342,0.022802114776934876,0.038245748942327136,0.04202289247105584,0.0006180706680722787,0.024282810032055163,0.038473155471313636,0.057678489213292765,0.07360729887740998,0.05106053698027254,0.08009017813829776,0.06815157766164927,0.09163907529116189,0.018083709443765587,0.022252212777573305,0.02414446355614488,0.017596714803280473,0.01660579314416317,-0.05822066553229979,-0.06806541111559468,-0.028855251798514423,-0.027089401575441457,-0.042359678890332875,-0.045726777969323264,-0.023072843033023482,-0.04528370750392924,-0.01062031397929644,-0.008529719905386703,-0.025375811138269824,-0.01974821515480389,-0.06773986859440582,-0.07807326872182287,-0.04590417415358198,-0.04491552147313333,-0.021139547461551143,-0.028733957663592435,-0.04330966048926194,-0.037554124483739355,-0.03958118873076505,-0.013992211864970114,-0.01204877793052702,-0.03694753882294438,-0.07432578212202379,-0.08591796551227036,-0.07626350284698365,-0.06453458853534816,-0.04272740399783214,-0.007940577757021694,-0.021423351386451694,-0.031840899314811856,-0.028220982292781957,-0.055583651332021124,-0.041691422845969356,-0.07044801398559351,-0.06479029094449144,-0.09869428960587168,-0.10714250876067881
26,-0.06624429716049242,-0.07046137038956847,-0.07449055113990685,-0.04296217298956708,-0.041141385706061906,-0.05561936249056237,-0.09455248901767582,-0.08184248867964339,-0.07350798633392093,-0.054424466683946675,-0.06953434297008931,-0.1206309705828753,-0.11916754663791491,-0.12160286673195493,-0.07788953488281895,-0.0812864880525787,-0.03154801901857729,-0.003283969211936346,0.02434765143502091,0.06287869186142704,-0.0007824286804888244,-0.03588133150405842,-0.04260230585912796,0.036559769120512946,0.041705197521219456,0.06977680640656914,0.05913585837853886,0.025842101372525527,-0.002281580810761944,-0.03885241494355573,0.002177477567383405,0.015279756922769687,0.028146932381118265,0.0021935234232945,-0.02397103215443951,-0.04684243581500643,-0.08063231317511176,-0.0306962296681068,-0.01636148571662873,-0.024566566647559976,-0.047541005345488184,-0.04872617883962129,-0.03807977235571935,-0.0038022634051142284,0.00013876131899362575,-0.03984459687519044,-0.08008927296703497,-0.07570271834983806,-0.03494598279884499,-0.0061271121696467356,0.0007803041121141134,0.009257678836315208,-0.013676302143622678,-0.026802966349111803,-0.053025773503531715,-0.024621532490494636,-0.05036068449420633,-0.02950341782909029,-0.05493551623426479,-0.05644111669625679,-0.02646719107451333,-0.032966161492860795,-0.02847988068882756,-0.05784398346052821,-0.04422261886851828,-0.08150652134523746,-0.06754919714734674,-0.060173840992943144,-0.02313278139937842,-0.0423342177521904,-0.02423524037820141,-0.04658774936341031,-0.06035413378862703,-0.06425241725977633
27,0.0013385262141624686,0.04267375372083689,0.019298322734182048,-0.04080896715170162,-0.010511847813609287,0.018221670860189314,0.032969738518019716,0.054193368213063337,0.015534973701991044,0.01289298285789253,-0.002481951123935025,-0.01898746528191241,-0.033366657290865305,-0.005571895922721323,-0.02133499565062651,0.018636747727101836,-0.0064666470510012135,0.03782661444245062,0.05445792302471888,0.04576158779184699,0.040482234498115374,-0.020679542978301112,0.04150117347390558,0.06602345838959467,0.07945654182108318,0.09894430284600518,0.07688645267770705,0.10296674289772063,0.06711763123383711,0.13028699131365148,0.07134291571694527,0.005177327706670405,0.009524704337380917,-0.03618036890082371,-0.03635282287202035,-0.03804694960756403,-0.03564159104763546,-0.020664927157564347,0.028188977076255884,0.03570412477253566,0.034744252079624637,0.02284903779888317,-0.002742377471950585,0.013499294962761041,0.02573362177968826,0.03855763083223026,0.039732608547841074,-0.017199366346927578,-0.012853087265137,0.03522854979208826,-0.009478677683270454,-0.06897887215535521,-0.024541886155466246,-0.056548021052982476,-0.016151564556845462,-0.014473410925740485,-0.026529770290572064,-0.018006057110249978,-0.004818693434686958,-0.002381713868357839,-0.005928408401092063,-0.05808691019992491,-0.060076962827978274,-0.033628754824670516,-0.01827936776589816,-0.041758290331434696,-0.04486147566191129,-0.04840367683739369,-0.04327436158828974,-0.0084103652735849,-0.022906989775619734,-0.06007581272113401,-0.0917943214233043,-0.0498331825468753
28,-0.05805656611305259,-0.029073492531627842,-0.016562306828056313,-0.02799524651482485,-0.021393674478655877,-0.027618796729927,-0.06000920913805269,-0.07012298775229796,-0.06583422481704589,-0.04288297813362408,-0.03272585834537971,-0.054073327161935386,-0.05431699494087631,-0.07251736294576959,-0.08916239746448422,-0.08064548703316736,-0.011634988558561094,0.055394830530453625,0.07362735889028905,0.11558397966189889,0.13643563015565738,0.11074556475239677,0.09330149503705117,0.08735197833996562,0.10895430625772635,0.10980125977989018,0.1429461504841658,0.12580909872145077,0.13355357561805978,0.12961970889231678,0.09707828938039231,0.07249305178429703,0.07010519098489479,0.052052060026734355,0.049188517187029664,0.04984861428581705,0.04281603946575144,0.0071572554536773894,-0.010457501031005623,-0.011336616662837288,0.007612169576819675,0.0002811402453539655,-0.03449757269663575,-0.06362481800357778,-0.06867364490479665,-0.04189508437029868,-0.05706949420818399,-0.0691038671814226,-0.07413174308311044,-0.05518011803297024,-0.0716321302296068,-0.06431929622782674,-0.05606242395752217,-0.050865195175650295,-0.04379710747043655,-0.04608406152863962,-0.041643103401650956,-0.0228305734127843,-0.03313155181511434,-0.05442862278015679,-0.08695709757705257,-0.07980353457769986,-0.07707788427202118,-0.07709841258558972,-0.03997190339008493,-0.022776623090474814,0.004254728728081001,0.003255582245989577,-0.035781498874258945,-0.03531810389448627,-0.07612748126608125,-0.08414522944904623,-0.055020662958007026,-0.046948754243163145
