,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.007411556156810433,-0.008427027468995194,-0.0378017845164961,-0.060515032751235355,-0.04523745838881216,-0.10327049710707022,-0.058298473480242564,-0.06197127425163937,-0.09723545886636227,-0.06047008201444739,-0.09816014656360673,-0.07791303425574105,-0.08572064017308627,-0.03959129507013571,-0.04449951629458618,-0.006747079561789947,-0.021912387023546007,-0.029813625267160738,-0.02542856199020523,-0.006805220445954531,0.014135731001761784,0.015214405512103651,-0.0028800632220714766,-0.04108854417790169,-0.056389790830800667,-0.05565673810700351,-0.06738761603398014,-0.05298172250911898,-0.050666754920529584,-0.0742553088618355,-0.057205947315956594,-0.05135835408124079,-0.03537570855080054,-0.021555399762578396,-0.030477120756740028,-0.020155305547373232,-0.03536913345775005,0.013896678595501985,0.06847109954966771,0.07434526059081503,0.02498251348677435,0.05188060429774357,0.03413237169824598,0.0416095933799526,0.028244128846230912,0.0022365619184505792,0.021086686673680143,0.029830013877278662,-0.01288232967608141,-0.016417158141940183,0.017364626789031844,0.003645408460218813,-0.02485105770965164,-0.02811402319881452,-0.03975389992326323,-0.03506655925479358,-0.034439632127078575,-0.03724663276808558,-0.03339004204121674,-0.044593654845796256,-0.03418183932924928,0.013399639850539475,-0.037953567226170305,0.0022675788373583594,0.03356726072029344,-0.023664921653281136,-0.03115227166350324,-0.016434307466120474,-0.05229237876804793,-0.04705783920189448,-0.06717107944519861,-0.06755068285749227,-0.04824954843322449,-0.053937994708947515
1,-0.07652451669914324,-0.1188439193167087,-0.07172708820768432,-0.12388662949681972,-0.09614454509682058,-0.1324039789731258,-0.05012735705128907,-0.08702098211221293,-0.08905234221764523,-0.03986302091225752,-0.10686234956575953,-0.09508163530653446,-0.04931148881333534,-0.054770754751053065,-0.06736053097573669,-0.02817410849116547,-0.05228742970205961,-0.057542297014054326,-0.08011514288360895,-0.09810478155484591,-0.09669829716270277,-0.09087882944297813,-0.025740715324212626,-0.02424476025439686,-0.08526296267959138,-0.04298481316984002,-0.06898338207368207,-0.051949907318014445,-0.10307922817992143,-0.039397802870764775,-0.11603055197939412,-0.11484859421948333,-0.12556218932304103,-0.08560119233617834,-0.11395480058379137,-0.05790369464762871,-0.09036751655790143,-0.07635385979864318,-0.13888638145485122,-0.10042761439768723,-0.10903889596484495,-0.12311381885807238,-0.10586321829187166,-0.12184594270593276,-0.03716249427413636,-0.06456261522681057,-0.09816608065891282,-0.043607640073805826,-0.07780014777671518,-0.09237351787966196,-0.032989253143338775,-0.06535281317493592,-0.071533068130689,-0.10531176980003186,-0.09528784207005823,-0.1070539044514424,-0.07833438332481375,-0.1168823137294301,-0.12805411778043693,-0.13004516549600273,-0.10877075807477195,-0.1358635929215641,-0.12620332583029423,-0.12412118911493075,-0.05403509867403291,-0.1093609376799856,-0.07229093782852215,-0.07119471237705889,-0.06207306843732301,-0.09260114703358895,-0.08419381357934601,-0.07791476164570302,-0.09464444002518446,-0.061881703293326505
2,-0.050114776231661995,-0.09496053190911957,-0.052589856530388286,-0.059733424769752186,-0.06138980188734231,-0.08675307083420003,-0.07887815479780781,-0.10318213106730174,-0.08553116976993978,-0.10241626817932988,-0.08163941785679804,-0.059526587728684945,-0.07553441431230228,-0.06685741422009987,-0.0723439298014809,-0.12578859896631947,-0.13930116729940553,-0.14833223906522175,-0.10999951741369245,-0.06155778879466601,-0.08134963494849741,-0.11913210951378372,-0.1402674771565082,-0.09690071039549719,-0.08532935437849554,-0.05999612436909583,-0.14129340483533784,-0.1260537354084333,-0.1471457490403962,-0.09139186483080275,-0.13114664025712677,-0.1420885344149087,-0.1722652756655394,-0.1592103814218732,-0.1757388172626544,-0.22318869077242054,-0.19196207498897944,-0.17836158452653061,-0.14659771684052933,-0.16288214227029066,-0.15878406689116642,-0.1449095793233584,-0.10483446959342918,-0.11833798727373102,-0.1167718736839168,-0.1736578751327309,-0.1696749959356437,-0.1837212917668691,-0.19108957290522025,-0.18193304132342739,-0.1895566759478473,-0.18338267180832135,-0.14993237323394396,-0.13200473004797506,-0.11915951515530247,-0.1440950512788038,-0.11265625571175218,-0.08072886744033142,-0.09903655941880975,-0.10274692384818575,-0.0998951691988799,-0.13995858924521368,-0.11096260127862574,-0.17420904432137643,-0.14963391541449025,-0.12192064458611705,-0.11306503693087165,-0.12973890395088575,-0.15830566974068747,-0.16056960006737445,-0.1117260406218631,-0.1355287869767428,-0.12287991379256957,-0.142355783234673
3,-0.03347590384505098,-0.07173634085732823,-0.06164270420296267,-0.07956175575662093,-0.0469451119548334,-0.06810074397458614,-0.053118291693275026,-0.04313993386516404,-0.0425130811555496,-0.05928103293836089,-0.02880416379865333,-0.01922736068528959,-0.04071438544057648,-0.026568654974329402,0.008989009031740361,0.021232558626722117,0.033909837248822135,0.04432448859260504,0.024868591870317664,0.021743683597872116,-0.011444234867265849,0.005279716749391418,0.01581778417189555,0.007412218236530405,0.00175281377311658,0.023547866296865626,0.04728558284290175,0.03349035584857781,0.033367860446603996,0.020720219464344134,-0.008829830956560066,-0.03283412083108612,-0.029226488012800773,0.0185297318399064,0.03021515955084587,0.03668539021389002,0.06706480356431559,0.0708259175689676,0.06000278879792883,0.09111481633456092,0.08336658422752456,0.052642241500988174,0.057118265194360356,0.007345269050109868,0.03666593826214947,0.02397354387177879,0.03941419475418495,0.027421625151430613,0.026301117240946265,0.006262036688592855,-0.0030876000793837676,0.017827813646833827,0.034454419957197197,0.03857726561695306,0.01485266163349995,0.013956544410614067,0.001069941825149171,0.002930614841608081,-0.010560092890562053,0.015877227669462413,-0.005250923675714694,0.011151075157757937,0.03733777313405698,0.03237487808289354,0.01775529789195809,0.042941733111100645,0.010378600058944637,0.04966013473938427,0.0274672979345804,0.028609559362705664,0.03968061471934646,0.054498497146066756,0.03388414570188688,0.03306108303704628
4,-0.05190096180093625,-0.029389413888701865,-0.06325914216575658,-0.08003669479582397,-0.03162042536937184,-0.06345185641333308,-0.08573111388888321,-0.05040125732862852,-0.093041858696268,-0.06769918173329938,-0.09054699442298908,-0.05372666278636724,-0.08959912456987996,-0.07156714339124025,-0.06541337638136606,-0.043287964446103444,-0.006077400588656666,-0.03596253022674429,-0.04829191612664189,-0.0578140149176086,-0.03342481287958745,-0.11395568520660325,-0.06227763968041192,-0.0458449705672433,-0.04450337819872919,-0.035530368034248444,0.04933030797935029,-0.03946361474590415,-0.00843077414248066,-0.0715308160868976,-0.028943782166181178,-0.04531730622960347,0.005939802643712244,-0.010489843566044224,-0.04927238670650528,0.05050415600300278,-0.006670234741600878,0.0949528198390693,-0.007026892279557586,0.060097336334691755,-0.0405922479790529,-0.034672447131775676,-0.07653185064506753,-0.10897403821538021,-0.12188396303697246,-0.061645556792253,-0.026089002238329353,-0.04562165833436415,-0.02011933256238985,-0.009101741763468793,0.0017302194367760533,0.014713628810527552,-0.016008767858876966,-0.0570314851644028,-0.06199311574119187,-0.05313893605318615,-0.06400650123092262,-0.03188790807677763,-0.06314349152982036,-0.052555644407857725,-0.05529786855006693,-0.01970746504736391,-0.0726566003111216,-0.04173177177098813,-0.048328814977581035,-0.026424504961125115,-0.03249922068160275,-0.003178788497041986,0.03779932906127681,-0.04406929732826348,-0.010284132110293201,-0.04168458739807234,-0.01625198017617927,-0.040615877637555885
5,-0.07128659485653836,-0.11627468754323778,-0.0853809177400547,-0.07587718171424883,-0.06200299096712558,-0.08141345913861932,-0.10417626714234995,-0.17441656721151821,-0.1373265172220324,-0.11196848431818801,-0.047758095982397025,-0.08392762331345817,-0.07298380106031106,-0.08778141554860996,-0.07592422414873744,-0.0396400810233515,-0.06156145039955783,-0.028933824182172885,-0.0032994762569847473,0.06285119232966278,0.0607907931355671,0.07724755423360954,0.06052872274776042,0.07890171896631148,0.008436684952794263,0.009478482231218024,-0.023610884312723998,-0.035396866053182215,-0.05523575075221961,0.008626444953451313,-0.013655017154910012,0.0006683437874765852,-0.05228064472408822,0.028516491696981273,-0.006459945840073443,0.04811594132526673,-0.00724726111465896,0.07155262822434631,0.0858404073808134,0.07400218373118887,0.08422575226081008,0.06561742214809109,0.035150083079440134,-0.012361973201263804,-0.0057868675493497855,0.014237599952831831,0.01868052070676444,0.05778789167554698,0.04093152297715539,0.08464551901795891,0.11527476361830884,0.11056847190497053,0.11534169610089107,0.13792465680185909,0.09189263614871039,0.09954928192483004,0.0529301164373425,0.07124686435432535,-0.009732074563381312,-0.022872148443258074,-0.02027779641011832,-0.0053137991037654755,-0.042895042062823296,-0.021157171992300494,-0.06092665505530112,-0.03330141786420672,-0.11560869892828456,-0.05787797671551579,-0.04665716445219419,-0.04248319183458862,-0.02273344281660423,-0.029397874443599245,-0.04736538352400916,-0.07516970168982852
6,0.0035895147237761716,-0.05886866948207869,-0.05457777795530017,-0.01558981411954547,-0.03975840622014982,0.041211428584542735,0.01469325264321713,0.019890633437936043,0.033038839146808684,-0.058816322646467994,-0.007776152614551095,-0.01919126042199413,-0.003987160979414401,0.04665855022432106,0.036466677318130664,0.018835249401905382,0.055497399282153616,0.06513956404959732,0.0330428753483502,0.02624254037840108,0.009996849999423872,-0.0004892872487401353,0.004011304614563185,0.01751977614602734,0.028677131354456,0.01965967571868372,0.04512760415667824,0.02584704898812859,-0.014868366268052128,-0.024167349638175403,-0.010357587904250816,0.029477575347473136,-0.03206857336062776,0.026722705021762976,0.002790487039203889,0.037449992070368456,0.003880498661070205,0.014896445521141069,-0.002760844116492889,-0.02678148549709093,-0.032664902490808036,-0.015078324720988778,-0.025882306935070928,-0.040884644697740426,-0.04225705119413422,0.004706710119522243,-0.003804970598155972,-0.03713790340647095,-0.008686486008125235,-0.05918100976359784,-0.01579817018857364,-0.04371776449152201,-0.050363040884641025,-0.044834672863380255,-0.017675971508728273,-0.04895012514604555,-0.01564994911935484,-0.05671955073779791,-0.007989949797432191,-0.05682490531897321,-0.0567604637415011,-0.03366146963246237,-0.023026014022147327,-0.033543004802279626,-0.016513310495740147,-0.013600615455546874,0.0015291897745797623,-0.0004972715281811776,-0.0454255808821627,-0.016880161504128334,-0.02312930045774712,-0.04585281051454395,-0.04301843295259825,-0.05275372399447462
7,0.04175643431030596,0.030676650536867234,0.057803210719073246,0.0400110563430618,0.023529101633825978,0.01567376592563986,0.030975319880570746,0.04396501216832843,0.012247160682556801,0.015378254053248337,-0.01686968539756251,0.0033721022296985836,-0.005188223588646204,-0.019355508198073097,-0.016624837868443706,-0.03663792080476834,-0.016057364566176083,-0.022570130324288205,-0.03355889938872444,-0.09132645894849671,-0.11963192286873124,-0.08364154456376514,-0.06798863779636272,-0.05251110993979972,-0.07727422037786762,-0.047329638674079126,-0.011557759493169166,-0.07259844170560474,-0.07453047461963873,-0.12943072840378267,-0.10739301772881045,-0.10204558413657476,-0.09594001573596046,-0.10868663518117411,-0.14013544160469246,-0.09505912447603206,-0.11035531067146337,-0.12436575693483182,-0.16007213761131608,-0.1287087696266861,-0.16290170826821845,-0.12773003105284678,-0.1449039542355279,-0.08690904547846355,-0.15146949473857604,-0.16175898937453095,-0.15661073601603112,-0.1359544914884882,-0.13440072069119244,-0.1153400482939584,-0.08909802444763432,-0.05103075360794556,-0.08622575506406355,-0.06677816585054608,-0.10019554443522971,-0.08076922851656419,-0.11870461702875122,-0.10912387455820023,-0.10648184246165905,-0.07489856420057714,-0.14413657905859603,-0.1301839825247229,-0.10853044823215663,-0.11956664048512615,-0.134194526570828,-0.1153038081603268,-0.12707120279447323,-0.1283528369017583,-0.11522682088902869,-0.12825855136294045,-0.133816125645964,-0.13271490339684727,-0.1562074225947758,-0.17981411162533678
8,-0.08492722548225035,-0.05388012110276075,-0.06436371086925612,-0.11307639284729072,-0.19046878006630752,-0.09885756601000234,-0.08919309531279067,-0.031966720668145175,-0.1063008106758989,-0.11169738875282222,-0.05660843775944143,-0.014056985873562708,-0.014604009915950301,0.0056348964067960035,0.02168361600712371,0.009919216807917228,-0.05267040027030476,-0.12431240292416172,-0.08692160834707292,-0.046977227891249716,-0.029011250868285928,0.03156334674827554,0.01975524587681987,0.07915352271119903,0.11088155042730972,0.00723730381826609,0.052843751954102576,0.023461778365983874,-0.04045007249297957,-0.0627366155338094,-0.0477474498128177,-0.021466224818732352,-0.07642187458891686,-0.06841856638742382,0.04765833919562259,0.1259200039891233,0.12584197391437568,0.07343277631220119,0.018227497616025542,-0.006584104687139926,-0.0018689547652890142,0.034140126270058184,0.07949246075351797,0.08555625394956096,0.06140818295954698,0.08432975207766656,0.010337822983377286,0.030596801211136893,0.04141662371308271,0.006044446594962721,-0.024967037883341536,0.006591036906593295,-0.010591493979995278,-0.030554920261503846,-0.02246630914870529,-0.047510278262677286,-0.017931556011211738,-0.01434013946627932,-0.005224170254896761,-0.05901957093566468,-0.06982213343129527,-0.127556279525774,-0.09974946128179751,-0.013188419963573358,-0.05648121454338372,-0.07847866464476809,-0.06143783728131672,-0.06652702962728697,-0.05548578524618706,-0.0006056699741768488,0.008241572178372264,-0.08088333203837934,-0.10095254160882283,-0.1366532907049292
9,-0.026080555567907598,-0.04700074873812741,-0.060846224086344804,-0.030481801128361196,-0.07827397983488073,-0.11525497940038738,-0.10591871274820826,-0.0796510777727691,-0.0963019443519809,-0.07685285067745216,-0.0794447615224945,-0.1189091911440121,-0.061694054760279234,-0.07333762370038995,-0.05557339833694283,-0.05201033978470578,-0.06022555553800011,-0.029405123246714734,-0.019590753084735974,-0.0461409406094071,-0.03125698733211107,-0.026689636914525906,-0.03989820981227383,-0.0067425065983231156,-0.015876007848169584,-0.03095574571229255,-0.0551731313828201,-0.10132271447475383,-0.04671882404109085,-0.014003146375043239,-0.02126898403281438,-0.028188374539565988,0.007376546883147906,0.00794547470413952,0.025388570926872037,0.032949295020642554,0.021917120696594645,0.009261016540236235,0.023399537056011433,0.01679105208659425,0.03412415468360472,0.023241881138715823,-0.007844984559123759,0.023287196533919252,0.004608550290473977,0.007876284536462918,0.0010402660112183914,-0.013606805186164505,-0.012212297596302957,0.007068240120488567,-0.017807426746739508,-0.010177828523090314,-0.0016946125443532644,0.017309721128111247,-0.015823449482501955,0.028943984853323102,0.011328898455445026,-0.013911044371190007,-0.017386385517444702,0.0053308670495036655,-0.022285645745201175,0.011963781951228686,0.019215436455439616,0.020041706698687673,0.02056576655720157,0.007107023891226277,-0.006836940081696413,-0.060716668905644984,-0.06334865374443907,-0.08023816826993944,-0.06504800188955583,-0.035546235986425055,-0.05140753648413234,-0.03172019693999906
