,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.04759584161509858,-0.017667098633007056,0.04078869170980379,-0.018071239475791156,0.011546946164591962,0.028012189442805507,0.016281723412449874,0.07987866018465138,0.02261877299042712,0.011733070120118672,0.012793395014400652,-0.025159056795521714,-0.012886223206056244,-0.05598590024087665,-0.060509166567323046,-0.043195599572520636,-0.042548719296762204,-0.03957332357622618,0.003337977208849416,-0.030017950654280173,-0.01210115574106053,-0.03680278107483476,0.006271110141653116,0.002237407338976672,-0.000687006822643596,0.004926308427521069,0.01341413058027229,0.02150366719145569,0.01398654854835492,0.01960224193565699,-0.006102563602008423,-0.019865457029234954,-0.009615284984012451,-0.059270270233216404,-0.028853688393971195,-0.06138761754809776,-0.05745013328943683,-0.09316994109555705,-0.10211776943108657,-0.12669144215971664,-0.11710122107327679,-0.0898105204441703,-0.1035526699987747,-0.0827376783512396,-0.12765877474196477,-0.08945448409410355,-0.061728000972248516,-0.13637906011819032,-0.0963398447206645,-0.15576870168323087,-0.12194114118843129,-0.10820133837668224,-0.11081051296103611,-0.14267447845710687,-0.11119000689173304,-0.14472329974482362,-0.10140844910218841,-0.15898554627654954,-0.16667140720237505,-0.14275958042220452,-0.12469481751637881,-0.18297006690282575,-0.21090250378828002,-0.13577802166735806,-0.18972044046120412,-0.1142393258225005,-0.08818170863619174,-0.08290447647913755,-0.09113392066177121,-0.11725641442890798,-0.09715746678758887,-0.12439853132352995,-0.09282554001668998,-0.13645467569000133
1,-0.05358649037086491,-0.0511854060643474,-0.08798824885371741,-0.0479402897699975,-0.00817930706551461,-0.07786669103445042,-0.03135815945068709,-0.042761012808902356,-0.06987841646290462,-0.08074823207815386,-0.08334252912712566,-0.07844640308719296,-0.05284303909245384,-0.05390611076691845,-0.043090790107965106,-0.05843204521704592,-0.08402431045658261,-0.0804469231274461,-0.10294405502733239,-0.05744337111169523,-0.09170933717354283,-0.055854958887791066,-0.09096160718257291,-0.05220601815902378,-0.09582329375126157,-0.051809076916508795,-0.09204512233609137,-0.06812836061309395,-0.09354011750435148,-0.07925764610342999,-0.10649286914809085,-0.12256220141425565,-0.14602338112220026,-0.13788290693346925,-0.09582587125654618,-0.10529591020565572,-0.10681697889091828,-0.11956313620155608,-0.1095609880323478,-0.12306926529243517,-0.12045274887698776,-0.11147566060502019,-0.12044414742532146,-0.09046731899109066,-0.09562022370016902,-0.0782849513223944,-0.07809133706138292,-0.07026371506089107,-0.07858916362874209,-0.11689990345438657,-0.06557527084319387,-0.11494204793354558,-0.07855786441979233,-0.11422068192870759,-0.14391298984775588,-0.11677197052070981,-0.11560216328602929,-0.1324217962682623,-0.14237092108232535,-0.11739183431432243,-0.13259850330470546,-0.13865870954134904,-0.13955785487446862,-0.11376760019135095,-0.16560130821088428,-0.10680833486789139,-0.1278507249463183,-0.11913470116024226,-0.10119563873290184,-0.06092648190729038,-0.09791924123970187,-0.13010905988167973,-0.07600603400051703,-0.09664933112439228
2,-0.03783035155773881,-0.04681071236677322,-0.025482000695537483,-0.044696558143956844,-0.04881009378961911,-0.10846753259169677,-0.07716907403479632,-0.06811073639314798,0.009513988494551437,-0.03441819719432301,-0.021541191397201592,-0.04057290029772873,-0.04907308511303129,-0.05445399507520224,-0.07853443619723306,-0.06435727558776144,-0.07158242960907663,-0.10659749170580723,-0.08812992982225933,-0.06990417995602112,-0.06353110508315869,-0.13956683030354228,-0.10307371947017573,-0.1107081860910083,-0.08283414085278248,-0.07924996415346768,-0.13030942734067336,-0.13470605792766496,-0.10196019654060351,-0.07794897501553309,-0.1041284370910363,-0.12278486502508,-0.11792010585048159,-0.12067997627481648,-0.135655652529766,-0.17809626960158106,-0.1586612106052592,-0.17157421228023242,-0.1479127429461218,-0.1532911926362338,-0.15238205422373544,-0.1598746001221554,-0.15943940893406244,-0.10331885546339707,-0.13086208878257752,-0.18873623976881593,-0.18983449041514633,-0.18935348602280577,-0.19639931732744434,-0.20668556430852572,-0.18624175177236024,-0.17680908989908162,-0.11880114403750765,-0.13068733209186098,-0.1659844689170389,-0.20315627907912528,-0.16013249713868546,-0.16780614474845343,-0.18931744961089306,-0.1706122105994435,-0.12631520113331673,-0.1400105360688213,-0.13952121450688657,-0.16466658738716236,-0.13800315931196785,-0.1542375855648973,-0.17733151571796132,-0.14564088600827543,-0.1519513024384162,-0.14656530909376211,-0.1228992727653916,-0.13921781487896448,-0.13436469859440817,-0.13889737585787953
3,0.00014948639901540597,0.003905505403683464,-0.044259585234263925,-0.03365521303022826,-0.020051609153469048,-0.09827420772896438,-0.13332419915968302,-0.14552197398197012,-0.15937312515270297,-0.120263743983694,-0.09024895499504139,-0.08559859790894143,-0.11291543870255451,-0.10188632643940632,-0.12554380857580896,-0.11906738325339046,-0.12073026330671731,-0.12110287426936057,-0.109711213778542,-0.13650340850450757,-0.1337623800054227,-0.12682370955632596,-0.10494201706405049,-0.11215654136963459,-0.06316271924111554,-0.09499447050978088,-0.0864862713034635,-0.09323966457718126,-0.08746469484837877,-0.09199326167911802,-0.04415008402588444,-0.05518718450961646,-0.06168738441996229,-0.046934694085034624,-0.0793166891076451,-0.05832508056695768,-0.05597985508826734,-0.06425473073053649,-0.07963386284670228,-0.09974519830323038,-0.0984495158690498,-0.1093718337218796,-0.09448201702613994,-0.09636694964904884,-0.04888232602434439,-0.08229864816782965,-0.10508906037951148,-0.08217305404079588,-0.07807866808541526,-0.08010137611811005,-0.11024780571892771,-0.10229430279343367,-0.11862222115897653,-0.06902362588198803,-0.038008755837407975,-0.09008274573978202,-0.02938549514337198,-0.07054962532050199,-0.0172440418663297,-0.038342883378794414,-0.023554453749888713,-0.03432626198827289,-0.031690355071888464,-0.03045869207696572,-0.027167351776018214,-0.028191479526801982,-0.03202162974460889,-0.0216541304947528,-0.023251285611121292,-0.050190152376698265,-0.04604665982730952,-0.030515272843935237,-0.035769389083464886,-0.00582901903983031
4,-0.08173586443087379,-0.10283209586044238,-0.026855594907201078,-0.033595493690919985,-0.031346074188785045,-0.02098865866960259,-0.02234317486053036,-0.0663327872811139,-0.02628505661992644,-0.08164772410218157,-0.010490208886294436,-0.119860678534584,-0.06502914513112627,-0.06611943758752038,-0.04241020643217556,-0.09495908578891384,-0.05280838305529686,-0.11867515711300852,-0.05540122896784463,-0.09222921851598083,-0.03154950625629003,-0.04787542351152185,0.008673994095620474,-0.07974678603398967,-0.02842145168796233,-0.04719145318976275,-0.024490109890173962,-0.008633981000166923,-0.020926691798891256,-0.041545045829914994,-0.00243144585261588,-0.07545578831172635,-0.06575075209206467,-0.09945539102735607,-0.005694939400788944,-0.06361858764567699,-0.0025475750553296214,-0.06446728949455795,-0.07689550765271767,-0.07835076556923848,-0.0978825570411339,-0.12451718332448754,-0.04848552114078301,-0.04146555853379754,-0.004021140401032348,-0.09278489518548562,-0.0756951919423223,-0.07584131415237086,-0.07757608285375335,-0.02486571813016168,-0.07724404570766702,-0.05571771337661765,-0.009698957387305857,-0.005022567545768658,0.0096576907293938,-0.009777248369354993,0.049063671900139945,0.0028121055370020722,0.005786580571916902,-0.02468429905660417,0.0343789764825655,-0.016189760867395694,0.07463827371489036,0.023222012869409014,0.04106613049189095,0.0037811080570041102,-0.033420552241735256,-0.05032652826488037,0.03458585207313605,-0.032808502633824885,0.005891166197818806,0.008499329495197938,0.04964629183994482,0.03300440611073966
5,-0.09109764900728264,-0.09791652891450281,-0.09110226674242954,-0.08660664135985302,-0.08756827818125783,-0.09720871079416982,-0.10174436217560888,-0.09203642564914606,-0.07954772455971261,-0.05932927057574974,-0.08634651956546037,-0.05680957648083362,-0.0770686258958497,-0.05864965878134298,-0.04846293985888265,-0.10301407857968163,-0.09732037387751019,-0.05137760546597713,-0.05438307602787528,-0.07984741160523331,-0.026973393565830436,-0.03481971849617938,-0.05508801177411885,-0.023500941259310692,-0.06149613191963695,-0.036791558857289255,-0.0743674258945683,-0.06834387484571684,-0.07016697915125995,-0.06934719316002784,-0.0520043732139395,-0.0267706493545871,-0.06528457522943434,-0.028252941759964335,-0.06485077426511844,-0.03358878568268761,-0.052461552856009175,-0.022043200708304244,-0.0038549558068733214,-0.012425214865634257,0.04082404646165421,0.029942128549222412,0.013162404666583473,-0.01561135048805163,0.022642648833700787,0.008291811239788014,0.06956358027058873,0.05790262078641248,0.017110650410259835,0.02726161417137408,0.06750799654309665,0.06875131903984148,0.0318492041587184,0.07829201203857751,0.04617906180886474,0.0846950591435577,0.04123593795006356,0.03891410018712541,0.030060796029220935,-0.03290169063063427,-0.031946023053055654,0.01995739183137533,0.028887842301313253,-0.018495522512272714,-0.00802508612706423,-0.04003370918070391,-0.0394875167133155,-0.05122017569245343,-0.02395841306148663,-0.03250887987803112,0.03607379043995407,-0.0051374811180943634,0.031028554612848726,-0.026465455761673144
6,-0.011015661920020322,0.02534272560872572,0.05097789217670395,0.01796858727624039,0.024672937304956205,-0.04463008913939318,0.014460045409803926,-0.05050765532591598,-0.07851168429609394,-0.023000827540390473,-0.02240070199652169,-0.026399484696950526,-0.000863472569233123,-0.10101823524854364,-0.12336823963506856,-0.08945906073438543,-0.08810192357727308,-0.12560701842821062,-0.09658755336688414,-0.11255372156529932,-0.095784125073479,-0.08717193055588901,-0.08786339984697544,-0.07387244413081623,-0.0851235762597851,-0.08060739028197225,-0.10960396723630085,-0.06661527267980948,-0.053213183107032415,-0.044545192138245614,-0.07479180090342467,-0.10257293412103526,-0.04089107957470379,-0.08591742576472207,-0.0850079483584466,-0.12628513135913078,-0.08899706337539265,-0.09950267017759662,-0.04284137543346226,-0.030218101065726827,0.011268595958431734,0.024431608193945215,-0.020995311423330516,-0.03270970324804225,-0.02307182415121517,-0.050160748806308365,-0.029155086015655224,-0.004372999093896782,0.011289743157643051,-0.009689900512766294,-0.010698515184418583,-0.004380195721913884,0.013612350655633895,0.0020815655585183965,0.01960411478492682,-0.03520880377103531,-0.04894386948837009,-0.04775868058416086,-0.013876942563165828,-0.007713911475019338,-0.002614237509429527,-0.019943380809657563,-0.026300553754916575,-0.002050545968645114,-0.008595161320077685,0.013060436672721873,-0.04437317791154166,-0.005142480538956951,0.03353075493541768,0.025058768056432593,0.018658000312850375,0.016965327071529885,-0.014283619511297599,-0.02155661134036241
7,0.05832731808580322,0.05832084384756636,0.045413556724996834,0.03760398892880547,0.07601015296493176,0.052449827466850445,0.07305493710487694,0.05054031273090396,0.07080372275605407,0.06720564887079108,0.06734800008398,0.08799165067766727,0.08911270809790371,0.07301650925087141,0.07316214831589382,0.07121220942499229,0.09216372042666708,0.04991637353711595,0.11818824858926635,0.1009150110325555,0.1303575741612474,0.08704856389317513,0.07207389938789005,0.07191223483253054,0.10190803689618066,0.10601086710714801,0.10358394963511651,0.11539646485232687,0.10158654993796414,0.09134065646968054,0.15382134739935013,0.11690259322035794,0.11270116978065503,0.12872755163761948,0.12927816589348998,0.17666663405836894,0.1372842930068179,0.1448979949456653,0.1670148448463912,0.14995342480042453,0.15534286205813871,0.08634454147409955,0.1138254871477906,0.07269475991546927,0.09360716886156005,0.06756416445848426,0.07102092379232737,0.04422611094189963,0.05697169360858346,0.0411620314428004,0.05320715609559895,0.055143138036862466,0.08679544868470122,0.04169899080519307,0.02936472514063725,0.051289839065685155,0.039900511381141306,0.09151500970667292,0.06949711112828359,0.07550691975298231,0.0873611634715662,0.05334895578900626,0.08118010877040725,0.07282707248428359,0.0477537526490823,0.05653837617973181,0.06347346783157819,0.08470143820579189,0.07655926504490726,0.06466312549345801,0.08833747783631517,0.0726125138938273,0.0460015995415932,0.04896978249106907
8,0.024887478391014555,0.07034441132476806,0.025383842866084694,-0.038534768327427325,0.04708970167728229,-0.011701791969106425,-0.04579884586662849,-0.01959639766628812,0.008610625112909725,0.01919215516268981,0.01964993211235423,0.005229163756635541,-0.07128373791346447,-0.05151567821862595,0.01287958022274529,-0.03439987115862222,0.023838894510284068,0.03327537725633499,-0.003443457301830634,-0.03138241965183164,-0.0698311424879774,-0.06031258947316049,-0.09362227097244304,-0.1729571945802515,-0.14029078229952427,-0.11945014159716111,-0.192757339481583,-0.16741296535494865,-0.0927824694097893,-0.012375291370788076,0.010555575376698817,-0.03722452708890375,-0.006448934618937657,-0.02334756422340605,-0.09107897345337722,-0.130354126640199,-0.1343548446593625,-0.13139502678489876,-0.07747065142443298,-0.008442735414932777,-0.06653779482005794,-0.04427924505557047,-0.01900456608350427,-0.09883315868101133,-0.10881251045481645,-0.11003337494679814,-0.08498830008636173,-0.05464539276510644,-0.06291725124552472,-0.05608386812958075,0.03040395398029778,-0.020969118191604547,-0.09245660002156408,-0.00987856188325253,-0.013647502055371833,0.01714329835399807,0.020466774005537,0.06395901613955356,0.009922883324277149,-0.014092230604412408,0.03836852161961483,0.0071262844152657975,-0.002553891129142824,0.00024266581420727176,-0.012048592380074039,-0.025396896193583873,-0.0004467675080899833,0.0033321713426363725,-0.05763628275494536,-0.10166293700683397,-0.14320631045623258,-0.09070874854877531,-0.07834941522668105,0.01887210295306614
9,0.004891297953273139,0.02730397559844554,-0.01537879412164842,0.014708274013964668,-0.006816582026864308,-0.03719371511341248,-0.04096956505125418,-0.05735534028439407,-0.036070514728005994,-0.042201995166159356,0.012762812056631044,-0.023152772285835583,0.0031259481271639473,0.010391244470576549,0.005561514689131286,0.009709911721857584,0.0016894604264528757,-0.007671862239405893,-0.01637738603092011,-0.019975397642442234,-0.039026751359394936,-0.03650724074071906,-0.07586389042953558,-0.07755373417981874,-0.10640074060826347,-0.13491396146032864,-0.10700408398027979,-0.12296002070918505,-0.08086758098670035,-0.0569793780981916,-0.07049992677760504,-0.013451783891716931,-0.025276038403934428,-0.02611545610827859,0.028018578642062284,-0.0006688718128611467,-0.008495199659009299,0.011967421455782367,0.004382114441820582,-0.01405412954000819,-0.014288176536318415,-0.0428841459817861,-0.03226756271163147,-0.06302146415232712,-0.0410711661390268,-0.015570541822268613,-0.03418828310379726,-0.04108970614636575,-0.06115010575342287,-0.036671345408152305,-0.05797843695341349,-0.012678681681615442,-0.0731145154486129,-0.01512640101297631,0.012659870162667225,-0.013460077240751244,-0.004986254883076577,0.030250901151339844,0.01449063048794854,-0.002241104521593504,0.04022040400879586,0.030262369186475912,0.001176929256025028,-0.012511694614378427,0.009450891834196758,-0.024877852124306696,-0.08715668676201051,-0.08332913732922172,-0.07213292448609891,-0.07961412597584519,-0.02521495494345451,-0.06582443179777224,-0.017730631717187324,-0.020172898151695495
