,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.018097995605737983,0.002830405931388697,0.008527855654840025,0.014982358831563505,-0.016282616132795896,-0.04248165364375029,-0.07828407711591295,-0.08198723542730402,-0.06102755718293417,-0.059366941738107,-0.06956447070677955,-0.0811136139482167,-0.0656886306409518,-0.0902407600896336,-0.07233015669397473,-0.06500403963679273,-0.049913306974419674,-0.02121297809675304,-0.031508787138092735,-0.00900520079687537,-0.019394259185413085,-0.02296658391030328,-0.039629383362688855,-0.04077790974831338,-0.05422834611681856,-0.05958447790391349,-0.05296010955972238,-0.06725779587309232,-0.04240630826477306,-0.07301471724522841,-0.06751799117200805,-0.04491317863015753,-0.0544215437533076,-0.042307941439823825,-0.06597006212548304,-0.07475596519976599,-0.10292030859343045,-0.091762086326312,-0.09650928415806496,-0.09506714595726991,-0.07697761785092232,-0.10770615369515855,-0.09734764115068623,-0.10600157452747345,-0.0728271860740345,-0.06288535375480907,-0.05966736231666158,-0.05529031136594769,-0.06134293619342519,-0.038375481803946114,-0.06835345041887188,-0.06769665142051538,-0.06146610771939334,-0.05118073115780079,-0.0384175447431023,-0.008025379214071777,-0.014761614502952063,-0.009161254790439366,-0.028210088491854537,-0.010994075431030504,-0.027220890011524987,-0.047942590114765406,-0.004289963128506122,-0.006147600738996104,-0.03131670581390166,-0.008356777596455048,-0.007627502652187412,-0.046105918560019596,-0.020702347721826223,-0.02095282504646383,-0.035773848571600715,-0.024635923042345676,-0.03595392318025737,-0.034929344039641035
1,-0.03255101049698505,-0.004091977875870276,-0.01522017307407308,-0.012747630349628355,-0.021846709244838988,0.0016968052442836619,-0.0028335822186863666,-0.0029142243497444,0.00556696786360409,-0.010928369551815387,-0.009107695900147919,-0.03064346121486779,-0.028874488984212507,-0.03439889259676283,-0.0033247083411428006,-0.015144741244277117,-0.011619830951097499,-0.008254334898912396,0.007550095384862214,0.017474812365634383,0.03705910185167169,0.07505148930447768,0.05546628554416,0.0381600648026134,0.05602685715659794,0.0607651500429821,0.011360385336388517,-0.0030630561740289616,0.002387800799157805,0.003918538519903552,0.02623965421716655,0.010543341233210034,-0.005904693693849397,-0.032889349581982454,0.01741018775974332,0.0635030662861785,0.06410614749659742,0.044294162618881826,-0.01824819096584939,-0.040346779647363495,-0.06965367400626171,-0.062450780783798544,-0.05030267963433135,-0.053667636601724196,-0.06800234640979302,-0.04796703838111777,0.0032261282636055592,-0.0038679566760642797,0.011454698821118832,-0.021343736782136972,-0.043417942052161686,-0.04266277770232659,-0.03954295507343616,-0.038759471771918776,-0.024766627568589227,0.01072075634671528,0.026563424409575067,0.01572739628399743,0.007174915426904786,-0.010317740176223493,-0.05472832710134439,-0.05872203933453663,-0.06197937178068103,-0.0064385890316238,0.03422038521656378,0.04914849162073432,0.04469168303231672,0.017887234914721682,-0.006964042524939863,-0.010720554929525334,-0.0016201507253787884,0.005513994266228786,0.013362533708088655,0.03550720107312168
2,0.0145757037220616,-0.052753936734038075,-0.014289487047229571,-0.020513744723902303,-0.015024878705514347,-0.03391100584905474,-0.02982281095776086,-0.040003137051326056,-0.02587497912188408,-0.051935058669864476,-0.029414932411591488,-0.014767796613921608,-0.005370551832630128,-0.015349166451459971,0.0016070085674754764,-0.023284262360461046,-0.024794918702344668,-0.04421468549021043,-0.04629759267647767,-0.05865399720516348,-0.02726336871695606,-0.0529419985897463,-0.043969567687200256,-0.03192161252203543,-0.010245746625763873,0.0024853628195326397,0.010897835693077855,0.008116521785102597,-0.021874111287416138,-0.02818554534876096,0.006628229854086708,-0.023975654433110404,0.03227885414051923,0.04037262340059153,0.021801787697357706,0.021990369651701425,0.032323821228341584,0.031006507683797133,-0.009229319272284623,-0.045302092802974155,-0.03822519782724491,-0.05254604735020165,-0.048687396259496564,-0.049923904011512366,-0.07730312860135811,-0.09047878834411237,-0.12016336499541123,-0.09005418306148778,-0.0525124465634725,-0.014974286056606202,-0.03938022828077424,-0.013378741833051204,0.032567190500901476,0.047241200554874706,0.056038708843345685,0.060390648516758745,0.03365365988526513,0.0478953286982793,0.05655652784886722,0.07133678585152367,0.05982113134391095,0.07256035359677143,0.07426438083528851,0.048787353983672066,0.0495813972516139,0.07332228337213766,0.04748813106573411,0.03912102050255132,0.062201560271052815,0.06612905859587863,0.06399408876693062,0.04041671938331779,0.04716685860724252,0.09247062277421993
3,-0.012271850504444182,-0.019479879939799955,-0.054880384880926246,-0.03346596835720018,-0.0193838574512626,-0.0319765755717829,-0.04141605995535357,-0.0595931910241472,-0.044815335521284104,-0.06088647300577175,-0.0381064046224048,-0.03170862503747434,-0.0388661105443323,-0.05125105965723762,-0.04775070808195311,-0.05247529095374929,-0.05988104402649047,-0.09097102044918416,-0.09176307310996083,-0.08398971633891923,-0.0647310919776941,-0.056771150264759755,-0.05411395502676342,-0.06468191303222175,-0.06437400094571573,-0.059918088773650645,-0.0635141580335362,-0.07108584113332712,-0.043038071748212094,-0.03355051674443161,-0.0006088520640226041,0.007622372353215918,0.014563940392283814,0.0006766137181907784,-0.016680936695887064,-0.003558106263622152,-0.005178836480951428,-0.017199012897645125,-0.05604553875430015,-0.0639192332735381,-0.06917318997856821,-0.0597928355518555,-0.04761577235851177,-0.03480735206477298,-0.015254571803028976,-0.026909553692884655,0.015216260220993464,0.028832638954431517,0.03305991611539256,-0.0022283469216379925,0.012668774867216162,-0.029774006699487477,-0.019928132334552633,-0.004146629192232853,0.00754838840204291,0.02502676561933502,0.02308766142557615,0.030396697401889407,0.03509014763744347,0.029439678966106386,0.017555652116769998,0.004501272340651507,0.012217004055680906,0.04052655543810479,0.03325263557335071,-0.0026521210515763325,-0.01315215808231973,-0.010939486952766636,-0.008136667222803692,-0.0077267548216121374,0.008593077009198273,0.033738577692871814,0.04247734561016461,0.05560452176745465
4,0.007322987517346503,0.018099694108174334,-0.005734612329108105,-0.030699785292612827,-0.05150117349030553,-0.038574376697937555,-0.023624593548967187,-0.007378660626604839,0.016564506065971686,-0.006496990737866429,-0.04984823939524707,-0.04136583771491581,-0.0401122371598538,-0.010444712888961647,0.007014407694607177,0.024437871602034245,0.03173566363585262,0.04588813695609951,0.04628201923080837,0.031335700076773707,0.04512545431946377,0.04134276600340048,0.03491851229148834,0.008034814024189397,-0.006053363718205494,-0.019375034431194572,-0.027667043402255953,-0.03214430033659681,-0.024154266312604884,0.007641318604050426,0.031096054606573068,0.022977305819766137,-0.037543415088044714,-0.02308428468643768,-0.009723682268428431,0.02723981685487022,-0.025716484283946812,-0.014681018679777119,-0.0893809767759987,-0.07188896640409016,-0.1194391192830152,-0.10815719739767958,-0.06288511342677355,-0.08004929125303067,-0.05206263825369909,-0.041020748505574404,-0.016815813682025338,-0.03396043534749608,-0.04893823920448326,-0.07548078417867858,-0.06873051548737966,-0.07898294866097323,-0.059732198184199746,-0.048339145085460396,0.036252833113836536,0.03080416887475408,0.03508946270167632,0.03802887028339231,0.052222206329729896,0.02676883898876022,0.01906863235778522,0.009997466693533,0.029123047359075605,0.06241267292535139,0.05497375641812648,0.05194285531640863,-0.0014840479374986111,-0.019714529473879926,-0.018630112102335398,0.005465538643614833,0.009818075655207424,0.030142088108887147,0.03239482826238468,-0.0027476634679420076
5,0.008247396931465015,0.02373290354193486,0.027192450956706467,0.002845063530122538,-0.01867818892747611,-0.015661807567084397,-0.031880154437415785,-0.025599075444427574,-0.02037618305569726,-0.010864729053848743,-0.01036843372069111,-0.015562672448567016,-0.019564115759629106,-0.017755961293507417,-0.019396897017503276,-0.033156048235923004,-0.046638543154197486,-0.05979339915243343,-0.06470892914508687,-0.052860647529332096,-0.020112297109974458,-0.02150878347969919,-0.03817586820346006,-0.0643196343421469,-0.04353928150055037,-0.04872987737149309,-0.055128407821986275,-0.043819839652141895,-0.029143191245399894,-0.010565917384314484,-0.014327056691299573,0.01113103493537696,-0.013474301054947818,-0.007692053535877762,-0.02389379978203214,0.013460274694217579,-0.000762389727459478,0.006060523724892933,-0.026497491300258063,-0.0391694405246573,-0.06529227548226163,-0.07471974149388157,-0.06152868765494285,-0.05364689496734956,-0.05500432295703191,-0.04895315595890776,-0.04032115635132436,-0.024491659101570713,-0.006335878835290121,-0.0444729198518287,-0.0708728440548683,-0.043996680625884056,-0.06542200090107729,-0.052714418140504836,-0.047400778459283865,-0.03221553529871819,-0.02739573307849937,-0.027375465735321652,-0.017117283467622108,0.003276089836240491,0.0206885082927063,0.02891565381525994,0.0558052239641297,0.06996163225469727,0.061683166879376194,0.04810236294037909,0.029068638488125187,0.02191377683796122,0.004837617856849945,0.02189741282121063,0.02919263631247571,0.032333421813320516,0.053866579147989334,0.09111388104955948
6,-0.02598191353363202,0.00775514528220276,-0.0015166768540953092,-0.003625365910470546,-0.017761205311981738,-0.0011500512256211088,-0.0005665315807373821,-0.019277916976730137,-0.04617781190365444,-0.013705167843451218,-0.0367717302689176,-0.026613474410015065,-0.007483470450617914,-0.046181072781605936,-0.044189804684139765,-0.01224192099210116,-0.04197705254512801,-0.03003901912299931,-0.08066619289067535,-0.07502412864620044,-0.04414356010061022,-0.059596535941521624,-0.035851913391319636,-0.0427481329803123,-0.052436383386255586,-0.033473922313840304,-0.044743243604344056,-0.04037510731683706,-0.021756605269774503,-0.024929646081104356,-0.018287936366226564,-0.0661061910462196,-0.05532593058021985,-0.05841047697255464,-0.07407569161135034,-0.05152200423576109,-0.022332875177589594,-0.01846960301805594,-0.04042754933803779,-0.037161982976474134,-0.053912657102164974,-0.04046767123853246,-0.04111270912687149,-0.04716797077142173,-0.037498381243052915,-0.022629464489643425,-0.033458483513052,-0.020905483952066473,-0.03954668884143275,-0.04885520237470559,-0.03259246845692442,-0.07390250635261945,-0.05238137178147564,-0.035450725048527934,-0.02733957975996369,-0.00575797904661515,-0.005440505050175762,-0.00123059249212875,-0.024439170376480565,-0.025202584373966552,-0.007847374274719557,-0.010611126835277936,-0.007230318092504078,0.0006369705199724013,0.004607981627894646,-0.0027467587949277137,-0.03418451960045342,-0.007765951216040734,-0.003688246744417831,0.001269106057760986,-0.002924845558134496,0.0002490710873351692,-0.009607249560370104,-0.015488601373786723
7,-0.007528278331669472,-0.006418320222330579,0.01250185048189136,-0.00160453471385547,-0.01512243915730456,-0.03624080400287436,-0.07134671168815335,-0.03343852055473897,-0.04512209174597681,-0.016269170640940647,-0.02845615431914253,-0.022081519022864805,-0.012391234187774809,-0.05310339387522939,-0.04616277376621249,-0.055576588068523565,-0.0514602780158192,-0.09830410809552377,-0.0917583276205202,-0.05672010953102222,-0.044119882587383995,0.0038859743998999204,0.018466812394535476,-0.01643798780479606,0.025361678195348302,-0.016370942594003315,-0.014112166547588257,-0.03323193274730819,-0.012770036304988651,-0.018130539084769703,-0.020672348760308604,-0.04339268071318258,-0.015799488595835295,-0.06962101392545049,-0.026321361308285645,-0.016569317828408005,0.011534814276811209,0.022772791606223114,-0.010417334867727305,0.007171682827846161,0.013428238740452902,0.023287839719406397,0.039978023792859606,0.012974010998848007,0.0035531655081082344,0.0011278296750981825,-0.004547828404097745,-0.044002578229753286,-0.0510953734993784,-0.08126073804370522,-0.11688617104652749,-0.14590268795061825,-0.09175239818504215,-0.0923925552961713,-0.10094654936202263,-0.055515173546918616,-0.08527718785330203,-0.05164720614200343,-0.08690229260187575,-0.08670930985483506,-0.09380362048778869,-0.10200878567790057,-0.07485941626452942,-0.07206440852435916,-0.07498331342546675,-0.06534704290048278,-0.039922893579565445,-0.03292450052316711,-0.05648933952489224,-0.0385652252036612,-0.030356307765699277,-0.030613108412784085,-0.03814043639870051,-0.052342632232762455
8,0.0725407296267128,0.014279944640584581,0.0011118903172126794,0.020232571076095107,0.019376714818944832,0.042779658937937115,0.03571760861906951,0.03435798456570186,0.05236692259474036,0.024079428198870313,0.019277025817009314,0.05974491714637493,0.06123165485059028,0.06725560287316161,0.029997190013566554,0.00469965477899701,-0.025952902054916734,-0.047754741081755814,-0.04774783277378067,-0.02831734350773503,0.00579977426868853,0.07524842074391203,0.06665432148203417,0.008103454660486467,-0.01084162992630927,-0.035601928317814176,-0.02260664989165742,-0.04435348206216269,-0.041327609881286254,-0.03789646164537131,-0.04802581506366415,-0.014951517535234805,-0.03345211968087772,-0.0530117601528648,-0.04383035507191319,-0.0414369613499123,0.0013149928726050412,-0.002230744579285487,-0.028588859364832967,-0.06956968842505808,-0.06698816725542839,0.01566692848494701,0.053866683694391425,0.013337835383424096,-0.05435013317539633,-0.07256320325499849,-0.06020845402139646,-0.0013735178171345765,0.024322611309554616,0.02168822631377534,-0.0020883599868122,-0.013180625770868185,-0.04889313690799187,-0.05762679462627749,-0.00802208407040152,0.030886269238917973,0.02512691906824535,0.03799041643944609,0.04451558939698186,0.023729233593343696,0.014331462757378175,0.028960966977260628,0.07801571304900158,0.06627582830802993,0.05781813258187123,-0.001726286525315102,-0.016177460450904204,-0.05209601706635328,-0.049045748143554446,-0.03213259041056877,-0.022225105835414483,0.015537302947991478,0.046018114797291905,0.05386727540656655
9,0.03888493634168782,0.014162413270427951,0.06318668301491562,0.019421659092630897,-0.003665784611433695,-0.015936608345596827,0.022160596647430305,0.013087404111940931,0.020296243756876112,0.059978756119548116,0.05781100553412646,0.06534834236605953,0.04182909799330218,0.05976759316146832,0.04334243716186975,0.03103668437400442,-0.016324564376988548,-0.021718408204892653,-0.05083494682234276,-0.06224484175376902,-0.04262895302462954,-0.02638116747517297,-0.038497119523028964,-0.03978214666816592,-0.08365362377078515,-0.05550268450770784,-0.07847313505013238,-0.013950567871881791,-0.01486454035344828,-0.005014532990765528,0.0017197727977766358,0.02164240416293034,-0.03229092423568558,-0.025669917706135942,0.004577854528525543,0.032458842084446035,0.023389520985625786,0.02953438990082603,-0.04587663628600761,-0.04421056394582645,-0.05617535713174188,-0.018598389452083853,0.00873907129689512,0.0025905445848450194,0.005049873281318216,0.019561235633106834,0.03176702574995581,0.011954999473078147,0.024929757650981738,-0.02604106549664516,-0.044203009321887025,-0.0405620747559564,-0.04401456610906997,-0.030937370070270514,-0.017844580304018084,-0.023862628290484064,-0.023566896137872138,0.0065034377606209915,-0.024997666747612283,-0.010197284497881166,-0.013225649877745807,0.03133400422021483,0.030641941889339882,0.046558269283192004,0.011189955197282409,0.01684106669545569,-0.028991865781647558,-0.03246476351712458,-0.04509577572376539,-0.03247169215465058,-0.025139478799808577,0.019187619320292493,0.04707011619478252,0.09558625846003645
