,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.03887957186398746,-0.04229035873291782,-0.069811756980967,-0.060939043037440556,-0.04262415391019409,-0.06274588307053174,-0.046296607754890834,-0.031992409909271755,-0.042662029304744054,-0.024580923574358888,-0.04951592140749112,-0.04438196206476804,-0.039251662806196685,-0.03590204235393958,-0.007178997664032006,0.008123518777695496,-0.02989200369244635,-0.017143487378030824,-0.015891816865682185,-0.005926460747100979,0.0026238647534884015,-0.00035106234893433143,0.016598472734287804,0.025413233655434204,0.03688714280019091,0.03966763287515555,0.0400880394223795,0.05489687908404164,0.0638155142717785,0.058918454475428594,0.05034987287750542,0.04053215384850621,0.02671236512809617,0.046021346427785,0.044659859127293595,0.04789074777628346,0.05820601246620082,0.08110470612747316,0.0742499147731883,0.09789930238973428,0.11023608137793839,0.1051180747064175,0.09600829647989767,0.07925585933755003,0.04377482578894502,0.03184773861823779,0.03593028244504199,0.042860287625556534,0.03536249892102854,0.05365517043372339,0.05367282493498629,0.05739850981588246,0.06720501680762903,0.04910595429055855,0.022153019887883627,0.03359537759288775,0.018037178394272737,0.0011419985581527842,0.01619281385996181,0.01556701606589986,0.032458396205496974,0.044831118867678384,0.027438295401634064,0.01994919210194156,0.03969959907842327,-0.0007223931912319531,0.020420472573582343,0.0345217928830714,0.034756884681094224,0.03340723914847838,0.03261135449400599,0.0057708629593309045,-0.0031427838709891594,-0.006995609633471908
1,-0.01476005349343422,-0.06971918680555378,-0.06467793389609088,-0.08105725703564286,-0.05988273907844913,-0.08137081290530719,-0.06704485242976262,-0.07416615947100004,-0.07466726747018194,-0.042408580215749316,-0.04429267119347687,-0.06695110391722937,-0.07602082472052431,-0.045797310815823306,-0.059557628087197834,-0.032519097648810745,-0.0024868784710742977,-0.0012819945445747421,-0.01212056947920638,0.003169481856486934,-0.012807216448656929,-0.05037764767637166,0.03537474662669943,0.044907223573127715,0.04172555800195963,0.0500862585448878,0.05319904044177335,0.0927366277282815,0.03764848533717822,0.03742595913922692,0.036839560704367336,0.0580973219392866,0.05503381890602508,0.043975818401946004,-0.014219662918430494,-0.00912018826924479,-0.014242387719851514,0.017033696580835825,0.027254503812217747,0.044386522614199175,0.08242866723587171,0.0678303376664642,0.12056417012464947,0.0653350666066791,0.08966301714496366,0.0856843133431497,0.05139925188049363,0.05559190252990779,0.01152309509616814,-0.012533779117879206,0.012920479484183303,-0.018481037132373448,-0.019098108304240486,0.012148915445539752,0.03770470549562623,-0.0022641445460929405,-0.03611660456416329,-0.056409155404275546,-0.05281021155814337,-0.04847556239749584,-0.030618544431083337,-0.042308729115717536,-0.1029605852091261,-0.12601513843025355,-0.0902181968809998,-0.05372540136902923,-0.010157553638075483,-0.011444703755255215,0.007504828698848905,-0.008096267620059189,-0.016978923481972996,-0.020363009537323562,-0.03605659362942248,-0.06354157145648334
2,-0.00473723865475519,-0.0024101148946424956,-0.0019386390062851057,-0.01724702998322464,0.006385369266286704,0.012762752975938986,0.006078210845817312,-0.018790539529647054,-0.003066737485533428,-0.003918386416372378,-0.010950218233846946,-0.06431920999160709,-0.02910876489703423,-0.04221114142536514,-0.03363354374058152,-0.05674765313148485,-0.013534501769205454,-0.029170645245814798,-0.04181166794034872,-0.030675791719221118,-0.039234409631715726,-0.04971700313369898,-0.021108692901211493,-0.027833951221353098,-0.00929586532620927,-0.021769584437366776,-0.0007629401356960327,-0.04538980531811656,-0.041341266117048955,-0.03249608509584054,-0.05311873243366258,-0.041260672141933,-0.05939742739471607,-0.05331180000522164,-0.04428842094203076,-0.049004769314621825,-0.05980094419414437,-0.041017555931563345,-0.05054257336581463,-0.04064300934264317,-0.06252450147885638,-0.0018679108352215642,0.015130554158266663,0.006038667329433113,-0.008759499721742864,-0.026777407087769416,-0.008440906805284856,-0.010967282319817334,-0.052276927494331826,-0.14211173018339204,-0.12320249293091233,-0.06811814601561861,-0.027166460584868966,-0.05099387236239267,-0.06795276958093653,-0.02787010874374256,-0.0422817575198615,-0.04481830348546114,-0.023872104090999584,-0.050348174360451546,-0.0809858194758558,-0.09660674206303622,-0.07427638643873019,-0.08083138842588894,-0.07512780800038116,-0.09116653801711212,-0.09338905698190192,-0.08669401521580866,-0.110259871310341,-0.10646591866135524,-0.020618785888148236,-0.04510362541777932,-0.05311629697894127,-0.036952461631945564
3,-0.059519057327811487,-0.06594382903952824,-0.03596326319267542,-0.045552785004122916,-0.04752516280731711,-0.04404034984594272,-0.019970667403142527,-0.003083972595247822,-0.017423831836856616,-0.0012330347958682622,0.009678195706154136,0.0030197761618404144,-0.011750616533362008,-0.008402655583786306,-0.0076346149763125174,0.0056206971954763,0.01851591645193884,0.04036385233659793,0.039139036287180434,0.02218470824267178,-0.00884711968979808,0.0055540685391360966,0.009232332657829847,0.013600320656170756,0.01775576392230585,0.030066471211919802,0.024950589472511775,0.03819543926916271,0.032126311418982985,0.021687800724485437,-0.0031954258334837868,-0.021114468301604045,0.004493596598178274,0.017282182079671447,0.03446833601065614,0.02753256699079072,0.03270946038123467,0.05920345072937366,0.05190883378928929,0.07003364181968381,0.06485042799406911,0.065371351068609,0.06200494377233346,0.05001527939161984,0.03306216492083642,0.05286320563601504,0.057033797411593944,0.02319693022777056,0.011206510574175389,0.018149193760433793,-0.0197341967811008,0.004210363522987503,0.001124264607218449,0.016957347440679126,-0.007690406571342709,0.016191176485588783,-0.006044837266915304,-0.01635480017360147,-0.02253087055890249,-0.032658949112367365,-0.041081654530402495,-0.05633588471390346,-0.04148449604152755,-0.03619844425082338,-0.012986437770415952,0.011353298537010474,0.02572447680120174,0.025999294226078287,0.0079845375442653,0.02113302190500464,0.01725975541610876,0.01794037573184646,-0.013698647432947573,-0.016278889784348927
4,-0.015313996101297434,-0.06372351542482935,-0.0479682785727669,-0.03494195251279054,0.04651433851779018,0.03479044777086407,0.0354246862425196,-0.02548138715563474,-0.022851957875444834,-0.0035377542866720977,0.03918773515448613,0.05961421694062255,0.0707214878372215,0.020345497421461935,0.020966278969260423,-0.0268375041650938,-0.05770684288155914,-0.10056761188329409,-0.12774579060253807,-0.13417008451925203,-0.11595554716448575,-0.09656762956362479,-0.09359616103390796,-0.0612709652113089,-0.0303735665390663,0.02623043798187426,0.020658264974376794,0.02227996287933244,0.00453038458281934,0.010870540070809702,-0.014476765948069958,0.015211977070174127,0.029875983730692734,0.01083618559907877,-0.035391382753838865,-0.01753640383953756,0.06428825038610671,0.13204813299086424,0.13427834326998925,0.0918832865991615,0.04318240145650971,0.07105256522818805,0.042880879340665055,0.07696279115185926,0.03490026925696401,0.05287007139770349,0.04121850820325584,0.024364999721015287,0.002665322282014635,0.012608310043643869,0.021102581182172054,0.04564560125391202,0.007606025938268958,0.012379630577050403,-0.02707529946124852,-0.010853475597760438,-0.09203102497283028,-0.03596938530710231,-0.113117979602074,-0.06334292332178118,-0.1228614011091224,-0.08805419416583284,-0.15983314038330299,-0.07363917496550608,-0.1211537909929034,-0.05696179799591363,-0.06245495336631512,0.013356577854221063,0.008852684184886057,0.005932997895726047,-0.044856720774986265,-0.03719813726480062,-0.054677456830825415,-0.028277711029297076
5,-0.04191656401728544,-0.06801031040791182,-0.04964391142056998,-0.06341765589028067,-0.05358805581948676,-0.08356594850013725,-0.08429771233148779,-0.0970027487161726,-0.06177623182485819,-0.08617006296886247,-0.04736378135781779,-0.05339814035695162,-0.03836012580263901,-0.07706134318119363,-0.06918196188291789,-0.049766601516636,-0.0028160703495289188,0.05352620186923418,0.09886525141343805,0.10206524423917268,0.05669562469313921,0.012042350204139388,0.06994407687414406,0.06636104035284304,0.07841962467193936,0.07428031939480868,0.11262230307135192,0.09765170832796921,0.09155653504638284,0.07619720563803549,0.0705003345505503,0.067389158729505,0.06455478582961403,0.0837590685109731,0.05362629242330327,0.06467797035399493,0.0524598048710419,0.12421114931952891,0.11437271382294577,0.11757699048913751,0.07794825438575016,0.09670160226927564,0.0956010228546454,0.06845490568252328,0.06136182582030424,0.0698401180837212,0.06493918485441279,0.06317076884764877,0.025536724872088468,0.032531553655387034,0.028335183137524603,0.0036463363017067633,0.009463712185481208,0.03067152608770655,0.06060494321147813,0.07724943925731384,0.03517616605197317,-0.01453351991599028,-0.04348630912759773,-0.03348313562113572,-0.08246033145195782,-0.08439802631438675,-0.0918967554193086,-0.09589488526340538,-0.07357363549224949,-0.021119512750578398,-0.016031507770166837,-0.0464066878225187,-0.08702572222453092,-0.09867843851728741,-0.10373852775541646,-0.10860354272075806,-0.1135704042520158,-0.12589754954262333
6,0.0481764871983927,-0.01997875956832171,-0.02037184168373859,-0.024973611291846016,0.02258767782096259,0.026278844153434247,0.02098858614465017,0.01870751085432982,0.03233269761261671,-0.008218987380791992,-0.02068076525256564,-0.012452159415366289,-0.00904383927878435,0.026579044132864937,0.024779345886090005,-0.014368891963224835,-0.005720243021165999,-0.013792445055946616,-0.03284700540512841,-0.015309316091096469,-0.027910389544021447,-3.6978918011409956e-05,-0.0015263350627039752,-0.029012302797115364,-0.03515353739201734,-0.050146266025839555,-0.021136363943935543,-0.027305742617187028,-0.04901334436099251,-0.009707406519281845,-0.01856304051828212,0.02667437458892298,-0.008744636260000292,-0.0049283407863153494,-0.02086629878320181,-0.01706089590350276,-0.03332476761632377,-0.021090553420722625,0.027194894359980095,0.026237877361404528,0.07101800139885199,0.06594796697220791,0.07064409914021273,0.0598880388879021,0.023493441650472305,0.039125239165197855,0.028459086839728653,0.0232403586606074,0.005762853996702018,0.001573059896622588,-0.015086831041150843,0.015773128915249582,0.0035331395809295083,-0.018734892790521724,0.018052620156339568,0.013331549833607488,0.05259076184379752,0.03618645788126058,0.04359163459012289,-0.01761428245593702,-0.033244790803689195,-0.018828153744024342,-0.004832360940904956,-0.021023122164058727,-0.01460229838912174,-0.06344911807214497,-0.0313006604415251,-0.08780540166101185,-0.06997384469313057,-0.03531625143751448,-0.03619715877183792,-0.01436734381483284,-0.019182689286875363,-0.015780646158138022
7,-0.018373185407975626,-0.019966865008633972,-0.013244101269023638,-0.03540954260854326,-0.03282392314586525,-0.0611149507805957,-0.06175634296173802,-0.04303451143196104,-0.04109694596131079,-0.036110777455387745,-0.07046798784683701,-0.03665910093901791,-0.07287076400222425,-0.06622442001889202,-0.0428357337987866,-0.05575383060016146,-0.022799384317107665,-0.0351651933739406,-0.016335694467525853,-0.039305307662580995,-0.07799863352665662,-0.09551971244542684,-0.07005915480987497,-0.046574268573110256,-0.03322101311569017,-0.047839076159502884,-0.05518891859133273,-0.08883063547232035,-0.08551040726648795,-0.0726194070734931,-0.10165636777308869,-0.13074626472025444,-0.11789226423045718,-0.09720851991104595,-0.04592488031166442,-0.04838844018043653,-0.04295213346100302,-0.042837539297852056,-0.032338435055448304,-0.009960195410390749,-0.04933445223741615,-0.017338538349232966,-0.029801912685405278,0.0005519853315131389,-0.006701798633583347,-0.040112182132480245,-0.0477752470708944,-0.08894805351012569,-0.0959014770485242,-0.043573501559256315,-0.03525249121123134,0.022972674642398442,0.017882411644989465,0.024335580580992514,0.020437332897086158,0.018638688235297168,-0.036161860902473565,-0.03294011692296583,-0.048486680583825076,-0.08669087286546102,-0.1209882107100723,-0.09639406690198497,-0.03008430169826511,-0.026641765494593562,-0.018120711533049307,-0.018035657026554918,0.04369195478876201,0.008481409053961182,0.016309308791703246,-0.009509640228437961,0.012733884199471019,-0.006822277714863517,-0.01944325181721971,-0.006305123734786081
8,-0.07222241184660173,-0.13149004650448817,-0.1619407416624021,-0.14387946471551086,-0.12051783606453242,-0.09259998043590127,-0.09568761472436937,-0.06491713009266217,-0.06649271259010636,-0.05018029857751247,-0.0462205303039789,-0.05264432687420643,-0.03717403185560772,-0.015638532089789606,0.01653699575529726,0.049991513259333736,0.021456085844911984,-0.0088369479089603,-0.014654196017496209,-0.055620591121120895,-0.06945244587322784,-0.008862040350955998,0.06996775349869123,0.10552579737931293,0.08672456943290834,0.06228014389197237,0.05991901303230516,0.06706314288337596,0.04156693630501601,0.03426161812348389,0.07627860632918382,0.09119068404295884,0.06855357598784019,0.054054205877217106,0.07294225205401035,0.08593533800790244,0.09219252086015224,0.09797023928866837,0.11983824196787786,0.10715193943618256,0.10517656251967518,0.08411381705104175,0.07878165778974358,0.09917216854572784,0.09462989991036387,0.10345225065639883,0.08104032512768028,0.05368438925920966,0.007076016321620813,0.01159926719982416,0.0026066333801630145,0.006628876150478452,-0.013473686557868647,0.006991926679395666,0.0627705293021209,0.029203339076851714,0.001421393683364734,-0.02501956894749542,-0.07603254620525395,-0.059942492798349435,-0.09567552402656106,-0.11711314125244048,-0.11418171896482066,-0.08963987364890025,-0.055238533646481174,-0.018193635797462127,-0.009036867665809323,-0.04186659839956747,-0.06820872368589732,-0.05180415007143627,-0.05983591517635612,-0.07812733004630364,-0.13322319240967218,-0.14413523584392485
9,-0.03519127318085318,-0.08304897791414843,-0.08005730024384064,-0.029479837014476973,-0.05499376977563598,-0.03273916657731176,-0.03529328983650731,-0.01844304115495114,-0.000263034970571793,-0.030328382139404867,-0.03175855313911792,-0.05913833234192376,-0.044027788713655196,-0.09673574667434759,-0.05628206741462342,-0.07587163563009756,-0.010555759564077049,-0.035415390122264176,0.0010710427679778238,-0.028107936439623848,-0.0273854162420967,-0.05452796003980939,-0.020545886987290655,0.0012550230653885174,0.06767564320023038,0.04536186163788692,0.046737948075150686,0.007301971869273551,0.0038308345871035793,0.027008314484740305,0.04058988929371664,0.012589651282604924,0.03353896445811577,0.020331629614061344,0.0315610561092331,0.0280576097305157,0.03769723539752779,0.04994945216997263,0.0771057732703011,0.10795132936796631,0.09887272492595828,0.08231034324568397,0.07309406274632395,0.06863733493327877,0.061101423556728464,0.05612674807421334,0.060355281557533835,0.07806513827854371,0.022928483692220194,0.004553916289460726,0.023522522639156482,0.01013593846792553,0.011817212159559443,0.021984584115368935,0.01696278865737762,-0.005881472953280312,-0.030527137587274506,-0.04938916828757873,-0.004915587387790361,0.024953551934760343,-0.006499270808474361,0.009396257478569982,0.0015245686732096204,0.013413767704162353,-0.0033767450469847546,0.009309335004342374,0.007714358510393055,-0.008696728031947465,-0.05411682474364304,-0.03148386834327909,-0.05290423196182618,-0.02562241248580234,-0.041482795390039066,-0.05349089976503895
