,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.0846743886546358,-0.10528284446170616,-0.08330053360629097,-0.08577105829569914,-0.1060576778702435,-0.05321816863586341,-0.06107266710024715,-0.06042650716757994,-0.011915706120351711,-0.05031315520341062,0.0023214910885927345,0.002226064023654932,-0.006318292031588973,0.028018275704964193,0.0386082088083283,0.025028799186341485,0.0232893815538807,-0.0023750274370847473,-0.008906616826127025,-0.028044596880168467,-0.0032861584085004114,0.019578271566300178,0.026686962278869384,0.018642904371577288,0.04478365950780963,0.03397468612810714,0.04036402460608009,0.06909647837348339,0.04990243107547743,0.05568892209267438,0.052610278455415965,0.03189958759879189,0.04499674845165815,0.030758445985587125,0.017408808399015558,0.011240743100906855,0.005262037837615451,-0.01701126999034253,-0.027611748842277236,0.0027640907540361173,-0.040708738050813924,-0.023772051855291004,0.01139964557035214,-0.005386764339344895,0.01541131152558107,0.012046726798449842,-0.01047031548485215,-0.040163397568314274,-0.03215792193788058,-0.00253736789795786,-0.03392128431105165,-0.043939078277070207,-0.034354307988205705,-0.02494772361499994,-0.00524806757479555,0.001421317145956188,-0.010630468974416163,0.0004386230538803084,-0.04124299001426866,-0.016872114357298164,-0.016274004510008367,-0.016725792845686375,-0.03443593835904767,0.004676129730143751,-0.020967748448769332,-0.0056625184390333575,-0.003918888329437378,-0.0350549953322474,-0.013332321675540633,-0.01333051876194553,-0.034080554505903166,-0.04519907184666206,-0.06913784082514814,-0.05762154146253933
1,-0.106826235047611,-0.06747019733088062,-0.03994537688685373,-0.036602444927467705,-0.06639660220549069,-0.07494870283776774,-0.06211206561642921,-0.059023041680640265,-0.0789143660270634,-0.12363220477262092,-0.09781448780752977,-0.10662150618475248,-0.10315797210457944,-0.10566125880728654,-0.11476519299940163,-0.030881687892332452,0.0526632225413827,0.10896109094132149,0.1296530175745878,0.09460180543514102,0.11572383972797562,0.06302784742442201,0.06120680905405743,0.039256349462197526,-0.0249236502805575,-0.033010837710959855,-0.10423229221702912,-0.139919241725616,-0.07448278488444722,-0.05328542926764706,-0.025572349065138906,-0.03827552975018161,-0.017830235476627074,0.022357801023266635,0.05814282190215719,0.020677965387529324,0.06946623266855985,0.1355995627331116,0.1264387966729778,0.16311156520084694,0.1283656715421659,0.1380002090001463,0.08654840713680279,0.10163457088626655,0.09649205406896787,0.07990003226840493,0.08246361818369709,0.046184668872900486,0.026390317332383936,-0.04031303478381783,-0.013270526153682178,0.023005675665760807,-0.014582563585211076,-0.0005992424037020664,-0.09939411979486086,-0.11878123348232013,-0.09335029743836969,-0.09451608534001754,-0.1000399635012581,-0.08266478798749706,-0.05730064360788593,-0.026999499293676482,0.020234456438645926,-0.03410333895119699,0.02701153282890879,-0.012269643222074014,-0.07526360640019027,-0.05561893088722134,-0.08547712340563635,-0.07058676428607168,-0.06506179040497166,-0.10073075157797257,-0.1105270479657337,-0.15284869315160424
2,-0.09847960830409641,-0.06852638622454392,-0.05151048002808952,-0.05797722817635682,-0.0673895005010225,-0.06824722030549575,-0.06060582983996609,-0.041258042525412264,-0.03471080747241719,-0.0517046540441664,-0.031053722241660253,-0.03977403198986687,-0.031028847665362524,-0.03669384464283663,-0.0014932996688984436,0.006698528635596168,0.05585906248334823,0.047184447776873785,0.025307985593470392,-0.0025961629494538866,-0.08319516942091011,-0.08972844751841874,-0.09364327012323735,-0.0276969556823943,-0.02501916010448214,-0.027384669231433647,0.0007431385904285853,0.012752538473141907,-0.023389008059311486,-0.08497306648075847,-0.04516149223794996,-0.054069738340461464,-0.04719602121760213,-0.03507470377062693,0.0027074779494234897,-7.316798322583769e-05,-0.041761246262398855,-0.011886085533386782,-0.0005898765542066706,0.018269259242582717,0.0002464790229942694,-0.027152648334355475,-0.02732259763242645,0.005846239060384358,-0.030169607468069584,-0.05377113283886081,-0.07039075491973812,-0.07633209052572155,-0.07902323775614131,-0.09969769625698532,-0.10644208997474715,-0.10232177930101603,-0.0849537371999483,-0.11578108552855666,-0.062024585132380704,-0.030338693245385868,0.008790814551640528,-0.03265280412228349,-0.05915588037810728,0.011858504492022371,0.006934894390063752,0.041946730580480575,0.01674333910253351,-0.019096998267884902,-0.04732324553200807,-0.02499614663145837,0.013581302237018015,-0.022041051649911894,-0.07260842117292103,-0.08223242875477657,-0.056662436039627735,-0.08205098580763137,-0.10081995221145129,-0.09730999208902245
3,0.011810685906935015,0.01256126406102018,-0.0037726582101907397,-0.058434372530580536,-0.04995375265513676,-0.05015007142733464,0.03839661596392872,0.010489742070497896,0.01159467118484274,0.009948216484392173,0.009108499869911808,-0.03190676488234673,-0.030329447366494122,-0.026452987515339393,-0.05911630263267676,-0.012619968777925082,0.03563955499059287,0.10946815668213705,0.08447597696841015,0.08823053565077854,0.0016314303412919733,0.0014274108302128098,0.010771130140311938,0.003336428952103077,0.01404307282591778,0.0505294327745883,0.04871856334425611,0.020078575002074172,-0.007278842405908229,-0.001809063389303885,-0.01802891043420422,-0.027214630833540518,-0.009568120687301188,0.015552080336502074,0.06672829212127265,0.042565243088616596,0.02716372415265393,0.04753154072173419,0.06228328915394371,0.08350175761865135,0.09259271197581681,0.034446565622154694,-0.013223019066576308,0.006446643009732893,0.03166174190300972,0.013804382525362787,-0.03393387968048163,-0.023965145096471643,-0.06890804442670544,-0.06530174274776085,-0.08798406927217921,-0.0546212804783763,-0.0929162067729495,-0.09591771224403728,-0.10810312207697338,-0.08555419485134157,-0.06955654531474789,-0.08138791013130044,-0.08608240064959023,-0.06623348983675174,-0.030123918168837527,-0.043565104819250945,-0.037374261120811006,-0.06548565525594482,-0.0406300403576094,0.009792337691062553,0.005146614502773432,-0.005047517603774135,-0.012006647428031378,-0.00063624591949271,0.04710631636594645,0.00860591758329942,-0.05827398386069308,-0.049395091176072
4,-0.04888891632468851,-0.022459189284838116,0.0033531792877248873,-0.003721056026460798,-0.03667969682817588,-0.009725899472094636,-0.030443384062830203,0.0073222210780800505,-0.003162958427549406,0.02814216323401977,-0.019387814660763936,-0.03486310911506555,-0.0635721632336712,-0.0391012459453989,-0.008591248404971477,0.03128095265375077,0.03547834913698102,0.10541199765886337,0.10975592036261665,0.09992843444592782,0.020062409165457647,-0.0283039077872182,-0.04182739639871857,-0.08079011447334701,-0.1205450823081969,-0.05874254013223784,-0.07929723987843158,-0.10791508361674983,-0.08083363858100874,-0.07397961550514609,-0.08563517770063622,-0.06896149340371392,-0.04295112618042055,0.0032962442639778273,0.04903385704741905,0.0941227236815209,0.07765309082631118,0.07443898304746334,0.019480084578189203,0.013758691660202984,-0.022137533574778222,0.01368945999741239,0.037275749012327004,0.05855130235951612,0.04576554979447064,0.048156575031340326,0.04910146655202146,0.030587004572808368,-0.010198467617710308,-0.060485472789778526,-0.06977577514909118,-0.022499876758777366,-0.08074971249415826,-0.07259383651437806,-0.1216226389645995,-0.1137374802726242,-0.16249946598160067,-0.05226669333912021,-0.035211403170617994,0.013165552554952076,0.03587651420615565,0.05951260823880968,0.032211657914432895,0.06816164787163434,0.03606129300713962,0.0876022294101858,0.07090445298789282,0.020100920097537646,0.009981503626999321,-0.008051928999774019,0.016101093238273773,-0.014776880757853822,0.025815875571865644,-0.049454835809944336
5,-0.04946535813072581,-0.06925986887128356,-0.042803370487863424,-0.0698221297040672,-0.07081090703921368,-0.09865426336166873,-0.096443079643915,-0.1313033174204039,-0.08758488054238016,-0.10613643301547572,-0.08599058006773708,-0.07166043049750881,-0.05457718397988572,-0.06259810420300076,-0.0749319345840669,-0.044760429428999216,0.008721264524929391,0.02583582547321824,0.08739948874627264,0.11185530835575047,0.12544769989439136,0.07814384594608731,0.08047597510920941,0.031107026983437907,0.015785152388627655,0.010016797534000145,0.0040788696703076685,-0.04390732611431946,-0.043396911390095244,-0.059736940512142345,-0.04970967533944711,-0.03184291472641857,0.0052917274553832055,0.05057625273120913,0.04366065609649821,0.02236681974464925,0.013181089346211906,0.051757413126338914,0.1004492497229736,0.11557863293606295,0.14650098556395955,0.095042083778322,0.08116166705276799,0.03023645133881227,0.004262010649450071,0.0074879233006260254,0.025954377249019944,0.02348126857628016,-0.004477437515586439,-0.005528044383878688,-0.009205078985122971,-0.018708266654203387,-0.027901741816611435,-0.05666673692337462,-0.12176409939270388,-0.1416532240316783,-0.15426410203443106,-0.15152377587853869,-0.10779558356145098,-0.05440577605084459,0.01765894336658439,0.0065687461439944556,-0.01982359292233335,-0.1106566968448517,-0.07594302807662405,-0.041689428672265584,-0.009658172685932337,0.005134737340453805,0.008417743810476119,0.003657544738562816,0.02421417489040306,0.020799624559844524,-0.0326174089817384,-0.09627274041419805
6,-0.15424112317375194,-0.1586014676879797,-0.1387617779142163,-0.07157652465394714,-0.0861497243130463,-0.06796740824181531,-0.10411309042493154,-0.07624314718208831,-0.07284619701766688,-0.08054878518156841,-0.06774892662773503,-0.030463391426350128,-0.034326583000847094,-0.008138674792149192,-0.03358342210694473,-0.013662487222376387,0.035862424674892084,0.0733704244923017,0.08653390867216243,0.07178187023970764,0.018059960376806853,-0.01120606066732461,0.010423005438235216,-0.006682533607903304,0.06942256236166659,0.07904470097964171,0.08290492783777186,0.06115634429298033,0.028643277355634114,-0.03329797604731357,0.011314547982016176,0.012537778676457757,0.012800898306930729,0.0582263740902049,0.012236380063746355,0.05997365271606237,0.04282396968633733,0.08276730321847003,0.07789336895591757,0.04534546405200254,0.0018442234416707753,-0.059648975115837055,-0.032211837158602215,-0.00909430365304731,-0.005466176527178312,-0.04267478725448829,-0.05145503662391596,-0.09156184415539093,-0.04028693014464433,-0.05705635459702777,-0.022296565110439818,-0.020369937822011946,-0.03988483239319598,-0.05709198191234025,-0.0161604557156038,-0.048547372889286546,-0.02715177562774111,-0.04497826199158151,0.021405881589134715,0.010947569690220546,0.01872652633391904,-0.005389257305556207,-0.04894245960435878,-0.0479800242563519,0.007622988244105386,0.02054908698472015,0.06991800426895149,0.02276256235770499,0.010672095565260149,0.028452918626299187,0.019936296233206943,0.00350309438353079,-0.0628568804512251,-0.101461825144838
7,-0.0504495897890666,-0.031773076892406694,-0.052682321858767554,-0.04918332237887574,-0.06459481940283404,-0.07113006061985587,-0.10241708381490744,-0.09761769752576098,-0.1073680985551323,-0.0890677145083734,-0.1112385988960312,-0.05802348102888871,-0.08354221627190152,-0.03519609035439431,-0.05348972403206086,-0.05358887051164377,0.013857123539556206,0.0783950271130056,0.07730206387543585,0.047896101323877206,-0.00390342317472901,-0.007114962402868174,-0.028105666783704224,-0.05252980431323754,-0.05422936418669299,-0.023750117311252383,-0.014885902438049844,0.009986728994641024,-0.00859521205712409,-0.006572697854082979,-0.015918542787630555,0.003953605178280544,-0.0130936441578869,0.02012449188769425,0.0057675570712091605,0.008622987623972747,-0.03153471995776307,-0.06459842650942395,-0.008850708260940974,0.03597079451313067,0.04263105881123224,0.05601081168510394,0.006586225336312192,0.04174176979733953,0.02197654173313127,-0.037010391202548565,-0.031004214088030183,-0.0704690480040693,-0.0904798257221428,-0.055493806393187524,-0.039137528951732156,-0.06664194447123013,-0.031824175581097715,-0.052693796160646844,-0.07810392812637214,-0.0912233987044365,-0.09793857047583121,-0.03934244157911681,-0.03419535447665568,-0.05922035887928756,-0.040833230544365974,-0.014010074072813525,0.037641396058647386,-0.002130405931945061,-0.02366710861479766,0.03661897217152286,-0.010530775610520885,-0.03778389570522456,0.026105764530878903,0.004260618978471909,-0.019314532245174137,-0.005152130071833853,0.02438458539975726,0.00033529281473441627
8,-0.08611973115747597,-0.04333576098785378,-0.053545109732598184,-0.06400081444476266,-0.10100615208654327,-0.10438304308373329,-0.1452197864899172,-0.11770636089703801,-0.07015046075391022,-0.03284078436989448,-0.09759424587105182,-0.129433317369743,-0.12796526979226006,-0.1051530636945663,-0.06743194018588855,-0.0108727994428615,0.0983129962241865,0.16470928979778923,0.18208225327588343,0.15698412366443507,0.08432602379024666,0.04510554654092475,0.02358134777331296,-0.02924347174004351,0.040608605957687414,0.08472368157326282,0.0984534426565098,0.05237836844598003,-0.004143120959992399,-0.027993295404485974,-0.07279342622162675,-0.06069802272092168,0.04853388534954201,0.06115998248582366,0.09373391916039035,0.06950779019329457,0.07223993210773809,0.06834784796675568,0.08237866313786192,0.11259523588538811,0.06784211830362655,0.05185319304186007,0.06460784456216662,0.07342605578653573,0.07941889368834716,0.04117859985919995,0.027403314362308483,-0.023758229786825884,-0.05083577729279226,-0.02704892977359073,-0.01240587200690064,-0.010070621289302245,-0.028459314453360834,-0.0903665156268225,-0.15145025508068502,-0.14805562368570793,-0.14335891098625864,-0.0898506261532761,-0.10986160312031791,-0.09077255818082419,-0.05046899646263157,-0.025178379382001376,-0.06310055496941298,-0.10356711973923717,-0.05073219987715676,-0.0017398693800700904,0.006562811126172609,0.03928117405875873,0.004035390277181395,-0.04903211793710426,-0.07316230154374695,-0.07129381002918798,-0.10846501705125405,-0.08770196182465899
9,-0.1134572489452048,-0.07225921807612203,-0.07630191195021198,-0.06896153456316233,-0.03699876202213428,-0.06700356961866678,-0.10173947004839841,-0.08590255635734079,-0.11401462805029532,-0.07691106445714262,-0.05182208767906679,-0.04453196329761694,-0.04223040042187054,-0.04137164062181049,-0.08985240618028106,-0.05429545260471908,0.01716887595796982,0.09232870928061071,0.14559512250899917,0.1528904654213063,0.1486576729759512,0.13258603776188485,0.09489479812517233,0.04955805289285183,0.03349393802749417,0.08210699968734422,0.11372224637696347,0.04552232747820468,-0.02035489123120129,-0.050002472804806124,-0.03453335185241024,0.014408463867919127,0.038687282564341154,0.034990181150472595,0.06836729461584908,0.029253638604744055,-0.004606600682979627,0.006046779391902744,0.04509240912442646,0.09095863079920274,0.08487871182807817,0.08453264415178359,0.06204459077780836,0.11239069557575367,0.07808788746148536,0.030746637520630556,0.011186254416522212,0.0005139687662306866,0.003303887267157126,0.016248371489016204,0.009211423226599038,-0.024054505561919518,-0.07521501521153863,-0.1060843296147176,-0.14790965156066313,-0.1230173524874606,-0.0833107998247173,-0.0879229872291047,-0.039874427246424815,-0.047626872682415805,-0.04186954183774902,-0.05319915142346824,-0.08458971453489296,-0.07263918426480294,-0.03675628966794907,0.005500711075303665,0.0245367825245838,0.017537727562663735,0.04040879684986519,0.028874953527632582,0.026605044328028946,-0.005480920320217427,-0.06481246832500544,-0.09083776194874849
