,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.043898895112922935,0.017520800311317333,0.01393767213027785,-0.006606848118002211,-0.014969414747715562,-0.008109203344705407,-0.054541508229193035,-0.07710700912986698,-0.04479854646217779,-0.04981871911621336,-0.04493913913065196,-0.03606073401776388,-0.027574348413685473,-0.029527160387694738,-0.041075199032194434,-0.04578947221546618,-0.038723128170209016,-0.04201971504461698,-0.04269310923490079,-0.038523819923145027,-0.018481708074345255,0.011037198187407492,0.00512126328309529,0.015417879350090072,-0.018357053431107006,-0.03358031328403911,-0.04257232871199229,-0.07549501191189602,-0.06261896778565278,-0.09104990335984085,-0.12174104846644267,-0.07440559159637287,-0.0872354739554952,-0.08281349038202628,-0.026159716963833752,-0.02233120221327976,0.022744189091500708,0.04227502466129738,0.015966369347305137,0.020466444218917385,-0.008781013887997602,-0.015977007255657247,0.006754273600921737,-0.024720833138962738,-0.030820688440170985,-0.02731957252116395,-0.036635560092057214,-0.03961303425586584,-0.08184249237653822,-0.060858475492015326,-0.027402210504335313,-0.05426330966978088,-0.04331522136767021,-0.07629472579408288,-0.08721538423282858,-0.05181491880926064,-0.07150670422014059,-0.009413292051962225,-0.021259470101553015,-0.03470103736701344,-0.017568399970408207,-0.06733039917791074,-0.0006520339809568222,-0.006012006658965035,-0.05277853905714695,-0.036842465045428485,-0.04116195065936402,-0.07073530349320173,-0.07718050390072893,-0.06151853366361958,-0.06378287954560886,-0.024879647722666976,-0.007878380648743018,0.016222714238080006
1,-0.06842364800417461,-0.04840973019229198,-0.0028017592465931127,0.024181995324167083,0.042705754164556575,0.012228432171041394,-0.02018098991963722,0.002846919317864557,-0.03618403925912395,-0.019488937652804714,0.009257590667511625,-0.0017207880063294352,0.024193167069123205,0.02926739772953257,0.004537506882339121,0.00408884594077435,-0.046842631094354194,0.01356936043045902,0.033368595933647084,0.055417633499069786,0.012745520608157807,-0.016547758284800193,-0.014360718949009461,0.00031007462194698743,0.051749092629080944,0.12151881062919943,0.15407214264395672,0.2097228061336104,0.20385434122417004,0.12482940566076582,0.09234869433443897,0.06196973500393657,0.07863536688723999,0.023811273303972185,-0.03149524595824386,-0.05381121117458084,-0.07079546437870597,-0.046861777860406136,0.007840125658919827,0.07456467719180035,0.07569809543363998,0.026830307822086796,-0.011669812724773137,0.007546173529252814,0.015909602631394532,-0.0421028994672849,-0.08988629717651853,-0.08808346183350661,-0.0703922169665012,-0.08792331375963251,-0.08314668264841356,-0.07892886857179744,-0.06193132358574669,-0.04223762109834415,-0.05012085411041553,-0.02406698043377328,-0.07000511075046942,-0.07190634896700913,-0.036646525025040455,-0.007592373781300944,-0.019398497925689404,-0.028283988969550547,-0.061722126932487575,-0.11387897378965062,-0.07932778172954638,-0.06892592042036678,0.033816069131868784,0.04021945773850332,0.04244674958421226,0.024976024619231433,0.03551407712311988,0.038164540708998974,-0.007443061142592168,-0.04027581783218464
2,-0.0010366796867875285,0.04772369394236605,0.03810997775926969,0.018770903096321814,0.013052732103270454,0.01703778005054685,0.025219850520814945,-0.0077098951447355695,-0.012972850858292884,-0.01726832745963702,-0.04016937068869097,-0.05095371769034258,-0.05322045038048548,-0.04902182197003904,-0.0410953087260578,-0.051129068376903265,-0.04457632320744908,-0.038804357980350986,0.006555245848675562,0.0030309701120593718,0.010888354599194384,0.0270206222311396,0.03037206393031806,0.03792165497584642,0.033560914003532824,0.01696561169666229,0.014870313569686463,-0.04513446279945043,-0.04456730080514427,-0.03546338832225298,-0.03304064549912205,0.030453418334496173,0.05865009927476156,0.031668872363913074,0.006006789412901972,-0.0026177286063825598,0.01066732798768648,0.01130432467353378,0.09244153789738706,0.04355686243664031,0.047931032800424295,0.03268483213074264,0.024293099272792665,-0.01673722036146239,0.0385917984299747,0.07544898536005702,0.07711374757016305,0.05463304034346548,0.0026429329816382865,0.027919765625441056,0.03265548483308437,-0.006414429195563645,-0.027083981736882607,0.0015689962612061386,-0.03938022113755139,-0.01351481214266168,0.008254034638775975,-0.036719654649983564,0.0013417432952201505,-0.0222174334178044,-0.030618093075767877,-0.06470514629006603,-0.04093295958750789,0.014905345218796958,0.010669794310241535,-0.02549046860885909,-0.057564634549922084,-0.027636928543130906,-0.03908451925234383,-0.009759763374041738,-0.07404448609242122,-0.025443551095432847,0.004577654318803863,-0.04585222467116754
3,-0.05665734675961529,-0.08052600086686935,-0.06488259664790554,-0.0426537351562275,-0.09520142470229868,-0.06663189784130384,-0.07438672476377269,-0.07616858429951141,-0.07772021294098079,-0.09323422388870602,-0.06428797261474847,-0.08239177797443727,-0.07151188994409413,-0.09174274334548271,-0.09049847688041707,-0.07125671302347526,-0.026434362479630446,0.02240701412629353,0.055759086517644864,0.024307198272664147,0.030867606239490693,0.013769754623792355,0.031797764396192564,0.0562815439442616,0.041957622345448,0.023914326042110304,0.020204191072241983,0.0555776820559159,0.027918037093834138,0.02225912728728401,0.016772059937334625,-0.010779241307796643,-0.009527552623412025,-0.038288716127980287,-0.034738660585381394,-0.028066857919454416,-0.03004233254425935,-0.004060603667788545,0.05177835203406309,0.07312688726298634,0.06452096967013517,0.08138891404937536,0.08226603329430453,0.10376218486201368,0.07664897247934466,0.05980747553441134,0.04628357342491402,-0.019335616406377123,-0.005272400860463887,-2.942550964088117e-05,-0.001789645551774124,-0.008864198656123277,0.006737621826880189,0.013635159112417902,-0.05544504580041823,-0.027352175903231062,-0.03129648958881185,-0.019336258802952193,-0.04208467430863657,-0.04261761778180801,-0.09289627658270751,-0.06195532453996072,-0.05648319293999202,-0.033945200762193616,-0.04809827890795786,-0.04379058822456373,-0.06988336411005724,-0.04383503856450036,-0.052778516430735445,-0.033015337516923426,-0.058814448547022856,-0.038893712872651,-0.02976610082640101,-0.046609530725394754
4,-0.009670156626289271,-0.046313370192119174,-0.02523189710420934,0.00248380880429247,0.010333238521211163,0.024052848704620863,-0.025909885565340473,-0.019921252577908253,-0.05660198008655614,-0.020399711772371456,0.032022084394837676,0.06755460446094837,0.038916412099519036,0.00806955299387257,-0.012017716300387046,-0.0251594806840085,-0.06424501819725105,-0.10603223592423734,-0.037278307879343685,-0.035219952173971156,-0.0292799763838239,0.011438361224270837,-0.013089029713848193,0.09516444115031525,0.1080327189528102,0.07674071458636761,0.027582159749640355,0.07948539083935378,0.0483922063613568,0.05709586416724599,0.0008308554109057974,0.046120705572733504,0.030378833232916357,0.01802347870095829,-0.06907282102303851,-0.07496231573434227,-0.0460913424806052,0.02273305107947819,0.09293205024768443,0.08744690617375817,0.15067186260564777,0.10455075227365944,0.10344450004142691,0.0800902460767776,0.11548084963766438,0.060289280188448535,0.019083217916592534,-0.001543382492200155,0.026442855827499667,0.04809884534193796,0.02779987805376542,-0.01548592082523227,0.010958189353816197,0.009667500759134163,0.012837245878245683,-0.002976738546054796,-0.010902749548769458,-0.04336029690516019,-0.07426306499178535,-0.14967461027849058,-0.1324506861593082,-0.14747529287501984,-0.1297053694224082,-0.08761571006566506,-0.07311304237852785,-0.04577131706564468,-0.038031767437889684,-0.006930717199837397,-0.009821937142672247,-0.017793723501778148,-0.013080275948892354,0.037248384340568506,-0.01156820794635075,0.005993806674807391
5,-0.05664371355800588,-0.07086404820450794,-0.06620529789311465,-0.06960814028047178,-0.05205222526696459,-0.08035654823091189,-0.07756850339152827,-0.0806949811323056,-0.06642418486961903,-0.051942427826150474,-0.030129514054129485,-0.05104087282987099,-0.04656034661102071,-0.06831252696796035,-0.06457339003871808,-0.0560715344187315,-0.005871485147347464,0.0039640137072965475,0.007001848299639125,0.006607291943739338,0.02945105850639421,0.014999764586098288,0.04333425485033271,0.10374947855657816,0.09924095046391396,0.08559929885058064,0.08247587100374731,0.09443110284062278,0.12035633213811005,0.0828129040410276,0.06353192268521084,0.0732551283787673,0.05549551991496979,0.03667310565153797,-0.020238418503088274,-0.03953545985830689,-0.05428837874268144,-0.016051390572265702,0.06270757933682443,0.11041021966898863,0.09733605261390456,0.06561202603173587,0.0302368600884524,0.0815715617354849,0.09103117448175596,0.062458211033176475,-0.02378383974024124,-0.02503087641326265,-0.03243647883088402,0.033924939084636,0.0615931025675012,0.03485885791766016,0.01795401501351646,-0.00010607945617123586,-0.005534560813626493,0.01761120337731314,0.04247745564324463,0.05560390285135566,0.03790852488934637,-0.03178411632713083,-0.06579403236054471,-0.10877065531792225,-0.0933233342673667,-0.06536054285362893,-0.04811544893742436,-0.0443674953527626,-0.04263291195119109,-0.02766076266929181,-0.050774714984796854,-0.0522402340620014,-0.04835532971675921,-0.026343579478437795,-0.014510301666013747,-0.0353296728716457
6,-0.06604545296465088,0.0016120535103135928,-0.07475855358515272,0.029474253909054195,-0.024906668088159178,-0.0425298222946578,-0.06538936305644508,-0.03866351941707439,-0.07400955227328339,-0.12368900012368052,-0.09006105342163133,-0.0911111962511173,-0.08341417285539844,-0.09617225402845757,-0.03869990184093465,-0.05827574894245427,-0.07669474978406084,-0.05544212391189701,-0.04595514017696516,-0.013447266154309308,0.006464304972542898,-0.022443555500087697,-0.03403063214072185,-0.007105387196970532,-0.03515773273586822,-0.035494677270521524,-0.0397571082178577,0.009817267485241738,-0.009244205901758262,-0.06509483665650313,-0.05175427441133921,-0.07889005311846421,-0.03925668559912451,-0.03084267536614144,-0.037248836115866824,-0.008324020557632927,0.053176943531649846,0.029040724291224885,0.01936238164129841,-0.03681765678647694,-0.07114060555650377,-0.021186991697838383,0.01469185908017711,0.03658789418487295,0.048677649431248644,-0.016396561940464835,-0.032343108075385894,-0.07952358302934939,-0.059060052051673195,-0.016005162520110593,0.011657171704859822,0.0035789434189658163,0.011944338995805584,0.019267596714024955,0.006850631614988833,0.006326873889184878,-0.05239470176871929,-0.0340740904575811,-0.0584738145721278,-0.05720013705895108,-0.03954106615495603,-0.0719536511786769,-0.08463778682680051,-0.0873440996897415,-0.08032058274696692,-0.03551247881786273,-0.03543486988805979,-0.015376627290929227,-0.03018668782115673,-0.0275527495118372,-0.01967732100938045,-0.005656798458745937,-0.01403046736931507,-0.003912488203657724
7,-0.07880384679786312,-0.07372286125164025,-0.07422046445039053,-0.04339040007436034,-0.031887376786278385,0.01897548427274792,0.0048672812769913415,0.018917706838645482,-0.006586536004611451,-0.0273858084607613,-0.023763041082515205,-0.04166929858623064,-0.03909667023219931,-0.014083307730724894,-0.05554506437812029,-0.03333887406374869,-0.05223501884155509,-0.003607519592797691,-0.003164994204390479,-0.0251779496101925,-0.018509723534178516,-0.022114676567323785,0.027817479391643196,0.05902101142877895,0.07282692313581741,0.0717583384964866,0.06688685421218925,0.02339292523007451,0.027388663653188688,0.06380519428378105,0.04105322812079764,-0.010991285299431197,-0.014188313910591744,-0.016761096022683407,-0.07477531316846282,-0.09776681380451023,-0.09874036314177227,-0.10977865235472611,-0.10598272713803032,-0.1644039114993035,-0.1032422776375717,-0.11662892786246128,-0.05610815600319683,-0.04770088364954463,-0.06187873041277395,-0.08680525150380275,-0.0935068468020273,-0.06398751898562162,-0.008758513180282007,0.03155542440140593,0.05968309808622346,0.07548740695043463,0.039302789824087185,0.03830844982383346,0.032729320746797845,0.0067203608128296915,-0.001026758616019303,0.014571240717504777,-0.04264428457984513,-0.03558110305652904,-0.005916386181689252,-0.02319848140122074,0.02492353169499199,0.05174908972587014,0.03940416311328782,-0.011028360521413193,-0.04535435312919123,-0.034969579601626645,-0.06858721400324021,-0.058200983980320996,-0.07916915067682251,-0.10842957848166442,-0.06191674344071141,-0.021918735565604506
8,-0.06797869319002192,-0.08006103804231741,-0.07336080385359199,-0.04897993563162939,-0.014523430705016152,-0.017046375918433148,0.014586397610872118,-0.002036527166289238,-0.04778475426304359,-0.07019168128728552,-0.04819227179381344,-0.030230458229802252,-0.03495167229317768,-0.014109067298810037,-0.027694789821366046,-0.02384381692192866,-0.04993642678119417,-0.028402835219478968,0.008781367378943987,0.023596106726093042,-0.007571838313507551,-0.011900558326225072,0.0333829122492784,0.09500297426815207,0.07867702111064273,0.03896039085012898,-0.009491514927934196,0.005530886818703261,0.042136133514996954,0.07605132920382779,0.0969588416512124,0.042253082333491516,-0.029685144845634948,-0.0573370908011183,-0.06724199893363912,-0.08097953387516846,-0.0430600497298877,-0.01207437414398962,0.053673935437047515,0.06104582728573272,-0.008537752632717832,-0.055756673938064515,-0.10676465263890263,-0.05333541645726999,-0.018521521242628996,0.03291464121873022,0.05603492493117566,0.028392538939206416,0.0004971355715335432,-0.009902633125916752,-0.03100588670666375,-0.020448153868293708,-0.01327063219652394,0.01397375445522712,0.037221370734024366,0.09035122932104526,0.06668427621356642,-0.002384894486775512,0.010994687358001257,-0.0018461491155969123,-0.021681129050297537,-0.051561920366477165,-0.04242350209224705,-0.007861131604011357,0.0177971151818024,0.016194748796851413,0.003065725183780453,0.005291481193197112,0.007408291253995815,0.0267056429509159,0.005704730785559847,-0.039899351129089815,-0.046721110933874876,-0.02201804785131858
9,-0.010812414469150147,0.002202706276817984,-0.03475626851666464,-0.04130914891061998,-0.06612442286705761,-0.03897105588022042,0.00027787368245342964,-0.03779841590913766,-0.02559801500087802,-0.027270811751892984,-0.001360942481367591,-0.005241496441076114,-0.06460078825794317,-0.10980923931367807,-0.09281713835666133,-0.06297338736530121,-0.05231820639013803,-0.003656818522304236,-0.0027733634493822775,0.031184641299777546,0.016434834195909066,-0.013988137868938691,0.012290943974940821,0.06640258317600213,0.07692063004648071,0.04046524199193487,0.05337758393101507,0.046546697782008484,0.04701248929069532,0.04586915831762359,0.018348604236443546,-0.013740220034134174,-0.03498215202176641,-0.01608951716474003,-0.07097026954090348,-0.0951894387654272,-0.08724793575983227,0.009815736186901517,0.08897796208208808,0.13495054411395938,0.11755692180610024,0.060307790389512846,0.05283148420054564,0.08567913853462733,0.041289211753445555,-0.014176918163171964,-0.039504965207437605,-0.11475041825600557,-0.11001587867414704,-0.08821918323572485,-0.06751341083619633,-0.03344900414254224,-0.0011731994856709084,0.02089392918160561,0.05216103362054656,0.028255570573519684,0.034107332228716085,0.02488597566650931,0.04384829809384997,-0.00869309064397636,-0.016580162178732486,-0.04355906747315958,0.0034031136972251554,-0.019773692311908873,-0.013828247006060146,-0.03966738253835845,-0.03826357205113393,-0.07905993420971456,-0.09999323398459636,-0.10458059820811627,-0.0776789572654328,-0.055989133421598204,-0.053526177042488465,-0.08184116592388384
