,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.06662927508872614,-0.06594802617104094,-0.07248176372395015,-0.061651630979524884,-0.06079888353331381,-0.0465336881381282,-0.04353650438814438,-0.039573454046450005,-0.0280313485710573,-0.03303836949812539,-0.022698870237893787,-0.019644188334157642,-0.018338728940600308,-0.0003442724836937785,-0.013293612165207198,-0.009024272340909913,-0.0011835035874730615,-0.014320756891609032,-0.01871433642149479,-0.017675503617507998,-0.0323048586929461,-0.023474279168186684,-0.00807466773007017,-0.01437242826360808,-0.0032100597788260812,0.0019023018666359654,0.002081418172253466,0.017208075403725005,0.017763785993794863,0.00636118271211792,0.006775077378289459,-0.006992619770139492,-0.0019763469198168133,-0.007307435759752265,-0.01024313628439296,-0.013258809044283932,-0.009616794829340183,-0.021390453896864784,-0.029044871042283645,-0.024692122219798066,-0.03516433849868948,-0.017096930893677167,-0.0035256199651136273,-0.00779536201881156,0.0041320632310764575,-0.011076053388575027,0.005983880143671606,-0.013666992146175637,-0.019346695574092784,-0.01152543320291265,-0.012322875713120112,-0.005947101041500413,-0.0054083107808108885,-0.01645649070788269,-0.009228385672677983,-0.014769791284397522,-0.02520333573058102,-0.021941694309978867,-0.01612673458973429,-0.01610265994293928,-0.013248395415031054,-0.011465551494988041,-0.032292959920398275,-0.002345028278422498,-0.013652800925318752,-0.021009974497287053,-0.012415386624291617,-0.019836791939480666,-0.0054697648899172556,-0.004453121350861206,-0.004421199284338231,-0.0019017162143102522,-0.013485819211379556,-0.009755499563781871
1,-0.033884535573277745,-0.038273398898096285,-0.02181595109578846,-0.034267191110064814,-0.02778663054542103,-0.03992406491174142,-0.029834429215446847,-0.025084291350484626,-0.028747541716282552,-0.043454478583622363,-0.016165442618005267,-0.03218884189382762,-0.03155126026627201,-0.02452634070182656,-0.02904680676770798,0.0056259169835307,0.0013867167062131403,0.02012304120263304,0.031973416628572546,-0.009391756611571522,0.01923676045117453,-0.010603658589496448,0.005860637170683583,0.008953699080009104,0.007050939101589007,0.022666742280271476,-0.006419055256211161,-0.006361344889638433,-0.0019368781597825634,-0.018772219666250728,-0.020945905385277835,-0.02722378058419696,-0.009931500230206761,0.0046916608195219115,0.009249360712890528,-0.01667047803022224,-0.01291650999141006,0.0215052457721368,-0.00237675088457043,0.007553307414913678,0.0038333040122065162,-0.0015839760523432497,0.002912908382655653,0.004127087849645451,0.010366159692445984,0.002976010299423194,-0.007972444511304836,-0.02068717144734078,-0.009229086012925594,-0.023838575041639592,-0.005634984752295478,-0.002293976854923546,-0.004244826797876959,0.020128448239200288,-0.012908123734438023,-0.016908958158254505,-0.010705050867189841,-0.017859824074885403,-0.04195458556853324,-0.019972864152245598,-0.02193508626474829,-0.036329537992006895,-0.012721951434039232,-0.04908317427648028,-0.017503863588433432,-0.009465722332597936,-0.031835811284955655,-0.012063643678252035,-0.03939323544372125,-0.021395947214460503,-0.013754980706933082,-0.03526342079554193,-0.01815811307554942,-0.040909144395175616
2,-0.013612203012134727,-0.03821839097631603,-0.03120740429030817,-0.023303121977300455,-0.022960350221345145,-0.014393444643739052,-0.016636191141660338,-0.01589344604426929,0.0005465490525873046,-0.002142625459804181,-0.0015782581785943304,-0.0012371054858452575,0.016406706791655904,-0.002041440091726964,-0.011261460542555904,-0.00164930279142123,0.00714113232143915,-0.007283342316208831,-0.028224605506940868,-0.04694512747276095,-0.05609445033497648,-0.06156099287469451,-0.04950137373035294,-0.02678513774648511,-0.02838079360821481,-0.026058411174540563,-0.023889673639271417,-0.03285461194820006,-0.04387417191644231,-0.07677128454165363,-0.07537370059197142,-0.09377383031319125,-0.08824803495094423,-0.08125636758684586,-0.05599391657584818,-0.041982001605654885,-0.05870538381264175,-0.04097833546522948,-0.04983688177066151,-0.03743634417942398,-0.043267311688228456,-0.04632215128641851,-0.035206980984018074,-0.017532914196135566,-0.03851606663895194,-0.04450237001434377,-0.04899734447977625,-0.05242774787320106,-0.04840454633595087,-0.06098479512786392,-0.0581519292106683,-0.05021206768251312,-0.03079304327126972,-0.04702082050238587,-0.02721317323496093,-0.0016221045847199776,-0.014293391320796253,-0.021242579785714918,-0.027357706935376824,-0.0006817675948269132,-0.0062479854194547714,0.006179987749852752,-0.01459890830556631,-0.014980164431665314,-0.006787085830873788,0.013267805675507482,0.00749117712238232,0.0006953801804754472,-0.04056881381471148,-0.022698974876978736,-0.01774940753913168,-0.04332745663564148,-0.04824237901822547,-0.030537563888850816
3,-0.005625994528689562,-0.017493635788616263,-0.013551313021516728,-0.025520375329452682,-0.02446137946725042,-0.022860312044182696,-0.007327717612774447,-0.0065995157004491425,0.003028554201716188,-0.002325912846759122,0.0037383914648959782,0.009081536641792537,-0.0020806506745554166,-0.005917491956737633,-0.011674669545255109,-0.0019176432595820025,0.004995019738378636,0.017215994496793518,0.01776138471694998,0.00923653862912912,0.011611952223159768,0.011676225134843928,0.013174350006837858,0.011880416538706008,0.016741410365408892,0.020596591651655966,0.016019810600749047,0.01720003638383881,0.0019482009750254306,0.009533699565826165,-0.002523513011351713,-0.005968243475714585,0.006126375623508712,0.022110720010866353,0.044446551254043044,0.03474195056008573,0.030721376009288173,0.03139280417874358,0.02570026855524582,0.027073936643176342,0.021680246077892637,0.024879491403119892,0.017894388184303722,0.014670919709718197,0.011244639353219876,0.014984536785841959,0.006878852982839155,-0.0028110363263113176,0.004469495212769758,0.004921752220449775,-0.0010962043412422989,0.0041620080598460665,0.00906391632531731,0.00241045994699989,-0.009377117359182157,-0.013565358303235695,-0.027936164876498155,-0.02266717374186164,-0.024272700633116134,-0.012301505942755121,-0.013465562977121084,-0.002936604620802635,-0.003664673305144301,-0.008265976791932632,-0.004083266467283295,-0.00673239441950092,-0.016489662988671997,-0.011079766876174237,-0.00440661991923187,-0.00020091934370885614,0.005935615986570653,-0.002723923023263526,-0.01146122736351679,-0.010343495918949336
4,0.005229920960159639,0.0018042517058117482,-0.02055780247535761,-0.022846803274806756,-0.030934337638098625,-0.031227701494852628,-0.027749035011026744,-0.015339923205068157,-0.03917570744399743,-0.01752967971084131,-0.037396150750449594,-0.02236998918266957,-0.027376868411402206,-0.00707905625538937,0.008644068026634226,0.023823838251160672,0.008497613318226273,0.020943102106954548,-0.004682777659746132,0.007577994497316475,-0.0011741595666549859,0.004172245420738886,0.02154030040270473,0.022979256328994613,0.020737773630347598,0.0019169016079434535,0.007225124528659741,-0.024445406612929512,-0.01030351061355645,-0.008970043192863894,-0.0024031247220193275,-0.015945984462825236,-0.006391594787540246,0.02539367240116232,0.021447651277450103,0.03952618169081329,0.020754274316826162,0.03335782338347045,-0.004975712308986471,0.014108247641944608,-0.023262345954077824,-0.006308163398561293,-0.023525773508622342,-0.0021312120537319763,-0.012978310032188958,-0.01214649436877529,-0.0070633045446579605,-0.00664252481884699,-0.016895030033864628,-0.005275363545072009,-0.009928347776079639,0.01424670699819848,-0.00687759016850231,0.0035733800178856467,-0.008954140399319384,0.0030721026595095595,0.0013476770362735098,0.00563205983267976,-0.02037735145883614,-0.011192789899251035,-0.025143372857911264,-0.010164783686759977,-0.014560014621420314,-0.001079155352287746,-0.0032540593201546377,-0.0027801440597282497,0.006053410264705596,0.0013610329426076938,0.002412320620410901,-0.0188321327554627,-0.008340192565085527,-0.01505084378261426,-0.0051966505887560575,-0.02628173914704776
5,-0.019951317117715306,-0.026069332075803472,-0.015546486772197726,-0.016112749534542673,-0.02546927365199886,-0.0311995085485325,-0.02846817229851015,-0.035706050622378326,-0.019346467139528294,-0.02540293255247059,-0.006881477687400043,-0.01802489732900713,-0.02699280019428953,-0.02731022152930956,-0.021237310373572914,-0.007334131142820649,-0.007252522588402633,0.008597430346150972,0.007422692486769088,5.6046410737159553e-05,-0.001863731596005183,-0.0010623265239488,0.009991109417734186,0.026883392350594445,0.021646071030604588,0.026868841706700456,0.013888283534300444,-0.0006144993455348287,-0.00492230319374104,-0.01766549360820158,-0.030721342040391883,-0.015620773468954303,-0.010927759592379988,0.006777737045024896,0.010252474477430279,0.010464987845762072,0.006871534816158983,0.018129344736524697,0.027332492073778317,0.011161047796268692,0.011485673476937283,-0.0034601096057010118,0.005280296919751816,-0.006279077403095103,-8.98399700935214e-05,-0.0044074905813461214,-0.002926884033481626,-0.000641304333881789,-0.010568602710751157,-0.01243235407495639,0.0011910797700448743,-0.006050670253855195,-0.002803754543074889,-0.015061910288693145,-0.012771070217260897,-0.019766564925036527,-0.027891651018149777,-0.03179126328340724,-0.021402807358987808,-0.02943044035646548,-0.01210837355084956,-0.02079539879763182,-0.00898598179761285,-0.02566093796297307,-0.009019499319951716,0.009895488317992036,0.010954942320108333,-0.006487563144158962,-0.018552837646487845,-0.03497548478300713,-0.015356967312332515,-0.020766846465149046,-0.019650523903069678,-0.02420596875632737
6,-0.06298497326042,-0.06511712522785917,-0.05097395464758489,-0.05033353795141939,-0.03710166636286939,-0.020543661090276718,-0.01969999876542516,-0.00840302703696612,0.010996725481956968,-0.03331135736981403,-0.03833155992441425,-0.010747500211892984,-0.004863757566621294,0.00772141938168312,-0.0009897238128899679,0.0049387957336004045,0.01645811243715947,0.020649907417793434,0.01669607564562402,0.006142075887070417,-0.0011874019596915721,-0.009141972163819225,-0.010236702783358406,0.007049950088650436,0.023388334744299355,0.02052917992360633,0.028121094612543505,0.019744407705643615,-0.00415442001018932,-0.014914074272899593,-0.011266303920925423,0.002139395823349509,-0.013238935867432924,0.03360273987836349,-0.0010901565148482102,0.015924643505400325,-0.0017483728966417188,0.008675653187502312,-0.007407766176034835,-0.01188761403306294,-0.031196036038568634,-0.04638653724107506,-0.03388733915158738,-0.02187801715522991,-0.027599057264767395,-0.021512855153246146,-0.027156292315529146,-0.015921106380631,-0.012784069442265544,-0.019538446922023528,-0.00160086163657855,-0.013220597545547686,-0.01814951863335074,-0.02094387655867523,-0.009851146031040592,-0.01548310345585704,0.009456237864162026,-0.009288539456488429,0.007147860081181377,-0.006479329596354395,-0.01619896224763023,0.00185078751376993,-0.01761200101750235,-0.00931563657774454,0.0034059146694583424,0.011207058806933179,0.028305657806312,0.01042532779697774,-0.01704593015158393,-0.000373482842994569,-0.006044240050689403,-0.016442922515911663,-0.017751139795216173,-0.03651760579950578
7,-0.0038312131117676875,-0.031540924022798816,-0.02607778411491755,-0.03175788802939996,-0.024669840270866567,-0.0435748231878347,-0.06046284525407954,-0.04746559313109495,-0.061947331505762926,-0.0429336495650908,-0.061156787328338014,-0.04632821677040844,-0.028732212238748247,-0.021876926519967786,-0.043383221902354004,-0.052062553919405584,-0.040108932431151705,-0.022491781085835123,-0.03392558308919284,-0.03678944951568025,-0.0384597561927696,-0.06314397885178591,-0.05794282024674955,-0.05654608269661727,-0.06673322807895925,-0.04233791433922745,-0.05152088652366151,-0.05961037914130668,-0.06730184907062646,-0.05868798060862729,-0.04901603943804789,-0.04510406836349531,-0.037463052987598826,-0.03753650464762021,-0.04963296354845237,-0.05479809555226348,-0.08827810487609006,-0.06464637745931368,-0.08413442033590907,-0.04404822535718008,-0.03220213292128984,-0.025187378511005627,-0.036407473565931915,-0.034142052949044883,-0.04880200889961534,-0.06245032752483657,-0.06864369013003266,-0.05327800558484799,-0.05028963066462552,-0.05570008276313171,-0.04461505709779336,-0.04571335382556737,-0.06697222815048161,-0.03659572650064775,-0.03872121732626688,-0.03643709632587153,-0.044344843022727364,-0.03645059288708085,-0.04337847837717645,-0.04967020641405858,-0.05249730173981539,-0.055866716833137646,-0.012955519258610493,-0.02426276839241108,-0.04853415855805443,-0.04164739921574698,-0.033624762730824105,-0.024733673915930537,-0.00937753847347817,-0.03150684139059956,-0.03999773285473502,-0.042093143375369145,-0.040474446112750535,-0.023162606966980012
8,-0.03132652985338652,-0.03285262187121422,-0.049673938524051636,-0.04525584846571031,-0.04789725347627654,-0.04365162499983281,-0.043570929567009115,-0.031183981277741402,-0.03331385653795522,-0.022334248265635667,-0.024007439914143867,-0.02673414000785679,-0.023315103498275952,-0.013901032380935102,-0.008212941632979195,-0.0052419712690539464,0.007115572719440595,0.0056387715502552345,0.006188581031142879,0.0023491602129209264,-0.02066665858236928,0.0028811456231638034,0.00931430337162911,0.006834898408188424,0.018211476030308937,0.02212514802836728,0.013130883699062642,0.009454959053824345,-0.017665775974214083,-0.02025906342064079,-0.028550178463408436,-0.0413190633618501,-0.007547294355529804,0.009788380730102375,0.015685322690987484,-0.0032561037122935694,-0.004868013205706206,-0.015647540282074445,-0.013843881557148713,0.0033987037550383295,-0.009826945006836812,-0.013220505408712238,-0.0017923525379861481,0.005656436855344269,0.020970432297239466,0.01799866788737004,0.015230520038835377,0.006079542524233785,0.005940366559075601,-0.0061123216306988035,0.007311207310985567,0.010516146402071226,-0.0037479368433128903,0.009288247564006182,-0.021113580679313602,-0.02392052562059827,-0.028967523183708068,-0.02911162621139275,-0.03687123475739145,-0.04106034981947656,-0.021704276420707037,-0.02453070254912162,-0.02594417147705642,-0.03477036931047051,-0.01880118928213978,0.003977606059417508,-0.0027594409995646187,-0.000540209723390534,-0.0163444842053507,-0.01785814472859247,-0.011043255984400603,-0.014120010552701985,-0.016704971684838317,-0.023583014458914864
9,-0.049580223784742354,-0.04198919337974364,-0.033123584652854164,-0.04096159939121578,-0.013413322396674204,-0.028045310963351524,-0.02053876741963147,-0.015185624348656968,-0.009755088010350058,-0.03303930542811786,-0.007987039553529649,-0.021881671367820873,-0.0010006675156260523,-0.01570198905414461,-0.0030756436101254114,-0.025354523159830725,0.001067999752739375,0.0009027217599281283,0.005920690451551659,0.00837837513616659,0.023104983220883033,0.01937204789553486,0.029239490143294855,0.013485396135998896,0.011606933427040804,-0.011257745409296747,0.0014378783859407423,0.001504787246619665,-0.0035552374531405335,-0.0158167184369223,-0.02584274581236048,-0.024724336085574065,-0.011717088980917176,-0.014823300319844636,-0.009259561847209705,-0.011976038688651193,-0.013662496566538493,-0.0058961519127485,0.016623237360640124,0.01999175232973784,-0.0018617824281989225,0.013120036244879103,0.005736953980989578,0.015145078439896445,0.0042043873807664596,-0.00775364977811303,-0.012132148920412414,0.00562948350337437,0.019535990600363432,0.006375818164478704,0.014477964910094126,0.00610677048011618,0.0005404369163029589,-0.0008119501838020118,-0.009353180519366296,-0.013933268820900757,0.003937232560519669,-0.03550794395461022,-0.010998179142574416,-0.040312604186843425,-0.008007922206012623,-0.023727458469621616,-0.03688257476798989,-0.009452324096239417,0.002766814780489632,0.01858924940385755,0.013592629374367199,0.010858745240880235,0.023459010512848193,-0.0019755851091173616,0.032455474282567565,0.02324330226567713,0.019864674133045,0.022689458918595497
