,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.021067751351675823,-0.01298220500506199,0.003424125468748901,-0.020584891523710777,-0.03415550549872986,-0.015449266782402916,-0.019605455215354544,-0.021295698931140476,-0.025443359525265493,-0.035200610702191805,-0.019620833868210872,-0.03459642650605169,-0.0002990702871083437,-0.012035166203981073,-0.015609084563795632,-0.012095011018641579,0.0029584573115082704,-0.008311647690118367,-0.0016060939003545917,-0.01862452066995657,-0.028610271110597624,-0.028891752125487447,-0.04025193262002045,-0.037344132927042153,-0.032279157860768036,-0.04284682560845674,-0.0444087360185754,-0.060671827565418425,-0.04346481362588383,-0.05203644909124825,-0.04090603707215046,-0.029583247135538903,-0.031339376135768114,-0.029513399924768636,-0.02917070360062034,-0.022137020378185945,-0.024218255270054962,-0.03828065087997771,-0.025972105623926794,-0.028764923340612304,-0.03749818927417135,-0.032796752600813606,-0.034985819611594395,-0.05712209713439944,-0.04194867987456088,-0.02473532157327658,0.011719515060494576,0.03073424600648976,0.016818517111166012,0.01273156871068659,-0.004869316155117059,-0.015384162661611663,-0.024725846242514237,-0.045615392221527336,-0.037975166352155344,-0.06053908942031205,-0.06942089642722028,-0.07074406359379365,-0.07635830033684933,-0.06200015412132162,-0.05629371323155518,-0.07167206586918261,-0.03586537925230896,-0.04629100964891228,-0.07504432306883259,-0.03210692675760855,-0.08419899452124303,-0.08736042702368838,-0.08306395371434716,-0.08249963960555275,-0.07088162351607265,-0.047874613482655516,-0.041309328961604976,-0.0211721586303075
1,-0.03782723166238714,-0.06338469105893625,-0.07346868042102538,-0.07578848431114739,-0.08308473023354056,-0.09065023070850119,-0.08130516740706062,-0.08673405990466278,-0.0653344015705377,-0.06581465002326486,-0.06751714495829413,-0.06641129096705033,-0.06346331943778288,-0.08767854339024024,-0.07951336558408313,-0.06271080431458848,-0.0076449515329533105,-0.024891113350832855,0.0003098697984822085,-0.0355027101606503,-0.06737749150671575,-0.09578380815846162,-0.0712669407597407,-0.059901833207989495,-0.05315940676457883,-0.036790962020178036,-0.06144136648730252,-0.04764820202290385,-0.05212764036208914,-0.01798599745112515,-0.03074460012401385,-0.022878779397922957,-0.012995851401760931,-0.0066174275840506745,-0.004643648723547938,-0.04755639757256849,-0.055090532217456765,0.010381771741453966,0.08372401240298055,0.10433309959936894,0.12151782005141358,0.10052665530919509,0.0665839426605835,0.08483839548534648,0.12167638462966325,0.13290375207380545,0.11314577387676798,0.07654995817618232,0.007924140811625116,0.015812192629529192,0.023592939166656335,0.013356137422521628,0.041869574483718836,0.05566623001220755,0.008775124994576064,-0.04906053125236842,-0.0702274984583265,-0.05207037369382834,-0.08441059853054293,-0.08115672525637636,-0.08329351313012938,-0.117850021790604,-0.07890023564665895,-0.07800913848869649,-0.09118724670623858,-0.04883880489011445,-0.06269581182779176,-0.03330142224722018,-0.05962939718451215,-0.00278715272358114,-0.024586092222052835,-0.039131707394944544,-0.02965200341786799,-0.04394649291676325
2,0.03579248191805324,0.03418669871557118,0.032178773723847934,0.04555873858345738,0.03995499143393405,0.024821729362896786,0.026416008040077585,0.03680812162488143,0.03318935587261251,0.04158445692077197,0.03483529271308982,0.06557983173540034,0.06667789344939054,0.04225551927291187,0.006385266780532886,0.009686221597182266,-0.0243933280462289,-0.02581533948818442,-0.02136178063753276,0.017753577075958687,0.030359513794136695,0.04031240738712134,0.02502173983905456,-0.0039185204332668686,0.006539448520346027,-0.008707973067854083,-0.019762776050664264,-0.02331472932028263,0.022327868385607907,0.028864721822483133,-0.020964182005835136,0.0007360702392788127,-0.027154321688466265,-0.0008691319791027143,0.002623888455507497,0.026453373913174174,-0.003154013886339848,-0.01380710567479036,-0.02270351944149555,0.03400887093425419,0.041662422562921374,0.043453877357711806,0.05872542713104226,0.0778070951620186,0.05301699678722658,0.03155234784318468,0.06880771699542607,0.060143750177550886,0.013601036202821907,0.014802197178736558,0.052018609095428846,0.029175755255443147,0.006741112675298443,-0.0435607396269193,-0.02072270688013267,-0.04652783680698613,0.012017206341384437,0.0152978231877658,-0.008303382318434702,-0.035598003489403104,-0.06219335455733535,-0.05559966873307164,-0.07485971459055153,-0.07020919718716855,-0.06921546995187967,-0.05337122530891195,-0.04340040511451643,-0.02656389097127067,-0.018314814347217313,-0.022700416001345657,0.014376037888999361,-0.02284989614052083,-0.04947824981346349,-0.07670555052060574
3,-0.07046268389550558,-0.07532868217693757,-0.0682527860475615,-0.0722245412877616,-0.08315246668735114,-0.06834499351093216,-0.06940217409041292,-0.08050876531559763,-0.09357778614665546,-0.09462293312450953,-0.07594331487824556,-0.10385871794275893,-0.1037007568182391,-0.10219417571860544,-0.10217142315742304,-0.09897237980479183,-0.0800827513866282,-0.05819471894652865,-0.04434961733151597,-0.043582406834660796,-0.057023906679978635,-0.057714002401020696,-0.05602537934404606,-0.06089795238014093,-0.06387774366052013,-0.0829390654727398,-0.05470802193858138,-0.06400030997600166,-0.06914334316302388,-0.08533967533615548,-0.11232794710855903,-0.12105259080615217,-0.13149595243046303,-0.10368088157330453,-0.10509115488475614,-0.09598322693510691,-0.07785137156999951,-0.05109418267240177,-0.003214217522580553,-0.014992196912328407,-0.014464467552107738,-0.050405339106093655,-0.06753299482483613,-0.05470402371890314,-0.03033684363965808,-0.03383107098946755,-0.078611250081629,-0.09121517769650905,-0.09417026469575228,-0.07376456364218699,-0.057622236503474276,-0.053726213973102205,-0.07455507387959119,-0.09400558296040573,-0.09084361121300139,-0.10984483423507396,-0.10327359978214784,-0.11330718698529946,-0.1186411861862333,-0.12749845300509152,-0.10408162181876086,-0.10035003764455196,-0.09898549644064679,-0.10386455953275514,-0.09202011797687581,-0.050166395518759045,-0.049990470638071015,-0.04780786995003311,-0.0336252160731504,-0.04733571138661671,-0.06238306174326517,-0.0812864708895232,-0.1030912840495648,-0.10441583355492311
4,-0.029821217455222895,-0.06182588756219353,-0.0476277645343601,-0.019802051449957284,0.03040233673545315,0.009304306478307987,0.00011748806605432181,-0.05044739318717658,-0.034085895603295675,-0.022920579647758527,0.026112524967292324,0.018774231174372224,0.05514819065201717,0.021515679442812522,0.001532893050885013,-0.032049335155388374,-0.07336795130183758,-0.1208042074104916,-0.11234864898118097,-0.1149558064213514,-0.12003925813659345,-0.09377963775059855,-0.10494584546940237,-0.1282382487411806,-0.06724007098316782,-0.022409035916295655,0.01920259077524029,-0.02653871091185084,-0.02443369537708161,-0.0787478416151725,-0.07330071491151695,-0.07537237564968635,-0.017139755244370215,-0.033416452093973,-0.05846603391357161,-0.0533114880890924,0.03587625546716151,0.08611872841728568,0.14046949255387434,0.09104422801612393,0.09066083433074713,0.05048040748282295,0.08199102276473408,0.05465009393252268,0.08624827444355214,0.035270638530277613,0.004977665927922474,-0.014408230005596212,-0.00874678703847692,0.030448991584164656,0.05129454312489606,0.06347357905429256,0.03940670419847044,0.024141573074815317,-0.02758459249143812,-0.05018533490461244,-0.057300679296239665,-0.07359901321033287,-0.08164577538735512,-0.11396541957208983,-0.08366797025986072,-0.0935641935785741,-0.07583734491233944,-0.07735647033874356,-0.07613352274835973,-0.06508843502420471,-0.015974614678901353,0.004560805078384459,0.05493318312583279,-0.01838636840604294,-0.029492731181756115,-0.056612197118659856,-0.02610315440982992,-0.025318835162097358
5,-0.09639969777864456,-0.13276473715268416,-0.13792493297554576,-0.13180362088667638,-0.1449206532063221,-0.12835140671190245,-0.15659175487125263,-0.13066284271539835,-0.11569143018108823,-0.10755232445991192,-0.0982071387128939,-0.09545189116104545,-0.10433256942808024,-0.09640031690722649,-0.08553900082388209,-0.04368094368093173,-0.039746127802734545,0.003306728178069061,0.00694869112216899,0.022536638956326124,-0.005464438256189835,0.017486788535694586,0.01287017559772151,0.04487168613012212,0.0560473944021691,0.05394948026628706,0.03397123846843802,0.002591342155318042,-0.010371579181737372,-0.05162395668228093,-0.04969317781775345,-0.0528548336727905,-0.0323807323540183,0.015274460109104604,0.007491255139836329,0.005226853500452683,0.011101964209211787,0.04014710960594661,0.10397705582337628,0.12447533799680488,0.14766908102100554,0.10680353785130249,0.0806731215883887,0.04712432143421516,0.03642824588382456,0.04547585093746967,0.05285138405146878,0.03650049483417781,0.01511815365151993,0.025814369897709955,0.07541089519994214,0.06006475197145606,0.04865406651980502,0.06075963226646145,-0.0012982364246350911,-0.0031366965110807446,-0.044840954605612736,-0.06802917937659776,-0.07179659433475338,-0.10425169629305929,-0.09604205912819574,-0.07285513989442738,-0.05287156629994557,-0.08662358599887705,-0.05646355046883148,-0.0400536884011743,-0.0072930975411777494,-0.002662405087237608,-0.016210032818260788,-0.01096525488920022,-0.03162357480291905,-0.024818293263155485,-0.04425416650168984,-0.07268921339981664
6,0.08519956277696679,0.07597285747791238,0.03395607113648203,0.013023663678516567,0.004114313387691101,-0.023760127653176366,0.009062859366370732,0.004870045504735449,-0.01702746158197652,0.003879350928444207,-0.010113526131839303,-0.004467759838054241,-0.005178426976030044,-0.00014457039910746247,-0.016383278941436704,-0.006157411582281866,-0.038831084374773804,-0.051686392411221055,-0.0333558387744757,-0.034881873705697834,0.0060270023899023145,0.012003969904790433,-0.0028347778351860676,0.013975985066341871,-0.018784047100185636,-0.0378706979135272,-0.03263667623089516,-0.03288961035512534,-0.0024636324905656496,-0.04925695221286658,-0.021143144221103388,-0.01349533327938312,-0.009027944742428054,-0.008321775710642021,0.03325553826157617,0.0035288776611311656,0.042566405778593976,0.003017026707876,-0.010372556430157392,0.0049350600181293945,0.006122216606235201,0.02982502501263515,-0.011553232297301937,0.006232596439321475,0.00434537165826761,0.021868821688829563,0.014481248443769365,0.033288244074573696,0.011907415551138048,0.03152648697953641,0.01532068738906231,0.010516667675104611,-0.02435843261811652,-0.027507903167460893,-0.0844077057920265,-0.08249285651297673,-0.07411036280427766,-0.03369506433727717,-0.040594450023060384,-0.031446701972057865,-0.011186117507781193,-0.01760664907522931,0.012317941769157953,0.022596166436160425,-0.025058283749268193,-0.01640291213908043,-0.07960281068434856,-0.032206732386130345,-0.0722152907007992,-0.09431880502021472,-0.06149207431156022,-0.02091864831353739,0.0010369068149808786,0.022957554345550444
7,-0.026960336849144683,-0.01716907314744208,-0.015286122445342332,-0.02627127896565649,-0.0457320194694594,-0.07324761383907721,-0.08881490154725695,-0.0791310446999496,-0.08482344132262587,-0.07941481499996489,-0.039349732948918054,-0.039800187437015896,-0.040548197534706794,-0.07636193168399695,-0.05773703055171669,-0.07469865811020526,-0.0038433745286694312,-0.00923578263029722,-0.006192408895622424,0.003151377309257126,-0.012997170923666111,-0.024044206926360504,-0.012801384007822415,-0.023980780348903556,-0.018065746161766573,-0.011928005611936333,-0.013609820801568527,-0.033987536972944966,-0.011034199501276125,-0.01934974205616711,-0.019707185186550333,0.03230688876889583,0.03783657699204404,0.05895066188183848,0.05897145447260702,0.0409847399266609,0.0012320681377044156,0.03937067735863926,0.0751334248900895,0.08597916653214598,0.0784076204313355,0.08078093339381427,0.04571432917879487,0.07368040785601247,0.08501203162772508,0.09670259649290786,0.06103375037538416,0.0551490680317406,0.020473415562227565,0.00639360483554359,0.006576777582018727,0.01130113855617731,0.0031402774740293695,0.025781401110007946,0.036272693916924365,0.017547717794785703,0.04835185031559933,0.015016711599802827,0.017306185694678837,0.0018327741673346426,-0.013828620649484097,-0.015373264764926774,-0.026711635161721883,-0.015106711830019146,-0.015466444832519027,0.018423036971033036,0.019205697244936006,0.028074438510245898,0.06517806315386517,0.03522506329147119,0.011664998808663765,0.041862364284462446,0.018646770452899666,0.04756780653842824
8,-0.06572847645557174,-0.0982903466000063,-0.10959414791104154,-0.09362372466961288,-0.0656055050415317,-0.06334007897721534,-0.05514305170507796,-0.02797764632063884,-0.031552502524939026,-0.010977362016078136,-0.03426293438880058,-0.02666098400351247,-0.019992985453356444,-0.02159229911789326,-0.014457603002979514,0.009686155186964618,-0.014250569743636685,-0.021810517713986594,-0.030933181209692528,-0.054178564885668155,-0.06130771730556614,0.005164797085903725,0.015622264687544673,-0.0033970715607015652,-0.02993964565997691,-0.04373094115563544,-0.035453535109844114,-0.02787041117317422,-0.03574239068206509,-0.03392461753876554,9.403693093844774e-05,0.02229715265696498,0.03406020122037534,0.03228587775889806,0.009952094552618368,-0.01011454142903889,0.00988981236980097,0.07850314600454486,0.13247575395931516,0.14186276312985596,0.14964821865972122,0.1057567574626485,0.07050695619277508,0.08204858976451146,0.06896260195198876,0.057264402492137344,0.027892819145903802,-0.013144988955714967,-0.004326021743317835,-0.0008337286638615103,0.05381821876911966,0.06422559418985169,0.05677535970510294,0.05444480644182636,0.019037420929901457,-0.0038842088683651854,-0.02109204282353352,-0.06317701105804306,-0.09191649396576852,-0.12298891994134577,-0.11753624124333767,-0.10468824434336148,-0.06639061974825942,-0.05519543674045149,-0.0658416395860387,-0.048547484861883046,-0.06167612859291093,-0.060651781778117884,-0.07654667366661574,-0.048926518694788056,-0.07032519631863705,-0.09279246994741137,-0.13147949018871652,-0.15062445058185406
9,-0.08259503152510637,-0.08211767225228983,-0.059418078883321034,-0.06419177935975363,-0.024274625477292505,-0.041446033537796724,-0.04165078223180113,-0.027553733451506485,-0.010117470472495808,-0.004840783871555618,-0.006491639737770745,-0.04109054220989676,-0.01985967206486994,0.0006847529587266683,-0.03642081112500473,-0.03354202390831968,-0.052005333397995485,-0.009979152647470057,0.005092551650224508,0.00756688514300083,-0.036299823257347576,-0.04254498821686526,-0.04420960684803247,-0.03421904777588529,-0.02626746268778291,-0.009705879011308644,-0.022920111735590082,-0.03479699694922563,-0.05448335790028405,-0.05433769714610318,-0.06125231959395788,-0.08111364198386956,-0.052666501954950956,-0.05278117882975669,-0.04235568081242239,-0.06724912644509827,-0.06815354011265813,-0.0007727428868043584,-0.01566772198722687,0.017724712838735366,0.05092953122006263,0.06782699355874368,0.05486230510522656,0.06555637732165658,0.05265932525590189,0.02975502833803613,-0.035675221361874045,-0.04034268171420887,-0.06486646465959318,-0.040201266872968246,-0.06002218928889358,-0.05002311289410191,-0.06369999046387533,-0.061699813282157845,-0.06393117742950374,-0.053799810287774,-0.07915801472882972,-0.05376346654542041,-0.04740184717469381,-0.02827847906116134,-0.0622761462158506,-0.04733316596183492,-0.005793119430351277,-0.048480507427133834,-0.040820933749572845,-0.03210782978928522,-0.027957737179856626,-0.06743101336954871,-0.04162258775600929,-0.04852149448162338,-0.05054755777665182,-0.03041323491100245,-0.02147639753850236,-0.025439425963056497
