,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.07849801116585248,-0.08215148801558801,-0.11421935937174472,-0.1462846781745631,-0.13917875598633267,-0.11989200637754331,-0.13560808658188095,-0.11864662696125201,-0.13235432696470342,-0.14816304058398508,-0.1062794152183245,-0.1570180764589575,-0.16336463923639874,-0.1460749796050688,-0.13493519736214565,-0.11305941433731238,-0.12283405155583048,-0.12579470558680697,-0.12075103793228492,-0.17385979526660908,-0.13267654407017973,-0.12050767003789649,-0.18629674708418384,-0.1914152855856627,-0.19596078781619275,-0.17659095174283837,-0.20648032298540783,-0.1947367974692641,-0.17622049559713338,-0.17530487045188484,-0.14643023899424873,-0.19035617648524072,-0.15166306056360762,-0.16447421248782867,-0.14657162212154498,-0.13730866223323446,-0.122863055200791,-0.11921301582455689,-0.1283846076147075,-0.09388155309046654,-0.08678108023727088,-0.0995300343629003,-0.11814150501147946,-0.12439418927882599,-0.14149774977813076,-0.1384806252482663,-0.17986031215839862,-0.13863596085574117,-0.11237962335633966,-0.062302205508697917,-0.0694416918011177,-0.09814295121906579,-0.12281123824576551,-0.12838107602353252,-0.11387056995840314,-0.10186747592566844,-0.12375363633947584,-0.10020833606072821,-0.11284375596499169,-0.10728947003900074,-0.09495477677798524,-0.07686507764078397,-0.046287921339191775,-0.04495633000577806,-0.07332323519416059,-0.007046497971012317,-0.029097234761139835,-0.009942573590568304,-0.039904244213079115,-0.023202214341226376,-0.04365904730279343,-0.01812296843003534,-0.031460218192688565,-0.012607665737130845
1,0.009177949898247504,0.013847855941692156,0.021496567327305306,-0.02981483146679483,-0.019610192332344928,-0.042271600285045285,-0.04874007267440555,-0.0661803358680668,-0.04736052033477398,-0.013543804824403857,-0.0779287186794035,-0.05889186847679185,-0.06325848302333609,-0.04618132137360017,-0.056192402273664725,-0.06659685055261481,-0.04775932330110841,-0.029662157148074835,-0.011868728974222429,-0.019154350927377703,-0.02598372466093245,-0.057529047094592535,-0.04174667408982773,-0.06327685023324074,-0.024387176609849768,-0.08544061268041096,-0.020608821013180983,-0.06435520256054583,-0.024653889514081637,-0.04397728691442193,-0.05052976036849077,-0.009887450035815759,-0.028791563418919905,-0.03953377347102161,0.0014419079393207638,-0.02857919805506266,0.00023944199337004127,-0.037505972583911994,0.00529045939230324,-0.039198092486666,-0.015222829770562801,0.0018625981903295289,-0.019791415056399992,0.014814935593195709,0.024352813085657166,-0.017966972559735762,-0.008326419290972444,-0.015282466058014609,-0.012227313573930034,-0.016547140298496438,-0.027445238474015962,-0.019533954212006488,-0.013354065296455218,0.0013751587136358802,-0.002841916500878703,0.005905175629962299,-0.015791258886308005,0.008475737594294286,0.04737147780059093,0.023004645291492654,-0.009613122865943792,0.05210184337523554,-0.004113430229640304,0.003391745082961542,0.02331194580097522,-0.011489108596997493,-0.0021577655205629273,-0.0016939830639655558,-0.06537715927845002,-0.05203065685654732,-0.015742001618502668,-0.006146678687551287,-0.017105596570450087,-0.0036128569292123345
2,-0.02442913074338161,0.015253951815576915,-0.0334883469933984,-0.005243212380579944,0.01754164116559789,0.05398118794454435,0.029446134648997552,0.04916780302616453,-0.003554332651124504,-0.013220193430954217,-0.02587229215149432,-0.015250676798346735,-0.008820520569012344,0.002994172618614732,-0.009905054326942914,0.03151274329455293,0.03635669294528441,0.07839437403227788,0.04170477157414993,-0.0011678380457957095,0.030381524990426307,0.08672581133954205,0.06377107566864297,0.0320586409731331,0.021689508576318354,-0.0030177952132135247,0.03893893596801875,0.05814901129284705,0.05800901510332784,0.029859916712703813,0.006029005712578329,0.036649850644253835,0.03931750374969343,0.05914344816871361,0.04809476097774698,0.054911712336212774,0.10496829691630326,0.050260702757790904,0.045787833382738154,0.06490623581493486,0.036079650759569475,0.02678174816722238,-0.001221665037242842,0.03309860265875239,0.027464690628036553,0.08143528106996059,0.07036186617064849,0.10704700853892647,0.04682103321659844,0.06947160677133589,0.06989018041473544,0.06287734012653069,-0.01248099909655781,0.029107956425258884,0.046472175602497556,0.05468645276434428,0.008383856082521299,0.02965560495842855,0.03976338939325045,0.01979010977055912,0.01508409902359735,0.024118989134296276,0.049583924342718154,0.08132366720739152,0.10212445253678924,0.020162714280592395,0.058726428253512125,0.030823099584151793,0.07503731946971104,0.0722217906460686,0.02500152558250507,0.016287577103409816,0.024218114056639223,0.035434937321758266
3,-0.030730318085195153,-0.024719120825095475,-0.06554972711631682,-0.012867767031444289,-0.027340778420554254,-0.020953268430026484,-0.02949126422063096,-0.0010701472614199129,-0.013725679539049164,-0.04416127152307594,-0.02005499343743805,-0.01693006869813436,-0.0010268645964261799,-0.004823625470721474,0.0039341067242596095,0.007271446741548047,-0.010801240941617322,-0.023718783005983627,-0.020855213171979997,-0.006948955100151602,0.0036087304063145823,-0.008398294429337443,-0.006838293644873458,0.003887730662313371,0.017589305768121004,0.046971667859326306,0.02881634828608914,0.006973353538559198,-0.0028841603369624187,-0.010063894719855483,-0.06157853501709234,-0.07708332223516386,-0.08609584191815932,-0.06354748263390773,-0.04027190678504178,-0.04398674694687731,-0.03238194716133856,-0.013589707571677524,-0.00014838933596607548,-0.007233842351735495,-0.005448458184432146,-0.006033359142531113,-0.026091894276707717,-0.03271924878401082,-0.03798837397919015,-0.030895033751399233,-0.014671422447632065,0.006132723219482002,-0.003124841276001912,-0.019177302065970892,-0.015288736409889238,-0.012437784473669567,0.005766944212812538,0.013683826993208357,-0.01714846020358468,0.007159126360438739,0.03441278520180896,0.014709397975262333,-0.029217987058565636,-0.04385741008104738,-0.02588061583681989,-0.03907548787098717,-0.025774207290247948,-0.0035114025333314557,-0.004020474890695218,0.004596568408681038,-0.015647932508827376,-0.02860729238082695,-0.049340402274860605,-0.02130147592923412,0.005536934878393125,-0.0022983815788745567,0.002453151888830548,-0.028182442850213246
4,-0.04965077122891021,-0.04437833743768799,-0.0745670588952045,-0.061847506414176086,-0.05990231874505383,-0.07329285317607731,-0.10542417963062145,-0.05545429885460409,-0.10201444268763254,-0.0651277164993606,-0.11615005007262047,-0.031241819579179986,-0.08383744970748873,-0.06931680005512854,-0.043715762528313364,-0.02207178008764253,-0.0313949261759607,-0.03719602461566241,-0.01398140651653102,-0.004053759038811,-0.051125102102024755,-0.05082802939484641,-0.04159975370135182,-0.033036087373532225,-0.020509836504621414,-0.0599049540837285,-0.04104853190719332,-0.08096981431644239,-0.11108156123088685,-0.09566346049480934,-0.13647724692700355,-0.11773002614213357,-0.14012612026046853,-0.0761734434665018,-0.008368413687499882,-0.039535270393168946,-0.030166628342614823,-0.051790280555451956,-0.05984448686636165,-0.08119413101110877,-0.02071797509758665,-0.003455786536305634,-0.043459546594758286,-0.06021925311520506,-0.064860330466876,-0.017860972077007462,-0.016478699567697562,-0.03127085076429763,-0.016589423100226642,-0.02871518110281476,0.010067390266512747,-0.009001616316438888,0.004668396207779234,-0.01317027627719842,-0.05400491020673313,-0.09216122287853039,-0.07802720072687615,-0.12956976601105727,-0.10438940540643116,-0.07781865807908404,-0.13526130994741373,-0.10234511076110649,-0.14510779887909997,-0.08936412095263353,-0.07268797501505701,-0.0650770154671446,-0.057498491004390494,-0.07388667229160416,-0.10709515278513397,-0.04822408269317522,-0.0732713079525774,-0.1025406125598642,-0.10033708109240806,-0.09074832564105052
5,-0.06720448770987252,-0.024670125910650775,-0.05277953814098835,-0.08151524140596454,-0.10301916159157452,-0.10050913122603872,-0.11862697087706185,-0.10726631809087757,-0.08606932732168376,-0.06473783039562253,-0.02573048134844032,-0.054251598442106586,-0.04515081663042004,-0.04153597872183512,-0.045086881448655525,-0.022535880661303007,-0.0024665612093634445,0.026971974125456082,-0.03303070496114373,0.0025159006382895997,0.016121501549967197,0.04689076629856642,0.00974073667345439,0.0932520452794351,0.046240037234606596,0.040253911659811265,0.007836231227132914,-0.037728282881014714,-0.03639077901475989,-0.059276410906348574,-0.041759446906816704,-0.11054076058976879,-0.012691153404316225,0.012713192654110889,0.009248168083871761,0.06025646993621741,0.0573180881847119,0.09230743690373892,0.11511944349399257,0.10923247978183233,0.10030625066653753,0.07219564205501232,0.08226144960979341,0.0612216071402388,0.07272926021488249,0.07861853024730348,0.0820038403424296,0.08670461451874371,0.034413821372802106,0.08135289987112666,0.11668823424789165,0.12143151996629363,0.07228484651627001,0.1131722785371687,0.09234996619557466,0.08995353098260274,0.01391916462276601,0.04708984700418913,-0.021802143752303146,-0.016184503405482987,-0.029864923004641147,-0.05081534781944711,-0.031192711835407772,-0.01650265529855642,-0.03813121465528219,-0.04438598238837919,-0.007636825331336701,-0.0479057952596223,-0.0431430938575342,-0.020266391247236545,-0.0658751807078003,-0.06604914976195837,-0.028616599473781174,-0.026164563775993785
6,0.07203373327425103,0.015564860568076098,0.0487510678973851,-0.02191681255324458,0.020256759539361374,-0.029577630382409948,0.00032058307264818303,-0.03235635276092518,-0.0018690395344512268,-0.09658348904241461,-0.09197116295190454,-0.03527443690639237,-0.05665362841461241,-0.0879654774498786,-0.038187693716949356,-0.06729343940090045,-0.04922113314998769,-0.08182583184750716,-0.07784322973910779,-0.09253611387278747,-0.08935651303661546,-0.14281071261287853,-0.10187700970038249,-0.15951411814586616,-0.14089966757838346,-0.1393737088353775,-0.14677190152607913,-0.14760937344908745,-0.15914045598507223,-0.14928922287382526,-0.11718467905488839,-0.11344007713818305,-0.11568508973544471,-0.12563139533923606,-0.11221590117516443,-0.11005719774478584,-0.21250386731609508,-0.14731391545138145,-0.20885363257374615,-0.1907936562411976,-0.2071003713392584,-0.22505855218204918,-0.18774800904427566,-0.2127338310445145,-0.18099094767111523,-0.22357103878715287,-0.1865113849607968,-0.16642306781620395,-0.15702439186736558,-0.18766187551980185,-0.16257146844976397,-0.1922136521215014,-0.16706041016682596,-0.1862496844931577,-0.17867852085455285,-0.1369478434210961,-0.16457985080996043,-0.1763264185864087,-0.1381736727121892,-0.14183140531149024,-0.13222369692193991,-0.16785104993419428,-0.14460307267579012,-0.15075199515206325,-0.15675651340350694,-0.15504829626862804,-0.13991879567457752,-0.19986226510432129,-0.18898971519622154,-0.1762463642407743,-0.16608344362873947,-0.18585861822900884,-0.18957721902193378,-0.14882708333532
7,-0.04939272741895984,-0.03518552045440347,-0.04059789018988071,-0.039939155155779144,-0.06162443676551078,-0.10458471832586765,-0.1282988436961158,-0.09267580855232771,-0.10977148659252484,-0.08757026918437999,-0.0917819531404986,-0.0800245737235472,-0.08406390438456117,-0.10842562907682095,-0.10022296475742082,-0.0864073815895844,-0.09110736763231497,-0.08945381734837098,-0.06215356287470444,-0.10354882163784625,-0.05069815297636343,-0.04539196925116107,-0.054055050820878775,-0.0764812754728047,-0.08696022364466549,-0.031608404021097526,-0.04694099805676643,-0.05154195245912721,-0.07713565833566956,-0.059220517631068205,-0.027129075820893144,-0.01056554971852519,0.00474548307866821,0.014461990533071638,-0.0035094290626353736,-0.013034559539112105,-0.044608195051240196,-0.02543283426926694,-0.02515956755409172,0.002018729108918984,-0.016404420728229018,-0.07430600761352513,-0.05177357880149614,-0.030539792609131918,-0.001656622100074059,0.01220438408787052,-0.030618561660378973,-0.0019939588265446583,-0.014191087014327178,-0.02848790348639768,-0.04860160443288302,-0.02932400871110162,-0.04483390728638469,-0.062226553212354964,-0.10041632268146448,-0.08010580370265329,-0.08538027951774674,-0.0988722347567592,-0.06948046766310582,-0.05086834519871986,-0.050202252594998865,-0.04907817846703466,-0.07730589682646817,-0.08796025730587798,-0.08611853843672397,-0.08441186888585141,-0.07170717797586922,-0.08907740350650739,-0.08077382593308557,-0.03828091897592276,-0.013086565269710757,0.00015910416336166523,-0.007320662387809664,0.01562955004599201
8,0.005539401411107527,-0.003363114472309872,-0.005469849306388506,0.01077205158685573,-0.10032217422885224,0.0031635559415167194,0.00398403069329616,0.014118551778829681,-0.0431754956728255,-0.00960236351722954,-0.031519217428890085,0.033782500407020216,0.06084747200515314,0.06579361720397302,-0.017840272837575725,-0.05726633126917304,-0.07655591151769055,-0.0683478179547988,-0.05983648260549387,-0.030077391536519147,0.07702195508186992,0.021024494753602466,0.08102973033615789,0.06188359199873273,0.08022723626053072,0.09701029671631756,0.13475852594894155,0.16267887556590507,0.07316648730533948,-0.0072904982701815085,-0.014267389868483304,0.034951534935907726,-0.008572995003844782,-0.06902271415357815,-0.023118268498555777,0.011072121386278158,0.04653925342617705,0.1037725421150796,0.052618022462325276,-0.05554367913110444,-0.08743539561321102,-0.0774429406456676,-0.1002405528650029,-0.08244053567771249,-0.07467153271482824,-0.05057185020224316,-0.0439265203998278,-0.09931347215357299,-0.08553584271085546,-0.06388546444489322,-0.02629355056852752,-0.017611254005612306,-0.04788251051874607,-0.08115074118380887,-0.06187231918364116,-0.14825228899251275,-0.08926724826185868,-0.08205612343341041,-0.012032756272369334,-0.003933054644079782,-0.011253624210871477,0.10891245040471721,0.07986372415871422,0.0701240775662877,0.052833593257565675,-0.04785180825367122,-0.07830234382753581,-0.02106095806467023,0.01333369905564586,0.06888801817153295,0.0796339786093364,0.04153206102865941,0.022421437342710068,-0.030408201657595016
9,-0.08684338319498086,-0.11793037670773875,-0.07969428840772363,-0.04779964386589033,-0.017699462302452826,-0.03545508271666103,-0.05047129605010825,-0.057586077760782284,-0.0345707044291299,-0.083844217810992,-0.08981654678654398,-0.08279872598442134,-0.10150297917603503,-0.08345218147383872,-0.04737075524345099,-0.08624252691668373,-0.07244946566614928,-0.12094723357866964,-0.12488524922809903,-0.14462499280293784,-0.12972875391756347,-0.10525934823854292,-0.11876774982909594,-0.10662088651070485,-0.12091437694469741,-0.15505496691083095,-0.1352419348925499,-0.17381592034856982,-0.1335286514867261,-0.15030268565302127,-0.12689813183368986,-0.13019285008005552,-0.13285874125076044,-0.10205771267474058,-0.1044279979287701,-0.12356951486590506,-0.13976850790791995,-0.12751322450675448,-0.17082670693231863,-0.14734773217899297,-0.14039651692164337,-0.13925557870454747,-0.14292248742021083,-0.1354713005739834,-0.138528137434546,-0.1465455873159866,-0.12162296793511033,-0.14956606769465694,-0.1224960932995343,-0.14823039039003466,-0.15327767323072142,-0.13847932327476223,-0.1588676615327311,-0.11936601247805495,-0.11537414494829444,-0.17262211479210807,-0.1478504994159273,-0.133722052752864,-0.14023846386002417,-0.09637449379107756,-0.061886848523154736,-0.08504871794011569,-0.09480967769665034,-0.055129312225685935,-0.09527038537403199,-0.11211595571267978,-0.09511287557111076,-0.07095894577720811,-0.0713705066470108,-0.04009416531106086,-0.04712129105932216,-0.08300502056500086,-0.07521697466542711,-0.1182930489991541
