,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.034779328007469294,-0.04236486225892732,-0.06798459942539735,-0.05443920651854243,-0.0349402601006501,-0.05345986003551842,-0.030163918525462453,-0.02355510597953686,-0.049505086494690854,-0.029950615488663363,-0.05549692119999817,-0.04711890874501728,-0.03822450456291342,-0.03870434045102892,-0.015660087456571804,0.007208495950881241,-0.0323675627958346,-0.012144379208693176,-0.022651564747681315,-0.025826632012985327,-0.021821646691720344,-0.023955462059084717,-0.005160302301390871,0.006107317327637013,0.0233792965319215,0.024450182805382418,0.019408362578205038,0.03242570883964755,0.0365103327427588,0.0398919850413178,0.028473006570058957,0.014164869091148384,0.007078028894630124,0.02815072821604681,0.03658865710126579,0.046460915456054075,0.057898710495064086,0.0816020649430645,0.0671024665905439,0.08779298504998813,0.09600973206019636,0.08631028202740336,0.0675502739820055,0.055926907746689326,0.013836649505717216,0.008041233297711921,0.021141168571660443,0.021518338228813976,0.009891928375743804,0.01998220420234316,0.02804924428562322,0.029184951969265217,0.03697136770056905,0.02423823354892944,-0.005818372565603827,0.0022741577927062506,-0.0033822458604394656,-0.02265388862558958,0.0019935908101309267,-0.0008906716272948468,0.02771288237730468,0.03654860455951319,0.01272561458119313,0.009764153614518012,0.024128545010956202,-0.006969415216500124,0.013827918229887715,0.027323874390358126,0.030718332611175833,0.031247147834806834,0.03031015223997169,0.005246167372416702,0.0016688869306138545,-0.004814260346445869
1,-0.018700752523454725,-0.049244985059490605,-0.033131015372371404,-0.04922135102067247,-0.04570456701579253,-0.07288961582453705,-0.06194436066821877,-0.05666147969216339,-0.058082577026880085,-0.029816114345860786,-0.018168937758128962,-0.042036159213766994,-0.04575150686574023,-0.02643511176536144,-0.05573947208839097,-0.03770451885622951,-0.02925606059287735,-0.012693452511095502,-0.017052725464148124,0.0022828903371655343,-0.010737707789712283,-0.05404916614792012,0.0022893647554327857,0.02430941406244395,0.027301373330376678,0.06521208772709085,0.08448711144717636,0.13867308729168884,0.09191783150894628,0.07377506998467957,0.05844253429023677,0.07790409501125449,0.056225873793351,0.026246180142845937,-0.0256018820398789,-0.029879420347143942,-0.024419739557799414,0.005086729637035234,0.012058234944388568,0.03421951524011375,0.05581723177986494,0.03529346541757005,0.08482985908440967,0.04723210917401626,0.06483903222939393,0.04767882868847297,0.0074747155766403195,0.006601855758076684,-0.01275173905459264,-0.04709876065659207,-0.021635343824076596,-0.04007878871072699,-0.04844318309285728,-0.020209013505728526,-0.004220124239511802,-0.028614319339131732,-0.053712677802531916,-0.05781374996611933,-0.03027703598656721,-0.016281502115344033,-0.0079720445869876,-0.03951714937959224,-0.10837537568713496,-0.14403001245828756,-0.08536914832872744,-0.04214575611896199,0.013057154519330713,0.015080976799148759,0.03777094009512615,0.019777138562631424,0.006372459145195369,0.004769736410944948,-0.023373537709072783,-0.0381802788942762
2,-0.008386258065222658,0.0027355536651968216,-0.005408768517701936,-0.006465076145783334,0.0038272030286782784,0.013018672492240051,-0.0010789979776525925,-0.014215587949003726,-7.371416275537071e-05,0.00465515876562405,-0.0013571533877534125,-0.028807347285510248,-0.005695620407128724,-0.02047945457325091,-0.03262465967134129,-0.04493018459811495,-0.014548018691119949,-0.02532083615358544,-0.037324095508471995,-0.010331107484804744,-0.029496363863333302,-0.03949776846903999,-0.019168737260523126,-0.022592302894937247,0.0047362969539269705,-0.004420377176643985,-0.0114094007846079,-0.03767688590571974,-0.028015368084033373,-0.02590932678030918,-0.053040362656573026,-0.03827627310022819,-0.07233341244503667,-0.05653456046315541,-0.06294411471633828,-0.06109087676895009,-0.06408841451782216,-0.04860652193234798,-0.06491683291068771,-0.03686371738036348,-0.053367172425972796,0.011341358653307487,0.034155337026578525,0.02318836501690207,0.0035261929197430764,-0.04097236486723976,-0.029163405227233975,-0.028683924038543352,-0.05705336922052637,-0.14025337182335307,-0.11153941522661816,-0.07994664315697952,-0.039325684860330425,-0.05850544785986118,-0.09528735972804035,-0.05052999614505011,-0.04870826707693717,-0.0527209885618197,-0.044273672530854076,-0.059861648961567704,-0.09547746585653828,-0.0953979186319794,-0.08056043747630971,-0.0872178830897235,-0.10289865294914191,-0.09858058685912775,-0.08869594576323693,-0.08240527275675988,-0.09418747040452981,-0.09450993075265403,-0.02551799027285127,-0.05582882163096838,-0.05718487035378358,-0.06313170598091647
3,-0.06809233137116899,-0.06334771854302738,-0.03666382840525885,-0.04954113494581195,-0.06145214112116416,-0.0518567204821608,-0.020705889760497625,-0.0073398763907927015,-0.01659607816404683,-0.004885486968706192,0.0023774553629216794,-0.005684421472449314,-0.02041154628952806,-0.020644334066848305,-0.01890035216238686,-0.0020012243394741517,0.008110241786302748,0.04027181326786473,0.039049456632767494,0.032675138884536194,0.0014040510465888334,0.014208697515796698,0.019751528552561255,0.024201130876026905,0.023826135328894747,0.01805238174447653,0.020127261113680794,0.0379515758310568,0.03799217421810695,0.0144741636678006,-0.0007229435683450079,-0.020183492886052545,-0.006480133085919232,-0.001512998339965475,0.010205652127251793,0.012011400537360209,0.022736947320883105,0.05568116532810873,0.06379274802124192,0.08515342267476655,0.08697580177547475,0.08958720343991328,0.08065333634109685,0.06690848752917333,0.05180479702004567,0.06635399990990394,0.060514073919541715,0.03265503542019523,0.010279545921918105,0.017098824811266657,-0.021049923023628212,-0.016784677412146284,-0.016861978236398997,-0.005888132497579327,-0.018489558462681535,0.005438565038680946,-0.009859053845068563,-0.01987144035787358,-0.027539691333947975,-0.04853114437211881,-0.0572107793947074,-0.08143581020170786,-0.05513367749160236,-0.03993164278850487,-0.019225390988575366,0.004337581895602982,0.01830409963434162,0.024037291366034486,0.008603289660868724,0.011693511555949172,0.006550166454728268,-0.00040020575668819197,-0.03240195822555257,-0.033851842528425706
4,-0.011766359743123027,-0.06760799292234791,-0.05921459845286556,-0.042010100682903534,0.03668708217374925,0.022091023101511533,0.018725583085698487,-0.027059462376976314,-0.031195230209132785,-0.006511872987667107,0.02850747857109721,0.04410711022564503,0.05894425381106763,0.016376614783569842,0.012750570294500928,-0.02958491157533415,-0.06741917425468522,-0.10861041102484982,-0.1277102098953536,-0.11693463121038515,-0.10469831577728018,-0.0657481375658147,-0.0737832522488019,-0.04605661655644399,-0.02541531708491476,0.01888507478801435,0.022117367156664073,0.032157950599634305,0.026550442731993983,0.022976538990734808,0.0003363809035268189,0.019832922982702225,0.02760332380581058,0.00397922965751689,-0.05313176463627412,-0.026146641897957377,0.025610285428770665,0.10285546543818953,0.11841646683370316,0.09074882330092122,0.059930514482804946,0.08164741964073159,0.04874232839588714,0.07703190953524307,0.05767188403906543,0.07256619380600303,0.03746250452717086,0.02319577754574841,0.004897141383302282,0.010690769712752936,0.011364637043234758,0.040173941875945966,0.0026272378341868365,0.020491749791856407,-0.024193654449678748,0.0005895105225586691,-0.06440609410308418,-0.0258851517203245,-0.1040181505388076,-0.08280730470024628,-0.13487941016089852,-0.10236846898042941,-0.15808458075360984,-0.07336411027582884,-0.11334424819051754,-0.06422039156251481,-0.05820372336793966,0.010057922732442867,0.015199605458272147,-0.0012975559749161675,-0.04523025366804742,-0.03718189395201649,-0.03370382825356626,-0.018881780214459038
5,-0.06479889534486356,-0.08542412003113901,-0.06569009847836026,-0.07357629755748624,-0.0683673480465005,-0.0990410399686043,-0.09543304093781955,-0.10182274492319653,-0.07191776070131353,-0.08807196835418828,-0.0542621863289953,-0.056550959189850404,-0.04965577635713647,-0.09362567061946236,-0.0831901299735073,-0.05506401235852062,-0.00926225429883605,0.040287478421770266,0.07644985371324071,0.08972681834564226,0.06213124620002044,0.01508370369330137,0.0659473701855089,0.05407898570409032,0.06200455663012145,0.04940128352884691,0.08824090806281783,0.07818136136029363,0.07732394643357776,0.06508945859806207,0.060721241317266965,0.055632132574622434,0.04690947285849218,0.06267849236971644,0.028317791051016287,0.028812737262843547,0.01279032239673454,0.09352030033733284,0.10644343439616784,0.11895828861185796,0.10321433750827953,0.1036482192966352,0.08617203982634451,0.057785273902803524,0.05456116707888647,0.060317670205399694,0.04667346887706721,0.052640730381184865,0.026582959241646303,0.025833416597626575,0.01706095740580981,-0.01716899716387078,-0.0034197496227497174,0.012999404777227136,0.038729351179113136,0.06253478066435166,0.03200475553901518,0.0014587540673125163,-0.029844069148442818,-0.046317384645624654,-0.10956352533801943,-0.10119877757103612,-0.10569792063691642,-0.10152465623947055,-0.07003065479888916,-0.019752424323004378,-0.010321043364324631,-0.03447718665962925,-0.05950605566713941,-0.06725421779228206,-0.06812202690265716,-0.08297843152718132,-0.09283300369493512,-0.10141284622872154
6,0.03778194223201238,-0.025624682548014432,-0.0233830933465615,-0.005816610848200489,0.032603014900925986,0.02994108110379726,0.005981507832555209,0.011973619681935515,0.011327376365500975,-0.02608361771561896,-0.03265825446972459,-0.01929333889444197,-0.027070442390837817,0.009371809993158564,0.0092256015000634,-0.027874063358723514,-0.01664664509468949,-0.021661153361660815,-0.03199988416514134,-0.013342352061920798,-0.01280705443758745,-0.006770501667446045,-0.015081260211689389,-0.04376991443876683,-0.0434280372768574,-0.052450548641429395,-0.02871207061354436,-0.03164560917019476,-0.03466248187966839,-0.006563578888416657,-0.014953533940491917,0.015025676356467716,-0.015695753536218198,-0.020368226295339308,-0.04350056291622614,-0.03949425109006294,-0.04595388416108406,-0.02066539344693492,0.03248370403408551,0.027904526673253643,0.0715112629790921,0.06696802736273649,0.08062948527728957,0.05847089684869605,0.02036754691699996,0.023705056685567927,0.008488607093074337,-0.007210787311662944,-0.0156003617520289,-0.018803600640007537,-0.02978929859074117,0.006333950259889069,-0.0036318491274987125,-0.022561355602731203,0.010731395913829397,0.011690202036519418,0.042793850585428256,0.018583401061445598,0.02719415212634889,-0.022690739356251943,-0.03847082596807234,-0.03000681795645553,-0.024330139821954356,-0.03410889253982493,-0.02135473314891638,-0.06086173383939473,-0.022630141870535345,-0.06715050458055076,-0.05209481483452743,-0.02669252266184668,-0.021973427087555657,-0.008193714746065166,-0.008035614512617854,-0.012934624672014415
7,-0.01457195552550507,-0.020096158099534685,-0.01807553142582201,-0.028938884316084424,-0.017397533129846727,-0.04012846448722094,-0.043967211863844086,-0.022983196511611986,-0.02439076661110015,-0.03161637775828673,-0.06647314176989463,-0.03317747105034253,-0.0630375649977322,-0.04343329318943495,-0.036405061890552926,-0.05229950511684612,-0.03552728982397241,-0.03320172209694723,-0.02480071414022669,-0.04132050471944549,-0.07653548963018939,-0.08636590880482185,-0.05631417512411677,-0.03232487594860253,-0.011563015405371425,-0.026586061661339578,-0.039555165153435316,-0.0750832798404303,-0.0693791254680151,-0.05099128405007781,-0.08919781001375847,-0.11756684981864633,-0.10941847905886608,-0.08854037919916082,-0.07145635930505216,-0.06364159235491566,-0.05325524493771477,-0.058512536149911136,-0.05325816302641387,-0.03196529407343632,-0.06928461727451779,-0.03004585734798208,-0.030877696694900942,0.0026897667328238395,-0.01563591550853906,-0.0620409018120878,-0.05666462875869899,-0.08760735598179707,-0.08626367395566702,-0.047757570249078445,-0.030543455430522923,0.013643439808489026,0.021445436673222348,0.012916041569112415,0.013462938520989396,0.016773881251553175,-0.03290758891386189,-0.025289353661641128,-0.05428001350593884,-0.07785043763001334,-0.11119935471283142,-0.09916601927389092,-0.03257223620620325,-0.0348019858883455,-0.022168507221262176,-0.02729261918458022,0.02434102285237533,-0.01249972428111381,-0.008112913709100195,-0.02536518644046804,-0.006685805376602859,-0.02851553625029088,-0.02729857918951047,-0.013484265979381115
8,-0.07129980042774219,-0.10166889890299768,-0.12236723490460975,-0.1037854438532495,-0.08773571026447442,-0.07152113515689522,-0.06458491514449631,-0.043396055639546814,-0.06505231516132029,-0.060618197114816065,-0.04852787949012585,-0.0446811912112381,-0.02526258683997,-0.01318521128302118,0.009910608702792445,0.042692059466219456,0.008454756672241446,-0.016627314116528794,-0.012854594778537664,-0.03851961759074619,-0.060273099603486036,-0.02357770278967014,0.040517480377569595,0.0888559292897911,0.07839268353898568,0.04926269249584982,0.0367688868164516,0.0551720712747927,0.06112294450558916,0.06564992180972036,0.09014044792015148,0.09000991884391174,0.043952998112172376,0.024097458631328506,0.028528892395018168,0.038714312282132596,0.05120502896915585,0.06859646735444058,0.10286650178028887,0.10020081445702189,0.08398591414729188,0.06710254085161199,0.0613741107451455,0.07602384657125985,0.07813462486464157,0.10608523848010293,0.10087152941775489,0.0730723384262459,0.012167680835586251,-0.009131181281109572,-0.036808839807595854,-0.025907766576831307,-0.03038145725112851,-0.0026624651463462343,0.04538926245188089,0.022310476265991058,0.00610498042983917,-0.02014695905823134,-0.04846059576050826,-0.03610139131691899,-0.06865522022401242,-0.09561120093629431,-0.09869685254969414,-0.07023178323685987,-0.041635855545347523,-0.016678129910600314,-0.004207509362843396,-0.03358527601973604,-0.04508870745729065,-0.02641084506069819,-0.03728656972393074,-0.05384364661703019,-0.10447143700302929,-0.1077771303851056
9,-0.02395949787173025,-0.057698466066498644,-0.060335736402122274,-0.01759105218575452,-0.053691183067356575,-0.035205659586037254,-0.03682468855840818,-0.027917776033519234,-0.0032248286211545227,-0.023893672975072135,-0.01640181200068864,-0.042857155078518526,-0.027284874744671075,-0.08003774250838967,-0.045299387948807716,-0.06066738789486964,0.004693624959151924,-0.02682599799540283,-0.002217638763595976,-0.023969730719204427,-0.014157710871890458,-0.030874244766694398,-0.00916670819213655,0.011881123883501645,0.07232542702870562,0.05164520497148626,0.049684337188264815,0.012136780279383417,0.017463800394991787,0.034314584829837555,0.04723637273458008,0.026942906726578935,0.033753604002990795,0.01722358640641632,0.006101526331235046,-0.004149465004066047,0.006606176792597697,0.030238604821547343,0.07408839259159207,0.1101507029035732,0.09641849804857179,0.08951771240978773,0.07832289518159115,0.07711592544804201,0.054947645345127395,0.03207843938085869,0.03108170873608282,0.04259185455751937,0.005691237503002056,-0.01418977614695254,-0.00034157151547064185,-0.018655018241868142,0.0006391497957941271,0.018198517129305408,0.016774617957071438,0.0058981081883077114,-0.013870585749366213,-0.0343976753230318,0.0027476702777783613,0.017718988509570408,-0.0033104645321447614,0.008957855131248318,0.0044709116250243874,0.01735950001300938,-0.003779759595221617,0.009902312085160604,0.0023758337726541394,-0.019716995655676157,-0.05809951365860855,-0.035175100710195875,-0.051000606954381,-0.03429073661976282,-0.03240471624048957,-0.04693919876598415
