,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.027172997045233956,-0.15165945087558177,0.16480244069485603,0.03241107553307561,-0.15499473347952084,-0.08472614815786601,-0.14044412066312073,0.058896373706406276,-0.06883051577611798,-0.024293811435206845,-0.07063846034307819,-0.1562353700423398,0.040013655291031035,0.011291094452605904,-0.08028558631173566,-0.011816015799280122,-0.06157518553211547,0.05465394782764066,-0.1045311342945663,-0.07648813760661728,-0.09160033809476326,0.030913477615867952,-0.005196699034198853,-0.09172738394383251,-0.10543978593077462,-0.1009380668043507,0.061218496208480015,0.050540592356850066,0.11979244191697437,0.11789027534753631,-0.05035611081998609,-0.0451857051415846,-0.012093639430245898,-0.03927960701298149,-0.06297642377512253,-0.07153333356827786,0.06294287363855593,-0.06429297488750826,-0.06433458057819513,0.07141700678177863,-0.02318400833271861,-0.018014295697732913,-0.025284134554263437,-0.0454309621714449,-0.11531658945786953,-0.09885282555339177,-0.08300497285917958,-0.010850121472487297,0.031636555956386876,0.17431505114042342,-0.08918463226214698,-0.013078017020040413,-0.06553699413813587,-0.272527035372805,-0.07490582873944528,-0.16468400509676676,-0.05323918186308652,-0.26145327762470777,-0.15825020803979803,-0.0586110460598668,-0.10715900155791326,-0.11992862924160114,-0.05951972868537026,0.021741472290628564,-0.12045149132624317,0.09470790729092485,-0.15070615692170264,-0.11778376597901223,-0.09731062138866374,-0.07285729878849626,-0.2035581829391276,-0.1758660587966603,-0.014392526901916093,-0.20881676705078647
1,0.3246693233111832,-0.13422536029716967,0.06020346457794493,0.018265054326004348,-0.02108390472483333,-0.046203291810132635,-0.006604822573091519,-0.3181613972516493,-0.023144865374572346,-0.17605781245522412,-0.04499920682489944,0.08777214300899634,-0.1568671875545727,0.09339381046062627,0.039335157297501484,0.04587438260265952,0.31252318059823775,-0.10687294776783103,0.017067696942791838,-0.0246447930300589,-0.19521434309559463,-0.04234355271647632,0.06748034748555891,-0.0007307738079928849,0.043100698574802344,0.10773510075750155,-0.08106692491470834,-0.10863952151839949,0.007105192654465006,-0.06307956119010606,7.462791923761498e-05,-0.006761692300309957,-0.044783906083176485,-0.03264201905611277,-0.2405434860691098,0.00038974720550727604,-0.026166975864885488,-0.0757932444751206,0.11891959356276666,0.10358854626979756,-0.10801961125913721,-0.056176902590446935,0.021339041152272625,-0.11925719222476842,0.170377193152363,0.20310794785770905,-0.11250182296220973,0.02158724841551606,-0.20286285769631615,0.08611529509977754,-0.03196832683669719,-0.22971124834299206,0.08852116516075371,-0.10049924264617514,0.09996446625864107,-0.09695773709847845,0.033594222296097036,0.07201007762271695,-0.022457011224004998,-0.005041772139383015,-0.04594333270104098,-0.015783626403352517,-0.2378948302152876,-0.07937345413636687,0.07380973514440897,0.0831520200785061,0.14121481881522377,0.009824581760556514,0.055367276053035125,-0.07856509843000557,0.07084699849448997,-0.04409865620574189,0.03292867158075947,0.05641998795056483
2,0.06874917647203689,0.06798925746281749,0.10851725892486035,0.09219590248102616,0.0807953584704581,-0.1352676095122444,0.0302088247670222,-0.013931184642479388,0.15989443756748467,-0.05575524923476161,0.029280956627231538,-0.05904844826709987,-0.07254782511463222,0.037248362693925244,0.013156600536830867,-0.05305680510409852,0.002344067036012335,-0.015457033476011265,-0.1534660695821238,-0.03655058614767262,0.06666047606613802,0.032508724813213555,-0.05015319891416672,-0.04158790510183275,0.04979753818964511,-0.1631363003906249,-0.17621819041004153,0.0042687728911967385,-0.02428063457413746,0.0006604017662368967,-0.08536443145230926,0.16731563375661337,0.07287741407421269,-0.05242581942562874,-0.10723494272094285,0.1427323304238491,0.0028021449190950786,-0.03516826321287351,-0.0767796488398993,-0.06021578023366984,-0.10537270684463491,0.09836057609396438,0.03327730199223385,0.15883357137982695,0.10740634883752191,0.06490337483230514,0.21837100024349318,0.12859902435737366,0.10727671682270351,0.04025159308001522,0.0925963822481717,0.026422180381659655,0.011208267681786671,0.03566539376792941,-0.11444161802046952,-0.0008028459469812838,-0.03546548903452807,0.06438324914905251,0.03172181754114826,0.014350941474151514,-0.12245794286395369,-0.0066476350289340624,-0.03950907520503879,0.2228888508112132,-0.12606636312685146,0.031552554249482105,0.06514119137497593,0.049872439413325226,0.11597389613341895,-0.009183291357095696,0.006671429543026704,0.029642752409455842,-0.11430964402291575,0.013511714637163927
3,-0.2848309336631171,-0.363964770343938,-0.15242767539218255,-0.09272479790743092,-0.04626147994860138,-0.027998880460927796,-0.0379031109732873,0.07785748319706853,0.01981777183640866,0.06674550873194574,-0.021276961549786175,-0.003640507608863993,-0.03969893992963098,0.04484946788454097,0.041474176242315496,-0.015643486588572064,0.018172167241804402,-0.01630228852149222,-0.1326478089475855,-0.2109893304713729,-0.15518368505018257,-0.18653371163487809,-0.20895144758137674,-0.1876935959299766,-0.19943873634052323,-0.03872932541630402,-0.18958262694349406,-0.18365902913784396,-0.006987859577466924,-0.09305666887491966,-0.23883930785174512,-0.07038187298652081,-0.12182282880115158,-0.2777841294506696,-0.179111976495122,-0.15647018030382145,-0.04413698910834544,-0.12602505156176058,0.07753267786739294,-0.05000319169416594,-0.0917746484837232,-0.06985546668493069,0.08466633909727612,0.03287156814662972,-0.14771547715385,0.0633356147557436,-0.07203442014096566,-0.051415251194299814,0.014706483033831402,0.036361695406236766,0.03454117162385512,0.034620787520670035,-0.0187895519297743,-0.1745502423778338,-0.16173871061242578,-0.22511763033436175,-0.10869984416871388,-0.27073897194653257,-0.10344974741285567,-0.2763888428398365,-0.21648362735707471,-0.2914726605449229,-0.2717341984945795,-0.2307446913338814,-0.16404363972837976,-0.2098910990898368,-0.085011069603167,-0.22965159679124278,-0.21367097140402036,-0.2461014926536834,-0.2315619279800858,-0.14077665125442113,-0.316204222690607,-0.0897667929706013
4,0.06148772518474338,-0.05942840497952195,0.2443551763880141,-0.056301632357170533,0.13839307616485197,-0.000515613814956184,0.2804228108586763,-0.02031113911346664,0.13360301695204801,-0.03826109506759536,0.10754357450948944,-0.1466008887748011,0.012774936543305452,0.11047653183205959,0.09141833424454028,-0.15049641081023285,-0.17072159957664332,-0.043715715785635524,-0.08597009314692448,0.04684490810061753,0.021264026377475476,0.08162038209282507,0.09344500787981458,0.17398422873830918,-0.10342788571509222,0.10774692308767132,-0.2678323215886072,0.0053046999999413575,-0.17397509197987104,-0.004197835157638008,-0.18442869701454145,0.01722347838364967,-0.2658724262788122,0.04906484957065352,-0.30157307783736803,-0.15237155741185562,-0.15986204929545986,-0.10412865475663874,0.07822873898300019,0.13639206023025197,0.017934158212284876,-0.11093418643335384,0.17263804021189888,0.08555442504849513,-0.033899107796851326,0.04364358904918053,0.035908564058196396,0.20434314308840984,0.1435368527977627,0.20816773204121372,-0.10015013180905712,0.17930868463570437,-0.03660509237373447,-0.00034121596537603954,-0.2958499505422298,-0.11047023875275232,-0.22821275291429546,-0.010991290117276356,-0.2134785942387758,-0.2215698605343189,-0.14046883905589383,0.02497066341346876,-0.16174575945029027,-0.0946252799773919,-0.08743344805186426,-0.042838885788239446,0.03670431541900034,0.08034391370597967,-0.06685726690367105,0.08552716623876504,0.10991033514315678,-0.030163035580011478,-0.03647257136321135,-0.037191768228514936
5,-0.058972766393294906,-0.2773434461919673,0.11325186557762668,-0.030486132276334316,0.10455739431278784,-0.14221564011673535,-0.08694715968989036,-0.01910290455881009,-0.08525158441422341,0.20270602805607843,-0.026911831141683006,-0.07497087703525324,-0.013932813773613412,-0.0304068937770912,-0.06320782959170253,0.11187152039069022,-0.19678104041469216,0.02787772161734819,-0.11194794300001377,-0.096473377599343,0.0752503026577044,0.173369562725613,0.13049591426805485,-0.0187360530800104,0.17501727700678907,0.18140736501745527,0.12251269259454672,-0.013263387331948961,0.07322258196544228,-0.10907891079963002,-0.2266741597512775,-0.1371704544436287,-0.049417394061095465,-0.0459964871248228,-0.10842067758163022,-0.0024262152712847076,0.06375034263229214,0.025484868586966702,-0.05446825068440216,0.04468328634259303,-0.16514617033741433,0.04029025788307842,-0.2181830652570207,0.01941600584626003,-0.0007854482490903444,0.039614766599705975,-0.141393726859097,0.09147381948695243,0.026370780369418718,0.06885741274416657,0.15715944487813782,0.14764227065513721,0.07163737268506008,0.06134067206677099,-0.05530106562549767,-0.023085715334435413,-0.10266685473465324,0.002650123799980216,-0.14067389646990977,-0.09965217891364946,-0.13098807993908848,0.07511256441771162,-0.06788164234003723,-0.01570520578613274,-0.0540294262035167,0.054732703249486675,-0.18743910096322583,-0.035777377956574506,-0.10063660407744109,0.10479708421391942,-0.15019769957752946,-0.07323777236948438,-0.11623945109628654,0.044516607772000914
6,0.12984205001069068,-0.044998975602212145,0.07979347637477525,-0.011987259161320629,0.01798742727667051,0.038762356367864535,-0.10501084215842821,0.015003103154649032,-0.13297610280189506,0.04190564246306325,-0.08462746745631744,-0.056864181480641485,0.06423442776886033,-0.024245386748560267,-0.23006060861203426,-0.03757648808880743,-0.11052466408126387,-0.1758930035241545,-0.013530882751438942,0.08571821256854002,0.012842798688577316,0.04487180996844209,-0.06015254997589081,0.07558825479764303,-0.0067191249007055075,0.07092014068541137,0.11466896975016616,0.007613293798738725,0.07569105667141707,-0.006002199584176898,-0.014727370141481637,-0.1969578454198828,-0.24014094568698183,-0.1183061237009123,-0.07107745498016597,-0.002201981508059716,0.02040055372391186,-0.10751690322482414,-0.15654897915660732,-0.028114984861660832,-0.06685111329591396,-0.026633375957911348,0.01338059048905615,-0.014292536121939344,-0.02217538055032998,-0.1567988306876584,-0.05672024644423405,-0.1493465456552646,-0.13412216063400936,0.21846919481139956,-0.042125868281095456,-0.05467088287528917,-0.0011731170261823122,-0.03950025179505761,-0.13658927684683417,-0.03398479665495729,-0.06563259643878562,-0.034009134884437464,0.06143952558444804,-0.02456731211284204,0.18676552212502343,-0.002684038091900547,0.009876476690010905,-0.016757107326636628,0.038760061374506265,0.13355420131161333,0.14297166622424232,0.12491985982942856,0.0930028890816142,0.17047661729632554,0.03927747390258799,0.14020429287904987,-0.0646930815274147,-0.02808572741433617
7,0.18373461838662256,0.09342163383632747,0.04179673175006382,0.17297218205751372,0.16972015135396515,0.22631834738940212,0.03638713519011567,0.13567286957885732,0.08573003674473263,-0.2200258987639329,0.009481524596332636,-0.03210345207163633,0.08678480827780498,0.1391875221859672,0.08983934904034545,0.011226278955565999,0.020292651336725486,0.05709812842656514,-0.00612507549095645,-0.11404369554323028,-0.08575249290747393,-0.08259485464929794,0.031129305011288067,-0.10706410227863716,-0.0663606326815735,-0.07922755894707259,-0.05401115223811992,-0.015255307795428774,0.012326332307900848,-0.007410487800967471,0.06082509347969959,0.13871234982797168,0.3087545514140761,0.1738730968593388,0.13333176555958784,0.2183266765024855,0.20091395957256028,-0.05878031843282581,0.05345963399482281,0.1086430892058557,-0.09447458107257767,0.07222463200152279,-0.005531966768723228,0.1038523532718359,-0.028218419807376827,0.060506070149941964,0.15693337037590457,0.18373325814091787,0.2197430276014403,0.18328431862399241,0.22104839471276527,0.10271949258583003,0.2434701806431706,0.1806956164947308,0.17050105582063613,0.10647989619151364,0.1973904432469841,0.10965893994357671,0.06646817643142533,0.008780678642137168,0.09659687812666412,0.13670846752496021,0.2457035289266557,0.14819314931263233,0.1370838276415091,0.12444169879092204,-0.00791207178534462,0.15434196274505457,0.21932054955169436,0.0835878279009283,0.01809608075889429,0.17876550113839196,0.07928609016849304,0.21805239897614737
8,0.04297732124742402,-0.007222037867831914,-0.13943836417532465,-0.041253789185949054,0.08090906507592925,-0.23302121553698893,0.16047435846043545,-0.02166775112262015,0.09530220750106916,-0.0025484839038197086,-0.19799233319035012,0.02929745581963965,0.1565585066134599,0.06981872795478859,-0.10240317590089483,-0.020134774233977273,0.005467358968144001,0.035595156611133015,-0.04205371228525773,-0.047881697254822164,0.06566401341379599,-0.08654565714818274,-0.06587963657557057,0.009152352288137924,-0.0084115888229044,-0.12342191694346254,0.0005210187216537395,-0.05600021972888016,0.07248261020269521,0.04886232978138064,-0.1513601375447991,0.014084797310030603,0.026412158874431834,-0.146133318975833,-0.12057325749860226,-0.15823069908501106,-0.10042603702668755,0.03794960035139259,0.07904197766060897,-0.14318176088327214,0.06133705214936793,0.01420931444097055,0.05359924531752533,0.055096350422322006,0.20832115939045906,0.006960322433736167,0.05243019554645098,-0.027281070712343022,0.0600594052669434,0.08051849771031275,-0.026981480347210634,0.06371536592073235,-0.007926991923020132,-0.21409391194017516,0.14921045392364107,-0.04543017727577464,-0.019896301533186733,-0.14537630955972905,0.08477008614164146,-0.3096256291619724,-0.10385473742249408,-0.16654809465713305,-0.1991995007397845,-0.12242406117701894,-0.06268834657064991,-0.07750146690249435,-0.13181748870163387,0.05263012627191866,-0.03235601516436807,-0.18926495777946947,0.02470036200593011,-0.11163391760458126,-0.10541095247160086,-0.10984206842664486
9,-0.21284885216650837,-0.008099367780530673,-0.06762766540912611,-0.10371310987336822,0.012544944535633562,-0.1532574729831843,0.0069360267275485055,0.05547173514909435,0.2219708409751355,-0.001879782385454637,0.23865669757385063,-0.0977330616787867,-0.0018709717034628033,-0.20043077818506583,0.04229266553810776,-0.07534079890939759,0.052376751810189505,-0.11871981079553079,0.0748146166785416,-0.06254486179304787,0.10720709417837194,0.0628420618381704,-0.040628725929244734,-0.10738059775501581,0.09357809912262562,-0.04317719583481012,-0.08619320657933131,-0.09624386548779025,-0.03734687032219886,0.02416959012126783,0.1500389984614338,-0.1820991646413054,0.0015337533629336264,0.06002788914861146,-0.025833602968546896,-0.14600348151982057,-0.016238585558411567,-0.1284816334799708,-0.17100396286954486,-0.1278194643192695,-0.041463506578944494,-0.007933702387679301,-0.13857575727532387,-0.16433055277713118,-0.09051967488894765,-0.11534912844378307,6.164436681517042e-05,-0.01409761179337051,0.010443504407964469,-0.07744372024357478,-0.07324663376478606,-0.3263797532666756,-0.0728711452654708,-0.09408865126077087,-7.659062457995396e-05,-0.2337934757615074,0.026498556002278784,-0.22433347625541233,-0.10096627427210865,-0.05482816535853214,0.12155946962795931,-0.10105627512254944,0.20364008730258612,0.06214780411263924,0.05683891048400167,0.01880551235933753,-0.04238101484828646,-0.07700344269561345,-0.044385500593212356,-0.05330555529196799,-0.137890070631108,-0.013001366493772917,0.13745188947651998,0.03597022365531293
