,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.011423844106357663,-0.01899756327436728,-0.023137578428401664,-0.02339249868063954,-0.011835958785075549,-0.001866573154468933,-0.028219882060153727,-0.004078056228417928,-0.008374227868474386,-0.021939636309698918,-0.0039115616817315966,0.0010120837900202372,0.0002967213417228766,0.019868708913173962,0.02729732130392243,0.008333884152244822,0.022779095427716462,0.004243188751991579,0.009908253042569223,-0.014310264198978467,-0.005360606227235748,0.0007649760738109532,-0.02291854221990051,-0.00366172822209394,-0.01974706422175421,-0.009160933134278662,-0.017035074158035245,-0.015326123053116666,-0.03031377592399495,-0.013379015265185796,0.006363789499853965,0.009087818803203302,0.017885627300366146,0.0037254341531670135,-0.017878447427819008,-0.013521067800730355,-0.013609571407293778,-0.00466786722498154,-0.005477422330379171,0.013686938194338536,-0.00812241135272254,0.0026057455760161905,0.004331616228198767,0.011056665176718968,-0.006516169581225438,-0.014693668079185282,-0.0325518585728082,-0.014512241154244878,-0.0029020322447554097,0.008105478302767996,-0.0013805206862197478,0.002619456333053691,-0.0016418268146459998,-0.017647390178149012,-0.005239043189680645,-0.028064871096282785,-0.02810234190969547,-0.029096488449095584,-0.05866067611870267,-0.04681478624558766,-0.04326519158923142,-0.042918366249645554,-0.019345411447357217,-0.014486082721489973,-0.015556522806736705,-0.002662459957206797,-0.009664276862143776,-0.0016363634449993794,-0.024966048776956965,-0.02947711866150514,-0.001436784744075209,0.004903285788519382,0.004168283632850773,0.013822174143564202
1,-0.03151279405353758,-0.07152708450526872,-0.08947599461622975,-0.09696571032461575,-0.0791495709930688,-0.0634135203366711,-0.062186740313723676,-0.0749296744892501,-0.06415145865900383,-0.047571586416266354,-0.07229168093100054,-0.05498591205098521,-0.07983640882073348,-0.08905660400580745,-0.049528715553430934,-0.06144410888445843,-0.024802867348753487,-0.02159962963578656,-0.0074217214060533785,-0.015022672678367393,-0.058113848891852275,-0.06482177272422311,-0.018428167463473397,-0.006145640559423981,-0.007704294828371246,0.0043027873621109955,0.020560722979882495,0.009171714672917256,0.00042442476178146507,0.05886893174632555,0.029516684813955665,0.05982229410296802,0.06655493506070453,0.048322465075520016,0.002392562240872864,0.01674759267529999,0.019415671021495166,0.022410036577351067,0.09185724617695566,0.07785983330493441,0.1245274294472174,0.11612849539062843,0.10374047827984646,0.1057731160793857,0.11559928657555195,0.13370941820688342,0.14589195691597123,0.10720080210147898,0.04602231628805275,0.033404385237173324,0.018972867890830455,-0.011114860554822657,0.043763283544291154,0.054533056549016475,0.033022245245056835,0.009411050696173621,-0.04048099153371782,-0.07364809271199804,-0.03489623042259004,-0.02195038191516735,-0.059205212558433695,-0.08484700220093204,-0.09936957380148354,-0.08474469510444675,-0.09635060294072924,-0.09081338103411533,-0.04629596991256027,-0.03161346265341562,-0.03343167586099199,-0.05684201206966693,-0.05058535506775893,-0.006489323957032226,-0.048886247291645174,-0.06880820963156546
2,-0.0828140952780646,-0.07699021093530412,-0.09593831656551434,-0.07692233572595499,-0.06952259658031072,-0.051952768867565856,-0.02969126788388331,-0.04675904551571523,-0.06490393607060062,-0.06151577165679548,-0.06256013008940038,-0.03903687680791568,-0.039261085693470234,-0.01337451722868159,-0.04155489244059946,-0.012971169572087068,-0.048249335176786916,-0.03446756679944046,-0.05844864238524236,-0.0822679269413561,-0.0519647842364786,-0.04008139700955667,-0.0262012190921507,-0.07135634275858499,-0.06635362418444245,-0.06469512709259485,-0.026320201808804528,0.005151911103888517,-0.011948202253622512,-0.008486537108872623,-0.020379218266101187,-0.0576801901847811,-0.09049956337993996,-0.09065339236734939,-0.06999053189740038,-0.062006707309571855,-0.03710389723315377,-0.06549258615242579,-0.042136347601667595,-0.03612994840075775,-0.026917827166960465,0.0026466561382299304,0.005332850603435572,0.003934292962411069,0.04377809803107982,0.015688110578157916,0.020320695353430052,0.02593259944829297,0.0263631827452062,0.004421084180729944,0.016826376713207757,-0.026127394892942746,-0.04096523318978237,-0.054653508900209695,-0.070125810231498,-0.07735147306157882,-0.0523973724085807,-0.07903531208112524,-0.11046390858422885,-0.08493064724087908,-0.06788155999890166,-0.06396147181205046,-0.06860204149773631,-0.04522953811305918,-0.04805492432855274,-0.08170332319816957,-0.09362429300462133,-0.04169559212832114,-0.05847466138315235,-0.0460682708992298,-0.010236891133723504,0.003350473472390631,-0.018742329332186104,-0.012304318108223059
3,-0.023370316924646795,-0.029286004270109384,-0.02640149256495686,-0.013300111153323644,0.00798489632073912,0.009656654480614556,0.03011947716076566,0.03484533073727649,0.05165001702436229,0.039938252159818964,0.025007804474027756,0.03321156616971238,-0.005228821574490976,0.025015729091216243,0.0276159258280182,0.019334085165421535,0.04543730455327386,0.031231897227465426,0.04430819823174347,0.025569188476598958,0.023760556859105973,0.013157949016072666,0.015629490574297134,0.02226511784990708,0.01905726478843893,0.006366004940720268,0.0001364561928421671,0.016572838431466768,0.005159107744866406,-0.006174533597587202,-0.012455991113928743,-0.03326191685381199,-0.002475993718094974,-0.0036563132246751184,0.020256850821565576,-0.014697025429184945,-0.00558922185088354,0.012930368700381683,0.011229631766404012,-0.0014970322879345524,-0.0022948004007121007,0.028923946424164626,0.045156085326324695,0.013480457327496212,0.011785131927215711,-0.017824019447646118,-0.002002049444453343,-0.04239194994623316,-0.05501710115068887,-0.04365373131766489,-0.030328362236611825,-0.03017899212177344,-0.0208624705676425,-0.02413320355356559,-0.04031787829825518,-0.02513265575289193,-0.03686219907635461,-0.0406512193440452,-0.066495167630525,-0.05505482115891241,-0.07938681879704475,-0.08478318268758996,-0.04191125721475577,-0.027217350527875644,-0.033126593980457246,-0.019050424897990435,-0.03121343370143813,-0.05689839857254667,-0.06790158758324245,-0.06457146714937592,-0.04625692648288151,-0.061817716397742285,-0.058810497738489564,-0.08934250529757672
4,-0.017702157096463975,-0.015925769248443473,-0.058547504560103374,-0.011531001138063888,-0.0092476916708728,0.03645364648328761,-0.01598176793934102,-0.010520483867971378,-0.046983462183360435,-0.013079788947793962,-0.00956651853066621,0.05120164496483631,0.05454942464159548,0.006377149193345012,-0.02821986330854064,-0.0367888204402369,-0.036708058950754456,-0.05083916383425937,-0.08578139808016995,-0.06623205446453485,-0.06723717661216683,-0.04161756914056639,-0.041130700486368965,-0.039094718820560266,-0.006800534739693027,0.01825489881758556,0.03371298428011734,0.008394270201028299,-0.011881828710995532,-0.03709394575713656,-0.06667944686647595,-0.04137754629998456,-0.016992711234168126,-0.010000471018552956,-0.03672981557619387,0.014852746496610092,0.04211231775360345,0.06264047209714949,0.05607197040639131,0.06534626532016719,0.06374089795079942,0.08496616521368873,0.07615311499383429,0.053593052893413595,0.0065109618670870254,-0.021675105724424926,-0.004520862719811882,-0.012476532960406662,0.028766337770073674,0.010892787870913833,0.05091360008495872,0.06219230702727605,0.05153463517720786,0.04054725329490688,-0.00942347665143013,-0.033531844437846244,-0.04207001702456445,-0.07868463403506322,-0.08051533635591884,-0.060820840410563466,-0.06743183327482234,-0.0507079809950691,-0.08419515387912685,-0.09742055647208421,-0.08474710053318657,-0.07141672759911101,-0.03849470670880325,-0.02744938728496475,-0.006672078360803735,-0.018085888560486294,-0.058595683243869934,-0.07955762550695623,-0.07576961618185626,-0.012265528660010508
5,-0.04965538135572307,-0.048008205952338866,-0.07016244156925854,-0.0646758834645761,-0.08371202330511057,-0.08032189640149948,-0.09076919708779446,-0.07551794221910287,-0.07065031471858346,-0.0849701886369265,-0.04803702252259815,-0.04808093745434572,-0.0390871692268149,-0.051505346123872704,-0.0320747735986023,-0.012120471849211606,0.015827001614865638,0.044574105568783724,0.05007773870009802,0.03583736106040785,-0.009798489746214889,0.011506459454693994,0.012711124757718404,0.07727218139820761,0.09031120054975494,0.11992738521709183,0.09019702960175487,0.08326442101692363,0.04134626931993275,0.0016450798503486134,-0.025239580288547652,-0.027674939242723285,0.010652070146706188,0.06711230371863157,0.09200278334239581,0.11953282651947776,0.13085993089759848,0.13132861818148633,0.15796199122530966,0.1471601445402063,0.1384877395621795,0.1136228168773848,0.1340907827716027,0.12905285417940435,0.10827044278268604,0.12319498210330367,0.11052412667843535,0.10130783112035868,0.029816735589411007,0.05906546447464724,0.08185739254977233,0.07151843888316232,0.07349595560477427,0.09012405281746383,0.0593317621102439,0.035481210053560704,0.008595078812558892,-0.03572595786380232,-0.03362406500110037,-0.040484741516635205,-0.05142126288906606,-0.06550604410852716,-0.05151641258822437,-0.05629829064136588,-0.041676645702507224,0.0036155777390271724,-0.0011553663947592545,-0.0402652105706973,-0.06806849594615415,-0.07839230761850385,-0.07929238061800854,-0.08782794014422775,-0.1017245177665479,-0.13197876696447905
6,0.021175732013630637,-0.02656999442834354,-0.016565470569009515,-0.011244665034555698,-0.00832870726347409,-0.008840962036727436,-0.005248198144028586,-0.007877416783079627,0.016538124458555625,-0.014181686331045893,-0.006849576205787018,0.015932800776347244,0.029165454355394624,0.00197747408026426,0.01868111586434354,-0.009052367581262386,0.012464250475742017,-0.01710909243171565,-0.003501192599971285,-0.026305035239302842,-0.015614646147548879,-0.013606794353912405,0.016275730533118996,-0.014726176806421092,-0.014501660702238822,-0.05076651489460168,-0.04260081859794759,-0.03913233133251822,-0.053643364039981,-0.027690302657888455,-0.014309945385360729,-0.024055419554813412,-0.01452647453923868,-0.007597434507621304,0.005362106622706451,0.03855258973896148,-0.051505142959623725,-0.02503443312954989,-0.03171867731002637,-0.04332602004524308,-0.040483750797404607,-0.029059412122659913,-0.02579444539556971,0.00034485499882795905,-0.02155631658384645,-0.03393416091535296,-0.025945785668455085,-0.01930614987310283,-0.018435865683047722,-0.013306558962635119,-0.024379865627585606,-0.012130514409107979,0.007777340603191408,-0.01355330598599512,0.007384888347710987,-0.007890341023520746,-0.0004141688128192061,0.0034161891124142607,0.022548495214622957,0.012234807105334465,0.004916113510821127,0.013961338899068471,-0.008963935024935699,-0.016478453637813095,-0.02534840283390917,-0.041625148298672594,-0.04458243531116965,-0.07371171717580294,-0.04395984077614939,-0.04743561610562747,-0.053939130569363745,-0.05780459112366978,-0.041037777933720994,0.007381566557681123
7,-0.03631279675680509,-0.02895346710019871,-0.038553495371088764,-0.05121319626179858,-0.0648032530295762,-0.10033260245479562,-0.0689237283857845,-0.07222408153472182,-0.050283830818161464,-0.053183660687787786,-0.034444342768279075,-0.03841868565504426,-0.04861200773945545,-0.032790499027595746,-0.05234567857079183,-0.06682631050129313,-0.01829468461722136,-0.04673510312753767,0.017771293708749678,0.006502440860684036,0.013607234464022613,0.012559533746206311,-0.0024565912377607253,0.014085390992517705,-0.006551690309242789,-0.005840456802896633,-0.037548753290017285,-0.009755770174901693,-0.03916162548043728,-0.0571415996232869,-0.06042283791762487,-0.0347390174705288,-0.029386169729345074,-0.01800989983372749,-0.029330825353275247,0.005640677746040529,0.01712143001335754,0.07262941754186869,0.04841666911661102,0.07459027214750928,0.05072218471987635,0.054223036646578515,0.011800521409308741,0.019957491019814005,0.018328531712599756,0.037919104354595855,0.04736292937021017,0.018017608517902167,0.018773054621059704,-0.005471308549486874,-0.027843517032714038,-0.023616198227510533,-0.007873732281077857,-0.0004735797470998328,0.009971752127215891,-0.004229245178226033,-0.008446052276851254,-0.03593593590841484,0.0038120770811946544,0.04203215096426389,-0.006214661135666016,-0.007672063044257028,-0.0414364527502637,-0.012591168533246258,-0.024323378345632293,0.015894256235325616,0.03959279722388996,0.02087541196367367,0.025491329369636922,-0.009541331611885386,0.02843513314595668,-0.007885101458702795,-0.013744052866406403,-0.02777004752503397
8,-0.061128082538217894,-0.10192647347255178,-0.11445058009414026,-0.10140827636583516,-0.09800531313208034,-0.0759766762330996,-0.07336468382561635,-0.06142230670887566,-0.05994882223611705,-0.03941916707146272,-0.039304737463332885,-0.038320800926708136,0.005935671567094912,0.012958963347738647,0.0010701376878585716,0.02891808984606194,0.00830820786395724,-0.02470048145400587,-0.0008888572766935048,-0.04891931677930713,-0.04170797842694395,-0.00032896199917337166,0.04305450780305197,0.054813404294469396,0.02970350301216505,0.01131980054430243,-0.014219974059852957,0.008580250376027866,-0.029779283331439796,-0.03803325526144294,-0.03678931198097189,-0.0015251496045925958,0.012109538221800263,0.022253446842708875,0.021767524808893473,0.04693997977260866,0.03325070573367874,0.06999525897880828,0.05724635571987871,0.06920701401091654,0.06898322714257249,0.06712193333176002,0.05082445175661399,0.04570262760833557,0.0526247271405712,0.07489314429846615,0.05072578383977549,0.041974686939622495,-0.02163376886201755,-0.01777261830119911,0.043874090993401,0.0611305736944168,0.038081275963180436,0.03652986287755129,0.027735318766741266,-0.013022422816671403,-0.0037838327487238637,-0.041795375640541525,-0.07755436604849895,-0.07188036838928903,-0.06607110432741611,-0.07070520423525739,-0.08801607364626862,-0.07818124997059525,-0.0683259066109269,-0.06254639357333765,-0.04335515912078916,-0.05490612523416527,-0.08569670750404683,-0.06360414501805275,-0.0844650407005806,-0.1211488960460383,-0.1530716817194116,-0.14597855056799122
9,-0.0815470701073817,-0.10697501519844249,-0.06075150635912285,-0.043557061071475216,-0.014827118530642986,-0.0007578063799059039,-0.0184743442354488,0.011461374213327115,0.032995094192551845,-0.016005062234722995,-0.05896311670272034,-0.04638490193749603,-0.09753007471876324,-0.06898351514864993,-0.0490838675400855,-0.06474610541844669,-0.04753183892961543,-0.050890920038540566,-0.006821854426329287,-0.021968007737630465,-0.012350029503398615,-0.06725756909351487,-0.014585366287812348,0.024313345827901494,0.02408146204991594,-0.01725405669444966,-0.02163345199776125,-0.017621394914877107,0.0023865035267748684,0.019081111203043455,-0.021956434672583874,-0.0014852516259757024,-0.0002556135900554605,0.023614668910345183,0.013204791662252094,0.030522938030335522,0.01021239119631746,0.004995399966270527,0.006065481101218504,0.04818562823154609,0.0205839731179901,0.021787923443283924,0.01556999230688639,0.008251984577763388,0.03164937591715001,0.034632355508152426,0.0354311737502978,0.02878160863876419,0.04534427922572046,-0.024061582647191663,0.016169848247721153,0.017200537067436825,0.044784584878212574,0.0324233871932978,0.02352226810099346,0.013509913067144413,-0.020515259186161285,-0.04207543834236255,-0.03627173638625213,-0.007439387682839515,-0.03217637584271344,-0.019402508496950997,-0.04681785390259557,-0.006144738623945428,-0.009555838089498262,-0.005441934998203187,-0.004901434398539553,0.009079514335501708,-0.05658384953087069,-0.03869913675151863,-0.04414950730422821,-0.03669391649869266,-0.06718482338341274,-0.021749692111394135
