,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.07058708776483712,-0.022981288436940698,-0.02190735415983769,-0.02561744741049864,0.008002261100852682,-0.026200295724126337,0.0010581365643730029,0.013466538043436225,-0.018512792624699747,0.017503403535589986,-0.012656277599430124,0.019334159326798293,0.009513077370498056,0.035422938284948295,0.024390938127744854,0.022938097288864857,0.021387505348676023,0.008964098060260382,0.041392796786526125,0.016606627210644303,0.02186876489685813,-0.005600773413291353,-0.012480806935050421,-0.005584348191725967,-0.004291538478532629,0.017633193506398078,0.037613935539281704,0.014238353313969282,-0.000530984899851448,-0.03218146676536641,-0.022516978052102208,-0.027280613877919777,-0.011817285862805197,-0.04344869588478576,-0.03219422339287833,-0.04429202997728624,-0.044995208335422004,-0.05469558216139003,-0.05305845094585026,-0.08134740961930569,-0.03198675855660452,-0.05479068193842651,-0.0367902954555121,-0.0379072145335184,0.0002971251340881063,0.02181184943178216,-0.020553332614912437,-0.014823109817287827,-0.03501788407467646,-0.021493227234696533,0.007061016573164152,0.016071362785960646,0.004953549274561555,0.013963800962585487,0.043466411618058566,0.012366871976450927,0.006772586725728989,-0.02018537333201025,-0.0008923581122887676,0.0013704825207038523,-0.010660306734526464,0.007827525745749138,-0.027756195822248208,-0.046829226294652276,-0.03778616916734807,-0.0401261764949078,-0.043699021666926754,-0.003098210590643041,-0.00830360496502533,-0.0015568930524471405,0.00025977891708784534,-0.022176968538667744,-0.03478367941699173,-0.059014470507602196
1,-0.08558748645328461,-0.06550707454811656,-0.040504437228121755,-0.06975309640148968,-0.05686461856232753,-0.10463315818516823,-0.10398085752304498,-0.08967409240681123,-0.10756706106648721,-0.08909442826618685,-0.07783906242143374,-0.08554287467064868,-0.059821621529909975,-0.07039464140970231,-0.08288245931628109,-0.048622447148414995,-0.03111062178947374,0.0778466836238705,0.11584345252201877,0.10423485088623612,0.1067031192933663,0.03298278406323438,0.03712703148718788,0.09903016768736994,0.16062215668253418,0.24435448139277252,0.2908453659528972,0.2718664072846243,0.22636502464600974,0.16554894255365507,0.14186353168937071,0.13510069855299653,0.08914921938695507,0.06598361064700614,0.014581100602874658,-0.058888118631300355,0.0004112719664235385,-0.008164744440778795,-0.0007829635548564674,0.048389947858976934,0.009145968627235088,-0.037657241822976535,-0.09260113084559139,-0.11078200878485626,-0.11718362292438687,-0.13296037810179495,-0.13855917998890324,-0.14300798351982374,-0.0746738212405826,-0.07128946848617582,-0.11564393327197565,-0.08885890278798392,-0.10854914116401325,-0.030367485307808573,-0.008771570258303924,0.023459475334642002,0.020528164906710947,0.023816937493388066,0.02719052953580466,0.01794668070936847,0.015360998209978246,-0.05821208559224913,-0.047413151112562564,-0.09612371457260464,-0.03154511063958519,-0.017693503178483866,-0.013773098633021395,-0.0035286396333669237,-0.004141884782725618,0.01597168269986049,0.005004534405760749,-0.05267956533320268,-0.11152535769551176,-0.1488480829619849
2,0.0028940247728930974,-0.03671609342692681,-0.023543215927284037,-0.046754388494276045,-0.019841201201895177,-0.03910623847566633,-0.019616697240146887,-0.006848767495681499,-0.008241152804114317,-0.024603179053770536,-0.0025570359150761416,-0.013025415197940177,-0.016640919164714916,-0.03224076558179081,-0.01757839732541414,0.013399330497838447,0.06174055347680233,0.09604873908815437,0.11159026763659839,0.09495839478228879,0.05253259301020285,-0.009602864131438231,0.0013277890675436343,0.053454341406045595,0.08518785250052636,0.06803097383091067,0.08487135070047053,0.05851254621542293,0.05676859497657757,0.025079399412191953,0.02425585427902689,0.01894726308916884,0.02669049993391735,0.006562500969702949,0.0032616010522451785,0.0012178294228516056,-0.05034026179011286,-0.020323788398816288,0.006767144689468527,0.05336580893462493,0.030277895338430106,-0.04181312969674699,-0.07110893565522962,-0.05256858088881578,-0.0383409709019425,-0.01325772958386314,-0.003891397343564294,-0.02397348210539545,-0.03903837437668779,-0.007569545517796127,0.004727885785800867,0.035282642149755884,0.025593816123601468,-0.011136741321968882,0.010093038931443692,-0.0012117561579778225,-0.009959700462797889,-0.01353995527950494,-0.02932044803074935,-0.033726057232054484,-0.036236170461453866,-0.034470137878899465,0.0013756991558652298,-0.04769402476382162,-0.012344012304182521,-0.010002748925758935,-0.012925936731751136,-0.013579075708758525,-0.05724495873646542,-0.08227184544581016,-0.05779683885566141,-0.04160085014734472,-0.08081349623738793,-0.05808206260833254
3,-0.030142785188994815,-0.03721107341743834,-0.014887969613650956,-0.0025770477890557156,-0.029110421407369507,-0.033197791909009206,-0.07230457749271654,-0.09639310189505192,-0.10913251846555343,-0.13028633574318912,-0.11684706113656783,-0.13012514482129056,-0.12421752974162316,-0.13221566580098565,-0.1395039952383273,-0.09465415872200822,-0.011369523451412273,0.05650077159987816,0.09137699174459386,0.04971993917153265,-0.006383170207850774,-0.0276966946886288,0.04974023530637998,0.0949348072684235,0.10678113881991902,0.06407750193393512,0.09093501235766455,0.06957786892450928,0.057928524024653594,0.07933825362270001,0.05072137003886032,0.006182350706420282,0.003766720813950679,0.01093425089016521,-0.05177291399218093,-0.04639528809373317,-0.06143067449578038,-0.04061667802243248,-0.007511329550138889,0.0009984754909331598,0.010895417326339474,-0.041773790956291246,-0.041819187163859094,-0.0999324871542817,-0.09915279107506737,-0.060069334718731014,-0.12521955757758746,-0.15540079429459944,-0.13541752965487233,-0.08467515840899614,-0.07161747258998404,-0.10950632232210704,-0.09296412141029446,-0.05449683943677836,-0.04462048743910809,-0.007816915523815365,-0.08032102346474305,-0.08111411368751138,-0.11923897461876763,-0.0816265976532226,-0.12153260656738947,-0.0946913873076977,-0.12807590373040825,-0.12021891309456463,-0.10285013586406455,-0.04496540337219687,-0.06234992322264496,-0.04575732149910211,-0.03890329658494124,-0.046178275278432074,-0.05594036034194708,-0.0741230081769491,-0.1295088001947481,-0.13116310266369702
4,-0.0384303791140427,-0.03636632913304684,-0.045861902916915276,-0.07319492791471695,-0.04477762200847507,-0.07035219920962242,-0.05734050116315023,-0.09369935013061315,-0.08269254087031563,-0.09234457475280748,-0.09817920884745551,-0.1292668169933263,-0.12428022349222674,-0.08547216140687168,-0.12397755841053015,-0.09008245859476628,-0.03463760572533355,0.03190955024049064,0.07944627553566545,0.07353335374544698,0.05984758451223363,0.05867359424649557,0.13012352666968624,0.1882335273033068,0.17001177388971755,0.09771725576365647,0.049837764066788214,0.0725575697781909,0.08550837592762005,0.11340529379142307,0.1712899360398499,0.12484720335948275,0.1173150271460855,0.03139510872081436,-0.0022915864536633117,-0.07060302801501474,-0.12190931366044679,-0.1296411127892799,-0.10199663529203336,-0.058030352157007005,-0.005317799029389524,-0.03829675403479874,-0.06708719427684857,-0.09264872031794656,-0.08635635239778779,-0.08766321442012036,-0.0502764467148468,-0.0012780861643566649,-0.0018320811731212707,0.03860148347110936,0.05812922768493939,0.036936693423685635,0.023705165201794522,-0.007398787062859793,0.03034738417730488,0.02407685400695588,0.06446397760155996,0.037146950677077344,0.02718480379224637,-0.04323112510604534,-0.07305138117234906,-0.09436832575226552,-0.08327244384085992,-0.07796945241157172,-0.05572498742062271,-0.04409362074161035,-0.07380527841085713,-0.04543911569679706,-0.06932107078962337,-0.01396065752757567,-0.0197150905865341,-0.03439729186927553,-0.08880656109207591,-0.0873930192478633
5,-0.015452144766479036,-0.03338080269265118,-0.0413338350460468,-0.0479031578875043,-0.06370998763992812,-0.08009034290581656,-0.06972355554623812,-0.08558945260995114,-0.06505195528527492,-0.05050912335312611,-0.03726820459190123,-0.05229490360560848,-0.05101424975374728,-0.06290341977104591,-0.07347597144311006,-0.04635102640478961,0.06461964213821834,0.11699925169656522,0.12490064303457739,0.12454719341117436,0.09878113579213911,0.07166262077969984,0.11652076399043348,0.14067688523526578,0.1498415634291522,0.1452963635693176,0.17966831147625764,0.17366191734032257,0.19812656501121115,0.1751269948471411,0.1690934579858557,0.1259763444031722,0.12293947284489053,0.09970051148658321,0.006793349305503266,-0.08598522291361575,-0.11509523442176955,-0.10644912438129117,-0.055151657429422046,0.0030911880220071703,0.027892655312522278,0.008136825656834332,-0.07835071103664397,-0.05381362098851846,-0.06504552728495398,-0.05699635355532961,-0.06421894286731349,-0.06133254178277367,-0.04308326502229581,0.030049168842392684,0.018907648917581944,-0.0050370854782232355,-0.0009998240556673386,-0.004089604979745487,-0.014726007175897143,0.018670301471138403,0.0487997965154984,0.07264331495836931,0.04765833888009416,0.0026568462744724157,-0.06609351188325568,-0.08081477186868903,-0.07719935545869729,-0.09150304826597137,-0.04325556792296556,-0.016341739785928358,-0.034567144930481665,-0.03241869661742767,-0.04206077414603296,-0.04297452463379814,-0.08779435728707387,-0.13576460822663836,-0.16657762556744488,-0.2018989929291386
6,-0.0646943026693673,-0.08951614429990691,-0.09443277112206587,-0.0827055340718476,-0.06985125408394934,-0.05054483746412774,-0.02571379289364162,-0.06394026538676224,-0.06543810637898398,-0.010173985623839324,0.0003633186542339693,0.002280452659204709,0.006446335347987627,-0.0032598757967206037,-0.03561513228967385,0.009860633674493307,0.058546781747319664,0.09903402852428193,0.09057077344796505,0.0758574545331337,0.0038921772130594786,-0.0052067945712396075,0.0270373716583245,0.04989405590122681,0.12880603374569446,0.11501241190156836,0.14178804341388596,0.1331186246755669,0.12499986928233946,0.127367878534381,0.12398527463505722,0.09257110161678106,0.05561199325690322,0.01842862611734573,0.041086882789949895,0.01896216069374101,-0.001818612897090309,0.044583614721035426,0.06629927008735419,0.09456031068085784,0.04971931792902562,0.03941031177007306,-0.029106256779255147,-0.030764274518424718,0.006312236745813875,-0.0016284548485937106,-0.005947444254404515,-0.035508906146110186,0.013978453395147453,0.01039435876847506,0.017605465691053344,-0.0036017492752620263,-0.008740039282847714,-0.007218454885798998,-0.036136689458095846,-0.025837454519560456,-0.033814059413255056,0.007352854978399187,0.003960191806137981,-0.019310535840442705,-0.05808790215641605,-0.09103485332969595,-0.0762847220578057,-0.03280281372554952,-0.018861662499355492,-0.021239340309406662,-0.0004447308093495633,-0.02650204503467124,-0.020764363521906266,-0.06410459485472818,-0.060447219741101225,-0.07609479959817846,-0.09888669709334459,-0.1317895652822397
7,-0.019215166938296308,-0.028007770382846405,-0.052958383223997346,-0.06188281454324151,-0.033279430231818785,-0.03950668637745667,-0.033508190895287254,-0.010453361138090263,-0.05214860507657299,-0.052398028712245685,-0.07106892649372686,-0.08000813950574792,-0.042655519057411634,-0.06290851956715435,-0.029674145714511612,-0.037023831450728066,0.017084304605291523,0.040841557189718956,0.05312465336632365,0.04482545000174313,0.003074559504293908,0.0057124705949790555,0.0007009804586618809,0.050916812424900204,0.027890345661113702,0.04356731793808102,0.04807875610559089,0.050375370035664835,0.04609648646862511,0.016421792473705923,0.027462784828233527,0.04881579192267594,0.04505685554780175,-0.03178120652620597,-0.07724626698072716,-0.09227297149295462,-0.058219177295088374,0.001894884187685059,-0.0019239206455011332,0.023208872189034762,-0.01758175218177814,0.014649132099234746,-0.03782072953178401,-0.021422473699416706,-0.004508554646797239,-0.03976075359975544,-0.026935487958866664,-0.017347609305248406,-0.04528370020157668,0.009433107098199318,0.016240640372580526,-0.028403044707833138,-0.015712600946685952,-0.0036915476195104775,-0.015676048845756324,-0.017745135051105185,-0.0203280029470715,-0.047104809859283524,-0.04505430357610631,-0.03068237666027332,-0.05978321558655411,-0.07006476302434154,-0.04974735547144546,-0.04838275991295299,0.014985824227631504,-0.021669291468647472,-0.03148738961216447,-0.04938272060795071,0.01733534213355928,-0.02503509468413324,-0.0011039178743316308,-0.0029170834001181942,0.014418426098548974,-0.0016981169468613343
8,-0.0613007991678236,-0.018257374994843784,-0.03262398588463396,-0.0949506378861863,-0.08475000622013368,-0.08888299549845946,-0.12904317127868,-0.11920727480098596,-0.11671610473233952,-0.08390045223586194,-0.102476596710683,-0.1382408668265107,-0.14858324134488562,-0.1279692231634648,-0.08502811100921416,-0.019168963567060267,0.06477362468617466,0.12046992649189975,0.1520216737084624,0.15751205564761675,0.08921213219972535,0.02039019899365021,0.09242351096953039,0.1253648834832193,0.15398563212071717,0.17624460038997,0.14583154634816106,0.14006814943578186,0.0992737729429024,0.0850632206479805,0.06451117192294047,0.017218827034301967,0.04817758281185475,0.00970087346904494,0.008269199864860901,-0.02134922179058071,-0.046314306009622414,-0.030834029454683564,-0.010778726627734074,-0.0036410440974762232,-0.04913587391461934,-0.11136550335620478,-0.13791581067980738,-0.06757151727795098,-0.017046580731125142,-0.017228032852165443,-0.008792301909125664,-0.0228213746962464,-0.0373105165623402,0.01361435074342797,-0.011730214443216827,-0.034764715367297326,-0.011610328054769296,-0.025718689106948227,-0.042781561057192906,0.02067712499533884,-0.01836057487720603,-0.052744926785726724,-0.04814187017776106,-0.012897611974130604,-0.017075370288773203,-0.018308709496380804,-0.09607577279100558,-0.10176663034424281,-0.060638924862842176,-0.0073805175328330724,0.004864332648392899,0.021724845750370616,0.02269387711058969,-0.014373583470559725,-0.05184728045575999,-0.07930893371772806,-0.12383405392992142,-0.11447628881597156
9,-0.059183580441328765,-0.042004727032045774,-0.10373549093129637,-0.10557997789537721,-0.09762557365508641,-0.11759022917790175,-0.0937253814254506,-0.15226408968712837,-0.13585077615006766,-0.14474063221256547,-0.04954447907244339,-0.06919781706299057,-0.04833702664249238,-0.042742841688680665,-0.08668708295177485,-0.06504311275652909,0.013530331770270021,0.09525620745584011,0.12148441826797907,0.13501168269754524,0.10161355123747946,0.08118407103415891,0.08370117541157585,0.15384860799974137,0.1515719594458832,0.19821962735776733,0.18164551622002678,0.1256827507531981,0.08616911608007764,0.04172330345989115,0.04089651185745472,0.011747154749300473,0.028965901464685962,0.010327882313918338,-0.0591506594288079,-0.12048523069253815,-0.1281194551672539,-0.0871766606425045,-0.043615108485452046,-0.013200596276619325,-0.0005862564214811364,0.014343173180297668,-0.0261741765733217,-0.015806986656652994,-0.0019641505980107173,-0.04906185059475592,-0.08601399629812718,-0.10435398370826902,-0.06325516395073767,-0.005516219178735883,-0.0052136155483006015,-0.023109664031550955,-0.016884023051616678,-0.018419693854347555,-0.04193892677621059,-0.02884008960294566,-0.07098625921617731,-0.0381396210588029,-0.06277599631207881,-0.106593485325838,-0.13015377368256387,-0.15556835940883065,-0.15542007821385811,-0.12410237341642631,-0.06944553392847731,-0.020962561597345563,0.026105729730479685,0.007414543452814716,0.04253616948356382,-0.01606924799699991,0.005596166360885224,-0.0653567740574635,-0.054390178499542446,-0.12252483530614704
