,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.05913406737952509,-0.029751813556746946,-0.045236454408762596,-0.03151181813126335,-0.018132047797019418,-0.0642235467445227,-0.10820909178553838,-0.11493494002036188,-0.11111102956247554,-0.10469413002005257,-0.0954973996932929,-0.10701846476350875,-0.10265587804850435,-0.11929920309556712,-0.10586333450974168,-0.019812161088410333,0.05253974661685042,0.11817868008423392,0.10234270274281558,0.10954958446083078,0.048940775395975654,0.06672017247405007,0.1370687242430129,0.2113189003232833,0.2270948157107099,0.19410875443709807,0.16668086927818182,0.18120275457480775,0.15000871708977084,0.11097810699566346,0.07797092224969943,0.04427367870863589,0.05220352584598239,0.052703098890015974,0.030237509783278656,-0.0451715555738492,-0.0695683914557451,-0.03027804475152565,-0.010564788113494282,0.04302420499940079,0.0523119081401037,-0.019657706722904875,-0.055458384648626874,-0.04566295825444141,-0.06862226762707484,-0.022393918123835215,-0.03800032591864206,-0.07470223838786273,-0.034452757921844046,0.05045941450643348,0.051407347188750535,0.026837584043206825,0.02348760606646547,0.028752505032211554,0.019820199237085827,0.0202450281131148,0.011479567317570312,0.0032044230275983265,-0.060059151121647336,-0.08088653206870808,-0.16028147894333414,-0.16895007294105877,-0.15791132880071543,-0.07706517068836853,-0.02720012998632257,-0.0076081534283447905,-0.03943829779313455,-0.029534934802716833,-0.017289605710148606,-0.019414896060670307,-0.0329320438464767,-0.06499102137888636,-0.11564421383452549,-0.16261338092881267
11,-0.147283599689336,-0.10900777020571968,-0.13437354641789176,-0.1484009812555432,-0.1396594390764827,-0.16459798411245,-0.15654251230313618,-0.10759512434549363,-0.10328370587933683,-0.09953682932713472,-0.08014812912596829,-0.0892117653840772,-0.10663063912986466,-0.09458457026880136,-0.072918616172705,-0.03423579209220708,0.05183021257804221,0.10849128370880624,0.14173667270390441,0.16001114634061123,0.12647211097810626,0.1482349787560821,0.1703031986198775,0.11376413520741195,0.17307755477957557,0.14719817149770995,0.15648266223461482,0.19856519247453816,0.14162028404306115,0.13170605615056843,0.0965597025517762,0.06741605620371803,0.06747783377881247,0.09180316471055483,0.03822533005201488,0.06840137595547283,0.02759535082146736,0.029958544439738763,0.0850626856289811,0.05706027323406681,0.03389534095793131,0.0511767075744039,0.002460083743532631,-0.014946673245477396,-0.0015285942831540639,-0.010945913404140232,-0.0005358245460466152,-0.015161545308260166,-0.008565446329873796,0.020955402700653356,0.016148992866873792,-0.032372273881927975,-0.05661134132457777,-0.02417437249784929,-0.023108325189748435,-0.02207936732936902,0.031792571633309646,-0.005220986378062902,0.03366797910745437,-0.01868479933283118,-0.0564598109332305,-0.045523858299236275,-0.0850547339344444,-0.11044989964790382,-0.08115042987686305,-0.06051131113626581,-0.09075410554586318,-0.0655420077914985,-0.04990808688995695,-0.03271615973800734,-0.05196025673703195,-0.0957356826080925,-0.14440705452515087,-0.16543949140410552
12,-0.049215442565110366,-0.07583316224689741,-0.07008023888412385,-0.04800579014939058,-0.05803155716877709,-0.050903089045218584,-0.050290245541641,-0.08462824109340326,-0.09796674623818317,-0.08600826716341148,-0.06538360506688821,-0.07670327545006754,-0.08310075665349494,-0.08400250233985802,-0.07048116336879617,-0.04819738736396325,0.031889816734788315,0.05526026800169965,0.07440466895809815,0.09814811096468312,0.1163648498100688,0.09128931480064117,0.127818948853248,0.17670112273391222,0.19205334542794275,0.19254581461715173,0.12380649798004317,0.1640741470775724,0.14493228548920484,0.15015665409703424,0.12348661544278305,0.13403984457301682,0.1224753316118457,0.06708565330517686,-0.02259758799686831,-0.0539649611948036,-0.05037463401579812,-0.0472892427630553,-0.008200157136956954,-0.00478226259372774,0.029338366877414607,0.011239398000589785,-0.02074787308457713,-0.03177347427588192,-0.01694269441278262,0.022402623067804352,0.030489519740524485,0.014323800427939336,-0.003728315911641381,0.03183819790540831,0.017901280992646595,0.006625247190886296,0.039049713830855724,0.01050739613971251,0.0031700383663835277,0.05939421446150836,0.05936416354639797,0.035120998071330095,0.03536748870120788,-0.04335198087786499,-0.06432403840551057,-0.08371639304202998,-0.05070497363808848,0.00021619247162487132,-0.007929453404167053,0.011453228427033895,-0.006211387416197026,0.0008601868665009718,0.0231376963778064,0.019630590797755657,-0.01964815201380806,-0.04747776524561686,-0.10316252518487236,-0.12521840412207622
13,-0.05385719699747388,-0.043701375777136904,-0.047558633431338204,-0.051621000847006736,-0.0715770917809443,-0.07506991976567853,-0.08485095430937535,-0.09441882740746528,-0.08196400256625291,-0.07939164309454866,-0.10565750440042289,-0.10351893398718748,-0.08955438420195168,-0.08629694053057373,-0.08510970511946953,-0.0400714630622002,0.013198207092329566,0.0520661902733373,0.08749930679630602,0.0773020394564889,0.07001020514583219,0.07784729810034668,0.09442698020225955,0.10525779922308348,0.10654075654040757,0.10962253987219935,0.11384774599912023,0.135140303347448,0.10469114329813183,0.1053313580011724,0.0707340068763897,0.06090398127996238,0.05005419681837717,0.024839186387044437,-0.017472789786253298,-0.030011342517456675,-0.017707429039565774,-0.03229968698972624,0.005199558827336579,0.02622456820966219,0.053720350338264916,0.03388993652572398,0.02923110945412481,0.007501941462116438,0.003216057349968162,0.003836817752645841,0.011293369040570558,0.0028522197715121766,0.023808811793959356,0.024306884596331967,0.027060346059217866,0.04507578482768979,0.053041818532945324,0.05833246094728217,0.07795392495401364,0.05776807689959137,0.05532410519692197,0.05393656699125839,0.07422505652456554,0.05476365834638989,0.027808110842391168,0.023834109083171445,-0.000297522498825101,-0.027587961875164647,-0.02416610784362237,-0.019099659555059913,-0.0012057543453102546,-0.002153331936078121,-0.017756953556611523,-0.019523383437184638,-0.017386903219313465,-0.036686689984259904,-0.05453058993618745,-0.05961515506674769
14,-0.07001775205611155,-0.05796302305334921,-0.03783988363668245,-0.02123920519887325,-0.061949281743057305,-0.033541827969065366,-0.07464992538560467,-0.044688105672356315,-0.08394491155286961,-0.06814974474898845,-0.07705105076725531,-0.09075849678331399,-0.09880009436129615,-0.10303727275664025,-0.09587151301149255,-0.09274358009909407,-0.02329070837309337,0.028773209388835364,0.10120898573751125,0.08993596232953312,0.07206437330655106,0.0323948784661403,0.06662314142200991,0.09430264684117738,0.12273501401846133,0.10341221320391569,0.11929660254313962,0.10548283546454394,0.12589618818483428,0.11297128848695859,0.12874016906962518,0.09904135866702812,0.07571584440780693,0.07665816984243777,0.0070942252314281804,-0.03596385038728433,-0.026898416785643486,-0.03495426045985488,-0.010055595316122606,-0.006108363421176232,0.017914541120840895,0.02667499212492741,0.004259535533659336,-0.01943531963985452,-0.002177856472020845,-0.028403557740738706,-0.035244387465394364,-0.012888402435890713,-0.026972882045009777,-0.033423717191975594,-0.03323109563887847,-0.024408696167579628,0.022946978547045017,0.03152202785353604,0.015477378773868898,0.011755939089910244,0.006103499872600031,-0.009826650388812747,0.021887122679987703,-0.0022955376702204953,-0.027281550603079536,-0.0676461835152497,-0.06043470279007218,-0.054248474767763656,-0.016460086890089036,0.012037917487659429,0.033176050941351405,0.05276070399467455,0.03958011127883412,0.003502155938819057,-0.010780134624524264,-0.04046581831765129,-0.05872786896214188,-0.07920468281019814
15,-0.012019086991988196,-0.049518231719460425,-0.03063829141542787,-0.04719547891487954,-0.03311085524617544,-0.016012494570785716,0.012509602046215075,-0.014794590876613086,-0.02567313014800351,-0.0413572357418527,-0.023020767984334046,-0.008389963817162461,-0.0051296010920264855,-0.008397539919458847,-0.007361245195696024,0.02428778053823961,-0.00806188750361687,0.022332919968290454,-0.007896394530809826,-0.02096027221210543,0.004136300160170472,0.03198683977187031,-0.005487941912049543,0.0318372593756987,-0.009132368958172897,0.008511704391848578,0.005087620871610621,-0.009670233787312361,-0.05077391941171614,-0.030174293735868492,-0.03948263905116527,-0.004782474740002369,-0.015234455806818642,-0.012718612121711737,-0.0020231952847633004,-0.014835032599200495,-0.0017294879370207527,-0.022556244554808032,-0.040785913446523325,-0.058060149113102054,-0.04237987929287679,-0.026392998231440826,-0.003065562490505453,0.012916276497666435,-0.050224321896525204,-0.013707397362080966,-0.05818357543805511,-0.07482699100035621,-0.10553515256246641,-0.11991616114915883,-0.10295527085156485,-0.08322947068442317,-0.07452271430564282,-0.05232179078692672,-0.048935738798185725,-0.04366745681948977,-0.04603789022926657,-0.08023561723933438,-0.05794389882459552,-0.06953277905368153,-0.05840626010828284,-0.07385501736877108,-0.0639751609299054,-0.05157392625764871,-0.055989199898998025,-0.014700999581757843,0.008365329149215506,0.02373934049314463,0.035435635945052245,0.051337615809440205,0.009583675111054247,0.040166473036141515,0.024206331243675935,0.005728825305804055
16,-0.01896636406635843,-0.004605111989317362,0.014605969030156471,0.011050613375199124,0.010251916416111471,-0.014670078791806119,-0.04494034310724068,-0.03777011942549345,-0.06359833341668339,-0.04553223470180262,-0.03949547229592337,-0.013492560645013448,-0.03896990295454139,-0.03691041208906217,-0.0589721784977964,-0.04891761923320037,-0.025052396086996675,0.0033478616094967544,-0.007406518011105798,0.027984631352810832,-0.03809246635905684,-0.02179099120174188,0.004367568521328455,-0.0072082053075802855,0.025827045396285876,0.0355749309525638,0.049003914788736835,0.026175576105769174,0.029796088099970298,0.008329722430334903,0.01513509471312167,-0.020002166319875763,-0.03100760174903927,-0.05892420883688305,-0.06812470298555345,-0.08959564776501529,-0.058528303583256815,-0.052633195718824875,-0.02036508703916599,0.029626044508392724,0.04112875801437496,0.04391934678278051,0.003794927901848153,-0.0001228165634006457,-0.015058349285289091,-0.02060601896851585,0.04182971397635069,-0.01748588874340785,-0.004415017348279635,-0.04805285441781595,-0.03713327516828029,-0.06445709786486757,-0.037181096931492304,-0.033765460052290065,-0.06229057111488528,-0.03676308372266022,-0.0380035892975995,-0.04603290180774233,-0.06492648661384173,-0.05499495154286695,-0.09471356905512286,-0.05740046000252184,-0.05257222022986366,-0.034148293687165925,-0.03698560297038726,-0.04173464077262059,-0.06352579612553336,-0.06618837122896386,-0.030922830260572732,-0.030705048695972407,-0.021041569983356257,-0.052000795184830674,-0.051979951802522774,-0.04999137957397095
17,-0.07373964986517544,-0.04673336882415783,-0.04943212764441709,-0.03888491017206126,-0.03934781407319652,-0.0562822603914761,-0.05880831103502978,-0.04757463927376368,-0.09472126242589973,-0.05685103344198023,-0.09195691809674945,-0.08428253300608024,-0.064087905265099,-0.07309798030950589,-0.0647807908709021,-0.025164620971507567,0.008194413206410778,0.05345598580601271,0.09983020445339984,0.12054792762441906,0.10732381630309921,0.10440562273053501,0.11251815540192768,0.15936700153848118,0.19613310357849034,0.13945618133095566,0.12329613977748512,0.15349030065906635,0.16843629743789393,0.16697506612672644,0.1260840274596836,0.1313560857684788,0.06514988687101415,0.04028256826440326,0.016748162635726604,-0.016307363487473397,0.009881552931130456,-0.038521938727890045,-0.03692207627240789,-0.021483899715187493,-0.01636861093973904,-0.011777265305542751,-0.009991948768292938,-0.03602988915335534,-0.014805434310154427,-0.033661659063567474,-0.03694318916808421,-0.04186683567333494,-0.05284438319932378,-0.001104583937690369,0.020898754176641946,0.02441229446241931,0.03259518357644469,0.027904735749119048,-0.005285837584519986,-0.008179152334285117,-0.020135166111983717,-0.026055568246166116,-0.01781426078330021,-0.02470300282278549,-0.068915252684438,-0.06104213658964805,-0.07162334294223276,-0.03686250728437567,-0.032747607243349165,-0.01508659267103984,-0.051997240617435485,-0.051140079674413495,-0.006103375060831706,-0.011224635274293591,-0.03298983883483047,-0.04418004448308035,-0.059322729405617176,-0.09710144989354552
18,-0.08608570857979551,-0.06462069991203755,-0.07697486694400367,-0.09893853534375846,-0.1166182545785092,-0.12043614315965999,-0.11707037619275142,-0.1178669680741146,-0.10348596506721712,-0.13640521318110474,-0.1239715436401928,-0.14686906371522576,-0.11197779130142278,-0.12293496558617517,-0.13668541807642978,-0.13720852962348387,-0.10195306643997877,-0.0356284629987054,-0.006501799271025723,0.008785937605783648,-0.022050191138988484,-0.05708191694373818,-0.05251645608137678,-0.05825731494786415,-0.028009776938031163,-0.04625133557835234,0.003979721948030462,0.019077847056290273,0.060783914219640904,0.06971223684637702,0.025232129193090744,-0.040153791556323835,-0.08022176801516884,-0.06627414783074277,-0.07615206174663304,-0.09807200472935966,-0.09401718207224806,-0.08703995413947485,-0.01954100440323507,-0.008893008496546255,0.009790837961459764,0.02666919923131628,-0.0516366869896571,-0.04542837350740824,-0.027357148034796636,-0.003915823565042537,-0.019850785323251362,-0.02209448547258416,-0.0344105987165319,-0.03457295560394131,-0.07679793111351979,-0.05988515927341279,-0.04386032478849916,0.011876629728749304,0.00824504626346744,-0.011411038891925957,-0.01587416871338255,-0.04594956229072234,-0.024104219387351952,-0.03592398991494206,-0.058261244548644425,-0.08331451071228677,-0.09371238373953965,-0.09200982576658384,-0.06490109016573399,-0.018663047269115943,-0.010767379787563357,0.00039735063033010184,-0.024907929548167344,-0.03546080697005797,-0.05861238989319651,-0.09314216646258495,-0.10155504534401938,-0.0681882951416242
19,-0.14125253169246438,-0.12188076746219213,-0.11013674044224754,-0.07318628895517938,-0.07572275489543767,-0.05162078566459633,-0.07513338885859634,-0.06744727465980602,-0.061293987748329774,-0.09437337795705215,-0.1106921267418669,-0.10032310111453992,-0.0988358594978898,-0.0733729916744703,-0.11005326462677312,-0.07477762718271033,-0.06300322862475803,-0.08409157996719846,-0.03738027140697842,-0.020611290410700624,0.010124448676481303,0.011596936409066708,0.011351206808128816,0.017594681039455,0.028742419728599602,0.05268509102024239,0.060881932706304764,0.05878237322536315,0.030509227424064974,0.04803484110391101,0.05973694980315728,0.054995560042994274,0.03225018690012246,-0.006814061867197176,-0.0004251182138721721,-0.022670693796776133,-0.021640259800675608,-0.023526212569920237,-0.013417514012795622,-0.02663344388058918,-0.0430521065247677,-0.03100625564378894,-0.03235602452326033,-0.04533773335871061,-0.016701309056591427,-0.017934085951990714,-0.028927431810921223,-0.06038941860539601,-0.0916819746374299,-0.06862650956899227,-0.07891277911675192,-0.07047078191536514,-0.11197534949556869,-0.11692662553225491,-0.06366013899246392,-0.08013745561195516,-0.07687304556551848,-0.0963070796943699,-0.08987347663470534,-0.07952765651814002,-0.07935630391658777,-0.09142375903436435,-0.05351085569154714,-0.06620331677309328,-0.03166539068488263,-0.040598793370147684,-0.041200568301553664,-0.008313081547703209,-0.009622144221580154,-0.07754833979565746,-0.11281475891797853,-0.12313599632014287,-0.12249849560835535,-0.10111520879099516
20,-0.07741013411976937,-0.05479353646470059,-0.06951047717998994,-0.1016631990302408,-0.10193088809038754,-0.12416825302245392,-0.13346479671014203,-0.07259500509392312,-0.08301803238160332,-0.09911563830017152,-0.06928295435392429,-0.10593873058540754,-0.09748459171238967,-0.09243740186051914,-0.10462018624491258,-0.11282444777926277,-0.06937784612186879,-0.04094320896202807,-0.015982893720652674,-0.01989739385535638,-0.02271920111053179,-0.02471667845915468,-0.02096399245843786,-0.0033308223234040494,-0.014629018973035141,-0.004127340771548729,0.01306687694512679,-0.008460711891624399,-0.033634566529344545,-0.059447993665132676,-0.049228538031573295,-0.022565612435248603,-0.05703229758923786,-0.04940953840172582,-0.053751963847927055,-0.0747445099341939,-0.05483477548061053,-0.06459036060183913,-0.03427757879608448,-0.010296644452389305,0.00016809308907234666,-0.026263957634749466,-0.011561069494890506,-0.022794653841343254,-0.006205533701249279,-0.0007807278471035137,-0.01986618796541729,-0.02746262830823366,-0.03349793382937278,-0.044945116603017476,-0.03420184884484224,-0.052471468606579724,-0.05438816886453196,-0.057865293751546996,-0.08814764372998109,-0.08149790183005516,-0.06178915783441776,-0.08096946642639745,-0.06460422517830366,-0.04870994462352468,-0.0386073235623907,-0.004324535097954441,-0.036934296113695565,-0.02245063491936505,-0.03561438117696008,-0.030080279131277532,-0.013142271840856035,-0.04132068569852992,-0.05044080519480044,-0.057680984282805936,-0.047059874441715416,-0.05082562469178251,-0.08201851463727661,-0.04837365023871761
21,-0.04501036800459906,-0.022170000676684194,-0.045281067263518056,-0.0490814189293872,-0.10111624917083518,-0.08017873572145037,-0.10309033454553264,-0.05781095783286469,-0.09260869020636497,-0.06533561738227513,-0.09477036557731049,-0.09639019494046319,-0.10050401374869707,-0.09656903952087471,-0.07847918623054803,-0.052794757580964025,0.005836424251337187,0.0031971146487008114,0.025593190610316025,-0.03929770220831703,-0.041957112264157444,-0.07858548849163403,-0.032823636703857,0.004179338141264565,0.018870587026399963,0.00883040868754395,0.022805540525584894,0.013148450327285448,0.0371553204681584,0.046355672555382255,0.0001854617547286403,-0.013199666149120189,-0.04547846098198997,-0.051172177118200136,-0.09050407723978125,-0.07825337497296446,-0.06243651748517678,-0.023901176479750607,0.012395088230227586,-0.007987741122212238,-0.003338519140349941,-0.026175981829036715,-0.04040008813382437,-0.03065231545828145,-0.038247599759616564,-0.02969788334299997,-0.058730114331274376,-0.03835798967685401,-0.020149093078803814,-0.03154135011675035,-0.054088580035334004,-0.04475949189711154,-0.07635053687507491,-0.057250992873750406,-0.09709787168646959,-0.04693134174304455,-0.009472900601967366,-0.02882775220407772,-0.05896510361107304,-0.03210289200676234,-0.06320045386415299,-0.06148731362811521,-0.08037703095022879,-0.07989006073320164,-0.06717780340534477,-0.052425407653029756,-0.04266246971775616,-0.01545062991397339,-0.03785619529450796,-0.03357048410047422,-0.04347880480707761,-0.02662216085611457,-0.03467848761851541,-0.03730710294756167
22,-0.03218564925185689,-0.025926612505948715,-0.05512970281873877,-0.048638275055556894,-0.04507771665684344,-0.053942361730018325,-0.06331970747804772,-0.029981998920638447,-0.02089081567732297,-0.024106584131136224,-0.026606600021102992,-0.05822388882038341,-0.048269282425873895,-0.03673761911063241,-0.0521026485545154,-0.02308067554830622,0.04359347936867825,0.05742001295147717,0.06440485110919526,0.07577410097140622,0.06388791597439754,0.01716797819625782,0.028274202627717265,0.06298323901309895,0.06853475716897549,0.0916370853596719,0.07537055853160513,0.05691402885520039,0.03614527550279858,0.02840581003263587,0.009042915708442368,0.022885759247151752,0.058502755684327945,0.08917930620232796,0.05500288231241272,0.035211699725834385,0.005237316735746078,0.00770559372503245,0.01507895517817305,0.03855246468595636,0.033223670376804584,0.022863655505812142,-0.03637144975012897,0.0038758762776511814,0.009116750989498013,0.003802373506502406,-0.02317211378943536,-0.04521811990840402,-0.007726619472761355,-0.006158446472783405,-0.041317962558211026,-0.051200977300674945,-0.08191788547519341,-0.05630178950795749,-0.011499506761542391,-0.018853129560407713,0.02710352933203664,0.027462449337636946,0.0026141997689571386,-0.0337132739484717,-0.046510567255500575,-0.03594321239617298,-0.01643974247926368,0.015428118890154162,0.010959367272913759,0.031843374992945817,0.03132664067181049,0.023611519546247735,0.05266220491473362,0.035037020360915494,-0.012810708449802463,-0.03783410396778693,-0.0588280139903864,-0.06301683730102403
23,-0.09656065299284633,-0.09905692068433614,-0.12078535705820599,-0.14797040218823407,-0.1348852974128917,-0.13754733597008204,-0.1355618004843867,-0.14466550678644166,-0.1327624249278704,-0.13940220301344677,-0.13568736304442902,-0.13384505801901345,-0.1388557607604892,-0.13912823610631098,-0.14636903113785607,-0.1061602196667359,0.004732024865089987,0.13911085720803434,0.15897801873576012,0.12958364432017755,0.08015617397754625,0.031049550018321614,0.04108033846395113,0.13878163998396717,0.178693364663167,0.16966898348465445,0.14703973009593233,0.11954517589858325,0.12015897294523,0.06671479443560524,0.03926440331643551,0.02101850787997295,0.01718792353969872,0.02431203010401303,0.022878205405796815,-0.008204549014818352,-0.02573882422609404,0.021613398280795754,0.060330282839170545,0.08915328325509182,0.05275374739751531,0.017762131752146627,-0.02153129777754491,-0.003244987971429971,-0.0068208138698338345,-0.021967208322263062,0.002323216494084039,-0.027758477191144743,-0.03107500588087242,-0.014395628283452028,-0.02317266963111832,-0.0534537643878055,-0.0626256350091407,-0.031321790974103945,-0.015361856198173816,-0.0018609378342697273,-0.028452212555243096,-0.04328858974661173,-0.04512331054230464,-0.0363399876029962,-0.06453968972622275,-0.08903555390915315,-0.08660833398644846,-0.06979837225974045,-0.04421291376444453,-0.0032645369454224957,0.002097840121320157,0.009010073351972384,0.028533099045937035,-0.03384531499028883,-0.04816705421540319,-0.07247159979029713,-0.09441651007496582,-0.1288375241966353
24,0.009104756397566069,0.0007519274383790686,-0.03029348698746469,-0.08887579795029309,-0.08561771822905491,-0.10336500255346524,-0.09738295500540976,-0.08229126436116625,-0.06147018368833567,-0.07136700279116438,-0.06951432361887665,-0.05835706489960491,-0.10046554589928199,-0.06872831298258687,-0.050364299654653284,-0.03106739292990479,0.04544174749750902,0.13507641871200293,0.18177853338071817,0.15987551301380865,0.10312688722165582,0.09551789946669605,0.1606163537854348,0.18024249079281537,0.22632981371531513,0.18993514083667606,0.1737438836881601,0.18916386225465787,0.1742815890276295,0.1997189688885037,0.13440668076991538,0.07645418543990914,0.040379366209110874,0.0746355004990607,0.0560296720882916,-0.03145820855015061,-0.06905125347090982,-0.007955338521250408,0.015234687674089383,0.07698589634607632,0.06230738618191838,0.05238403977258393,0.026247232323852496,0.011775276283169303,0.028579171505904805,0.035115524613872705,0.02022779773513253,-0.007878158875104185,-0.02751859023803327,-0.0037782707044353263,0.005914288178877723,0.0016858638253097722,0.024559660873352037,0.03428228559234311,0.08185256393309705,0.052541188593830966,0.04270919962859802,0.011431443237645745,0.014789848908512385,0.03520134438759321,0.011656465636512077,0.03326940131010322,0.06453641453418332,0.0377332599776649,0.02150776089418717,0.013433239199993507,0.03275595784936008,0.008214900658398458,-0.029841772171548413,-0.016945233018395237,-0.03458523067384644,-0.06151650482825124,-0.07203108765345133,-0.07090829482464021
25,-0.07692801715351498,-0.060591342445105924,-0.040222490824116885,-0.06895257552496852,-0.036328001453622305,-0.03243215236290006,-0.07141404057225964,-0.0914020102306648,-0.08195958966111823,-0.09123704395282416,-0.05637487110422548,-0.0451615353397943,-0.08445466727509097,-0.06318693295567637,-0.07478182598050057,-0.022276812204169587,0.036555023582182246,0.0659806277861338,0.04852866414398783,0.053681230867610445,0.025959417929880154,-0.009489628917767917,0.03934419266109837,0.06525172986290272,0.07793431681464996,0.08505342175373592,0.09260448128081282,0.08950489589396053,0.12367852239270327,0.08664957909744166,0.10451589495107984,0.07669520408203072,0.052330899182392254,0.020387346677614018,0.057253174798874484,0.03102328072100835,0.012162870928472671,0.006660281409726472,0.016383513786540165,-0.0017436188930799238,0.012158669055422969,-0.014051450549789193,-0.02909994014638818,-0.030177683841137736,-0.02940881419274345,-0.02804184785057152,-0.02370358191041844,-0.05952820619659945,-0.038713484706488756,-0.0367981781296284,-0.05468482064785694,-0.027271331009006142,-0.021674735686590497,-0.036874299985730975,-0.056641417945063326,-0.043647090734892695,-0.017534896943650378,-0.007031497331877619,-0.02910045439328848,-0.041714281469049576,-0.07398127938134848,-0.04054552094429724,-0.041809410480082944,-0.01844124354043909,-0.017735769998186542,-0.03567103268558259,-0.03937526927630452,-0.053816226418079864,-0.05255575168318599,-0.01909333514101742,-0.016320667893065615,-0.012966638771031028,-0.04918260426317813,-0.05532131343745463
26,-0.018625979511381393,-0.041230391343603665,-0.060731345798642346,-0.03765851903661129,-0.01704929331176024,-0.025509688282856453,-0.04001624130839935,-0.06916104149806626,-0.07451319962028032,-0.06528912906082181,-0.08269726298515913,-0.08951958724592952,-0.09033812309267174,-0.09835267566437794,-0.0946688613121945,-0.06569881211123861,-0.014669954252746517,0.011538563590300116,0.03870111869195248,0.04020387287042466,0.028256221970488205,0.015454643832508252,0.05668187955879858,0.060117456731588574,0.0786495027258479,0.0651024612107955,0.055649819267582494,0.07823363454654349,0.06904969883330149,0.049205778137630794,0.007721773674528053,0.004467364284720816,0.03761220292165552,0.046021554626437366,0.0020629696067087674,-0.008516771458394504,-0.026303338205700317,-0.020359188069782024,-0.02002336190134132,0.03203726758882624,-0.032130219675982806,-0.00919449965902425,-0.028809596878544258,-0.00013967785946389843,0.008618011892185168,-0.044935685801222786,-0.04891761862286195,-0.0352668212266188,-0.041500654899475624,0.009024720637829166,-0.005504814561470571,-0.01705614760431308,-0.018010678196968666,-0.016892075583654183,-0.017808983071572967,0.004819402653360407,-0.006659832600587855,-0.002990121154527832,-0.03892199657429773,-0.059034062446296144,-0.06346636452687494,-0.07983343183013156,-0.0649684203160739,-0.060486069730349284,-0.0723610864744828,-0.09062205725483798,-0.06033324453125227,-0.050958335382917275,-0.0444925636356568,-0.041667489126520935,-0.056385723376380016,-0.06236100807559997,-0.06506836804983863,-0.057209481093514335
27,-0.09408201567944147,-0.025107405664220078,-0.03261193457869756,-0.1028096104181548,-0.0623881958392222,-0.07883125032032855,-0.10073465207908076,-0.049687042580142865,-0.0845448395691319,-0.06222172900934139,-0.07757984304585307,-0.11054764510241712,-0.10237827418335226,-0.08682608159594817,-0.11305852554838132,-0.07161829004700532,-0.024188075730450027,0.0074442715878396985,0.06136854171717424,0.013454501033454434,-0.013797500518154962,-0.05648540323571041,-0.0029332713695478067,0.03273653906575969,0.050112884024828136,0.07232393256631037,0.03037226140968791,0.01800804974836276,0.03663026567318331,0.04642634867974624,0.04252507481067048,0.026273174345929073,0.016793021096863803,0.021036443371749317,-0.004396930284441509,-0.0547877220428058,-0.04608328373662202,-0.029628202761948438,0.02163751656872431,0.01436732236053729,-0.0015074728971883101,-0.03626923228070038,-0.0689742615493018,-0.057642886272021854,-0.053433671277635646,-0.048864874503093264,-0.08915529595110688,-0.11428425283505365,-0.12349128631373257,-0.08842651130520128,-0.10172849120062756,-0.12576775590634875,-0.08316813904353876,-0.11488073853728613,-0.09333207161591715,-0.08220615682626829,-0.08317286098514214,-0.10731696436306089,-0.07953335993931825,-0.07871237926389903,-0.0871312809802724,-0.15550438076068457,-0.12199813722610225,-0.13267192042422912,-0.11902260301103423,-0.1582629240549291,-0.11248394649982618,-0.10326322785061064,-0.14021595979349907,-0.12107209066018533,-0.09882482709659211,-0.12145948180689455,-0.17597109152208742,-0.15604026154868791
28,-0.07858598650038949,-0.056591011223376196,-0.05129699947493107,-0.07329316476553203,-0.07543911241993033,-0.06171479889770201,-0.04321349865699584,-0.058755442063815146,-0.05849588775210592,-0.04704632154718761,-0.03228668583288729,-0.021535926701468654,-0.03392149498000354,-0.04935993011772425,-0.06020559057240579,-0.056635552353164115,-0.03752508371715377,0.03611172880852553,0.09127052364256012,0.07752842722978191,0.08230037997999302,0.07229134240085491,0.06377309661619379,0.11113137055062965,0.11457642053594096,0.13250017774220776,0.12374838241620974,0.09619452202850409,0.053190111725820166,0.05359237709748597,0.05797345957197476,0.03912405564986051,0.03072984759609762,0.029545214520324204,0.000516421818168021,0.011021342323480489,0.001590101618174511,0.002937946608152752,0.0364168047548629,0.055761472798794766,0.05905900232097191,0.044613335971978633,0.013570427882308172,0.023280776177944006,0.022798960175664792,0.05405556312631433,0.049518266320391496,0.023070462544707074,0.006823123182769053,0.03288580993991418,0.016740998190535344,-0.014214432921992306,-0.02495514384853384,-0.0030646017672967783,0.013685604293501191,0.052802782101637746,0.03204491036396894,0.036730375485746904,0.01878943330001995,-0.03024873796512631,-0.05643376588121891,-0.06621442531337798,-0.0710321787018357,-0.06015148152435227,-0.03174955120943937,-0.04719526598290025,0.01389375139610783,0.03138216010941239,0.033110915719559396,-0.0046050598390523405,-0.02390565611281122,-0.0020460769712142765,-0.01053181056850827,-0.05002665503729097
