,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.026814095566554726,-0.048932255387074235,-0.027155493384494734,-0.03236620038455707,-0.018085943113643626,-0.024339449339968025,-0.04676262170809912,-0.0009317740734423458,-0.001071400307013276,0.013398303926377877,-0.022524810898640047,-0.040517564963307655,-0.04002624396732669,-0.05399212961595334,-0.02922556452183996,-0.07016244008602078,-0.030226544054006668,-0.04061232212327354,-0.032635067972700195,-0.04039093523406865,-0.0061291664721807365,-0.05780438901117654,-0.06637206315812416,-0.04340014799001346,-0.04561690001806967,-0.04132520350820365,-0.0004623669426646673,-0.01872850406275556,0.01704281216835748,0.0037701549873111664,0.024951705846223967,0.027056156177800657,0.017794724956272583,-0.0001213898698330029,-0.0334027891339996,-0.08865396787350345,-0.1090514105398288,-0.11422476583250095,-0.12147077296671056,-0.09660070896862695,-0.0926450465752403,-0.07806742086928932,-0.06170374211640603,-0.05321322162105933,-0.012316085392855135,0.02557750954931533,0.05045881574240168,0.02122344531971385,0.06990616599437012,0.054731547706622426,0.04160602573904196,0.06458921376792406,0.054648138220316,0.08386680510220222,0.07961728177501015,0.10761918298719769,0.09769463007345772,0.08684609451854951,0.06399329291763896,0.04476396130730647,0.028909523655602024,0.029638079431740818,0.06199004922565263,0.019156314213941456,0.03890566692164052,0.027944988029539406,0.030899898011986972,0.017621679398199617,0.04729982973411161,0.06593738748233718,0.042302050721326395,0.013840687197295688,0.015501638989508338,0.004362697125185653
1,0.005566118856659863,-0.024467561426987097,-0.05041300951228667,-0.0642230382422102,-0.044426255820983,-0.021107348277039303,-0.019851213472049396,-0.01003998384154788,-0.013569292097243219,-0.013223122938119244,-0.02887999985009673,-0.009211314376081876,-0.006793039835946039,0.0019388376566960759,0.024392837227177083,0.011538560206969077,0.015212654723118946,-0.006575837466295572,-0.060058776745103674,-0.031472810073333024,0.020850872329213746,0.044593370454491126,0.046837044981112276,-0.035883747143059384,-0.037476975886080115,-0.04429682537722698,-0.04616030074060821,-0.04600130634672051,-0.05098782514825315,-0.03532837556362006,-0.006193500383218563,-0.03252542566603111,-0.028112000245582445,0.00648653973248399,0.014701890481233928,0.06462820415745106,0.06732377937323336,-0.04556125144817719,-0.13790493381443883,-0.18135126084149325,-0.19453286009514922,-0.13365014816493961,-0.10976434836139763,-0.1463452359542092,-0.15647133425862345,-0.11254091897459935,-0.10802717278410612,-0.05405545507749469,0.01506619622842943,0.03236983820537162,0.05417612915582626,0.00963437146254841,0.022087895531727148,0.050924802155881445,0.0925608661768127,0.11844381886627782,0.11057608054263175,0.11566783408299287,0.1275324535327986,0.12770193822805256,0.102866011349176,0.12738646051737693,0.09005104324273021,0.0991562726027037,0.028859944090008565,-0.03848737774454914,-0.060490843285123545,-0.06268493718080136,-0.05714218709792596,0.027954499883919584,-0.019285803175116443,-0.042225532743699605,-0.011865952077127697,-0.03589445450807018
2,-0.03374980654876159,-0.08532708068998791,-0.07036080612618255,-0.050091410908073154,-0.03801735090648443,-0.04271693515245698,-0.000856702854477758,-0.013992221144473243,0.00657417985324518,-0.006528585641511163,0.004746331815926639,-0.008882935142108013,-0.01301093014104992,-0.005330544602495493,0.020804463947585016,0.026207568330479335,0.010625622183927588,-0.015360396877216185,-0.07216431527080801,-0.06914087144409814,-0.03186562610235973,-0.06083401851172168,-0.054023590560830004,-0.033175331691347426,-0.03198394148917174,-0.03343293927677241,-0.00585832285665788,0.03366080056406289,0.01933870179642418,0.0013304900183202205,0.006877648443682532,-0.04884532765976043,-0.02653577224938507,-0.042476493901039324,-0.01886779925954478,-0.0162258490875931,0.007707399524554278,0.018182718291572263,-0.03113502292182802,-0.05032891848255557,-0.05624228349885185,-0.06174041692496796,-0.08199786450821388,-0.06587628479830397,-0.0671104834784133,-0.09191414759318943,-0.10749378539061831,-0.0738723587610939,-0.03891193448881277,-0.03756902920041682,-0.043576001560163,-0.010971101465103543,0.005528990935691429,0.04314106092987984,0.10939330075061227,0.10918874403442512,0.06484835805897868,0.057415065392654924,0.04792851888956243,0.08232335150268047,0.04673741392974181,0.08109089442396111,0.09454774489096159,0.05591914839056864,0.05376821035876852,0.03214585892188816,0.059006091809891116,-0.004793788518574545,0.03168174592112028,0.017707761972785233,0.039345795434745694,0.009914298487774654,0.012447625887602278,0.061316225138942075
3,-0.022872765304187432,-0.033740862596320774,-0.07638836840014836,-0.05119203161342229,-0.005885432705765012,-0.024244457423897577,-0.08892555485944904,-0.08355848059859687,-0.055414032818025837,-0.06550364914858171,-0.013702348338743774,0.00047100032149095,-0.0567956646233776,-0.06225711935529309,-0.04799483060478302,-0.07008633716469918,-0.09469159025740104,-0.16169307678901212,-0.16378520518709924,-0.16004012864975561,-0.10426440056365212,-0.05498000770100885,-0.07179436587011795,-0.09703882106172479,-0.1254708087978628,-0.11934210495948318,-0.13780225535747284,-0.12445497382384314,-0.10617329262683295,-0.09492771132386202,-0.09253742821369876,-0.08589533673113774,-0.0807756364567155,-0.04745303820900115,-0.052887783215774455,-0.023530966792604066,-0.016431848951829257,-0.05878526765143862,-0.14080696907158538,-0.150487578783579,-0.16499331776094342,-0.15543189479138017,-0.15609432203708065,-0.13427273853770194,-0.10986501484833922,-0.09952018041758402,-0.07584295755333804,-0.04939967810544032,-0.041698331611218435,-0.04044144548262483,-0.01185347157437748,-0.014998210532395301,0.012809762801521239,0.048752533943573144,0.1011908826897134,0.07157864377819968,0.03690643156047287,0.03430618547991576,0.04642272085298449,0.0779033891415553,0.09776883619197173,0.08274983600976064,0.03157797251394916,0.02915399438972631,0.038114120444799365,-0.015022578389837048,-0.02233170406945843,-0.018994040191199553,-0.007750517715095252,0.018254143803451212,-0.009618445520434895,-0.0050337535851186594,0.01121339204438375,0.04169389258278109
4,-0.022370466910360914,-0.01846197214577939,-0.04034573144201509,-0.05444528406178475,-0.06897675914105748,-0.03680223904950009,-0.027894466365404113,-0.026935785543067234,-0.02334979686821899,-0.039588237371543204,-0.04562202095682741,-0.03447395667810693,-0.026024514469902536,-0.01912015489803336,-0.024736844212100813,-0.02049835401839843,0.04125217484151241,0.035979243991781734,0.0034452140464046785,-0.027969841172448162,0.051584287877557616,0.06394933166222315,0.07802552610526559,0.007986658480075258,0.010158002953102908,0.012213350714165136,0.029399758627852605,-0.03933012170590917,-0.05508914214892982,-0.020753979553312176,-0.005439448310372796,-0.04949496372739557,-0.07618627311941141,-0.08313098135093237,0.0231370349751757,0.06813829800499042,0.03637841059099826,-0.03948792060839819,-0.09006150258346125,-0.07799318774525939,-0.12323856270395449,-0.1116281397613308,-0.08136660413905827,-0.1405214275830652,-0.14900062295134062,-0.1058161263498193,-0.023623313601818532,-0.004136610484400882,-0.04982522425543016,-0.014507911742015963,0.017174420933466408,-0.0045317182927018295,0.03267107483468192,0.0006478631570837583,0.05916801089335272,0.08147114520888797,0.12089595778191935,0.09042673408245265,0.13405710956145464,0.17010632909893406,0.1569334818203683,0.11699245765220322,0.13973331524897012,0.07835498111098121,0.0687854932083576,-0.052406779668141716,-0.08912720826293496,-0.08298412167781051,-0.04293536409724948,-0.07816788902143747,-0.0654654629109354,-0.08687788305721818,-0.04543896659957281,-0.02500121204388146
5,-0.018258796838512416,-0.010893743019692611,-0.0350764459724548,-0.03608508524193008,-0.023884830596860376,-0.020118853175489337,0.0030767338496804787,0.03957015448836927,0.021015197232308807,0.026598736400936438,0.00970773681164963,0.0035245239279106826,-0.009877621028127925,-0.002265663842256628,0.021582568919361254,-0.026592018729522562,-0.06491823294588456,-0.060243386691223276,-0.07573213089101921,-0.08359614476924539,-0.09836031542148166,-0.04565726538357187,-0.07712611848413396,-0.06659926086383026,-0.07301837904350529,-0.06415900304327608,-0.03870660919401323,0.014055893648994804,0.012786821050480518,0.016905835469511868,0.007293920538481403,-0.020883911381121573,-0.048881336932446846,-0.04337848258216592,-0.015533077733884812,0.010926791559121978,0.015640820371761784,-0.06085428498866952,-0.12629935062650569,-0.16692940859657782,-0.18402348160802062,-0.16872510174132047,-0.13028528351110605,-0.10835752064736666,-0.06879891616388721,-0.046409656850947945,-0.0038583732713718933,0.0017937244774674833,0.008872033878015726,-0.0076416904706225275,0.021099629698076213,0.018340408849030945,0.022851322028698315,0.07057364558963386,0.16519750120165141,0.19376813991202566,0.1650742385055764,0.17444237192964895,0.17544866660777955,0.13468214134010673,0.09205990508632901,0.08499353168844763,0.06474733729925249,0.0815514603757431,0.05812747319175821,0.012316595807617856,0.03438009717046877,-0.007691637058142753,0.013995989257993502,0.014108916461176345,-0.005087156925061474,-0.03149820537159883,0.0099635052417571,0.028224125923078724
6,0.057020642795691634,0.0562904788233092,0.060755787936543244,0.00781704984626457,0.016137940587225272,-0.028968043933263996,-0.04343055133394056,-0.02118461326814215,0.013807238806610557,-0.011027661534532412,-0.012724807980391157,-0.06007335513755974,-0.04268070143322066,-0.017964955581324674,0.0017437901418439698,-0.012539254284044982,-0.0440693045408146,-0.026594347166739207,-0.04714701235462288,-0.028489988189353582,-0.029090181727071094,-0.010132471546863954,-0.015663761197766784,-0.004487022491718341,-0.048433304429147866,-0.07398886270615111,-0.047978570376945806,-0.05712600007180427,-0.01570240586728701,-0.009232084402968568,-0.05993449915707683,-0.00900951276813658,-0.03587245223251296,-0.03651547221811626,-0.011477164428536977,-0.020206202842316865,-0.02548402879130142,-0.05097739224142737,-0.0629031112842169,-0.03655569177283032,-0.06225628207413932,-0.05367543339631294,-0.07265637633006287,-0.09122639358726255,-0.12181432187730488,-0.08802749087161256,-0.0709972342422278,0.020333232448504303,-0.017790281821135463,0.01334552073094881,-0.018226711197457626,-0.00921281043561303,-0.009456234584070071,0.01151169809594991,0.0101649625998603,0.018924441431328373,0.019854086961818517,0.04726615958590172,0.01783961218193433,0.04627892973446989,0.012941497939421634,0.017668237271842028,0.022847385384743596,0.0045865638578493845,-0.018719582558141924,-0.03987648203067275,-0.05920383789257824,-0.019168927787970327,0.0008365466179352903,0.006531868784098441,-0.003730325543347264,-0.01880567926110251,0.0023019724487243014,0.011617333201274158
7,0.030037714805256258,-0.013496540120563895,0.010627772906693542,0.018464853429098045,0.05878750477065448,0.03107116423786006,0.055370987675725285,0.06071427711197599,0.06523988433267015,0.018023746925928407,0.050903756257324094,0.089319689947794,0.03526725573032907,0.03453962577019057,0.09257824432314699,0.030140509198885113,0.029973921471090483,-0.05354719021236043,-0.026501518099505766,-0.00780765956031688,0.030405737666439045,0.030080685739539186,-0.01762535646350966,-0.03094622235736107,-0.03492216607203811,-0.03005909277733369,-0.06455061321821719,-0.06079051561889449,-0.05959406678033601,-0.002514070624178888,-0.0053705612365949375,-0.04125310147915788,-0.04111663704629399,-0.03694396830301767,-0.01055123897859851,0.02272296423907003,0.02800522832832969,0.004299895633552306,-0.05309378554159903,-0.08275008050684089,-0.077480214294506,0.0027178849104481906,0.02540992537304927,-0.010051277283172186,-0.04547725878471202,-0.02103174988333691,-0.004357667300764437,0.01505134272323084,0.03885638640904077,0.0466411153773541,0.0592810682190113,0.0687781588076709,0.040325635283931516,0.043537509755434245,0.07106056795086314,0.06335795526034761,0.05842908924350091,0.039122031953329396,0.038169596173269926,0.04746126088066216,0.055668596707062236,0.04314181229591735,0.03642767364879323,0.026883534367517874,-0.006799728064159651,0.0029984579239370735,-0.013381309620197256,-0.0313469062656538,0.03548884346573039,0.037589192393874836,0.006022404178056463,0.016589235454587587,0.035344522693367866,0.061264010016296305
8,0.052020037574108,0.025332150446399637,-0.0024460797816638602,-0.04754096469023552,-0.034658893482325294,-0.012373259060281784,0.0009351623676786923,0.00026055712803839723,-0.007553617566557559,0.026173231967625037,0.024851207823060422,-9.814760751779052e-05,-0.044075415758506487,-0.010151735283807526,0.03856439187945573,0.01514141962784616,-0.002718911281472019,-0.043590226299733636,-0.07881667405147848,-0.07928812435935988,-0.05877416509214441,-0.043139293418034075,-0.04409886985691407,-0.019457883633614365,-0.05167525467133798,-0.06249576204115257,-0.08320453506850171,-0.0197148677074195,-0.006157194103510419,-0.01410147452488904,-0.02073818640800726,-0.02406400137515943,-0.06730949053944477,-0.04078229333046529,-0.04023750965659053,-0.056312596464398436,-0.0443077517383973,-0.05398374864001019,-0.0828261573672927,-0.10557852099190031,-0.10677101124297282,-0.04201545350706556,-0.04688158339946049,-0.08880589335888216,-0.10633190702779305,-0.0492391915830698,-0.011924637632285705,0.021635537428465256,0.005122346360884197,-0.036152854744180875,-0.04097811494262387,-0.05985145164096637,-0.03736194039373291,0.029613288742747084,0.06828114150571273,0.08614904663755935,0.0753089357574863,0.03882679444969874,0.0868960106477064,0.12401377185576883,0.10455759911043642,0.023209258844248227,-0.013765791807951228,0.02619083482247352,-0.008040900083918364,-0.05532723617188958,-0.057766787719415395,-0.07174604023116153,-0.062053590184107194,-0.026894283940364846,-0.09125200573038579,-0.0805842943162978,-0.010283573078332,0.04628444227687472
9,0.03100631551515881,0.03294526844366488,0.024836076622677613,-0.00873259139047955,-0.015563618488045633,-0.04793165548803219,0.016377578625541775,0.00939887857018333,0.042383720745203905,0.07055011837756925,0.064010530707341,0.004343079911534469,0.018011287049397213,-0.030024042613753316,0.017453525157314603,0.017223860493086763,-0.03648665906049465,-0.06650131751401724,-0.1358454105427989,-0.1275925753624665,-0.10979231339604129,-0.0871031437401975,-0.14034851855031996,-0.107879936294481,-0.1206266851645833,-0.14432241416048622,-0.1430660694341721,-0.11414214178383426,-0.09590768378701658,-0.05973177187549065,-0.039845852392037216,-0.05306318618036687,-0.06903320712292539,-0.09229495662011906,-0.07459836961403994,-0.061730986595724506,-0.02488437981809866,-0.009755272829313702,-0.054749801449972095,-0.0778333991416603,-0.07742086875120516,-0.09880035957486644,-0.10057337046605418,-0.08774145389894328,-0.12742506421107944,-0.10320582497010677,-0.0870155629270955,-0.05940248895231196,-0.05512023916390518,-0.01269884152484554,-0.03445125717014574,-0.006351896472716503,0.008514779692821299,0.09380651992555981,0.13488797787597376,0.042489310003565726,0.023999406422084337,0.002227772916278801,0.03859160316390686,0.05107611105394308,0.11744078867800735,0.11321052242311813,0.14046312138226824,0.09617009115113717,0.056828353164431654,-0.040061313172320756,-0.08500673595079007,-0.15307745447476354,-0.09664305588340115,-0.12688889850112103,-0.0762575574604281,-0.05117948663836303,-0.004536160989133315,0.04137126002646683
