,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.041896278898974314,-0.07487549248970082,-0.08056511640856329,-0.07101424900576651,-0.047914646017906466,-0.026497815883373105,-0.03557057287953046,-0.03211524510599883,-0.014967867696901819,-0.02255832160285835,-0.04486680147706867,-0.053117548597093556,-0.05146527063608051,-0.041572460511533633,-0.028590815535075656,0.0009077978028726933,0.010732158414633668,0.023471796550990052,0.034366261022024995,0.019855681147378516,0.023299223472821068,0.011717362029475703,0.02708089801509705,0.04584516984889999,0.0652123385230891,0.07094990797819518,0.054825556741965896,0.04862540253183756,0.025252367139183583,0.006758482309657352,-0.013906493943481757,-0.020109870634879432,0.011338458014653482,0.04947162819670211,0.0400194173738952,-0.010739097378586004,-0.036891694460634554,-0.014772164587009721,0.048740974967094175,0.07699396059860453,0.10172321788650357,0.07000698952146452,0.044445292073819496,0.04838219674384378,0.02802887192586129,0.014475304518331426,0.017824192501384374,0.0029606724072157686,0.025800017518679653,0.030887409916348526,0.019586937750366285,-0.0026675204812842772,-0.0020006629987825582,0.03157341033715159,0.058622831399668736,0.058717973812638456,0.04834393633028979,-0.015402134958964572,-0.034235987084277025,-0.041834205083900795,-0.05166380366943604,-0.08876222888801899,-0.08079499447295534,-0.037185279509691395,0.0038693903599025295,-0.007359093727581319,-0.01524100431039739,-0.0564928935244505,-0.07649180759304226,-0.04754977725787165,-0.024784782323049287,-0.008318893354152167,-0.007138535843623302,-0.028036383461169555
11,-0.019582609242868712,-0.10664990451817115,-0.08489277332801896,-0.07148988213075638,-0.11282304657640303,-0.08913102950660046,-0.02723542402138039,-0.08236959052812699,-0.06079705335346991,-0.0907712579365756,-0.13515341581609783,-0.09644941878956574,-0.08753230132025791,-0.1270760546760147,-0.12031428186927684,-0.08255087691478927,-0.09656689669323552,-0.06746666430032493,0.007434967674554031,-0.021639034922121575,0.006417534277235587,-0.01598664165610742,0.001137039007271486,0.06232560683075364,0.022233900828075765,0.05038158999579959,0.03997402268262062,0.023183557736728703,0.025390933004511607,0.007501274956386773,-0.023350373433036396,0.02466097311887321,-0.0004889982017140989,-0.07334153254214894,-0.03758752517111575,-0.04227669430225439,-0.04981088987975987,-0.0010067543280095233,-0.035986078492390904,0.015022137839306908,0.08331997836785657,0.06706866598252358,0.009701959208943458,0.0011337338453509167,0.021703344705220794,0.0022937620473025503,-0.005492387375667059,-0.02574525413312942,-0.015082008886446683,-0.03671307703155979,-0.05571977432352526,0.04097243758547409,0.022215599210695183,0.011552788700486394,0.05878572070045927,0.07591445185098598,0.016957529772730302,0.03800073355615674,0.0027708212356129434,0.005469644987471947,-0.023557153593162076,-0.04347575221582354,-0.04267344713379748,0.010626149733970082,-0.04348727452682279,0.039957067726766916,0.0683162137798638,0.029645583668678598,0.05289206716065911,0.059524923457816965,-0.0036385220516999255,-0.0015651144445511826,0.006015988601406362,-0.042553960717776555
12,-0.0470860470993767,-0.06214570579119035,-0.06715215246431432,-0.059742386413961755,-0.04773025841905303,-0.031020139359410583,-0.05274833167532698,-0.05470569343117684,-0.05208517114700379,-0.056099288816008695,-0.04043754879064775,-0.02991890787083841,-0.053904509282398365,-0.06341507629598232,-0.040717821981387216,-0.010975511330400587,0.02348518951060209,0.03351969044999629,0.019496020317366334,0.012937902370430377,-0.024346444957269144,-0.019824452604744434,0.012880063638895147,0.04410087052779025,0.03555851550760769,0.038547235964519665,0.050925931107555215,0.05685657609798416,0.0400549212796085,0.011912597815188317,-0.009183458900176376,-0.028984021519638515,0.0004087936846027274,0.014648411814756125,-0.00940462890336867,-0.049176977152723754,-0.029745372185720223,0.04384799999484237,0.0968135748238103,0.10994897495142923,0.08196188744829519,0.06156360557859334,0.043244350395313436,0.04258607937666397,0.05169928636495163,0.0691634927401034,0.050500614581344944,0.01695716551515662,-0.017752968353665348,-0.0003018342979606593,-0.014395043481512425,-0.017285286194934284,0.01731601996598578,0.02773601754328245,0.013005362920629404,0.012067301443009486,-0.023689647415613465,-0.05820635606631357,-0.04814913873551379,-0.08404113616619457,-0.08835428890299797,-0.06185992536781169,-0.0692493174882034,-0.06384748463086017,-0.04387436969447319,-0.012208811822487347,-0.010882957351584942,-0.01988748467298224,-0.0347751824351449,-0.03624828508124491,-0.027095290064345,-0.03418662702095089,-0.032853488559443374,-0.06376221856312082
13,-0.04601903010279303,-0.042582718499117996,-0.088517739197364,-0.09968365051640697,-0.11061191242341366,-0.11144330591986812,-0.09009512228030832,-0.10353364207682979,-0.0986415606008696,-0.1025144229366343,-0.07533011077156936,-0.046010649184128394,-0.052808097668411845,-0.04201894990912386,-0.058220802790033034,-0.05995172222875548,-0.027356585263321315,-0.02878292297335117,-0.0016507917248354074,-0.010225593971794759,0.015031401134090364,0.016229680503832618,0.026938584941793176,0.02258931634085531,0.04263028863928257,0.03654812174410244,0.06280049545380322,0.06002964685062956,0.03923110772700883,0.005780038827637006,9.169764086099559e-05,-0.01211322201912649,0.01650873508793755,-0.016193764456548215,-0.011043484084030969,-0.051743653191113605,-0.0437734812814873,-0.024930379372628857,0.05129908592378133,0.05059232191644338,0.06063168197906932,0.050588715129627815,0.025870591558302295,0.029991549318445446,0.031167752858009923,0.0403347861625751,0.026765633958630467,0.01686066835153625,0.017680744523791404,-0.007207008998165631,-0.01711159004543625,-0.038335496033538044,-0.01515997621248341,-0.01473394161752837,-0.01159604167163811,-0.006204039069126042,-0.012259736325920112,-0.007861702283645472,-0.04148812561860477,-0.0471822101977944,-0.07781454299952141,-0.03711567049547735,-0.054776441502709446,-0.03595145404573535,-0.08854999142985771,-0.02283382585694481,-0.015585645052779956,0.025902203690057978,0.003899867027607679,0.008255131623133674,-0.031038484467981853,-0.03446640626629165,-0.06311937077555195,-0.03691842513797922
14,-0.042530188703645784,-0.08642151880462845,-0.06924615046127114,-0.11837550692685837,-0.08370791321986287,-0.0939277085679357,-0.07156219605619017,-0.08377499721560999,-0.07333166791319888,-0.0826496447570222,-0.07282560154100677,-0.04920233534680044,-0.0385345585462352,-0.02512505581491357,-0.02738225605474393,-0.010836296191325452,-0.0027598859038228895,0.002975020237470142,-0.00023451842844766403,0.016704630838044642,0.008114373765345557,-0.011475200632984706,0.00836138302235805,0.041254709080873524,0.0523394401886195,0.06086465115076586,0.0655216890007878,0.07059738451814412,0.07980255143951814,0.06593535442444769,0.05291562862542607,0.049516970506199555,0.06167978993874603,0.06126653781977546,0.041404231066951784,0.0171248356359594,0.007127793190665709,0.03535925251979343,0.046524512189804045,0.061470686114929333,0.07601791328811004,0.05901859013271152,0.07014391691811699,0.027858635650330255,0.060712771691780104,0.025275769985576697,0.05676775825968095,0.041899949396534526,0.03434239576634435,0.04323467379004958,0.03372432733270776,0.0070580790999278005,0.0307564891083139,0.03903418061170339,0.059492103385513966,0.06252014725466593,0.04524144380362982,0.04182941214319482,0.027412979374471947,-6.55782840370828e-05,-0.039932806994493565,-0.08878291037350805,-0.08273175088611062,-0.07811586570331232,-0.05959020034684811,-0.03013876692185229,-0.02570954960994641,-0.016817309004873052,-0.013504654769556484,-0.032889465182259166,-0.013088621912201481,-0.04168411381484289,-0.050092922283435516,-0.08379677156250996
15,-0.05318096656304858,-0.0498987905398355,-0.058287519370770674,-0.06526296730879229,-0.10792615954150764,-0.09403960224206664,-0.08852668292501298,-0.08270147067128474,-0.10110213646677531,-0.0772644309682343,-0.07470018250054027,-0.029148198770218372,-0.023240367702280093,-0.032913433191268666,-0.036407214968433896,-0.052458784598417074,-0.04856492319805658,-0.03541416025690025,-0.03687097060927964,-0.041690795535066355,-0.034856917643061675,-0.04070958778779935,-0.03906188128456894,-0.014643491887600437,-0.03865678321083411,-0.01881362217614403,-0.03580278226702851,-0.013071559298895521,-0.004002453405997087,0.01420903722481858,-0.027847441209887996,0.0249872933935687,-0.05223738844911716,-0.030147563593267673,-0.03941943644937285,-0.03162476117321592,0.006522662694822008,-0.007277150883003365,0.03946669877128262,0.016407864692823525,-0.0025815752205961893,-0.020576439273760568,-0.03403357557276443,-0.05815817519329521,-0.02678495843771588,-0.030271183752641925,-0.0016934534160101542,-0.028389703368942764,-0.0027672546198597085,0.009133722232115357,-0.02056159521706564,-0.014212357183609177,-0.027195120153654,-0.03115019867722422,-0.05400616101735755,-0.030996837390878846,-0.04921308964804283,-0.050367818000321925,-0.05179400294111852,-0.038561539520431655,-0.030281767658074384,-0.037138484825622764,-0.04020555301220402,-0.02315600473756897,0.014706103318173493,0.009302376011820974,0.011088163725202412,0.019668024653079905,-0.012696331803902157,-0.026882529563116153,-0.04471342980974926,-0.08112299063854626,-0.05439223090892792,-0.024249362058569535
16,-0.00992632540758001,-0.00823045970634115,-0.013070705908666803,0.008418131188717383,-0.008000486566809899,0.012122210531007751,-0.008762406459667303,0.014733719665817402,0.010246954669700712,-0.00143628114155805,-0.012252974706843991,-0.04696596227253616,-0.044628755633442374,-0.033666411673786485,-0.037189824562842505,-0.005762074063471632,0.004711366993011184,0.03190984517619305,0.016844052686102354,0.00832212443736373,-0.0010375566689583445,-0.0067129877446056585,0.011142681743708902,-0.003596592068789791,0.02635947465701376,-0.009688674404021042,0.0042535012555502735,-0.0029100630375998014,-0.02342516551662266,-0.02851037016018056,-0.036099564904359505,-0.06173536112644141,-0.047788392636819804,-0.07282587107949982,-0.02022380660067598,-0.057929310257915506,-0.04860043226387234,-0.028666539457176426,-0.013619074664028069,0.005724960591333483,0.0444190378549535,0.03824417682664607,0.04029323735139761,0.00989210057508544,0.0413545472627214,0.04310704623158133,0.03371606783296729,0.01621897800233735,-0.012787668518397891,0.005975773087400469,-0.052520930754965355,-0.031030255422970082,-0.026270377899714172,-0.06324237277043279,-0.0434744459354881,-0.04082638339244118,-0.04213832595919645,-0.03208906760929264,-0.05206924331581089,-0.03319253990349145,-0.046151680570824055,-0.0414058634466015,-0.04413426996014954,-0.032700626673049384,-0.030837933669381593,0.0033387145577216675,0.0026926639861045106,0.017471755284500366,-0.03328546011924477,-0.02607898868048919,-0.048210995613637786,-0.027799824586207014,-0.03037409835531008,-0.05125908583971093
17,-0.02176555335290664,-0.02089008744099509,-0.028299559797212225,-0.0370738924950292,-0.04536380388740188,-0.020405448481052694,-0.03546973882873115,-0.027789369266394415,-0.013695330647702217,-0.01318718314963562,-0.04122577438942799,-0.0260030262727437,-0.033506865774392915,-0.04230941875287018,-0.03825142374882809,-0.04115003610589963,-0.04066971940110032,-0.016052468866053087,-0.010270294026504258,0.0020096246295711272,0.012440429886771858,0.029455339707371037,0.013853947846132567,0.017442051314012205,-0.005186508938716385,-0.01672113256970509,0.018643098796012007,0.02372281026363936,-0.007412663157403437,-0.004685848219887386,0.00386042303348409,-0.006702715786365429,-0.017739535944102033,-0.014780229798738831,-0.031687259524732184,-0.053163347891697466,-0.04148116326261108,-0.028391517207135727,-0.0017085415182790387,0.008241268306193887,0.028556992920745473,0.04719247068748822,0.028647893502244923,0.04073152742458241,0.01755994119615555,0.006106734202384417,-0.01234239271055227,0.004503170692022831,-0.02687636110528173,-0.028639690552531367,-0.009020335554588815,0.04846313218424817,0.08153478200385048,0.08543363287700802,0.0637810484066408,0.023221429908770616,0.00878552509106098,-0.03415781808243669,-0.03624971935873376,-0.07080320447454917,-0.11109959232042593,-0.05167345579087074,-0.05701659852336805,-0.05180148544648594,-0.0843452561387336,-0.07811879344321261,-0.07797643204333403,-0.06962946280547841,-0.08458583685477782,-0.06746359167173295,-0.06160777536667056,-0.07129821798691338,-0.07960400126451037,-0.09800851241315085
18,-0.07322014117718444,-0.06228547948831701,-0.08396533928968941,-0.06898498514520006,-0.048558634472214646,-0.03510475148198477,-0.038438938226727844,-0.02291213440683802,-0.027036269855318706,-0.02122760425740787,-0.023541281447616687,-0.07859616306637697,-0.09389629256786869,-0.07401965001395087,-0.0461540955375885,-0.04453483348407536,-0.03889856619860808,-0.037866348045150856,-0.04210507455593688,-0.07906075233346807,-0.04791868242838857,-0.0527215623408366,-0.05879710981887349,-0.03284999291224629,-0.013935093775056693,0.008756234960467728,0.02411159892171059,0.037867822328341266,0.04865948668636663,0.0446364054900123,0.011331757578614031,-0.023192357197173802,-0.009917535065128756,-0.00468895675409466,-0.015268986991055174,-0.020439164008189133,-0.036966694996096026,-0.029683866962230205,-0.001425434287749087,-0.015811034648338437,0.045843109066182476,0.028061594165727833,0.025081098591724072,-0.02738663386393447,-0.025364075494066867,-0.040907725021230114,-0.02286308914626882,-0.029629119154506982,-0.01974605904865671,-0.027043755456106388,0.0257335480670302,0.003955830980575709,0.007853624601408841,0.007774865689720144,-0.007210188836189385,-0.016841066726466795,0.011881489575929069,-0.012464908972923445,-0.04471329457683495,-0.07066467756846088,-0.07404049524563226,-0.0736534976741272,-0.07238902655669077,-0.04417980780154892,-0.0838472810924682,-0.04725329266610139,-0.06024535252346228,-0.027578742670902517,-0.03722718338445211,-0.029502732792576137,-0.03868739227634433,-0.039392258604222775,-0.04177435852584915,-0.061983228493027454
19,-0.07957357675148519,-0.08233460400319345,-0.09436077628935435,-0.09039150264503244,-0.09752822370544521,-0.09948420602108475,-0.07340421858163995,-0.08902896205559985,-0.10977934070119066,-0.10891398549734371,-0.1120141079551975,-0.09403796471431373,-0.10305115876371344,-0.059671066402687434,-0.058079453819000725,-0.03483158628648983,-0.050142844195003124,-0.02874517172265119,-0.02449833941457936,-3.3538300073877404e-05,-0.006565769980291562,-0.007284594195368701,-0.013641710067636925,-0.01928144914332368,-0.011012384876362876,-0.017489955739609205,-0.017070072386220804,-0.012569226465836822,-0.025406892458132144,-0.0410170306271452,-0.05015520930940217,-0.0184553333110514,-0.01821770968849231,0.010414098802273081,-0.029369455672430943,-0.04503498882795227,-0.07428712761408697,-0.0581106787236692,-0.022859547212029232,-0.006954101667928959,0.014531601698346481,0.010274800460678907,-0.015661590513987002,-0.017951662693521338,-0.029650376399928097,-0.026132087692688145,-0.017753454916852502,-0.011280640388210151,0.005955747894524255,-0.0027419768285282023,0.026405079462145733,0.009552130739869512,0.045540528393171374,0.027322955261996112,0.02983478625420698,0.019426600563698118,0.004372136451930249,-0.0033882076923643506,-0.0005794526791800952,-0.020264308908493983,-0.011644490660961652,-0.0424064881014388,-0.0013731413629336081,-0.03436135518354008,-0.01113340952908577,-0.028233383270467566,-0.031295237292977916,-0.03561193270952767,-0.01848521524173038,-0.04707369609918766,-0.015517517532001654,-0.0713416797997631,-0.028116088117685425,-0.02767285680500257
20,-0.08039182384523957,-0.05154310560556938,-0.08118252739541232,-0.07576893654677361,-0.07647472879907581,-0.05101938155665675,-0.04534262933353548,-0.050568515832815096,-0.03433687965346414,-0.07174054428844852,-0.06410376787559763,-0.09697440861327289,-0.07556019280236859,-0.08429450965813558,-0.06465290768971717,-0.07381232431750853,-0.01231197603645462,0.010428590693356292,0.022802560647452997,0.03751455040115578,0.04954175358379357,0.023135182191674885,0.028970486222759096,0.0305356213110121,0.011192938066510815,0.005444667251595128,0.03678233863504779,0.05224460605774173,0.025842797673967546,0.012391563430465852,0.008160859172449282,0.0005735947894432436,0.011380652727586045,0.03526118868520294,0.019642308595910245,0.015036721903007312,0.017137440099651232,0.028701267362989363,0.04338684462192514,0.061350981744856904,0.0674942131316187,0.049396283608312365,0.0466502337793983,0.045257858448136436,0.04944605777698646,0.0252083729707356,0.03274096493949336,-0.02699956390179589,-0.012593290792440448,0.01074491095225258,0.031043214037128158,0.03020698422341153,0.028832165956242287,-0.016102030421992587,-0.012957575212989047,-0.029650854142760166,-0.025434155141326183,-0.04041373785498236,-0.04486936515718561,-0.05069552227879804,-0.047049791633693085,-0.05363875930457181,-0.0478612623255329,-0.019669576668636838,0.005788963561311946,0.018989420861769496,0.01876137784432502,0.02471175353713742,0.026880267071242487,0.009516425049534769,0.022662388061027532,0.011893788689370355,-0.02729679430872679,-0.0340512847070641
21,-0.06621612358951333,-0.06934641727669426,-0.07275851921362789,-0.07535076811261938,-0.097314720882151,-0.07972096693011425,-0.0596520119655661,-0.0596825139540059,-0.03984026831651586,-0.05614811897557145,-0.050716504408153944,-0.07563205029830385,-0.06061874948829634,-0.06511080362707648,-0.049383523662190905,-0.05198562064686596,-0.02593154884015127,-0.04277979829616116,-0.031169485344746433,-0.0485799552915562,-0.053249317031967724,-0.045654974097604134,-0.038610144984094825,-0.052015992221013406,-0.05114683832886651,-0.05874484949126901,-0.09081696615512302,-0.08781475787838401,-0.09294339451260324,-0.053310405481200175,-0.057270283952573116,-0.04816889996041546,-0.0510792817207251,-0.04383785616284754,-0.0800095035827838,-0.05295503325696488,-0.07229611648528227,-0.08937508173587659,-0.05734970019484659,-0.07428133316740425,-0.059376748810833685,-0.08579745685778699,-0.0705875135332638,-0.09836803673997835,-0.07778083119937441,-0.10626306666366947,-0.09996914444124544,-0.1097788242757115,-0.11842305766595045,-0.09414612610611739,-0.10930714674002949,-0.10052583551304835,-0.14025943321878806,-0.12455852793615135,-0.10902913528043613,-0.058866516340233745,-0.09454225403260062,-0.07343443877269758,-0.10061824552650489,-0.10815863582697077,-0.11810749983029263,-0.13050992765496777,-0.10225653970797517,-0.07918583947198245,-0.05347383345296144,-0.03593411002482975,-0.036157679082195804,-0.06672197347975709,-0.052521689127198144,-0.05415736906426028,-0.07275794844574854,-0.08996010521579247,-0.12272296127820183,-0.11516014225793252
22,0.012659876621998259,-0.021542140115856565,-0.019183439988092573,-0.009184604765530433,-0.022382280121311448,-0.014737090548917746,0.0022433973672740075,0.015607918891686313,0.014411250570778454,0.028156130042102986,0.027184800069744802,0.034247663853905534,0.02226573918839383,0.017388716900716795,0.012386640799896792,0.02288410419910394,0.04916493900579829,0.046189220394667725,0.03458867709763893,0.030786298463441525,0.022292526971631463,0.06959563027801402,0.06119421499572955,0.04313577024095271,0.010024056957846124,-0.0016303806618487412,-0.0032677375300040703,0.0038756006390139627,0.005931621637838304,0.021307927515699623,0.01876562377448886,0.002291035639063204,0.042555650701323534,-0.0018531557522093883,0.011692755337117486,0.020170052568306965,0.017669149502377694,0.03265934652465508,0.024897764281724268,0.04448277359900605,0.056323960939041955,0.019445498041346872,0.0215224089344614,0.010626660037346363,-0.023213876088176152,-0.01249123888595948,-0.005207655148012424,-0.019181018870421205,0.0012464295752200062,0.008094452592788392,-0.02062216961057426,-0.023951024875871127,0.005485692552905139,-0.00045730058339776266,-0.037027630700939534,-0.027253384565878825,-0.02588286034444671,-0.021519069219853432,-0.036730119287854975,-0.0495337421017464,-0.05527825463878724,-0.030829468188154078,-0.05172357780858706,-0.056422138665966036,-0.043953298972733555,-0.03940668092318699,-0.04187411431863173,-0.04132500856303706,-0.002841635239493042,-0.01373878366434604,-0.01687427874778203,-0.029762290679415077,-0.0107214952273178,-0.031033480872588098
23,-0.05666121126753237,-0.07511396421343436,-0.09360888251489748,-0.0832543224110903,-0.08285635688549896,-0.06886107517231298,-0.03407096530649468,-0.04343254476358426,-0.04184927839277444,-0.04759686406123722,-0.051914037288201924,-0.025076350115409457,-0.037849875557936834,-0.05005229329299482,-0.05544848156966462,-0.052944136185636405,-0.016629912603021452,0.000150717299659277,0.018564084922287945,0.021082003556326164,0.013979972503897884,0.010358690826322273,0.022046817275740233,0.03826143568497667,0.03155306811016431,0.028453654377368066,0.022078223577269813,0.044583483369158544,0.04690122255818204,0.05142235624836188,0.016736869737405676,0.011563044307453106,0.008936754593147547,0.015417389696872646,0.025377680587741078,-0.00010803608058367596,-0.010402177857001043,0.027787507247108337,0.0828082760741577,0.08681576428764254,0.09752496369950586,0.050093007108548394,0.0468031480535186,0.04438326757441143,0.05722043948845288,0.04441854416925862,0.02321751572819397,0.017339108078871703,0.012492460640940875,0.012082858544371973,0.007192144374707654,-0.024398738444761894,-0.016535026209109033,-0.019454004022010803,0.011350785212079995,0.018208544315928953,0.01137588982955951,-0.000548634550185559,-0.016862782126558267,-0.011098527354186913,-0.06347735391337096,-0.06646004799879558,-0.06537382919966765,-0.0632531897991613,-0.03314110973433625,-0.018878241038591707,0.027143494427192546,0.0003909321237269703,-0.02821389335145233,-0.04341372815797933,-0.055899168043177176,-0.059109380962945775,-0.05627601570582646,-0.05316173463882252
24,-0.04741867087790178,-0.05562855462700452,-0.04456708533419276,-0.02932963162039055,-0.01592628728617352,-0.012946219569786968,-0.0231132879217457,-7.083630027293576e-05,-0.032352341742396186,-0.042339667697544575,-0.07172513892181609,-0.12227867979650127,-0.09022553044310903,-0.12464223843553963,-0.09888821707566646,-0.07607566646118676,-0.08676378837687226,-0.08602750093015683,-0.06586904855428717,-0.020811207971567467,-0.042868256768865104,-0.029951369566669175,-0.028965706534543573,-0.015865771993073263,-0.02942022883366661,-0.04005754323322456,-0.009397916465987685,-0.022636408694402626,0.004010588663062209,-0.03295840019459803,-0.0042713921973396045,-0.04834425073976118,-0.03463866726812571,-0.06863857285981732,-0.10561567895688316,-0.09844047739861124,-0.05359591752380718,-0.02381114924614522,-0.013460367154439629,0.00575748058606039,-0.04181124696087827,-0.06795879102733454,-0.045173535358103895,-0.04751928712318598,-0.01978161384472329,-0.06311120142556552,-0.07173444893752194,-0.09233167851377498,-0.07358448533366056,-0.029950243021933592,-0.0596125504932375,-0.04906553175270687,-0.07666180821354239,-0.04979020840462336,-0.03982852567085607,-0.028357475890047844,-0.047103921630115564,-0.024288837843287076,-0.008331264682677954,0.002022382328191683,-0.02661716307107041,-0.027934250988871992,-0.05783210189393973,-0.06244368793169152,-0.030602635704387798,-0.05458318781265888,-0.02074462588798438,-0.061143123191433356,-0.06906652399305241,-0.04154387092571308,-0.04837023614095304,-0.03028508686956269,-0.08017683233099905,-0.04298926162462416
25,-0.07276796764180568,-0.07006864586740821,-0.061250200169275563,-0.0779656751380359,-0.04520910757068324,-0.06163285648983488,-0.032222518962420045,-0.02440113627953698,-0.04784920722398212,-0.05862391954516879,-0.06054137943464386,-0.030351817984439755,-0.03875964732744722,-0.041163435203302866,-0.0180650337563547,0.013845147453918719,-0.013352395638480981,0.01551075100574296,0.01506337120668052,0.003096972851245491,0.017684814071089988,-0.012093677246511522,0.02092522725667585,-7.998499284064704e-05,0.011443211616925934,0.0034687949003418647,-0.00589881773150229,-0.004366489687079203,-0.021819336898528482,0.005039974431900039,-0.036890099206233644,-0.014512434262465882,-0.01433101530021542,0.005140749707640947,-0.036474270218635654,-0.03696075753822981,-0.04534876387623746,-0.02287662422585174,0.0002541560448857839,-0.04099917426477974,-0.045560127446983206,-0.05104913473007803,-0.0315102517699074,-0.01112583670314734,-0.01750608147978677,-0.016420839216873262,-0.028919432715748487,-0.06346939901791848,-0.06839522171805407,-0.05312019431808473,-0.037630497096334224,-0.038332072937368414,-0.031100033337913485,-0.01925472400573354,-0.028403569022295457,-0.014036803096092487,-0.035303964196483344,-0.018550303235300377,-0.047882388700599264,-0.05710043298455828,-0.0841083579508786,-0.09983269706476512,-0.07145970056522877,-0.05775109125275655,-0.05304543061165976,-0.0022918995256043886,-0.0070313685318195525,-0.01505052687655973,-0.028762848706021388,-0.012772420142144345,0.0064464282314443564,-0.013050434245588471,-0.036648105147252884,-0.04714414796146049
26,-0.043388028875293194,-0.07461516337600063,-0.03420470863039101,-0.018584199730672726,-0.03828887622927485,-0.03367875389950529,-0.06877804353756521,-0.06128539563750712,-0.04098607670981253,-0.019830843714074838,-0.04839795884999234,-0.030937404752171754,-0.05179056354996748,-0.06269695318928678,-0.06624581247607791,-0.04704875166373429,-0.01704871692638926,-0.0047997478726048,0.006815577878162968,0.023101037461821572,-0.004958638183373744,-0.0009063923576252703,-0.020115451905864893,0.008075368059016845,0.00502625619833752,0.022627607108501414,0.031773890587261745,0.03076824597240969,0.032653051770135694,-0.013915434201870643,0.003865074956904585,-0.014899895695731023,0.021486242825182616,-0.007418732487775318,-0.014539380209367056,-0.029236501094083298,-0.011190200571881257,0.00809866798144409,0.05005258951801111,0.07054587157113179,0.0574587549103236,0.047492179223537434,0.03932824425885667,0.07252216585808625,0.0520162602118484,0.04571335861482775,0.058069961978190976,0.03798869984969309,0.015332554014918889,0.015944376059369533,0.03680090276615406,0.03827058396808918,0.053803114003389295,0.06415558601604372,0.04984385393426125,0.029777782966655814,0.028657872410263917,0.04021504994677978,0.01352168250259444,-0.009210685752597913,-0.009422713134894982,-0.03062884848574191,-0.0452711761644091,-0.044095548590519305,-0.040811779537369176,-0.0342733058529288,-0.013117480054860525,-0.004988586055579232,0.008329989083250328,-0.02231089559267674,0.003570145338611179,-0.013612079544615616,0.0007225007944250805,-0.012392713311365438
27,-0.05121337808857388,-0.01520495271432023,-0.05938330608138689,-0.037519084878345134,-0.02926837187146099,-0.01989566942265899,0.010609589509879133,0.015665368249294518,-0.010353252784305133,-0.011913737603576844,-0.02414449612384251,-0.05940606940945289,-0.03966672692371048,-0.0661076547092888,-0.03945295052038201,-0.027447048335679666,-0.04012489249127188,0.02378774199846842,0.014253659631045612,0.028541941770201456,0.04252314443391656,0.0027621904555212955,-0.02208957117586709,0.032303385296362695,0.03441734231787694,0.039923601026089474,0.04110198639555563,0.04176351880081957,0.019367346275707357,-0.012883917371378785,0.012311995732327052,-0.02056950296290165,-0.011674312987886173,-0.006095507256727491,0.006313272892752835,-0.011207358722238187,-0.029843906370969713,-0.004036349044165964,0.05464301061721594,0.05339214296754486,0.04254092166810028,0.01842789968199705,-0.026920253906206917,-0.019062348426795588,0.008026321073419341,-0.01271632388234347,-0.01785036367444925,-0.03034854951691474,-0.04833662222566945,0.04435389006359191,0.013806388364406693,-0.007993512258760313,0.012708438173423082,-0.02139579871681595,-0.015993090868680605,-0.014405729030713327,-0.030196620211988084,-0.04467052829888968,-0.0544813813869599,-0.07075008774468534,-0.029400406421078402,-0.011150971979866121,-0.02620292251611048,-0.0009431182920135034,-0.004422076110059417,0.04961391588498593,0.026922675763115023,0.024336339758528103,0.03804846696757717,0.016297866063502264,0.011382418137770656,-0.011573320178730641,-0.014270070709778307,-0.03624356510124502
28,-0.028827677737587275,-0.03302646236827305,-0.032404577103535705,-0.031659348684932524,-0.014585173807941491,-0.01155951460241523,-0.0009280822339939187,-0.012468009158165748,-0.014932279987484929,0.00581975135003851,-0.018170275498110195,-0.02304430634987842,-0.028454067910666046,-0.03183847697699544,-0.033942272999732175,-0.03371866361567959,-0.023591623971534637,-0.023529276429547042,-0.011219519084784394,0.0049394423365141,-0.015335019934685709,0.005169893952206349,0.0024737229599543754,0.013073556345767248,0.03656573875212456,0.03288594091468528,0.04344495210799063,0.022346457380819962,0.02819230971641847,0.01606336803151246,0.026138359554167375,-0.009589707413380343,0.011390224403555353,0.0044386989052508305,-0.01404798549070399,0.014429668108635432,0.01241518646158777,0.00850673872799897,0.034731660152679054,0.01612598187190055,0.035107862147105484,0.025654078852881592,0.02336597650860978,0.02178599435018631,0.01593742672773775,0.06436475657531861,0.02959622092244919,0.02920566119581265,0.01700105556017319,-0.0032485509409425663,-0.007152155382412884,-0.023055694448671938,-0.018744642767651445,-0.01110873348087877,-0.02459122594952441,-0.013504185983876127,-0.015701749451855974,-0.020747757155207512,-0.015441771044842933,-0.06299567555147949,-0.05966339023868409,-0.057625360905669006,-0.0661327696432346,-0.06742467512305837,-0.07127643569260093,-0.07400621811260168,-0.03825874774163158,-0.034534711988482465,-0.0311509784684763,-0.05471242553914096,-0.04227682105910772,-0.020358125552542718,-0.006194736208474637,-0.014919033689206404
