,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.03202830231405474,-0.0419615334237993,-0.025283077369039984,-0.007922104614361181,-0.027086967382574576,-0.04133362697557862,-0.06305970456534993,-0.06786848726574372,-0.030086909131279163,-0.0314810410831825,-0.06256042569101226,-0.07336313226630804,-0.056923725132491824,-0.08897156105969957,-0.07651341598289989,-0.08461821931687642,-0.07319358762965002,-0.044910589243857046,-0.06780650328247315,-0.003107412498589184,-0.020145502413721195,-0.028664898448059164,-0.051841353289450436,-0.04430305250830363,-0.07044644243444648,-0.06289653251171508,-0.03715513830135384,-0.05252691333077935,-0.009493041876150875,-0.026815978139553054,-0.017468547188030332,0.001804498809913314,-0.033780607937784556,-0.015550436619083695,-0.07262477819209466,-0.10517127096585781,-0.13198891128300044,-0.12527067334297853,-0.12887133696930192,-0.12067504566685046,-0.08006666211075568,-0.10597794173406082,-0.08095110757285667,-0.08047267220301137,-0.039751089945298655,-0.028430495349217492,-0.03266701503894175,-0.026634782285058,0.009707987064656138,0.0320606336890176,0.0007846833401309355,-0.01128905023576744,0.005050522895108048,0.007419510849787322,0.024486844657191233,0.047344426128144275,0.016553248553077958,0.017850294792563084,-0.0038231253961354262,0.003428819355681398,-0.01546067109279986,-0.03333834122969991,-4.358207271762267e-05,-0.02725007440421184,-0.028863999058539605,-0.017681445647101425,-0.0204504759872946,-0.05039230861656366,-0.008751513494359358,-0.01576197540116785,-0.021982890605743387,-0.005336122113142507,-0.025661033793856404,-0.02725808578432373
1,0.013278639827694278,-0.031979937252089155,-0.03482460297532878,-0.03630653764959616,-0.04570706480955138,-0.00779733622738915,-0.015761717895496366,-0.0074584666391222755,0.018315138663206842,0.004684165176144744,0.002543239133272715,-0.019579079591586165,-0.047693967791835434,-0.018379402712520785,0.014582630844068899,-0.005317155995454762,0.028657215148350675,-0.0024230823993724756,-0.024096929113450034,-0.02615114699979078,0.008245582113611262,0.07513631330627209,0.06707699744661921,0.03864074878380284,0.04711577880902643,0.004106466848021986,-0.06982323336815865,-0.1006405698406128,-0.09824313866347906,-0.06801493975960264,-0.015665327713306528,-0.0445496335270783,-0.008791637567720388,0.007067408574203039,0.04334796820874413,0.10168395553676324,0.08189981120672311,0.030845854247767476,-0.053544286030226484,-0.11540780371257942,-0.14356944817671513,-0.1485912515760098,-0.09854485213628252,-0.12198614335793244,-0.14229737480393514,-0.09599547883193478,-0.07292328070104025,-0.04607860508000732,-0.034393532497424155,-0.016845647382126305,0.0009892179423027596,-0.02921123268253803,-0.0190977716820549,-0.008688570498193842,0.026966073797759574,0.049373532335281245,0.061207001829581276,0.04237438484597742,0.02959718576745526,0.03805153594673635,0.012012917915556134,0.033138803671994205,0.010014598881679203,0.047835732240418725,0.03888886568988181,0.023025598554461058,0.026022982089926133,0.0032015548808744525,0.012438505599148242,0.045094371155148,0.032435377198800124,0.005509425110484733,0.035191697013255314,0.026270240971181136
2,0.005176139849312489,-0.04364616991129888,-0.009517831747278495,-0.022601915521646015,-0.011930433691639979,-0.016563137620340392,-0.0010889605377722284,0.0033533757774442774,0.010015878975625775,-0.021856851060266174,-0.0009088240915708668,-0.008691786461196208,0.016549326329704572,0.030957856203819616,0.03619211807174618,0.008191211470199845,-0.015389448522980194,-0.004250518287524305,-0.025893157097602083,-0.036985986699607586,0.0003698941214508242,-0.015305456879317593,0.006018425207022588,0.012445611473271818,0.03447252190093485,0.008952882946192604,0.033382754380474125,0.0655460981464016,0.003140403151369136,0.018420423305308842,0.04076369464640372,0.005132719175291863,0.050245216819698034,0.06546153994221385,0.07257685122283355,0.05964367168243054,0.06266385828299102,0.071348131076967,0.03078353899869875,-0.02197424930052364,-0.013449341208507442,-0.021000481979671266,-0.01668258056629954,-0.0008606908525676272,-0.01466193639542524,-0.048937113671792536,-0.04757327589353615,-0.0161895826151579,0.031140619811979058,0.03719161558787033,-0.0027686188884767787,0.05242878938133808,0.06369863645059377,0.030936958257664196,0.060598404083200975,0.027185932449244065,0.00810262456447739,0.004714822968585127,0.002948914399747001,0.028728235551856326,0.06886749391404014,0.06269601145319938,0.03515557730452456,0.026654102882314717,0.0205686780001355,0.052517704274484066,0.015779904702087285,0.029466317595818775,0.03655506235720913,0.033963923816046585,0.009909837509807763,0.003542577494949487,0.03017058570018617,0.09482789319515933
3,-0.03608502178138045,-0.026888008987900145,-0.0453060251757182,-0.0063468498596826505,-0.0019073254724022825,0.00017711474324645765,-0.020509258222980175,-0.04184258059753095,-0.01353951653212377,-0.02571985310953725,0.021268254237112146,0.0022679217676393484,6.88584165791951e-05,-0.015113971891157508,0.015685018605981153,-0.010458193082365891,-0.0512454260997549,-0.1290694784091859,-0.13949539068816985,-0.12743394638100483,-0.07399056356770035,-0.07090595345752854,-0.08253870328913927,-0.1055289683572035,-0.12171366443847366,-0.10572756028300555,-0.1291698939837793,-0.13044546418719066,-0.10264770307863919,-0.07114558725757329,-0.03264452011868835,-0.034203864503854715,-0.01225200614029228,-0.007722081199696464,-0.001175306016348441,0.015987692964368704,0.01944655725035752,-0.003971845000509893,-0.06297533937129908,-0.10611345487615487,-0.11484313304664577,-0.10684251453071135,-0.12268060962356088,-0.05663565982701196,-0.04343293939562944,-0.053836511097993256,0.005452871553366983,0.034060908255844506,0.048611960469545495,-0.014128196643660983,0.011894242169141736,-0.005533085751660405,-0.000758657646876554,0.016554874439790996,0.03327195559766267,0.03800496786682358,0.042430277009204154,0.04975501935748125,0.04632029334556114,0.05871772117010212,0.06548057853240895,0.037372199499524375,0.035551585438344205,0.051616064268986024,0.04068805257771506,-0.012597589286707109,-0.01521980292619432,-0.024787310499976678,-5.731746574994442e-05,0.008387320540363867,0.007199204268566662,0.0245846911772421,0.04608066490705734,0.06097632984866161
4,0.016992913365215686,0.03240291868971772,0.010452495932287446,-0.022792685584514402,-0.055750809216001174,-0.028271921876970182,0.011162627351527982,0.006972112658510089,0.02682669908116836,0.002598420344823112,-0.03874739021778698,-0.011331775163423381,0.0024828161928659464,0.00580594473265821,0.009535646092142724,0.015701245134611238,0.062312203388352534,0.07625178675549031,0.03617661122647951,0.015355602539788104,0.04006639343727828,0.033315435488673155,0.02354471287520532,-0.041429706347840115,-0.006342629584926187,0.008272504759016633,-0.017827060490633605,-0.04463793060742611,-0.054644202650232954,-0.017927019047278857,0.0018133070326415192,-0.0012915058474975208,-0.03470387214506229,0.0036128085607516265,0.041167367153992176,0.061923199248275385,0.018573109948462934,0.013240888983994094,-0.0656390040050854,-0.06098493352727671,-0.12206642996807293,-0.12109128294796052,-0.07625345749293652,-0.08231604830267032,-0.08206061336268684,-0.04493690383499993,-0.007933137396075332,-0.01796118635252746,-0.02637098472402111,-0.05819498862624073,-0.022820540908303225,-0.005205678208923286,0.010602386470632484,0.014506511701969335,0.06299346102617075,0.061020402970628766,0.06094374682711138,0.0734342092332635,0.09766987437264944,0.08343914904300669,0.07252423757018465,0.08035832340913877,0.09382765138031841,0.09029974221639665,0.05358523167141253,0.020200590397660548,-0.03617063029952875,-0.022992057156839902,-0.005342974637634529,0.03134725317124479,0.0028711497297788844,-0.003696107690167129,-0.00012902460693970148,-0.006523970269974477
5,-0.02710660467735558,-0.030762257518248848,-0.023336812224458745,-0.02598114020259174,-0.01492565722380307,0.011102343687945486,-0.00618857807503526,0.01648616011366832,-0.003795067587649362,0.01226217587644058,-0.002857067939025864,0.007341663879203576,0.016582679512354936,0.02771971777922437,0.04449793396360563,0.004509624156859873,-0.035465964021271695,-0.07731560278514937,-0.088930582049434,-0.08298067212200695,-0.06991527921411501,-0.044106572079126244,-0.07308396508456559,-0.08781294647250897,-0.06882653901729492,-0.08292003343146241,-0.1192387838717023,-0.11701286206301435,-0.09475301452091876,-0.06949619449534403,-0.07314329197886983,-0.024390307665089216,-0.04512540926700185,-0.03126877731251131,0.022996933091436984,0.08022927838250903,0.06476784354306873,0.0363569711286522,-0.03005351140042395,-0.07950890169773628,-0.08748778684746034,-0.08150342991772032,-0.044404291677700276,-0.059302620081400796,-0.03764673143450148,-0.021466524344472975,0.008626585131950032,0.04199083846187109,0.04417511718940473,-0.02269012944769445,-0.00486060900492938,0.03526528801269394,-0.006627330215799913,0.0014807054669766252,-0.028172115381203053,-0.057006685930286155,-0.05391410993905448,-0.061073186923500555,-0.06656477420910174,-0.058466530489293976,-0.007046916556059955,0.004777900983463161,0.06684467002197872,0.0851027067942751,0.06611123483359034,0.030718355872830023,0.026043512962982625,0.0360449203635873,0.038008423876012006,0.054165990894429465,0.06240604924675556,0.0782132871656452,0.08590340789742672,0.13315296207914093
6,-0.028269845657584263,0.020516425533128272,0.0324152155824564,0.02132610425026833,-0.02170656749286844,0.007675707355264534,0.019192767836230012,-0.02215506211517465,-0.028899048055981855,-0.01005639238191782,-0.031122486573983216,-0.031081886349432222,0.012780149942063784,-0.031323177503484546,-0.02722261833229094,0.020937209862178018,-0.01703870123595286,-0.0038906438987254786,-0.05328432592679367,-0.051827150839837445,-0.019074051094402637,-0.03915914844316517,-0.014132316958890797,-0.027534038423924264,-0.05847436266682649,-0.01769071746441576,-0.06753410440152936,-0.05917530569078946,-0.07416191297680484,-0.05742135610044532,-0.053844606368937876,-0.0904731478819177,-0.06389936652150197,-0.05574116082851927,-0.0671716297595823,-0.03663211442301321,-0.02960763754335775,-0.03761006859322246,-0.05948432737992729,-0.07550297177795885,-0.08232738597249928,-0.055177045690099596,-0.04583013108028117,-0.023471474111519886,0.001676274971937115,0.03572961013013267,0.014616101031852007,0.009202220267404738,0.0036060536929515517,0.006000510164201621,0.016919441641191763,-0.03259809664706401,0.007123547242997487,0.015281388637610747,0.0228196858553029,0.014838979073977873,0.006857236825229938,-0.007980844104079468,-0.023111061716364793,-0.02001086777298043,0.018196844629601076,0.02720975751956754,0.03083099665252349,0.002339960872331019,0.023778054484769537,-0.006728850339754569,-0.02498527612847379,0.0008896789376898975,0.0049119415634334895,0.007422520737971067,-0.02690909200298586,-0.027906938777887344,-0.050643444987759,-0.017162962171128338
7,0.05127944467590947,0.04408516349448929,0.054282714801720665,0.044508299613856966,0.011601978791938214,-0.00016049446953219745,-0.009587882866196744,-0.014940470199762764,-0.006144804225116456,0.02471368038557417,0.03128307816839277,0.02315219050226726,0.007179565065196685,0.006106953704360589,-0.0017609741965269668,-0.005694011802505,-0.012015520672467597,-0.05397908860121392,-0.06086991335763662,-0.04172011654669766,-0.019670711564884525,-7.692600991832689e-05,0.0257219470300462,-0.009926269821665237,0.008758001051920995,-0.06748631908502177,-0.044469144380044255,-0.05848658840208299,-0.034507289010041305,-0.07066164267847175,-0.04020092358273203,-0.03980551664584451,-0.005195634169151294,-0.05311267324626363,-0.03575522817988514,-0.014783004654340287,0.02516019954484266,0.03097141794523417,-0.014992753296342745,-0.004592427010900879,0.005455118271470462,0.007621847768196709,0.04767773757291139,0.014368738780179377,0.009025229021177838,0.02842871591173987,0.021151679313123117,0.0021106330895639945,-0.0025189479882989202,-0.06099606068112413,-0.088804295296169,-0.06748473694768746,-0.044178971514975435,-0.01939407429375222,-0.033657112059998766,-0.01366680032598113,-0.05311990074837497,-0.016898471688688615,-0.03430225288475625,-0.06676623698783145,-0.057528709265548046,-0.06357294986477939,-0.050369412069024795,-0.04680466983810821,-0.05545854668798205,-0.053816943910739955,-0.03197908931118266,-0.02169886859958324,-0.038138578141183425,-0.029051173022595893,0.009662204863581311,-0.03199436249808826,-0.0248259182080037,-0.04357887123585033
8,0.06707298123936785,0.021945777427409382,0.011427255686677672,0.0240561656720242,0.02603532548074806,0.029459653026878307,0.02519902517142268,0.042795579898377976,0.10254078281880513,0.05096986323301789,0.03556714936838388,0.06634563694144345,0.09265163480009704,0.05575259796838968,0.013637506009401635,-0.015532912137005354,-0.037542700821652515,-0.033327117479841996,-0.039174872382134365,-0.019663478775047163,-0.020914308212483208,0.020769751781763653,-0.010326382571234697,-0.08237802073188236,-0.0975374026209323,-0.09816238785869247,-0.0798984709594696,-0.06568899541367,-0.04027169196556348,-0.02130470271462621,-0.04166940493383255,-0.019850039132786632,-0.007163470187899268,0.003186253471346596,-0.008949050126536975,-0.014465662181269337,0.018201479491438133,0.021318079939508613,-0.018413977883631024,-0.04762235093606209,-0.023734060173589505,0.0371530032860389,0.060196065705042816,0.031559421901965416,-0.016353460674800983,-0.05391831580886495,-0.06388507601355614,-0.025539663233601295,-0.010070957783081164,0.02919093588636501,0.0439303844581971,0.04089415363018719,0.00821765142460442,0.010732759695801052,0.01563069481246256,0.008757554030319655,0.014664850279904865,0.032780701530597776,0.007485117460113092,-0.006603368307914743,9.056553610360558e-05,0.02732282184038536,0.07910732448716813,0.04978544304590796,0.02120498810280487,0.012797301037479733,0.02309554684628733,0.0021288952323631903,-0.014064177154568295,-0.024341093914586272,-0.020105057415364457,0.004282460062074594,0.03854749234198579,0.05035291396237457
9,0.03907608004565056,0.02174920329638561,0.07471942243606393,0.03862424285366669,0.01701877483992917,0.010950286054574612,0.035184828039125676,0.05285796906063712,0.07688836181743659,0.09476291877013503,0.08755067176588212,0.08177801742461997,0.0648062027240664,0.07777061033624201,0.08869127426129543,0.04846644035752672,-0.00046129910648302674,-0.024965719875823664,-0.06193080133596405,-0.0804043171662059,-0.07417501147277228,-0.05473436459576386,-0.06471409659160485,-0.06755385754312179,-0.0791569786378579,-0.08265873890837512,-0.11647254563824634,-0.0650974313306241,-0.06178679797297493,-0.03832290101429806,-0.0330302337394336,-0.02863729588471424,-0.021127958202436282,-0.036787317409034355,0.01350800479458289,0.05623501765584014,0.06329365854465453,0.045970629462327245,-0.027571633625579045,-0.04671047216505852,-0.04706469872660458,-0.01594501390176958,0.022619315036881,0.005053831785129464,0.014761045998371754,0.036171943305369124,0.027580549855143743,0.026612985748191334,0.02839458309915953,0.01673693595625728,-0.00011203789475211039,-0.0068972988508441,-0.01675574450352052,-0.011472218634004992,-0.008400428501323439,-0.00248693483940805,-0.019813036784415986,-0.013636279135041928,-0.03742677847749044,0.012920749343401405,0.029795127708255834,0.09076071296605807,0.07932795444534814,0.08780612220532989,0.051008279066261285,0.03579680632890687,-0.011386140326972225,-0.0013671026810149229,-0.015986684795462662,-0.01687714021567804,-0.0024597935532226704,0.03768889007108839,0.08906529792895758,0.13679879894563543
