,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.011121552447787219,-0.013964286349787953,-0.0063692203816567245,-0.010901609778223666,-0.019306781239878282,-0.0008741665655123309,0.009734067474571473,0.011225738124490507,0.011320011535778782,0.011515679760041685,0.011724081493475124,0.0039799539684748685,0.0005396921847696138,-0.005291049090268985,-0.006073699590933648,-0.004374988897798154,-0.01875335326639025,-0.023829806746092298,-0.012020079009450358,-0.02321248404331917,-0.012706595584114288,-0.0242698353408756,-0.030197678301081762,-0.02897949616238707,-0.026935393329740476,-0.022763242617302417,-0.02373348904011806,-0.014939074262255115,-0.01413969655637685,-0.00880716179517245,-0.002943610644629991,-0.0073268297583161,-0.011311319837363623,-0.005194772708755659,-0.009176845448762365,0.0016964601996614047,0.011966816002376581,-0.015784332806313667,-0.021337132176476478,-0.013571814789212223,-0.014086292644218996,-0.012433671506993685,-0.020268248235190047,-0.012711391679874562,-0.001040725224887026,0.0067363561618880964,0.00038308269243383583,0.009777473355811287,-0.006475631887532983,-0.014733118949885349,-0.02003948951382576,-0.018208370058247988,-0.01590991771536868,-0.0013276560824244815,0.006453645904020391,-0.002971839384040855,-0.0006252978339052255,0.002005490958376635,0.006422973750209883,0.011373262268158988,0.009817878390642106,-0.0028914928876050635,-0.007976484689629465,-0.016593903582659178,-0.015213869904835966,-0.006769016624861863,-0.008567327853602076,-0.010640663343402584,-0.019894273447988668,-0.020865773127815013,-0.010850843258178032,0.004347973471813329,0.00035008914027057065,0.001585483097886924
11,0.00303693200434887,0.015929752079910164,-0.0004618223105140491,0.009863966584553832,-0.0005849328532627167,-0.020021931357388414,-0.01925302242869402,0.007341042692888214,-0.014109647965059988,-0.010988216892637251,-0.013612640022086847,-0.027594748999975147,-0.008034937769441341,-0.013714050094546756,0.013003026365521307,-0.005648554308435708,-0.0011733852650210458,-0.01793793359971137,-0.025806322856263785,-0.03014562332374944,-0.033180400420062095,-0.028116947509899876,-0.04054760972143282,-0.03215717434876324,-0.011175965045467135,-0.018803630339243996,-0.01828470739038826,-0.010141258861100618,0.005271504040894353,0.0007799921298356506,-0.012194553673548226,0.0011031786311241018,-0.03804896435811539,-0.023605016661081567,-0.022057695061544313,-0.0217860183190477,-0.021830746252779743,-0.026553409605682848,-0.012512136459561252,-0.012681359915068002,-0.0032707379080762267,-0.01573637442118205,-0.02616035818480957,-0.030637061697966008,-0.02180576372156821,-0.029371104486068614,-0.02358681760143928,-0.014015458111820747,-0.01714535314236444,-0.02267175959978751,-0.024219426604413136,-0.019290548163324546,-0.0282213424102339,-0.016476745181284943,-0.011465886183344882,0.005727967870346355,0.002662552578217261,-0.0006956614555493629,0.0319718317041612,0.0235287216738482,-0.01195309513152037,0.030395710463447304,0.008347260641857543,-0.022438711293386305,0.010426152256856502,0.0023273091029853174,-0.014544216760283094,-0.0005248431379626193,-0.002978551057710521,0.0008326438378688869,-0.025919449235300845,-0.008559678239166918,-0.003466543319978994,-0.009216975987181122
12,0.003917318286025759,-0.002557415801139207,-0.013966965837591236,-0.010017701037966405,-0.006044795318201411,-0.0048880009890236225,-0.0024409876130660735,-0.008875808174194965,-0.010627816359004937,-0.01062632879279772,-0.021314505240474322,-0.009884915858527339,-0.018092468794939053,-0.03381840456528438,-0.020962618354863332,-0.01719912485530546,-0.020410297687043492,-0.013713949527921966,-0.004024738272839077,0.005655351294350846,0.0015616106815724954,0.008635156982178586,0.006792193248746592,0.002375925884062557,-0.009503144645105368,-0.022246707283910996,-0.018948005019646177,-0.02681585242592317,-0.02583726630262369,-0.02598747878262217,-0.015095167571446478,-0.0022644815706201016,0.002307844337268463,-0.005151789074511572,-0.013984573934305383,-0.011538069471094176,-0.012816987682347548,-0.012795518196451134,-0.017015157355127236,-0.013866646785961445,-0.016683642220721454,-0.026480448774212767,-0.015250046925659155,-0.028940027446798227,-0.01480765759188119,-0.01692548236513215,-0.008109747539731276,-0.004723576195475005,-0.014816343422826075,-0.015093397892577907,-0.01534088619407749,-0.010534044095450954,-0.010151364823478252,-0.007058895493092666,-0.006750911144925094,0.001294124663505684,-0.002502797256311856,-0.023123128268288575,-0.017787878446401156,0.005313226102523455,0.0028886415344558897,-0.007677530257508595,-0.021960193172720844,-0.023136802832937304,-0.0208737483744721,-0.025414890309937096,-0.02474399069471661,-0.027891407264079144,-0.0020664945912575437,-0.001254422481022012,-0.020313190330547612,-0.027967402333802144,-0.024296315883479302,-0.010621210766299084
13,-0.02978390612615223,-0.03905408122909886,-0.02346966405336327,-0.03394181955179334,-0.02649762448494672,-0.015363410340769967,-0.01113884038752534,0.002529452558107782,-0.008031219711424342,0.0028291841307006844,-0.009499950903101571,0.009251059330237907,-0.0031366472486199365,-0.010341589813632502,-0.005150525945089017,-0.005485761297676715,-0.005706854464051357,0.01265042184176351,-0.01692997319090309,-0.02474483889987762,-0.015860333744795146,-0.020102608768319038,-0.024903261365110976,-0.021953289564998354,-0.022012794564990935,-0.033664546812204946,-0.04238091826164225,-0.03452044514452907,-0.03317765179929983,-0.016166136349589067,-0.028523984447548934,-0.023062917734205036,-0.020993972047535368,-0.017749242205588624,-0.01592478721094923,-0.01514435403362329,-0.0161549535616734,-0.015141560310032767,-0.030169593177834197,-0.023041670623039332,-0.00846891465509863,-0.006326425802768082,-0.00550734404486546,-0.011358203945371488,-0.0048465060242530835,-0.01324760458250844,-0.003936656369878966,-0.011577564539593332,-0.013758657084585034,-0.016177600363341024,-0.0015232123907017246,0.0014802396888886418,0.011569135157150435,0.011012672947794658,0.017032187751723476,0.012189808393591092,-0.0095446431783594,-0.008041374917725464,-0.008320091454746088,0.008039190781925859,0.015054529078732054,0.024244050533195134,0.002445528414893303,0.005892419372682075,-0.002193862869683994,-0.004115814577724703,-0.010512898484449714,-0.02647344885009365,-0.014655481128164236,-0.02430199365055063,-0.016052416020368453,-0.014770055805866855,-0.0030511335507510885,-0.007742129045769667
14,-0.0038458970520436134,-0.01398521711147377,-0.012797189386965993,-0.02305824500254731,-0.012924854918134436,-0.0144250396038533,-0.0019396406448479921,-0.011368914495122624,-0.013512434104338958,-0.009424514958919343,-0.01418858906116303,-0.007095904072469097,-0.014525159126133558,-0.011086590867802185,-0.015306999689830172,0.0007561625120310883,-0.023033512056921206,-0.002318153071377893,-0.03471704578106475,5.971858359606902e-05,-0.017879396523301845,0.0032241676790741567,-0.02136873080740931,-0.01156611592788518,-0.010304014226086173,-0.01264130049632982,-0.015624854123055221,-0.018703333374079388,-0.014738029987347608,-0.015908234118968443,-0.011578624420651967,-0.010864469927377276,-0.013841714347560775,-0.01228196436479001,-0.012008486278268676,-0.019797796846593812,-0.01954037726309896,-0.030268885201021056,-0.014171830754310248,-0.030963870456686415,-0.004768268487884989,-0.013401074567085858,-0.013008464211960488,-0.018247028251063162,-0.024215414051928365,-0.016415156921555193,-0.014583673430242626,-0.022159100114232163,0.001762263623412584,-0.005343546664377995,0.005251024364027712,-0.0007352553527962994,-0.005016270654584512,-0.006337699224225887,-0.006780697666613405,-0.007862620830210018,-0.012663714241727353,0.002991253962607293,-0.018375749253370433,0.0067972278955954575,-0.014333313317514633,0.017198816830626483,0.005026213282767203,0.013800315103300364,0.0028454890513351836,-0.010453528295498947,-0.0067152159346419845,-0.005325913822240417,-0.0033557159293543903,0.015619810183002852,-0.00806203076952399,0.0016582685619531206,0.003871301882122648,-0.0024949920660691104
15,0.013835945228438973,0.012981403323753115,0.005415982834201273,-0.006746236188977745,-0.016005742504711908,-0.021289996025105676,-0.0007299332028753112,0.0010481411361014555,0.00893112335051186,0.0004957953703698311,0.01808484375972132,5.4918678613797255e-05,-0.019408666932656353,-0.015574701336194744,-0.01872147408865588,-0.008783747323701848,-0.03250194898917088,0.000941756801232038,-0.014418783578594654,-0.00825544542851192,-0.015130162916629886,-0.03244684075037943,-0.0165747139934281,-0.01622198508890172,-0.0028468168607191087,-0.013680604835411858,-0.00748355866791705,-0.02538333581825943,0.019616714033769512,0.02491575763855919,0.03448771571821235,0.010923953568373621,0.01539210816950246,0.007511695207498823,0.027302804138577257,0.02351716273563534,0.019057333758900803,0.021328421099929853,0.0292835663605861,0.00537395933467541,-0.006565261381672985,0.007898577777068925,0.01785185167400947,0.01856269157676377,0.0003614524532508741,0.015850157156748562,0.013926537660539659,0.03526248633953371,0.039113927160270394,0.03984621356391548,0.05330879847608531,0.0353773717216392,0.03774961062033023,0.0437215045959542,0.016826651128252927,0.017548412716362656,0.026929723000986314,0.0197334670746642,0.025712209826045135,0.01243668114996374,0.003189678304984273,0.010579473460233966,-0.0028753634972079147,-0.004129925496068997,0.011142496939971977,0.008722859952022415,0.00022652812759800926,-0.012953158899139066,-0.02315631254235462,-0.022212922551608033,-0.03000454663005681,-0.009758503089334644,-0.005381126425778193,0.001002126776147226
16,-0.01683632098516737,-0.0358903104489263,-0.03196615847963456,-0.03560489750154443,-0.013470227257296082,-0.020658726696413263,-0.020737194012355794,-0.03074480298810785,-0.02939403326048044,-0.032639384043750566,-0.03248555043548446,-0.034754791955809446,-0.02270257241589817,-0.034271635309984096,-0.027248421067480964,-0.03702075458453434,-0.02679263053314411,-0.03270076072253356,-0.034494623885777016,-0.014998077927622549,-0.006085940391444055,-0.0001925730700566789,-0.019020315915122297,-0.044516390392511936,-0.018191840532488172,-0.00989988325234805,-0.03353066063418649,-0.003225321391717231,-0.03099679726492527,-0.020849996405020128,-0.011264833695832754,-0.010494602953384155,-0.006051970055173574,0.003065681016847495,-0.02285216145305678,0.0074865779994339994,-0.007861580282792626,0.014425621447888141,-0.0011327372803473443,0.011163297029517258,-0.008351682888041273,-0.03055265637183568,-0.02532292972343221,-0.02470665646208767,-0.023055775337427323,-0.026498917142363118,-0.02953561134374119,-0.022633340157747237,-0.021954752282729254,-0.0328266683104772,-0.03371145417015057,-0.03545612955389059,-0.02466891584745202,-0.015637581472926203,0.0029736351841388084,-0.005308075040719184,-0.006919959110095151,-0.010870163786442897,0.004715433784178952,-0.001391429450665767,0.01528459513125363,-0.017609648190228547,0.0035255679899820216,-0.013390640018782885,-0.012633019236546755,-0.00489181133130034,-0.020619679107854897,-0.01722269947788256,-0.013053238404640595,-0.01134523962316601,-0.0060017933489228395,-0.024878510943995718,-0.011611377243465053,-0.01876911870477516
17,-0.03201341554363753,-0.02688553055422332,-0.013400077736167705,-0.009138711756940034,0.003483920476001418,0.0005800424316023695,0.0007407168099437573,0.01418754864316645,0.006351289059666356,0.022013711519461288,-0.0011418890278637433,0.020625024020762637,0.03550524849284139,0.036773343388087215,0.03084429207315077,0.017003608447462033,0.020662913710903893,0.018078025906808296,0.019414549282710195,0.039206653425637415,0.03555385547405412,0.03788593376963865,0.03411195118244268,0.02459947557601964,0.03353724027732189,0.028764078423536604,0.01164208905639079,-0.0002082367555705809,0.013456553288902924,0.012679622834708104,0.006140835473991304,0.013709222762308603,0.006904988873170527,0.021446165112890603,0.008065550423372108,2.726403906558519e-05,-0.0015759881512574046,-0.01914680329629431,-0.013343957218211605,0.0019367641096712984,0.0033392799560823735,-0.0034416797344897173,0.008753888124579286,-0.011382421125189932,-0.0023889480671837895,-0.003906291313235927,-0.01073860008719856,-0.009159835998570058,-0.015008987187980516,0.0021636705142275823,-0.005271106408762363,-0.01650867759508484,-0.011226938934476441,0.0024297687942430543,-0.009617408439299903,0.016971438440616417,0.01504387466228852,0.023824850849028897,0.026640840620544826,0.004438017779979911,0.0270406472050304,0.01538495687556664,0.017787766349582096,-0.010681986877008052,-0.0036955538868142603,0.012323352375616247,0.016480992454087864,0.009108248668215886,0.017131813001817778,0.009914395173549249,0.015699271420481973,0.013519356506501287,0.019860650280356384,0.011174916183150469
18,0.01451168770545565,0.0014979738561258446,0.00887962028224745,0.018596668674264818,0.019434396338490877,-0.00790568806783166,0.013102690453426704,0.00762090050203516,0.015547136809963974,0.014730525108899257,0.006339706104375999,0.0015111580432338378,-0.004952191672067635,0.006888891780463867,0.012126569028579228,0.012138342739033381,-0.004515890006841403,-0.0029165618047033697,0.006162107859324347,0.008156629101779967,0.010366168546602047,-0.005845009734273341,-0.004027627181770775,0.012986388260637456,0.0010532352122074237,0.006257378106067163,-0.0005461531570828251,0.0127499730526514,0.0180510414702088,0.015196617998927249,0.018063435220256944,0.02075505742231273,0.02864514005031381,0.02857534376526651,0.02504654874186583,0.020228445083839794,0.001539630949188647,0.01270917129046841,0.006641676627387656,0.003937719341106869,0.006888481632578477,0.001619780969881474,0.009895545661164728,0.009129083351510478,-0.0008050556383125792,0.0003497269151070028,0.0012647545648995018,-0.005556369433465255,-0.014678073568082392,0.001190672242587779,0.0055728916987173695,0.0006033501418414131,0.004681920091287249,-0.0037325716127116653,-0.0036385797886482533,-0.00018559426338326558,0.00232256508863565,-0.004793297034426782,-0.004761038832542873,-0.0023314872882955217,-0.0058730821948937235,0.010043386306674342,0.004505446071963127,0.003735113475082636,0.0038907022294523952,-0.00773412985825343,-0.018083203823977097,-0.03361167819362401,-0.0028907163103710103,-0.003051529017255829,0.01317471211883893,0.0018455252515866174,0.0048788273007334135,-0.0052863267834104355
19,0.02305964775394941,0.028267175337651478,0.02803503426205344,0.026913173531563413,0.0241416370318297,0.013731388854614696,0.03535859519681707,0.04167181037893378,0.015612769207222288,0.007941851694845027,0.02412861075154976,0.01013419072099797,0.03513280139954151,0.02437191783552446,0.022667799980780532,0.011227994954209876,0.013534116900108197,0.006373821958936067,-0.010631441149473004,0.014081711425857681,0.008219858247644707,0.01586825277464184,0.020163910776631305,0.007880915646379983,0.011712220405860356,0.04367354886152198,0.043107650425635635,0.04587312255087078,0.05026951840695156,0.030650106847959182,0.01480222736998628,0.026259314751536787,0.0037656237573189546,-0.00025763212003127554,-0.002577433302852919,0.0003923450835472758,-0.0180542302382938,-0.021861304062839,-0.03641664934268703,-0.020295095336105563,-0.028347568815222667,-0.01824559912431659,-0.017867290863510483,-0.03388956971457146,-0.018683882213768547,-0.02364364608369886,-0.008046050772455073,-0.034108097817450916,-0.025816028574482373,-0.00459833187844599,-0.023308735492731478,-0.024763242683654988,-0.0184306367423456,-0.0004669357913691513,-0.034486130243036636,-0.05553538619849258,-0.043895843654259636,-0.023088227261282762,-0.04638673543764518,-0.05821939556097489,-0.05496802470332252,-0.058420005153770854,-0.060855758646999346,-0.04869292039233916,-0.04840003530210409,-0.06371875710153282,-0.06577727267777188,-0.06035927980931822,-0.07661175451256634,-0.048234306505686164,-0.0603678197042673,-0.03874325550654101,-0.05165439797432786,-0.04659739658236114
20,0.012981115107547495,0.008404137525116496,0.01861566969363145,0.003336739341756248,0.016440456044245193,0.00972564394996181,0.019416172840140983,0.013894273329100884,-0.008253837548398623,0.004957502721682852,-0.008985972076427063,-0.00792634739591898,0.00610950658836036,0.0020558185824686485,-0.005222879712549298,-0.009363539988012304,-0.006443331160768548,-0.010557775289226851,-0.00823383616744626,-0.006255143314666597,-0.016777343913961032,-0.016956854376284147,-0.007721254133929354,0.019741942164723258,0.019541519981521677,0.006321590184263142,0.01255823806617557,0.008558346681326011,0.006083043153924518,0.0002731554136075713,0.007924547136649644,0.0011944973415430268,0.01590471317585122,0.006069449016939464,-0.007594528247598088,-0.004012059352470387,-0.016794111769748588,-0.005370235497499088,-0.0006940295918550941,-0.007075291634374733,-0.016553641160560215,-0.014983497383804193,-0.010873258302390568,-0.010389263896181588,-0.011829820895826867,-0.0240318472860052,-0.011736680369398034,-0.02229161585333071,-0.012784753944507468,-0.021316551694965616,-0.02935813082528287,-0.021173285788069263,-0.018675721228269215,-0.02740778047290192,-0.03470245755990802,-0.025171975675205852,-0.01904468596258293,-0.02130632151671712,-0.029814747422140044,-0.02294432129441697,-0.018013813324362637,-0.01768874007339078,-0.015648557941511973,-0.01480421701273829,-0.01894594146081769,-0.0037276588709847253,-0.0038757564048822724,-0.01910745031960488,-0.0024169491983529454,-0.023072941362141944,-0.01773706669454281,-0.017495294337294704,-0.02097616393795833,-0.012185322951243848
21,0.008286701932746792,0.0071841869111627385,0.006828678541430985,0.017132565933156887,0.018344188812194667,0.005566531308568906,0.009163811958771442,-0.008034484914732076,0.0005318694143005112,0.0003076731671713918,-0.008410865526119634,0.018212450707942644,8.797702416846903e-05,0.022172848575145305,-0.009405299011164636,-0.0021731690406924077,-0.020345079691837034,-0.02645003005936154,-0.026560170380927645,-0.025326164136734535,-0.023952473902453822,-0.006558105263946023,0.0029049792516946883,0.005033412657815018,0.0007297032500584623,0.011467125793642912,0.00017155550877627143,5.747854259548834e-05,0.0029621153172708077,0.002375330843178983,0.007605581666858117,0.004659278213196578,0.026099651869961712,0.018820435136059993,0.021477931116952526,0.042543683206761745,0.0397846595078123,0.023268470933955204,0.03298383703992767,0.01134815411998565,0.016754706431313524,0.01733478093003924,0.022836182959732627,0.0266892177296683,0.019089311063547536,0.01942091569411784,0.03314381045216199,0.027876935521497226,0.051075876684609334,0.04715212622496038,0.04148839159622932,0.04908619097083993,0.04588940665464908,0.04463340350852384,0.04192714498567831,0.035731275195490485,0.04608960762462263,0.03567726999937271,0.04740222138732686,0.04891810486498877,0.05487034392408452,0.03471922874502281,0.04803634462976422,0.038067733141590045,0.04539858748278561,0.0393402584255127,0.031657411714909156,0.011664157009231601,0.024409410097726795,0.018824096656147277,0.023769912912735686,0.027491749116601797,0.0246174368234587,0.02002576194551718
22,0.02208125866571217,0.008377375408634735,0.004961803713484886,0.002501227174777614,0.0003866804805107937,-0.00624900030797956,-0.010947185907672513,-0.01067813771093922,-0.01849837639460567,-0.016176798695927492,-0.008731189205000885,-0.007452308660372903,-0.006244823206627544,0.0028288723699972235,0.008469590890045302,0.011361229972613393,0.005193818869476746,0.006611531674841541,0.013783345721187848,0.009873497173809587,0.002131872776838369,0.0037472240676128658,0.011964318604082735,-0.0077864386129913934,-0.007999440945593518,-0.01856645111698667,-0.008896534443662918,0.011438081244329629,-0.0027965621283473218,0.0030001371422332316,0.0010504972501892897,0.029632218331226926,0.019701079060915578,0.02275089468741145,0.025298885413828822,0.03271482227590788,0.03524267449738249,0.03852893902842519,0.03328555162999355,0.01616975457490663,0.010080357392864602,0.015336550323887638,0.016066103953224064,0.008932887960324645,0.013010103089839556,0.006367286415607856,0.002328646589400346,0.019251618099546317,0.013430609105612985,0.009743571330347934,0.017983690231140142,0.021562817136633508,0.01875482739896935,0.019249808344287574,0.007233728358622256,0.007132987078774841,0.008875681071852848,-0.0008830564172590307,-0.0043933959715916435,0.002104485998094647,0.009014063942519857,0.0009309278175579366,0.00619483400669136,0.002610335092622835,0.00042618677175538963,0.009741485934715273,0.0018163688953499388,-0.0018211100764605442,-0.03676695255669684,-5.1367555957883833e-05,0.015532015937111412,0.0012063940635629233,0.000720322061081682,0.0037381806403891274
23,-0.005557429488236333,0.005656228877848976,-0.00717191714023883,-0.00688656741608143,-0.005120113625105598,-0.010063561682195413,-0.004086267975531001,-0.002803074680834567,-0.01228258669283231,-0.001922285349240817,-0.007206181053026675,-0.0011669282759523415,-0.006044046222171542,0.0009203209788295361,0.0016002924660266295,-0.00755647657265563,-0.0012254017455830258,-0.012656095167458819,-0.010662323090401904,-0.008308489602982482,0.0008393698596158959,0.0071331925692221096,-0.0011533773002975684,-0.006263883659465429,-0.006027487663450124,-0.007824778125762396,-0.007309953655831804,-0.009824232814586987,-0.010471261108418698,-0.02125278655514676,-0.020280403485510662,-0.011308426309888644,-0.007537397309460288,-0.016326903555683985,-0.007989984662427486,-0.013609975348883405,-0.009491804891413347,-0.021391558696998672,-0.01993941148652482,-0.027430551221339344,-0.026453973522519488,-0.026027620229449603,-0.013094710192869508,-0.010069390729203922,-0.009935455657085904,-0.017282627848822982,-0.01859665189445715,-0.0035569701636136747,0.0014849445023725194,-0.005798221078401447,-0.005501498030351433,-0.0025806259517811205,0.0073720832087716065,0.002155798236060528,-0.005250088918790831,-0.008172437933377212,-0.011088271604965312,-0.006350450680005904,0.003374412657920547,0.01002091744230865,0.0035246428705861138,0.0032936003828503944,0.0017747535372389745,-0.004535762553483147,-0.008252946501258773,-0.019127451603096802,-0.007553948837646104,-0.02212240359959448,-0.0009948727363705654,-0.007973615972041952,-0.00307716797784118,-0.011700963839633058,-0.0026583837776299225,-0.005222221439340685
24,-0.015520783253136751,0.005782017457076538,-0.0002778164063270752,0.0019914397688856104,-0.0013257618461008681,0.001934759490917323,0.00823213996821262,-0.021042924183926632,-0.006708016024393454,-0.02167397651043228,-0.0029755967024001455,0.0028476619435301373,0.018105400110801043,0.017088972149278084,-0.003133411152835851,-0.002292178121683959,-0.004495294267535748,0.009269261896454922,0.01431984031928695,0.011361679032698519,0.003234365324491359,0.0073259499879931135,0.0010596732816265675,0.010050289853251437,-0.0007489618799104807,-2.197228919579754e-05,-0.016382283471608475,0.0006864624822914235,-0.0073840223076285716,0.016415182495376844,0.010774692767885749,0.013112520351834267,0.023810405011255423,0.02025705436486858,0.018468210235356528,0.027668321523141883,0.0290065158541397,0.02201381840545773,0.003940267160689281,-0.0024935939593841976,0.003288582222267337,-0.004707928900135751,-0.010897100604641658,-0.022192124417006562,-0.01832441623296996,-0.01807577921671104,-0.011388676332667243,-0.011472443134343374,-0.024204432010644053,-0.017829859985509674,-0.023059328899104198,-0.018230531017932036,-0.010818275098551452,-0.019625316244206284,-0.01591871994317016,-0.01922074043041744,-0.006617270655951778,-0.03921424600099129,-0.021735045949381127,-0.014219109125617546,0.0038769204388588905,-0.008753673900183265,-0.007356288842794191,0.009962274608564426,-0.004546339431511988,-0.011322359626006176,0.012459843276717147,-0.006857529360251563,0.009365919485068933,0.012299452433299161,0.019370579293589294,-0.0157032771873797,0.008215445735704449,0.0048919719098852316
25,-0.009915602306044997,0.021972394272844045,0.018968997827579225,-0.00018471857985754778,0.016646942122701833,0.0414282232779803,0.012669983858577044,-0.008398470793220973,0.009041454870173875,0.013186111781922416,0.016340339413102062,0.010174823905188644,0.021085655922269287,0.03303229046309169,0.05565052222235856,0.06304030343709163,0.04498764353075701,0.03692003540222905,0.03903112397417703,0.033372094591332516,0.018771093263540234,0.0027863168178888903,0.004425381577787367,0.004649509219483656,0.01286453589083309,0.003751399463274493,0.008685983866224323,0.008866583777901331,0.005063059096366602,0.010902074722461302,0.00736158486952112,0.00933493339535252,0.012040651848189962,-0.006123449412410542,-0.027411396105881933,-0.023682550087371346,0.00033213871165029343,-0.017955935347581962,-0.017214975052683087,-0.009354109051573788,-0.007944778229659196,-0.02745010255850877,-0.03147352235489299,-0.03300303322462888,-0.011799837051544639,-0.003250035762992064,0.001711940997021855,-0.01344238347092578,-0.010873786768364405,-0.00756645483565684,-0.0045048054294643475,-0.01193391555806646,-0.004591533090927426,-0.005269655898229427,-0.0111923119991555,-0.012851969967405391,-0.023663869087372374,-0.007665729017446388,-0.01429720620860101,-0.014923615787955211,-0.009612256608195506,-0.013833590868531793,0.0038226068605095964,0.011687387152516505,-0.012027152070587946,-0.012608469400192168,-0.0012508212487724098,0.03996243274917762,0.024807846506950986,0.016499650144024002,0.007149448618254052,0.011603747323637899,-0.012204618762851999,-0.01384592399367151
26,-0.016922559983815023,-0.024329752221789916,-0.024777433738446503,-0.03112390350196828,-0.013907417209035178,-0.021298260983702494,-0.017642047207974656,-0.01694092502548601,-0.012992886903482598,-0.0181085122757431,-0.008613164384409717,-0.021907357231872187,-0.003533494591005458,-0.013263259155963861,0.004103130804099203,-0.024254726756508995,-0.036062082521330856,-0.02129714659698977,-0.012053808898055997,-0.025267429928211748,-0.021998259271416108,-0.03503513142790817,-0.03665108758860723,-0.03663525701856807,-0.043833652034326744,0.00018481611967527444,0.0019235392814856659,0.004438444287194673,0.006869280706839612,-0.004326735674339793,-0.005576923616159223,-0.033017812410838926,-0.04377875605672656,-0.03302766786191797,-0.03169915301960203,-0.029949387900931504,-0.02381031198193997,-0.041135359496896486,-0.026813220947939257,-0.037270771291679945,-0.014000981545335231,-0.008019867730167498,-0.012087265459445476,-0.009665363804369996,-0.014471007586911874,-0.005412003238227581,0.0027457806729800373,0.013323177837167485,0.016086746585110914,-0.0014118399612753749,-0.02456727018800353,-0.010137248828347354,-0.012770267494763283,0.010550685646210062,-0.008090427240384708,-0.005453900290422207,-0.014027669320764408,-0.004594967177856346,-0.0024624730610352196,-0.009304249729551876,-0.0020937015668172267,0.0010196749082824628,-0.020773459572459543,-0.019061711459742257,-0.028071704433485722,-0.006562634369993866,-0.02024467381104535,-0.03214643894553235,-0.014034449175108868,-0.03463210147026303,-0.014478837414045256,-0.005735243962958645,-0.0018228591687752393,0.005020779318297061
27,0.009343566239650556,-0.03538685131261236,0.010114807575695313,0.00923184586641324,-0.009378866293211755,-0.005103531399823316,-0.022233855797592208,-0.017599407356080305,-0.025562320981065135,-0.01791126107350278,-0.0349273814304218,-0.017461903072333397,-0.023377720029866017,-0.006743068015296468,-0.014142380049251349,-0.012273766457185234,-0.023898527259914894,-0.023539986808059733,-0.022632040327580913,-0.03321307566639549,-0.046340465212965955,-0.03925744489315697,-0.025584043943559145,-0.022029310732519083,-0.0010644175787140307,-0.0066478929508739905,-0.011835997105091553,-0.022832291485879397,-0.021453185854716977,-0.013449561356966412,-0.03532405062078842,-0.033014865685953736,-0.035015451820467225,-0.04204798037230883,-0.038260124598238375,-0.019254594016495624,-0.021370753995394138,-0.023644742617709363,-0.04385660530731004,-0.026374896799520098,-0.03132159869551925,-0.03425836894522738,-0.03092938584769284,-0.026882078325191266,-0.02682341119982938,-0.011427585698500248,-0.008070882919850815,-0.012554064406118169,-0.01019147892020231,-0.03853514654398596,-0.04168945441827366,-0.032478819606449445,-0.0479631585078353,-0.03773161280040801,-0.04790134354165803,-0.048566062476641754,-0.04402726488875728,-0.0457019703478736,-0.04506444700059878,-0.049784493694148,-0.04282871938429706,-0.03655084247554838,-0.03951703327815507,-0.04220846182033275,-0.026646697855072028,-0.04249615939418099,-0.05430074611881136,-0.06766398857034465,-0.05480801582026546,-0.04855774684540906,-0.07269857067328202,-0.048000156718312904,-0.0838460015783541,-0.05079164749481275
28,-0.023676318678943296,-0.01641996794911359,-0.03041758568298408,-0.026515012580490018,-0.020943713446773937,-0.024696791298643578,-0.001060270346668291,-0.01976201425989529,-0.01575469188201877,-0.017799314220882028,-0.009633884882094074,-0.0026851990311896104,-0.008993989992149986,-0.00048185841912854545,-0.012543368526593586,-0.013181840280035563,0.01563332155321467,-0.019072918395961102,-0.002941025821567153,0.0059218319727245795,-0.004231696613664518,-0.004456654888020608,0.00501312837065598,0.007643802830399012,-0.0036985209674650966,0.005673244151392344,-0.01121527979343113,-0.003972962932292487,-0.012527844735307131,-0.02034591569010622,-0.016458450217065487,-0.024075744157183193,-0.013839158779299978,-0.024856585652582582,-0.024578046530950522,-0.0522791273387398,-0.05189779182980469,-0.05153821811057138,-0.050941863491682164,-0.028037827028244616,-0.04373479632180164,-0.04153027133813699,-0.028500182741940636,-0.04235633311378493,-0.017694287704744103,-0.031071620337327726,-0.021908614002452666,-0.020002793268594228,-0.013423914615857116,0.020331990371124754,0.009933281008466471,0.0027033926823999545,0.006092933467482832,-0.006460562631991045,0.0005117639713441577,0.00225196802329559,0.0017005187552106473,0.011790935828411916,0.002746385783372324,-0.00200882807797266,0.018182471622266407,0.005216225289426653,0.012733330552353971,0.008970986658763247,0.008060361713524344,0.0124373136073817,-0.004055614685205158,0.008414639297969859,-0.01729779953292167,0.00875469309396815,0.0036617513915566495,-0.011557250189431498,-0.004404824962345244,-0.004992031658630764
