,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.07261848755760339,-0.07639709644181325,-0.07361467868496202,-0.044620164910664166,-0.07426734536841463,-0.058391741332075364,-0.06338787241996785,-0.07030993122498426,-0.07215685610674205,-0.06235330956640787,-0.04831799329432049,-0.06518486776196297,-0.03281235800671978,-0.03562786737464601,-0.049910253803871714,-0.0631657437613082,-0.05298115340275001,-0.04592496282832519,-0.056223265200708895,-0.05505388277494725,-0.05617204236787268,-0.05803477311816382,-0.05324953970840545,-0.08215290149085629,-0.07557973513463638,-0.08545460936112252,-0.09590878905981305,-0.08850562439900378,-0.0800849950816765,-0.08987612348148837,-0.07385655713682737,-0.09123292471790168,-0.06710905104681567,-0.06386515227831896,-0.04863204948258539,-0.057829952171091215,-0.06060114777286448,-0.08505040371514523,-0.08681505258917306,-0.10063145419867879,-0.09283703252100067,-0.0933927721453487,-0.08193538019771057,-0.06840538420743277,-0.06990359914013518,-0.06771135927064748,-0.06954625693114236,-0.05929519051690442,-0.06310966160632042,-0.04249058429684038,-0.057775818294144736,-0.05127572423855065,-0.04272181558055494,-0.055822194391057005,-0.05388775393593736,-0.06360121312254982,-0.07743117348371674,-0.0908072976229025,-0.08942616680024536,-0.07409072733186652,-0.08572146140987348,-0.06531683282027749,-0.07349071286050038,-0.0635733395700599,-0.08716411347483229,-0.061462147865013805,-0.08087204969504697,-0.07382051868065623,-0.08642334252893259,-0.054825458084150624,-0.058218216477064884,-0.025589327624899325,-0.027306402622442286,-0.04618923803803796
1,-0.07313107146732502,-0.0924753591439033,-0.11051730228871735,-0.10378074755265236,-0.11940844977636263,-0.11691014596733428,-0.08768082782430746,-0.1004764267158642,-0.1271651049843808,-0.09941758042145553,-0.0880486784723742,-0.09428928378899853,-0.10242905754476334,-0.116287921922569,-0.11592968635033467,-0.06899151302127937,0.009073786506990606,0.0864733836469566,0.1325104861598968,0.1243538642067128,0.03815853239047983,-0.001991658110735235,0.03927159882087832,0.08784197389629322,0.10490307309956876,0.09226441345291327,0.09696671835427573,0.0588388854211051,0.014704407246572168,0.011915824705879449,-0.029914930194746128,-0.03876782464175493,0.030385287705006,0.07168471517398013,0.05061361314164906,0.01727026370745541,0.01430085290837973,0.05063696384148036,0.11918128106777348,0.13211469919596416,0.12683971824746393,0.1117872327033338,0.054707017149413735,0.1009883183436292,0.0900986652847622,0.09200532560044557,0.049774587540782206,-0.019712647028904216,-0.020696995489154154,0.007055554177137401,0.0517839260116493,0.08843103077506186,0.08800072018539096,0.0890972343638073,0.048055011066771576,0.038649353453386194,-0.01938915445780705,-0.06302436948586072,-0.028034279136026043,-0.007978880795019705,-0.013181370652224361,0.0016834811118478395,0.0008148089845165032,-0.014188229157990282,-0.03138215547303572,-0.009541197562734915,0.016076900365882097,-0.008447688176008947,-0.009500860054652364,-0.011924269702627062,-0.0023049923655701562,-0.030566855067215765,-0.08656614890425396,-0.13265711170279296
2,-0.10471930691593884,-0.07521631677718742,-0.04954230513635454,-0.03524889031871596,-0.06000722748058097,-0.034170100930979636,-0.031332936776112257,-0.007729242696903828,-0.0009705909571167711,-0.005553447849714659,-0.03504087354097774,-0.08229241469552613,-0.07406677383647584,-0.05428629412183353,-0.016712036641597303,-0.008459123692142021,0.019658184375518653,0.05428668395265531,0.06073985073568586,0.04501894414581267,0.026833130933625927,0.018261456765888848,0.010390646650924462,0.039488936488891846,0.06268933286641053,0.03980986825736906,0.054447659631167135,0.03908445744213095,0.02238449124714416,0.034894775674297995,0.0710178811400711,0.050996828281010285,0.07420143847665091,0.06962273272528349,0.03586399150255604,0.026221552584727994,0.019470316425534002,-0.01725971034741703,0.03057289073973413,0.02325859932129613,0.01610927892482192,0.001979137847401368,-0.02536118410160325,-0.028699949331180672,-0.01192841099203854,0.009382006339256108,0.02273782908971761,-0.0035247968490814178,-0.007914124713636209,-0.011828859533546987,0.003868711884161573,0.011159105785309755,0.011998860607855667,0.020075073035025648,0.014702564748012842,0.006583818831236797,-0.017441550138042414,-0.032898871125175554,0.010186445168901293,0.011342104646682344,0.016101336504108974,-0.03357292669608545,-0.0421745567207307,-0.016004114987055364,0.009617035048557135,-0.02226515754573018,0.004928659674696453,0.014726114562432543,-0.018348732055281012,-0.027436510105741097,-0.07388207749008925,-0.04130452000569195,-0.01877744655431132,-0.024811780376931672
3,0.031982034264617036,0.02578617144538259,-0.001873018531500275,-0.0042084628484995055,-0.025278112248354214,-0.07548571809705079,-0.07983546249350372,-0.10438883655334445,-0.09928742848312784,-0.1432763274373832,-0.11262034857105724,-0.13366477981789235,-0.11028338186184983,-0.12904054777736051,-0.14032174695917557,-0.11871083577904375,-0.10344507705277857,-0.04481663879124234,-0.07342376928598891,-0.08819677652864198,-0.1378339938100623,-0.14561987253386785,-0.09966267706807276,-0.07194922573642167,-0.07816551071119648,-0.05565794585395515,-0.04628650828045463,-0.05604496588689168,-0.0747635336596617,-0.0975469045237695,-0.0937655763406313,-0.10374623128750958,-0.07680820788169741,-0.052059715249255796,-0.0616569330079548,-0.061647732602877314,-0.05375819632212481,-0.06444351146389764,-0.04611285840903679,-0.059703460698649125,-0.049182449248664016,-0.060476400818674246,-0.0775753911215588,-0.042052890440974884,-0.025907533924881557,-0.022493718342392513,-0.051872326067713664,-0.10236448588293241,-0.08818755751451197,-0.07207289069245203,-0.05774461026025682,-0.0563231670432238,-0.0366988002789709,-0.01900150083304715,-0.003209175665537837,-0.01745795257622009,-0.011557577072786549,-0.03006859199070948,-0.03556594019988304,-0.0008133951248433512,-0.01598233102441854,-0.005140301338409513,-0.02204472668160444,-0.027981513292365187,-0.02195964532102573,0.009700191245184786,0.02909220684664987,0.026298481346032642,-0.0007505176080961894,0.00961846903494991,-0.013595680014397593,-0.006844704530029832,-0.023142153121041995,-0.021891383645339452
4,-0.07518377701451762,-0.06482369978671175,-0.08433489910054408,-0.06097254047886325,-0.08744621613029863,-0.058438376044755304,-0.0925278214875812,-0.06018117583528013,-0.07262578195277304,-0.07359309205678168,-0.0700006970437453,-0.04378283241441184,-0.06015199865128965,-0.05612967550663728,-0.0684256500216373,-0.04369368263480391,0.016216781077228622,0.06231506645386934,0.11213765894171772,0.07714206717412149,0.04743869901149694,-0.009315858555453398,0.07343763263994278,0.05354878975696803,0.09302000569692413,0.04814340462461864,0.0496150287971408,0.0445330185652455,0.01584152301027494,0.04610221348208105,-0.009860517558419697,0.01671163558127892,-0.004238343521432211,0.04651613913215604,0.05790692888012756,0.012107437266002004,0.0034668458423577305,-0.01266520880249899,0.031052770926848283,0.03446024959765584,0.09562425392562722,0.03905732376975835,0.036239618630676755,0.001684810888159342,0.02139228718235754,-0.01461624504266249,0.011284709494967404,-0.02947571130274075,-0.018458977018124607,0.01065936275610231,0.012703606661889086,-0.022707830415798755,-0.0073036315004222875,0.012307293551324107,0.020619239976682885,0.01440133043270174,-0.00717288224816229,-0.05701496993493512,-0.03647776783695283,-0.027301710723823383,0.0019761360529357533,-0.013805364610553499,0.040527874268582585,-0.046569593999188995,-0.021668698969586352,0.01045482334099187,0.05219044303724599,0.03125857638063934,-0.0016973764325938858,0.02895553860491847,0.02491171041256765,0.029235423808740075,-0.08553027466862938,-0.059963243587072945
5,-0.09693903261170554,-0.12272869321302954,-0.10230178922392712,-0.13319284857676075,-0.12806872423464263,-0.14680854821933662,-0.15401121782395133,-0.1774415043658563,-0.15148328507249176,-0.1588562351048581,-0.13094852618365715,-0.1378848106740805,-0.10904334484330162,-0.1386896062933148,-0.10204645501841815,-0.09503727817352538,-0.00930037202808444,0.03607259541426592,0.10466099130316499,0.06209435033657227,0.02287742627245252,-0.04960098016572834,0.033675051533383245,0.06855523902327515,0.12961603455767307,0.13667178319804954,0.12468968890380439,0.0947871556965021,0.033864789709798,-0.008940770960372197,-0.04185912320625321,-0.04602693994996663,-0.028143048099273243,0.024785423188219996,0.06037084497944756,0.0620948573522056,0.03520748482220463,0.05500052583237101,0.08976856422880003,0.09766137183353503,0.11986011130815115,0.07210931826263582,0.050424949042393495,0.018870978298382166,0.046585512911458515,0.06955068177581794,0.08633400384834622,0.025107073458881923,-0.0277781779143023,-0.004109562852496068,0.046543463582131156,0.025048495202989213,0.04214914871796863,0.010729193284174354,0.010126882590115944,-0.018434519931464503,-0.03199892324055161,-0.09758940129306802,-0.08151417699350773,-0.10113507488122286,-0.04994112306295511,-0.044793286021411215,-0.0056294613103838285,-0.03785579502904615,0.0009558790034422312,-0.002787538644996358,0.045734327007513,0.001095804113182534,-0.03987967244737867,-0.07034996271688299,-0.08267042314175092,-0.07982095871898034,-0.07524972878997548,-0.10189394699881095
6,-0.11334947921912449,-0.06784827282892711,-0.09480626313367414,-0.10596666124629517,-0.11686962292050418,-0.1514769289761726,-0.13265761423321393,-0.11242195522730668,-0.15056513153493936,-0.11838272107900562,-0.09228953638155873,-0.12839258387187563,-0.08777361523604012,-0.08314134218651464,-0.08574414426478037,-0.08239082505899088,-0.04517007979689785,0.005988117865271266,0.02415516603612379,-0.002626793011973095,-0.05563264909772917,-0.07430466721305388,-0.044973922717458224,0.0139284493393761,0.02991385468666069,0.0700835773479608,0.050472864704303844,0.07217307892885375,0.03197444845006883,0.028438636466249768,0.019531333356898883,0.019049628002845004,0.022590404700458616,0.028056087317334433,-0.01765718617918561,-0.08423440805264291,-0.07992591883486698,-0.07444448760318166,-0.04532881661395801,0.001542135824613898,-0.02570849681905803,-0.03684369393304641,-0.10239267703540918,-0.08829650630510694,-0.06732713187222135,-0.051686397107356674,-0.055503540482708585,-0.08417109732621109,-0.07479049189688008,-0.046576747592056156,-0.04944736746774972,-0.011777107859054071,-0.002245147672827783,0.01937957752994208,-0.016122809910591198,-0.01010547855969744,-0.03710725508528284,-0.06106535942634395,-0.058018912579971944,-0.008083287174891984,-0.07250836125594265,-0.05617250415319177,-0.06588551610337083,-0.06236649389372951,-0.0133534740439241,0.049028732773786055,0.06791517200957749,0.08593660566510529,0.04535152053824956,0.017860273870414205,-0.0005908913542313933,0.0006969968471112082,-0.035428286209685904,-0.07789461142738821
7,-0.05340247278419038,-0.06553872512637818,-0.06454707145082896,-0.06384245433333642,-0.04910377172567396,-0.039331257293880484,0.00012784364228819907,-0.03169899462777808,-0.002619565391383904,-0.01819511729492979,-0.02923683194286721,-0.041316917533030094,-0.06138393772447511,-0.07564326632032524,-0.04556064414262404,-0.041498962220038745,-0.03253030172394009,-0.03237884338913162,-0.014959176991644363,0.005941038001113413,-0.016441462015359006,-0.005343515432440174,-0.011661140715704852,0.016257074949188603,-0.008993476287138768,-0.011074039961325347,-0.013936555246430747,-0.015845224199122848,-0.03152523138008534,-0.02099633369384213,0.0050163670807165895,-0.027811741209217162,-0.01099125013893817,-0.022364027384819605,0.0017878969400532904,-0.032614629267933924,-0.03610093358622877,-0.043759784545758844,-0.01893842268117599,-0.0063563763711903115,-0.0019887939748890137,-0.008920351003987812,0.013190438924988218,0.008799424152337533,0.03768424288384588,0.03433709132473878,0.03680833823146703,0.011965280021935261,0.015070646978694632,0.0070083932017100635,-0.005852997584259803,-0.012089057570263004,-0.04230390564948048,-0.02957002061048521,-0.05043439402101324,-0.05184215871767608,-0.059613779358934464,-0.05547010140483752,-0.0098440615441772,0.01680612682086284,-0.002413218078992934,0.016275140512357896,-0.009413017838585006,0.003370814126364778,-0.009207511115110673,-0.009084314042281128,0.0234107686157691,0.032399483505954674,-0.007543064746091322,0.023536564264015902,0.005119877257800704,-0.0036429348623212925,-0.005102302515333513,-0.04008999848768316
8,-0.12274242149463503,-0.11157764027933077,-0.11840140084131505,-0.11725072162125875,-0.106783642110243,-0.1208235118770188,-0.11272118604244193,-0.10336210953604012,-0.07549107791112115,-0.0622023782369836,-0.07070393335758686,-0.07635844190854664,-0.04876416236280203,-0.05250523713213367,-0.07451637201913176,-0.03513431751967072,0.033602633977960546,0.07579986396807004,0.1183263077911854,0.09552024658994589,0.03930017467832537,-0.004548023012418745,0.02769555210448818,0.062448768369252866,0.08505323172346196,0.1130731194532079,0.10064240208184966,0.10542333457002684,0.07044998508574106,0.04337604668537599,0.03841998034393274,0.040487054138307166,0.08524429899602881,0.12510485807683566,0.12436924587934056,0.08405255825524327,0.0395000971724907,0.06760626630638743,0.08282828122630864,0.10623377505186532,0.09981415116806804,0.05903954070508222,0.01959840799046318,0.061624245293556514,0.07711746913756981,0.06408262828744159,0.040161754414624995,-0.009880604152193119,-0.025900738749443483,0.02176624751914034,0.03393635376271135,0.04839293020300975,0.06720873831438648,0.05453352754612372,-0.004493853608942091,-0.04417519375385063,-0.05682827415210754,-0.08308790918440474,-0.09620650625817068,-0.09876843400870498,-0.07644336662708891,-0.06197212216941525,-0.07801656387248351,-0.07328765610276435,-0.03984562719316216,0.011268908145028496,0.04906464813240221,0.0597138288874031,0.019435033770482908,-0.017326606322934656,-0.011855329901108852,-0.03527354940072273,-0.06020524608819674,-0.08556449756262258
9,-0.022818860018431503,-0.006098454488955377,-0.046943119921440096,-0.1008476322785416,-0.05283907343375358,-0.07429437660395448,-0.12139449316237429,-0.13816984415590108,-0.15372980626253668,-0.11649824111516122,-0.14281621856102783,-0.14434489929108504,-0.12551967095597805,-0.08623426010377594,-0.1252616577533827,-0.0676874411880446,-0.05297795713446479,0.07277529286898225,0.08610578333261697,0.12167120961374873,0.046348548271957696,0.006251658897547478,0.012084338274090002,0.05191943214499414,0.07983156416066921,0.12653833067516296,0.14118055799959137,0.10609598753310612,0.05181604074344987,0.042075956009231835,0.04160691862138758,-0.021910063054481007,0.017551816355726127,0.03871619361527868,-0.0030846854034783746,-0.02400953250527042,-0.015578313036051556,0.02285390431290561,0.060188854030266276,0.04745736257611873,0.03535187135907155,-0.037083455510959984,-0.06334585669074061,-0.04448558250913537,-0.00851777273228764,-0.0013881321491487906,0.00401448949690128,-0.04757452329731974,-0.07701885500350171,0.031507886238827075,0.008383100726081347,0.045992719884408874,0.05159176301394754,0.01741088620099604,-0.005334787913260359,-0.02063430279791753,-0.02997452276921762,-0.02977191632662865,-0.001351374969366809,0.017798502356643278,-0.02654328713314046,-0.040212981834997115,-0.04956049803445097,-0.05810648955787626,-0.002297977720581865,0.02788234564855253,0.09536858882050053,0.09373277599712465,0.1086371747480645,0.06531103473567397,0.03427495105260173,-0.021644555068686806,-0.040744968779201744,-0.09740494341120787
