,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,0.17609585088860316,0.14008084430426074,-0.08787884043583277,0.15930156540997084,0.06508205220035725,0.23926772592398574,-0.1137057391018096,-0.21144883244987434,0.059827081546373374,0.00841699388777023,-0.22445714572276163,0.022008851938295004,-0.10430966653139569,-0.12189337372483101,-0.18597658040943046,-0.032498931299390584,-0.14489073483380668,-0.30354164509435205,-0.1451316542128785,-0.004125519228109545,-0.07164597895285812,-0.12474217161219998,0.04311788972878664,-0.15572243330674887,-0.11823273210200486,-0.16836578204462774,0.1802730752527313,-0.03147499037914179,-0.0782876591218712,-0.08168898969236983,0.021282627323796755,-0.14304034391265869,-0.06154806446196855,-0.00669849217722079,0.07928604249589911,-0.07275319869009558,0.05243107374307159,0.01855328347874805,0.04902131607850121,0.12917635785780718,0.026196328072677192,0.08949098688136514,-0.037989590254546395,-0.08251819408583466,0.10136416881279048,-0.11742267133357533,-0.16469533564887234,0.044929994802041996,0.01119522700607947,-0.13994839311585214,-0.12104096562573714,0.12108225222918965,-0.13413395531121364,-0.13023915598010244,0.01731941684431673,-0.02645819902042794,-0.09981391897192415,-0.0018318728305391496,-0.2611191604796807,-0.11449247426750386,-0.03951256878187154,0.00786367545554423,0.05245726010575779,-0.0026478443979976868,0.12417569238887234,0.25301332892770256,0.1259368786996216,0.13916133215405735,-0.1591293430668246,-0.09662956956432611,-0.10757061044221562,-0.1820953113882493,0.12224743715613524,0.12094675212165738
11,0.05574712069318683,0.2048108038074906,0.07849534092495042,-0.12405057788493594,0.05579325987765115,-0.0798123166289916,-0.277777711739363,-0.004309304317127523,-0.023259322439237257,-0.2151483791910339,0.05825628282099562,0.00485569257756067,-0.14716640950243423,-0.11207909550315541,0.059248660028328244,-0.21270939479676845,-0.003980505074211813,-0.07292923554171883,0.07315316295228323,-0.12530066118777258,-0.12007210072026846,-0.0608777285980592,-0.373055958101103,-0.10732558254520312,-0.2595502824257873,0.036467722703665294,0.00036687395356470195,0.02948736965064137,-0.19873633741541682,-0.22567858058048407,-0.23967953321865743,-0.20180531073579508,-0.09137300265404323,-0.18786748837517753,-0.12803328192588784,-0.03866732447022355,0.09811456867548908,-0.1545403927620926,-0.03353251735025318,-0.07357935432560792,-0.1120308685061528,-0.15232308530394564,-0.03170011123314194,-0.01737967353160454,0.06280475167200142,-0.15633201309147918,-0.07024070748037592,0.01810303509754352,-0.03253573243364166,0.04409800153126479,-0.1934266543612699,-0.028510458772279337,-0.18095022408895778,0.05621019173213138,-0.17055348030225062,-0.2022617252690421,-0.053483417056799265,-0.03847602753103157,-0.009356119883970518,-0.04846375868571797,-0.11756322199176317,0.14341624102141246,-0.07092426513142126,-0.11622140604850485,0.00905028939688954,-0.13245282717220366,-0.2972329681864948,-0.11178395050129826,-0.013621788607321337,-0.09428899593335442,-0.21323477842737493,-0.08207525944810118,-0.15314235760893355,-0.10936939031117589
12,-0.131557636923533,0.017559066215678435,0.03755585336415208,0.14327478955275322,0.11918500826809673,0.08062449332748567,0.10620704468955701,0.011996039659344019,-0.12028197116641197,-0.048659937787384346,-0.07155895080213025,-0.09661612011622661,0.010805354406505594,0.03378935254549428,-0.06220334930783272,0.17146145217389888,-0.20507072641334187,-0.04040006875328851,0.058663121605548235,0.1437227132766307,0.015204502726464142,0.1049657098423149,-0.06320526029632831,-0.022347532296935296,-0.062566795286731,-0.05342964862329282,0.1074754137690027,0.20131305118886023,-0.013317110013245856,-0.04246411699912569,-0.18005394648219322,-0.1949822682067954,-0.14363343505850312,0.08929029637048147,-0.10560706133346855,-0.30278051942993983,-0.1173609694668137,0.15304629005116147,-0.012066545448355573,0.0933105563492999,0.15462613003376682,-0.010046925031623771,0.08436606899743437,0.02012282359783754,0.19805521704325849,0.18189360323229864,-0.010055380627352626,0.08087225137468323,0.010547917760179914,-0.08531743554376998,-0.16113834890068393,-0.026079950830220345,0.16068923596972964,0.08320831287316269,0.03996680300099977,0.009671556569857116,0.07267360933316373,-0.20487877710688449,-0.016913345527112614,0.2465968524541583,0.18181700314065033,0.07718367269023592,0.19000883470146127,-0.02078881388565572,-0.03188295055434882,0.23338766514997725,-0.0075522760701922,-0.10966337794679286,-0.17947411454110607,-0.0022885746928217043,-0.09043382295193712,0.04039539526777807,0.21786686272839004,-0.10531181742987522
13,0.18986039553817713,-0.05513901905785764,0.12729607380983401,0.08384240494248817,0.005456968054531733,0.032148634942181835,0.0873421708244833,0.06318352382588115,0.12058514479322448,0.16136441538171092,-0.06018421633217127,-0.15427961126165876,-0.05907491269502052,0.02356164972098687,-0.0010829316597354387,-0.020013415323686792,-0.12758594427467226,-0.12450492356819619,-0.14493782503358624,-0.06719574381796768,0.0765725139694713,0.03206240128069776,-0.027300591847186955,0.023007747364000814,-0.17951916491276795,-0.07929847331913713,-0.09640045611256938,0.026123993569514576,0.021283156609188905,-0.08041013828518562,-0.22465170443609664,0.04053019525577209,-0.20396058467756994,-0.07136368477467457,-0.09435698039417499,-0.06893486619336421,-0.09867278440267009,-0.015483545868688579,-0.008364465711859089,-0.047335526791434775,-0.1224953607571992,0.057636320455634965,-0.1888488081037485,-0.09354737341835688,0.09974181270991439,0.18688332620545434,-0.1343193858074856,0.026715662265200165,-0.04757726733602676,0.022477610617838723,0.09955500894061457,0.1441141331122273,0.015073545890036061,0.17056698150625058,0.011664266735778465,-0.0377913900648913,0.15356215740211912,0.09816619953799334,-0.07509080591305703,0.07382711647628598,0.1050608662612975,-0.08111786006270016,-0.11145652089775004,0.055456483887157175,-0.07109115254711464,0.039539849629514394,-0.009973872944674632,0.19047706030765796,0.09911440806182166,-0.07889672036928518,-0.240244481017295,-0.0051975976867039446,0.09333938069999102,0.1944093139181398
14,-0.06026720273502725,0.06402528056589116,-0.06179641720316446,0.01315231614908896,-0.04135858957741112,-0.09302760036673942,-0.037787285410583446,-0.0697132716353915,-0.09971638598483845,-0.09170813692326146,-0.043741310926406964,-0.0335848202432481,-0.07211225648864843,0.018569727395895103,-0.05744127206431674,-0.11925514821709492,0.04844417135755621,-0.013414957538692061,-0.07013000089491565,-0.14028831738824024,-0.053230472593019745,-0.03428422488821858,-0.03195812462402089,-0.08218772909819988,0.016206354275492895,-0.09557430151927905,0.03301840027669008,-0.09242399588888499,0.026968371719466217,0.04972861160672406,0.10476384641804393,-0.06996114282336437,-0.103657785022392,-0.11772318531380799,-0.021950299586517858,-0.0631407199389158,-0.07348938974950639,-0.05828791588060739,-0.04392401282385069,0.04298775960362591,0.028547409388554403,-0.049804234494928434,-0.06711608437745561,-0.026821825338110464,-0.03360328598569395,-0.11741245898283552,-0.10569581318944893,-0.13727620512457728,-0.06718983653665672,-0.07209002672755523,-0.15569897776199867,-0.07638784965422353,-0.03769531017763919,-0.0851926324447947,-0.11862078750901556,-0.10869696172325229,-0.038327176993242985,-0.1638990613529703,-0.055108634548847825,-0.11251428364094758,-0.09702829376211015,-0.061831573954218545,-0.11261165125737167,-0.007207748455644647,-0.11188468299195077,-0.006038886389764807,0.0040151228027472535,-0.07002450033508086,-0.026128695804898756,-0.06032472067188113,0.03412625784561598,-0.1042223998498862,-0.05482601301552278,0.01616139724096222
15,0.13125479870998538,-0.06315138792952475,-0.0910716958004592,-0.062086007534452564,-0.08276363905374413,-0.0812113545752517,-0.14426197199375895,-0.1795907890901195,-0.1379802726816988,0.16802740082810727,-0.1057039740343745,-0.18554795545918382,-0.1871494912910859,-0.07047677077655282,-0.11350767817195166,-0.02160073901929711,-0.2094112360586469,-0.16908163445583838,-0.3063109645677078,-0.13066716802105133,-0.12882721841797903,-0.20554009590670738,-0.1752398129244873,-0.1974086554909924,-0.09186512961183828,-0.17116286302654607,-0.11674249982219874,-0.22511871720583712,-0.17914069535056476,-0.03561232463832312,-0.10745060240980919,-0.11768471972646605,0.04784220396772734,-0.01209927509392105,0.0009611621140530972,-0.008019068843827248,-0.0054516037139978,0.040438999365428115,-0.002517512649733629,0.012925709552063716,0.1518249490526186,0.11898181333517145,0.1117742333199766,-0.11927157015839597,0.06468771530509503,-0.015170470052946312,0.11690825389407632,0.04967980537687766,-0.048516088062713604,-0.05557688269551425,-0.1609252432547169,-0.07436033511637202,-0.10636381139078953,-0.09583934833117419,-0.11137185445561204,-0.036392377918174616,-0.23660887662578503,-0.1722671346346818,-0.21651100334144582,-0.26519590507141294,-0.20242776817058827,-0.25871521612496806,0.1237026041260303,-0.041211588609110575,-0.06905293308382944,-0.2768244301587404,0.053244193021253126,-0.2338921998148875,-0.001157963432844684,-0.12276693714885295,-0.09782275271651457,-0.021859293570001898,0.08027624744749977,-0.07486609037430533
16,0.20999840124883937,0.014161720146875669,0.1527932823349877,0.17066682994521823,0.15514500795436406,0.1254876353019471,0.33517724496760587,0.1529590166873085,0.14769644629408896,0.31853174203240736,0.20697696692085343,0.27120281581685296,0.22072700187257047,0.23025373452534736,0.08088296656339906,0.2557528306637245,0.10565329975732628,0.13555411299230438,0.03323496028177416,0.01204582341491345,-0.13195443747213273,-0.08384717194080486,-0.03497694065887879,0.03493558031481019,-0.15537940040067075,-0.1270549704071202,-0.375270501979025,-0.2092489777269142,-0.18656395052422248,-0.10726217929800551,-0.1635545235692908,-0.1615414044979628,-0.12799465857251394,-0.10358108860833916,-0.25266403363770684,-0.3021758733054342,-0.2799359905709324,-0.25702530406677876,-0.16018624603954126,-0.31780180562589755,-0.16808919755040475,-0.11924579361786036,-0.04762068790837898,-0.2867788470346977,-0.10752615047365037,-0.1663659460763945,-0.20055482712635808,-0.07660705968464919,-0.10780372888344862,-0.08821447576895058,-0.15545445491723434,0.09519343090274683,-0.03477415506528383,-0.008659149467657659,-0.20558844432664813,-0.21998420232815438,-0.07463441619601467,-0.0867156280665476,-0.09053861193034468,-0.09050863823443332,-0.24364454654507253,-0.08249970302515601,-0.1989985999244067,-0.07540192233994318,0.02097007041909757,-0.11067904595503697,-0.1264630267015442,-0.24350024744722773,-0.1540829201233235,-0.1462510934550368,-0.07293195001997645,-0.06197283846140076,-0.012046254846436741,-0.10754933719977379
17,0.07552263371364537,0.12476717383059464,0.11602900630992481,-0.01708234848665472,0.15381482694057091,0.09815274761260868,0.17069587533576233,0.1625725751037341,-0.06602753198555185,0.07179107739948545,-0.14299369273722487,-0.10576836622432191,-0.05232441182140638,-0.07764505694558593,-0.11262190164884882,0.11075611790826552,-0.2162631446159846,-0.07629958295239406,-0.05623882973908492,-0.24877053415328118,-0.13128741722075452,-0.24833450811463872,-0.15105862186274335,-0.19295908727773925,-0.17983537782173886,-0.16088290799727514,-0.16607235143736684,-0.23685604676150654,-0.13271018866756093,-0.23006346902693167,-0.169017911197521,-0.369348692680506,-0.08594782744910413,-0.1830673869884967,-0.24904518821737623,-0.06321124785755391,-0.2465773849221794,-0.10271296087688736,-0.2818518301592376,-0.16163016904645622,-0.1331863591242189,-0.1662046290951598,-0.09422437900140755,-0.08392455475715947,-0.11980070370748042,-0.07552786355880027,-0.1150263499321663,-0.14005553323076458,-0.17429302977030803,-0.14149614743020025,-0.18440826554768916,-0.16176950901903384,-0.040285971021774745,-0.18561019436856696,-0.20293615661169684,-0.0368502719510456,-0.04125099064519135,-0.08347773239306522,-0.1854804571538331,-0.09775777920683311,0.01873880091150848,-0.19519377966860016,-0.21433283238244547,-0.17338857601505372,-0.018200660307278023,-0.14088617995070452,-0.19741253749926915,-0.027409470720279727,-0.11424564094621655,-0.08071262545976858,-0.12427633621052432,-0.05244415604951283,-0.166606484566684,-0.09212568469936934
18,0.25852999242440916,0.37210247862538126,0.2555938755244786,0.27748355151952026,0.40753157875785107,0.48246012727178633,0.08826340355784468,0.28664565158100924,-0.014002137073212953,-0.03283856166663877,0.08683501542951362,0.03406235194570428,0.17974772918176632,-0.17978607316647796,0.4212712995857764,0.16398038894290248,-0.13883127705246875,0.029677317247814358,0.17352543781477303,0.38514845514990653,0.1668162977102362,0.18728784948070518,0.24823143901928257,0.3630528762839778,0.19835380498914154,0.47759033578855115,0.1479540707273397,0.3225934132176224,0.4158493691692351,0.2847178215367329,0.21480350792642947,0.2316495633122304,0.1893137930756844,0.34273781253441354,0.12886051698421117,-0.15715760422043834,0.47390266041384005,0.2862252441043185,0.49396257452792974,0.27884771823641696,-0.09833119706071024,-0.0965215912540253,-0.123101593078827,0.007198497589507182,0.21541919829854103,0.15569049548496913,0.03974448874609798,0.02467259770619347,0.15731894684439407,0.12985117139630795,-0.02636243606044124,0.23715885031413983,0.13676789848482795,0.24575149787723147,0.10106652992276406,-0.046547730803080556,0.29253610525045587,0.19315688076937,0.16089453827222294,0.29353327576077787,0.3387368456422892,0.13749722540313308,0.25475373261808504,0.052657652296963044,0.2982615426616467,0.1962136840433093,-0.09064906905126568,-0.1727075210171121,0.2444703846937565,0.3441882943619014,0.15497018112983785,0.15256595662986058,0.08195775307044793,0.026533712174776108
19,-0.07761365811559383,-0.0007257291019692284,-0.017055159249266028,-0.187433458267089,-0.019780399323027522,-0.15746253092710003,-0.054912131822206806,-0.09897891572060201,-0.048622624368784985,-0.05699026610877467,-0.07692747935526331,-0.06430573158858803,-0.13331837440237468,0.09108176953243637,0.2042461935040725,-0.006129412269761288,0.0989600181175435,0.06253279410089842,0.048792990266374174,0.03554567032401096,0.11385560384930464,0.06877524710135334,0.09505650892371903,0.12881163023299938,0.04544581893612885,0.007467842024297862,0.1144813099838297,-0.04632568696799644,-0.07176861681598448,0.0009433750132160726,-0.031262753804330946,0.0016988816295284055,0.061720100575406306,-0.009525911861694861,-0.031012105840844757,0.028344023573238116,0.05172316804705931,-0.06295040994368685,-0.1665542189468249,-0.08541926575392417,-0.0434296492864581,-0.17394307216502006,-0.06948134833230622,-0.08752395794286265,-0.09228227155853112,0.006853381402403574,-0.0393669018340534,0.05969971336618477,-0.022552762689012584,-0.13170027080129268,-0.029231564914423972,-0.028342124190870302,-0.0011983544420233472,-0.10674121699880745,-0.11200648120292944,-0.06856920821185516,-0.052337538349255176,-0.031035691402762435,-0.07523998991940822,-0.11029834140462023,0.05372365210716554,0.03761919260702024,0.26533349517811794,0.0014128915851060926,-0.0881115039223584,-0.05349140010600509,-0.11226919740001214,-0.08895699861944707,-0.07938343169445787,-0.05152675707192159,-0.07406561053837393,0.003469647920229968,0.0800277483508678,0.15666563669855568
20,-0.08397128209543402,0.14911254761874002,0.1196496232770242,0.15277081910915963,0.23788295848547059,-0.024471488433502258,0.06654808997507296,0.2384776542977776,0.11777518139491007,-0.1356272624466944,0.009080335134788592,-0.22199003315653212,0.11764548781819474,-0.07005173823370896,0.06362534683856973,-0.2487488804990432,-0.03832122115886152,0.13157854313496706,0.2516813509695952,0.04133406976360255,0.06203767814684641,0.2066079028184493,0.0842052793000548,-0.05303909633663021,0.08631858481074128,-0.106172448058177,-0.0725171390137971,-0.20554377968346527,-0.08399970480734147,-0.04660946289939368,-0.06013569081919995,-0.11719249447591777,-0.1275443860104111,-0.1680210064242652,-0.0769382263174367,-0.153484839408458,-0.10039537879516296,-0.18282790501989934,-0.182405065106057,-0.21815769478359504,-0.2593642773882681,-0.34070089980808255,-0.14211458823525333,-0.09898458746026469,-0.10355884792629044,-0.0384591214926085,-0.04523633920348519,-0.1538647185913867,-0.16051459741279095,-0.12077726363980053,-0.2759918863433578,0.05454775772655218,-0.17577741291418802,-0.012958473654040376,-0.17060551795493506,-0.12909655980605061,0.14001331831966538,-0.07597235431781758,0.12712469803717855,-0.17201515088091648,-0.025704378968783016,-0.16649610758915026,0.03287680016981993,0.03667957089841978,-0.03292393326819207,0.06710008180515192,-0.023337392035745554,-0.07676435311841627,0.010789949210571836,0.047619513522304015,-0.15922062195641187,-0.06689886977046071,-0.158729887461181,-0.02016483011261776
21,-0.04250567864094181,0.01577275747581792,-0.0818038939311856,0.02720019626078543,-0.12522590057786778,0.026632805407228167,-0.12683870750373571,-0.07784366182555479,-0.1952040122340117,-0.15009547912611174,-0.03655954381017657,0.0043364370498376785,0.13506443952624134,-0.042349021997078795,-0.08850488832657817,-0.18464099142550927,-0.06327169866986534,-0.1286067976433746,-0.08892451132675731,-0.18076856706814534,-0.055348558197116836,-0.12356401686566915,0.0983660369171433,0.029662863424445702,-0.075532232269028,0.042106393138147215,0.11881451077818299,-0.033043642812811545,-0.01702039252753458,-0.03336388758703241,0.09729922426834982,-0.0010663120349564059,-0.013612589650280746,-0.014190163220219773,0.103884893735797,0.12736921191737746,0.16668288758973016,0.22487277681461057,-0.003110649426724371,0.11513819027889165,0.044201330556549366,-0.023425168067768194,0.014293786172029558,0.0769678567064794,0.16402041840197612,0.2407263551206181,-0.09038575933965225,0.03352133972664447,-0.0014333481381223756,-0.002854004507373243,-0.016557200382229593,-0.07503201625212348,0.311859423662816,0.04101129044108237,0.23435713648342973,0.06307241070872406,0.09146484598628422,0.1541590879732431,0.23095360768792927,0.2566237321392793,0.30582693778124503,0.22573771755671798,0.12316723930776718,0.22759214498515745,0.23644458556546008,0.290360723681462,0.17295614999461761,0.2930990931230353,0.2107258761391344,0.23775774608540404,0.13715161042379356,0.2950302598229693,0.328963328706328,0.2579444904479148
22,-0.06350883019848089,0.009986731021553898,-0.12717337596334802,-0.013683883942005001,-0.1964634946450667,-0.12779610424904217,-0.0913164506420175,-0.1395345357256116,-0.26789063057103474,-0.1363271582480475,-0.026021254619650797,-0.1478612402557217,-0.19110565981564354,-0.13784299015187135,-0.12245981880957231,-0.07971066846842349,-0.26391835541763015,0.005490122363609813,0.14559249237904118,-0.10096201744366211,-0.10852083245458377,-0.23244675819904181,-0.1590523619037971,-0.10003838420984806,0.10121857988069821,0.03415309962915802,-0.07802646326312808,-0.2961317131952862,-0.09294338832635858,-0.13967235976014514,-0.021500050018216508,-0.16125053159629568,0.05624198087965034,-0.09148845644069498,0.008186329723944839,-0.024738719783670007,-0.0637051155439598,-0.2666329901287569,-0.02133582881529221,-0.08226212282463931,-0.2615414454066465,-0.19879165312842784,-0.1782010038910163,-0.12128582991711216,-0.16663681322447937,-0.2133913363981906,-0.10340932077408001,-0.1130193868549822,-0.08615782031736086,-0.058007919281220434,-0.07593588775411664,0.07350853882600562,0.0383286692587784,0.02015945877086874,-0.0365492962280651,0.07481925681775273,0.0017496605460165515,-0.07107995335372891,0.10655489869090042,0.03774641178767057,0.11652305879162651,0.0648998411331795,0.05617890594048613,0.15650879821811683,0.045347297501181494,-0.06570270040238367,-0.13813929890096743,0.010215724596829364,-0.04107028281204311,-0.08869211701829284,0.06616797806099241,0.19337520833905864,0.12285812958393383,-0.044451577437614194
23,-0.040836425321749054,-0.21472497313903058,-0.005472672859842147,0.04793043121915048,0.05708864340394976,0.10018172006699351,-0.12076172345454,0.1221696335608568,-0.07543646187247015,-0.002299791476135732,-0.17293364911265782,-0.08572024617804556,-0.012657267242688794,0.09607884683603847,-0.013168966523568333,-0.05249605107804973,0.0009894342380884675,-0.06668857791547643,-0.07840089606196786,0.07765030705134014,0.22360902428740834,0.07000521685995603,-0.1336944508485268,0.020016728257292712,0.029776429086453435,0.010603024719948917,0.0802077700716479,-0.041026290047888596,0.08134806670935879,-0.04790337244495361,-0.029686184651886025,-0.09719631195428276,0.032453387452542844,0.000489311940987211,-0.00531588431555062,0.3325106759104811,-0.09853232969429754,0.0442527516779743,0.03610419389033482,-0.07666575110790343,-0.0795971085944232,0.05780347172700758,0.12421590260845429,-0.01758902445425559,-0.07203027626001066,-0.053074412496138985,-0.1565318500923787,0.11844884554054098,0.10701469451241535,0.003564261143043155,0.05140496446879314,0.17165247123071106,-0.08293162723183443,0.008865523333580936,0.15009323218322887,0.024067323249816766,0.0021718578702406657,0.07386508085711942,0.15928363348464025,-0.032080087697990096,-0.028952403825532075,-0.09899726555385956,-0.08857693178130761,-0.15041942286821045,-0.07069997991312744,-0.1830896673058708,-0.07642425801720641,-0.009853595496139678,-0.09685899071247088,-0.14787593745211897,0.0263297354219202,-0.1309708916489282,-0.11699311580878785,-0.17155977527250812
24,-0.012472571604515795,-0.08303704792392284,0.04580231597298967,-0.0503833570468834,-0.0842721953519744,0.006802504170838224,-0.015838225626145962,-0.13814339640240778,0.025322541395537093,-0.24185887395610464,-0.1486650086913558,0.0003076034526805031,-0.21057323732827038,-0.23628122830999898,-0.09361963822998128,-0.36991380188536716,-0.2781205394402249,-0.25086223980530203,-0.23406682858100095,-0.0700521895405464,-0.01897473054746812,-0.04510428185982465,-0.05757112768724313,-0.04324000875919537,-0.05794606608466546,-0.14006253571851604,-0.14637469334765582,-0.17716045723089388,0.031124090134766247,-0.10419266881991014,-0.08176942064449556,-0.07374762256093813,-0.13980139091775756,0.04029307653871022,-0.055209807674396844,0.04792336840120163,0.012810526515769397,0.04650702716495734,-0.19941223892000928,-0.0801355096230669,0.05514397819910702,-0.0820334736450365,-0.09986766687293641,-0.22833415406002025,-0.1665341491222604,-0.16247641098801122,-0.22499613966898072,-0.31608844082117354,-0.10779112875202222,-0.15649016561513587,-0.24305982170091278,-0.060736163375572166,-0.1352781279817327,-0.1782259012981253,-0.10927550592731601,-0.03992227707255284,-0.16829523294906426,-0.19990309791976668,0.0015167268342654652,-0.23935008864149374,-0.11248241616808263,0.020226011350507597,-0.2829018161440435,-0.15688665303480578,-0.22069746640060037,-0.05245496796771782,-0.253905538140771,-0.020434687204112078,-0.1458971684903017,-0.047390787700453824,-0.04392236684197174,-0.13265170628401868,-0.05056180880810222,-0.025984303556911597
25,-0.08561935061263566,0.031289631747651266,-0.016385830252230806,-0.15540040701765662,0.006817233045199963,-0.012622392227361423,-0.1691245501780345,-0.14899064537133497,-0.15315017737330563,-0.07420741020613349,-0.10303262044391868,-0.22297393264680265,-0.1499651120595144,-0.20252633042066973,-0.21017527242216547,-0.11304187290815322,-0.20065958897666525,-0.16354275870188273,-0.16458636350635228,-0.2103142498084142,-0.15066132161767967,-0.06681659894983197,-0.07767472806232376,-0.2113703622054933,-0.17723929903393168,-0.19764643165928994,-0.07190446971625086,-0.1138940308873111,-0.126491199637946,-0.006720287597179678,-0.023258866015268165,0.10597050878692389,0.037243208680708136,0.02911460751585991,-0.07030304636289006,-0.02585397253281947,-0.021828300585212762,0.07508631830746341,0.05328329503528167,-0.14278415315842377,0.051013350228058967,0.004851332721419123,0.02249027365819936,-0.16006331401484494,-0.2593744238317659,-0.25372468564507805,-0.022985706358528826,-0.05091714427359035,-0.10560252350227765,-0.1887486855593108,-0.2192352279504762,-0.14908706271282016,-0.07921653279799624,-0.043062560864890014,-0.04373748692518126,-0.023898918850739647,-0.03820362445205209,0.11809234945227626,-0.045577757348782964,0.10603477140926143,0.017209451070511046,-0.08706515418313587,0.026203544465121437,0.017919169743739683,-0.011569813341287446,0.11948756446678906,0.0550047185111111,0.03910310789555108,0.12047607468027748,0.1372433689498127,0.04041958623774549,-0.11397793167968155,-0.06519049417848542,-0.20621111891765734
26,0.1889953945923579,0.04954824094342425,0.10252715159590585,0.24447160001540477,0.07262736635011423,0.037298043818205694,0.22640083206410036,0.031111004609535763,-0.02757533143866984,0.10738637069120271,0.126992437675502,-0.11285595578888165,0.05302629977363019,0.1563139491844373,0.20418033036944652,0.19429255202666448,0.12852418183555026,0.036864123371820566,0.23509084109426523,0.11263553822782736,0.19821664890116975,0.052538027261847954,0.11886936259668136,0.10890269385350383,0.47162091007983803,-0.03713472806290719,0.0064831430274479756,0.014962091406040065,0.1431670167504228,-0.10245001954299482,-0.03289076487636996,0.03928928589316545,-0.050644615538270675,-0.0905439945719058,-0.12374660036803758,-0.013458058686442712,0.05937112510668033,-0.05193599295974569,-0.02488548919173929,-0.10086803843990287,0.005104510633731203,-0.06435016265900813,0.10651986071690141,-0.06525496686702763,-0.19139342131948014,-0.0610186668383881,-0.04931070960599585,-0.16285597776267843,-0.020786373585973704,-0.16789699029569613,-0.3145580900703194,-0.19244109813387691,-0.17251238370952313,-0.323770124551964,-0.14480620352005077,-0.2329989554037899,-0.1045637223198108,0.07224002273180187,-0.09649806825949782,-0.10207013415255538,-0.09389069287606451,0.08357625328198463,0.029928542760253363,0.034886114994759916,-0.08490118320260255,-0.17067502813589044,-0.13170055241279927,-0.03346751329617167,-0.13123960594117046,-0.11172463522707023,-0.16531417650761035,0.09864415799298755,-0.120160821998411,-0.0035765659714288855
27,-0.13706151528643992,-0.12665243911462287,0.00527158638860776,0.030712831998047068,0.0663617687365869,-0.07523905511617619,0.008521444642219978,-0.019642476917096183,-0.20617589774920173,-0.13414037479827423,-0.2549099955458381,-0.09284523187994453,0.06363437684700338,-0.18341818635338358,0.13343814671414742,-0.20841131549455394,0.11548752474286338,0.19158891964594915,-0.028560083874947694,0.05115253301272827,0.07642247430456543,0.0034763429228343856,-0.0991325119148239,-0.19487545838129353,-0.06412960918633315,0.0369777168572525,0.01047659585576148,-0.0463944823328852,-0.08907014923685082,-0.027216187185259116,-0.07268143889850638,-0.051290408567236455,-0.27185142359143694,-0.11169351079510091,-0.07694129186013149,-0.0021623743132058396,-0.13550554000617385,-0.0205958999912781,-0.03046363175806203,0.023952972536860823,0.11681887155224979,0.1960025265368186,0.202043774217906,0.06652255489171392,0.24056167205980847,0.1434153331610598,0.020817910950705204,0.04286329882629314,0.0381215521938392,0.22754964177640047,-0.03284301497755821,-0.027805003929150505,-0.20278143211885394,-0.2433724812968987,-0.03258981306225784,-0.08463143007828411,-0.10432568050692516,-0.14933447915102593,-0.25152930988273775,-0.20650749064134297,-0.07159264832782712,-0.01721895445453925,0.1297254361467652,-0.0456770309633198,-0.017389499714387455,0.2097762583071613,-0.027346582275975168,-0.04474489082397968,-0.09285651565606345,-0.026121760050771048,-0.1741660575413355,0.005506287029471933,-0.10866506907546115,-0.07010300104136245
28,-0.19138424484390718,0.05183556884516257,0.0672856590819233,0.014581821115612159,0.12615778020229634,0.028243690965503537,0.06020886700402209,0.15841416744507156,0.025867923354271946,0.10771854044352853,-0.04070085838377646,0.1397305896453587,-0.05032047369885719,0.11710290882213616,0.10921495902706692,0.2017067197074359,0.12299997967554398,0.045008838757903125,0.04088827896778505,0.12428240480837087,0.17868239200468092,0.04282848970295916,0.1977489813505243,0.109304211991352,0.018783138223235917,-0.09725944517868457,-0.0836811454640662,0.09631281953423515,0.23443260310592737,0.1156247263702868,-0.059801294541876805,0.03138312034115353,0.14652870822367473,0.05674153170943618,0.012653471809117986,0.19203443850452495,-0.06246948221566275,0.03150583258355762,0.16044038368035715,0.20126924565110302,0.0785629278826387,0.16389505969958842,0.04677367470617205,0.10770258221436622,0.08552274785538365,0.12758008572063803,-0.05063415729865004,0.21992655349153364,0.23008673208893893,-0.09641826414507226,-0.07329298844971714,0.19663002843437968,0.10078450196711848,-0.01588435590036741,-0.0817753804229918,0.07811171191032938,-0.004948057536785599,0.00794849570132389,-0.08557411644468872,0.12245708155045397,-0.10303192231177528,0.006904736715718235,-0.2037980110694185,0.04147422801291989,0.10313077569428551,0.04204053773471663,0.11156398177919839,-0.09291590883305463,-0.06311892727231032,-0.07574874025479243,-0.26383727463277235,-0.11271866033757565,-0.013010864460693784,-0.12663849951411296
