,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.020710052019221322,-0.013719804905134247,-0.03810151970400217,-0.03197435815830615,-0.03034915086318792,-0.05125703277745231,-0.04577218421564045,-0.03689713521219195,-0.06621495601588158,-0.031974683770061796,-0.05378411650248734,-0.048716887214725495,-0.033093655601505574,-0.05013165208571285,-0.03653047338613439,-0.008936233590755445,-0.04041889984644455,-0.022130288320643756,-0.03731014953645968,-0.037152766111121206,-0.015806336048421642,-0.0292550054345239,-0.02518997135301404,-0.02280399903592051,-0.023473658881269354,-0.02096334386582492,-0.017452546539117948,-0.023276472236917867,-0.012582882036103452,-0.01629286868150435,-0.010586141329928571,-0.006543251693274418,-0.010860603161284394,-0.003943200957302763,4.043062506653659e-06,-0.004183191884640201,-0.0015983203152431565,0.013509784488222992,0.004682221861812656,0.0161777675974737,0.024485749254857036,0.022808088510851227,0.013107617801345341,0.02130633468271394,0.001195317213725319,-0.005034713002379205,0.021639037103885202,0.020321322088739654,0.013511174271482657,0.00908516736796697,0.004087914371084305,-0.010710415906589688,0.0022104100598768764,-0.0030615869085491338,-0.005036983789992124,0.0011130262111028013,8.975192665387135e-05,-0.005275214326485574,-0.0003151109958549109,0.012183275966479105,0.013713761576180549,0.007019980511970092,0.014211386205017253,0.003694293224990337,0.015687395891102726,0.0026723291575195918,0.002720154988583765,0.013455896592027677,0.008782298104779936,0.012362505097784426,0.012015727176960643,-0.008414987540689665,0.014110505055988974,0.005172161077624131
1,-0.02057853825097656,-0.02535510617544906,-0.014165523904461423,-0.033556870054518725,-0.019898608687866932,-0.03844394874939902,-0.02014065324709249,-0.01699262561130346,-0.03427450104343192,-0.022639465230267955,-0.009014046418544275,-0.04232152865714813,-0.03264336621207314,-0.017891122626788866,-0.022635405875669312,-0.010715876078980282,-0.011340633338028705,-0.004279096222147104,-0.01230895157227098,-0.009270449323641378,-0.0011244326514992312,-0.02317034158811684,-0.003960759423729486,0.0017556674635225047,-0.010516892417701358,0.010998003300851678,-0.004884720363867165,0.01811035953174903,-0.009773309499291333,-0.006179735326888656,-0.011632723636430415,0.002082830717685185,-0.007566596781367452,0.004598794982535868,-0.003691721282578577,-0.009801031541445916,-0.009123163191380058,0.013698822898134747,-0.010840632893964844,0.004233266595123927,0.005095870497004785,-0.0003112758231293069,0.020799603993070872,-0.002987424664885435,0.017334548266172083,0.009567015593049158,0.014654431447246657,0.0031148781812519954,-0.0016404488636894878,-0.014085551361750173,0.0027030725626476953,0.01145752687956956,-0.006984556188602828,-0.005412198875450656,-0.004557312616245187,-0.016623064873871257,-0.013793267430843055,-0.029791584642163013,-0.03403666452846887,-0.01747412249760646,-0.01022817419198919,-0.020603811301913893,-0.021881391762955615,-0.040865276345940726,-0.012198228626474994,-0.004138962742645004,0.0011996785717117864,-0.020451404043946905,-0.014933919284062945,-0.02207827635788412,-0.012620224968315169,-0.015368873659463253,-0.02664125741000677,-0.015796256768037826
2,-0.004138603523265218,-0.021696614574585646,-0.011025505122268646,-0.037512170506905855,-0.023548289228520425,-0.01640838011888326,-0.02810524409634509,-0.048400042112899146,-0.027406613780147308,-0.02396726102323064,-0.016270935719437316,-0.025078188821155447,-0.008674790346473326,-0.026745020580483742,-0.02562276800770877,-0.01930895224072041,-0.007390134373351409,-0.02149819249971628,-0.025200324501779142,-0.02132095252732043,-0.03144270753005385,-0.02936484787293192,-0.02502791491720884,-0.026598843604735033,-0.030347532184339554,-0.003631777090013874,-0.02096426721390286,-0.04052460512497074,-0.05231135002756313,-0.054973120250803885,-0.0748028680024117,-0.05347981021919285,-0.05811122658590531,-0.05634355483487458,-0.04914301952476047,-0.04452316923824517,-0.04096724677704878,-0.018978696531323645,-0.03294706358792566,-0.022887318475506267,-0.04778345797379326,-0.018492358092222806,-0.007332086218131302,0.004517263696871799,-0.008841549555092124,-0.019707074938071865,-0.010588869715336126,-0.014259225037849613,-0.037120203513749214,-0.05702741528029228,-0.0493388777132803,-0.06223924827960765,-0.04457261899601069,-0.05641892268305463,-0.04472620151918153,-0.029684305973862207,-0.037949552765806534,-0.03497396442366911,-0.036116345170265456,-0.023045940948708644,-0.02989354639139165,-0.01894528637734016,0.007322037427084702,-0.00520318537804115,-0.017501161791230412,-0.011531986265886718,-0.016114045001272902,-0.020055074029716388,-0.05570868103073478,-0.043521743328009316,-0.022041610996248073,-0.04459125233665373,-0.04502991017815124,-0.04448031552379662
3,-0.012769920816135713,-0.022592388578140638,-0.008965582672030419,-0.027244655981263053,-0.040087514784775465,-0.027746556710297382,-0.024445488005594096,-0.00595641308618908,-0.006462038019364337,-0.008512295109268953,-0.009513140600551867,-0.0025699793413020166,0.0004979275606932064,-0.001856024119208128,-0.002932397472160952,0.0034643725503194357,0.0037348866310234663,0.012208817077246933,0.011318482880163008,0.006338683938300453,0.004193657218941611,-0.0048252614654750265,-0.002855185723782267,0.0006914479791711546,0.015546915855006692,0.01597062060387342,0.018943408801198488,0.02125510718685168,0.02567830193778502,0.008616067702287157,-0.004597026990964002,-0.00661469228039385,0.008846154279773678,0.029281677975135017,0.04408888802369503,0.038047132297650096,0.05203971780716249,0.062610952677268,0.05849277182779692,0.05179557114034341,0.04731542706476974,0.044775763305054665,0.03552457222441405,0.03796481002945568,0.0395146507639639,0.041782583718416866,0.04010825398843596,0.03613958062833406,0.044263912028167006,0.030646472521877077,0.015549553048542554,0.018966353626916337,0.02778268227116315,0.021520461738280507,0.008552707897779665,0.010412078574461206,-0.000357952525529793,-0.00033048136846791485,-0.0034409147541550346,-0.00181808889636737,-0.01197598297316659,-0.01901789523202195,-0.008462708190240451,0.014482741651485172,0.012733003958229143,0.013035791569584043,-0.0019091031693275076,-0.0022714598593835803,-0.004228906479217419,0.002696795774060392,0.01668663653486249,0.01139731728226862,-0.008763778318596066,-0.015126403576894926
4,-0.008795513079731398,-0.019921777658161357,-0.027483007923129587,-0.016467193612505107,0.010950594301069158,-0.006549533652642967,-0.011208850108437187,-0.020215695886339518,-0.030348981671251066,-0.008548191999912379,-0.008127561445470588,-0.005326056752439623,-0.005720739816114837,-0.011092575021829962,-0.004199144502888512,-0.013532547177605646,-0.02967275009950872,-0.020907473145774406,-0.03041152513895265,-0.022444948074624643,-0.007496733520095236,-0.01916645155951611,-0.023055235892833748,-0.015972638863612654,-0.00442766433326248,0.003848916025027165,0.0010673342500762892,-0.01882504137315823,-0.019467056521716014,-0.02247869184666559,-0.011181836519032406,0.003167091546525763,0.01233635285455042,0.013976204395363677,-0.0019255966950126244,0.037899261814723396,0.040671984670858745,0.06568650944483004,0.03460199188119067,0.043349230721906405,0.014596019445262808,0.027813837708858508,-0.005465915112146571,0.0062063552940197254,0.005992956384223279,0.01679816861606104,0.03054833457362412,0.028842795489694425,0.02229085250898577,0.011954813273567655,0.004915968467699954,0.0041971215307516465,-0.004791611180633645,-0.013109615621764036,-0.02691079332610174,-0.02828463407171305,-0.04692865393087347,-0.02446079517200775,-0.05792938705992762,-0.04225964620338857,-0.05065994549150978,-0.027083782128564788,-0.048299098968076805,-0.014145393378984489,-0.0332082390443939,-0.02076125332933908,-0.013249334299167562,0.0026959992496061857,-0.00654804790729407,-0.02382133539356208,-0.04136067938578284,-0.029362304350944904,-0.031185315441005695,-0.019315828661298193
5,-0.03178100090589453,-0.030241656314172458,-0.023842673294798857,-0.026551178394119076,-0.047605020662076246,-0.058692597230105385,-0.049507043351874176,-0.044376713821334395,-0.03307243779954329,-0.04681965898250528,-0.04119806707809249,-0.037454448948645636,-0.040815960024408,-0.03616441021326188,-0.0381387392948894,-0.01110805386598361,-0.014868356364886587,0.004135688037839559,0.004748930173829225,0.03460503962048108,0.01908634592621068,0.0077547879315340755,0.027526642082783673,0.020796973102179817,0.011677073376255351,0.0054751936057314985,0.011811694696489558,-0.00553069068086244,-0.002047583857116181,0.005884197992458588,0.007478152539181997,0.008482816957155921,-0.0013000455508670433,0.0033462889335083867,-0.010235947265273436,0.0017296480073198802,-0.004119775901922493,0.02207478683442197,0.019986231824916014,0.007168534442344673,0.010347477540923243,0.004371978122187811,0.0036290397886439784,-0.006232532346884719,-0.0034707926818975114,-0.0037923527693048786,0.007228462158270607,0.029249047499226234,0.021168323567363628,0.022294064601175344,0.03338901903838931,0.017094941847903323,0.020875712089114134,0.025382982514315172,0.01257220885231837,0.015216855244498187,0.005294565195549952,-0.010152907712641721,-0.021159697254166488,-0.021901395590508493,-0.025524482888968535,-0.022584237772919197,-0.02804660795978706,-0.027276339391498528,-0.02540371075666392,-0.004169289157875703,-0.021251079922998937,-0.013278163876929676,-0.02853555091133801,-0.020796443328604232,-0.025713781357102086,-0.030857133452794634,-0.037393908370863434,-0.03858995108792223
6,0.011418920794738274,-0.024455312965059716,-0.01786410545377903,-0.0030681478958316647,-0.00484337153099,-0.007319708555877057,-0.01626241661378461,-0.013246693824407631,-0.0172484862401626,-0.05042218288744051,-0.05026575592817597,-0.029417425850244493,-0.01693657713364981,-0.00638819011944734,-0.012674092402397868,-0.012346533950288363,-0.00889671273551307,-0.011182779093760286,-0.017215067172872852,-0.007060547442890516,0.00047992305470865676,-0.0027076341759702132,-0.0034715973249738997,-0.017721066137454052,-0.020353877623388878,-0.018866139235652224,-0.012713745872233345,-0.018802275722498252,-0.03893654671758968,-0.017362772481253935,-0.029565299372697324,-0.022735389823010165,-0.025010212810178234,-0.009427283264156166,-0.008770089753888724,0.0004059031960918988,-0.01875823750237836,-0.005136441371372016,-0.002805166099848441,-0.009324251717664926,0.00331811163768527,-0.006196217512392657,-0.0006546008851557433,-0.0001651092113388782,-0.011806690233108407,-0.0016129901175141192,0.001951805568390715,-0.019258363859183978,-0.010225607969093494,-0.01787569839423651,-0.017455961810630416,-0.010454965384262863,-0.0216406201005867,-0.024607877437772634,-0.011912461124375273,-0.010501158810544114,0.0065005846688234855,-0.017938079097863234,-0.010516955409449831,-0.030603678840468645,-0.03567339370254233,-0.002794837502082636,-0.017034866734453643,-0.011008945831030112,-0.00599012532550813,-0.016765541688866067,0.010504505718872651,-0.004795820997523984,-0.025462736716076073,-0.016921552292127526,-0.011914221979001155,-0.015700458725988287,-0.02720193773759866,-0.025591777747196034
7,0.019373099605138625,0.0033610626025386155,0.009043813888871715,0.012717974489232745,0.009934888726990141,7.24866917869195e-05,-0.005289347571697832,0.009410226523669803,-0.011976389776639562,-0.016179892000390796,-0.02561211099530408,-0.021172810930031535,-0.013618259259574078,-0.019240974744675447,-0.014156997202100311,-0.026465104616593026,-0.01827469378250678,-0.0077353476853228706,-0.04083881804898821,-0.04441834248607234,-0.05029026324969236,-0.05878956290317577,-0.058481814284520234,-0.046512371521799024,-0.056895498135387024,-0.025437749894426903,-0.050704667781256985,-0.06296316941327933,-0.062320189719344034,-0.05581030728336903,-0.05658168219075099,-0.07669677476618399,-0.07318293148397917,-0.05194641606263783,-0.06493439678644924,-0.051335002788534624,-0.05495059214475578,-0.054420421843966706,-0.07810809880251106,-0.05880883884600405,-0.07069603419476166,-0.06833109219836699,-0.06395377036566204,-0.0488612621076756,-0.061279777409992416,-0.06769179695139899,-0.07356147052669161,-0.05313471866704766,-0.04716836162028575,-0.036312316314532696,-0.02214354583375834,-0.0017293007841663285,-0.005617847743727064,-0.02128693168957811,-0.0060947075164994825,-0.008958161812563384,-0.031394226217756616,-0.03565066822055309,-0.029708382813892903,-0.0382700052990553,-0.051919705873851724,-0.0510395969608016,-0.00864886236498019,-0.015985606960715177,-0.030993426104442296,-0.022154273263650336,-0.019924698593489453,-0.02492629324812305,-0.016262786651022817,-0.03381527432103864,-0.03625724562309307,-0.0316399844474864,-0.05189299669896821,-0.024478552635141256
8,-0.003549365285783614,-0.008884402753563449,-0.027103279714320444,-0.03899065495135264,-0.03881256511830635,-0.04300227938005424,-0.037182768417376104,-0.02424230654486043,-0.03918032293310522,-0.03475891192331224,-0.01801090677517482,-0.02257379808187061,-0.013419956651306719,-0.008466432916119255,0.012755378691143704,0.01336703191816129,-0.008929961444699748,-0.01274519097332841,-0.015176040754251366,-0.02097353568552704,-0.016918049202597894,0.009943916869780986,0.01073304485654449,0.015910447913909588,0.018593430728050996,0.00016476223351632213,-0.0024209032861648486,-0.00601207837255699,-0.007473601171513379,-0.01361328189288255,0.0049759394260005954,0.0012577355698403958,-0.006335372467514029,-0.0010184864983147207,0.01550516370468691,0.02932264002230277,0.020413308441142336,0.02104356006002166,0.02838640552298859,0.02085177615793614,0.006739733585512868,0.012226930548567999,0.017489265888046755,0.018145024882436345,0.012452328181778749,0.023317766955117957,0.033687757870653964,0.03058301809799313,0.009715677421384213,0.0016111087179303488,-0.01083910917752968,-0.0006031201773243749,-0.01874490809530423,-0.012078475424584225,-0.0018784206822017096,-0.010590513238923611,-0.00708878453759373,-0.027350596680999345,-0.036626500425132304,-0.027825083090826142,-0.03500147573347947,-0.03568910259436536,-0.03109025181139882,-0.009148111887635871,-0.00675779798821007,-0.019448455485002177,-0.013947916368089897,-0.03253565979733668,-0.029040697154535253,-0.019041977597509963,-0.028399990444486826,-0.04425467526244317,-0.06186853784154494,-0.0618767745426752
9,0.00099547365008918,-0.015544912280609738,-0.03328041316200001,-0.021487343987833044,-0.043897119208238904,-0.06438226768721281,-0.04997655394970469,-0.04995134620213971,-0.030686247328277422,-0.022143501720202685,-0.01294343276377368,-0.035887016038608846,-0.014156350911995774,-0.017392235845838284,-0.005118045337494697,-0.0070761704484851124,0.012111800588346088,-0.0015691788257357002,-0.0009536160402455018,-0.005492127116072232,-0.00578000876098416,0.0005155984123893807,-0.024066710571341934,-0.012299232608687899,0.011331795584269057,0.0022399811560747315,0.003121329565249299,-0.022338112275344504,-0.01113151057362437,-0.006255445949690199,0.009997362974592942,0.0001920044634324975,0.003059118606169847,0.018756663947038555,0.02968746087295804,0.01930393790082242,0.024433823864027565,0.013640349924086087,0.013089189886293534,0.02326352193182338,0.024985601553028553,0.009118059018376222,-0.0011929358563951805,0.01060027671285308,0.013287652895278916,0.008899415757512954,0.0171008636014371,0.029293626795333413,0.022779711473191147,0.03333975727678234,0.022916202974986092,0.01997493566848477,0.006696220122505109,0.01318383839428885,0.007697810496911876,0.004305292357955281,-0.005422753048683726,-0.015744528499521574,0.003159487647528811,0.012877024550495317,0.004630506448994086,0.010263229465754009,0.014549387075518595,0.016396322208211623,-0.0016435602529629029,-0.002133325976048027,-0.01863364533078316,-0.03744614004402324,-0.029657282514239047,-0.026623843262646264,-0.04780542089659668,-0.024295572775695894,-0.020209587614205108,-0.009836713977688113
