,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.0636148392158199,-0.05298113289858684,-0.03984553219489532,-0.040097401302369766,-0.04543542059859431,-0.044915819256466934,-0.017009850209963207,-0.014626466211969676,-0.03972180867060631,-0.03097053710435112,-0.021190392803771274,-0.02294898840066593,-0.02582891734765057,-0.011267683955538448,-0.03628495227243269,-0.0212890505005371,-0.03552323536413438,-0.05630674254642835,-0.05388955288620819,-0.05605697971837984,-0.04869817821459338,-0.05221290733075697,-0.039497445328848114,-0.0383090163835716,-0.03720558710878119,-0.02892297399474202,0.0038129859110056555,0.0016621392862221512,-0.004521470486603281,0.0009292922332386211,-0.020441091267842885,-0.05439934346686207,-0.04421530168438998,-0.061765689016420135,-0.043276767344047874,-0.03914912618279451,-0.039104554772528506,-0.04980818871891988,-0.04331164860251594,-0.05048337515795882,-0.03354429605770073,-0.03352011229899571,-0.04094772730354999,-0.026935664242603227,-0.025633921891771373,-0.023377098343012204,-0.03413265275512187,-0.06634213995439603,-0.06255798321597326,-0.0505229735574435,-0.02295191609793513,-0.001351242023103151,0.001155372397262472,-0.0023315773869088353,-0.0028396660915183396,-0.029680564990718698,-0.03738979138991974,-0.07725551771736328,-0.05543122602183175,-0.0705015877040689,-0.054037990182995814,-0.04840187918060428,-0.05033434432161054,-0.06218532031579578,-0.05166190955475472,-0.043817345333305474,-0.06387660746143684,-0.029056303108397904,-0.04649837734315325,-0.025928711332895826,-0.03564282193364681,-0.015199411036539868,0.008865963250703667,-0.0181202440385847
1,-0.12361723482490439,-0.13143290749211714,-0.12775544786998586,-0.15858356767255108,-0.14047402818888258,-0.14876773684388642,-0.13369319950781314,-0.1433521240900784,-0.14809030519725155,-0.11002563687504108,-0.11220456136393804,-0.11712018500906213,-0.0977140398998031,-0.10519199178988553,-0.13369683516919426,-0.0792322946246816,-0.01644202356513474,0.060735996730464405,0.10852079635800699,0.0957396536859,0.05721421356364348,-0.030275093215577767,0.035934009896549275,0.12856501318737448,0.14833133018318678,0.20239730721453433,0.22065165019089314,0.18294299167031838,0.1337308828656144,0.10474275216113056,0.08154356729871988,0.08234138584895871,0.04205429763611704,0.04747531817562891,0.006000605876956122,-0.05579398330389348,-0.018236561598930036,0.0010341412559094168,0.02284961077421158,0.046624738102847375,0.03461778956420791,0.017404053530700764,0.00297740002618296,0.015225534094164717,0.03675203595779438,0.013894068587277661,-0.024553260499530837,-0.06928878520372526,-0.05504890877315236,-0.03183062509889315,-0.05002919553667731,-0.03644387356289538,-0.046171009350619324,-0.014866202978569746,0.0065659360907959876,0.025864127665876396,-0.03813841901213323,-0.062419741504063424,-0.055175199739299734,-0.07538179248819142,-0.09042903241673672,-0.10695619217626161,-0.12578164659999042,-0.16995091130410597,-0.034933285376697605,0.0274689546611548,0.042939692360618315,0.030347003471580463,0.0077191426437817545,0.02126920807519936,-0.004728596204519322,-0.03065598692481065,-0.07708440243771124,-0.11634895562822262
2,-0.02865778400311086,-0.07664808518557592,-0.08615919662595604,-0.0969661033073886,-0.07306534727189043,-0.06853347526250363,-0.03199279140736969,-0.037724865030498635,-0.04373735852483779,-0.03784640913950862,-0.059830093725189576,-0.029422481013354526,-0.039196906806701425,-0.022587116351532443,-0.018649049313861882,-0.0020791861514219342,0.0305684964757142,0.07961810223445645,0.06779534110956088,0.041633851127847024,0.0005724017834815963,-0.050456987993039375,-0.03642584918804714,-0.005072299442684426,0.004354545804134582,0.010958253067428148,0.002752851655250831,0.018495114864088624,-0.0062670716784661165,-0.006696372639069005,-0.007434667295602502,-0.03499549801635471,-0.07226497145514812,-0.05583956344498172,-0.0415449356126401,-0.023707752244338437,-0.06894370262559843,-0.060558784163370606,-0.04295441125405252,-0.0020065781294717347,0.004442468352557003,-0.02593984164930344,0.008179956380868403,0.0405678378457581,0.019559173499794993,0.0317329508545641,0.03858387528042935,0.007588507710420157,-0.012787950056541424,0.0012019597250485826,-0.0069158267187784984,0.0591189523365809,0.0260433053802038,-0.016800899630594893,0.009552447722778313,-0.0035458896956324717,-0.01532359647641708,-0.026884573219129907,-0.0388790500396976,-0.05533637014829038,-0.05747870547698153,-0.06577638837632775,-0.06123214480543578,-0.05831476353417583,-0.0355918800861092,0.0128556104730662,0.034502190866598746,0.017235817868920127,0.004927261200225764,-0.029088452022283617,0.004213150461453395,-0.014636363142032136,-0.031069805628720484,-0.016237539993643052
3,-0.06175646121572282,-0.07457664390573693,-0.08715240007387154,-0.08275825814138708,-0.09562586057518115,-0.08591757838707874,-0.08261101444013792,-0.10389407471980501,-0.10953999110236483,-0.11509761354766422,-0.10734889462658853,-0.1271470504290696,-0.12352075069589823,-0.12816090279410294,-0.1370360580591275,-0.13439894190308743,-0.09593539535851946,-0.05542099279560724,-0.05219659592140654,-0.053039324076113836,-0.08626378679200042,-0.08698530906112788,-0.040923298674317925,-0.01861719304815919,0.0019262512380922969,-0.00487829030516395,0.02254310123473055,-0.008648654126613253,-0.009578017409398202,-0.03279551276383073,-0.05417323138912728,-0.06591921123800505,-0.07322440512877457,-0.044537479368480785,-0.07874532107212975,-0.05464211308061959,-0.04344724094206637,-0.047434630831831526,-0.018799632146162985,-0.04357481364770821,-0.027207150762507126,-0.07029680690142227,-0.07198274088360725,-0.0700123599253668,-0.07245853202783874,-0.05283142546187412,-0.09709775204957867,-0.10274573110056928,-0.10686975282356888,-0.06994474282664452,-0.08416237153197959,-0.10517089811566889,-0.10869536578616612,-0.07086348263630882,-0.045875783574927824,-0.0661859679286999,-0.11625508187952005,-0.11988029680882269,-0.1197344200451601,-0.12090729382753158,-0.1236252610981703,-0.12272540848423578,-0.10691037719362766,-0.08695009744774929,-0.06687019151202843,-0.02208399541575203,-0.03734768814929192,-0.04948960832941481,-0.03743664801327051,-0.06512074029210439,-0.07137432014848044,-0.09602097626926646,-0.1132584229174558,-0.11104972976240818
4,-0.06727430691012407,-0.12736003680291647,-0.09975691347206504,-0.137132672466474,-0.10223827402562417,-0.11650548921170438,-0.10558024014567546,-0.12473749118564581,-0.08710445737129568,-0.11028863696161635,-0.08350764245047755,-0.11836586196528169,-0.0979311926397084,-0.09645907512060688,-0.09206785664405968,-0.10795777685670521,-0.019128068585600382,0.007554034212823711,0.09351409371012903,0.01851853851942861,-0.013270417055253175,-0.0707656282771448,0.03321792643569117,0.034412693108619184,0.08491546125121661,0.04949781110311132,0.045429905792245796,0.005965364759629201,0.055233740138449255,0.06200882002685612,0.1146231566189476,0.03494939377907433,0.046590133056393195,-0.010421175683799548,0.001343705504071357,-0.04115833814005528,-0.05198692751767101,-0.04680714102767488,-0.021944532605297457,-0.02890099754261607,-0.006028841833530665,-0.044419345728720826,-0.030329902018974068,-0.02725788772821332,-0.009794519300359269,-0.013308882924440721,-0.005391186420071976,-0.010756993738801422,-0.05763538869609292,-0.017386922979985075,-0.04053585869958836,-0.07601682593103147,-0.07424763903781843,-0.058736864883150296,-0.008309808886887425,0.010761936746619205,-0.046411302340571337,-0.08764308199745391,-0.05485378630824677,-0.05108047857826297,-0.031122823051453866,-0.08363130912982387,-0.03823309623419407,-0.05079085730452437,-0.002521047647746089,0.04667848279468959,0.061423110119874204,0.01715102444091045,0.017833438280621002,-0.0042336212885039715,0.04458959549056272,-0.010784661440982718,-0.04673678798789743,-0.13194928370730233
5,-0.10658429258365676,-0.10474036481352915,-0.1060582045099089,-0.13338018628477985,-0.12277131031182514,-0.1388252462584224,-0.14596831169922617,-0.14120085014986342,-0.12480665153239352,-0.10976929333437442,-0.10301595452142794,-0.12023638007537184,-0.10082636820631143,-0.12995718356246766,-0.0932715057772382,-0.07179561733302392,0.009682236229499635,0.07400895765070213,0.11129059329713115,0.0940609994201439,0.026614938304273375,0.00290102964233575,0.04601421136990883,0.08534100009164575,0.13130891077135975,0.16385326915866458,0.1667362700385826,0.13148021496006485,0.1190905009663064,0.06164010813835172,0.0707593493700658,0.02524079391485089,0.042712028030373946,0.050278382759918326,0.04584970193498957,0.010406466854766615,0.009506231481739005,0.04614970696439887,0.08469383150200722,0.09008313886056855,0.0761797230353535,0.03552398418000931,-0.00986500087221239,-0.02287624221767726,-0.011295428999781773,0.013724140701648116,0.0032749868165351695,-0.0215288083022817,-0.045382294840860114,-0.006123695729710853,0.0027768027371392833,-0.05448006798805491,-0.058095093419558354,-0.06112695483467919,-0.01692575623407812,0.005378845522909316,-0.025597756204494882,-0.0683714893396933,-0.055885774896512856,-0.06096275387140621,-0.05381508331011944,-0.045587365760533495,-0.04010721216617811,-0.08717976881397338,-0.03424432660782515,0.008886466815199816,0.048624869506565714,-0.004284692423837896,-0.02990203554876035,-0.061740822022160614,-0.06728619190579137,-0.06940039891881523,-0.057147047460816586,-0.0943586900691738
6,-0.06014658472862253,-0.0546655851298835,-0.07914479879853083,-0.07942538995844216,-0.07389032779364033,-0.0779485002797279,-0.01639369284938664,-0.06744096180533676,-0.07148113435870203,-0.06324848227169035,-0.04971298024513183,-0.026792478786733936,-0.0004966582771161373,-0.04939068707093844,-0.07539279706907852,-0.0046520312202554676,0.01566214834597654,0.061263802832632795,0.07812234250556907,0.041785701871062376,-0.011568422728828876,-0.03351004711726901,-0.005591489100134327,0.04268802591094726,0.0797017999501555,0.10372946706935221,0.1150225504112035,0.10723789920255054,0.09728935315078253,0.0690826763143886,0.07466608431268558,0.07575786190629119,0.05477570172500254,0.03162556505088588,0.019159263599458944,-0.025109113479178883,-0.010530920654902626,0.01861724857338567,0.015967218439933917,0.05256329819163935,-0.009599775827204443,-0.0016743640036162646,-0.0732630728150143,-0.03608547667328407,-0.024986172468417018,-0.00912889029283845,-0.05128722399379235,-0.053046860616982966,-0.024862221235753722,0.007636536010065619,0.012490674616968048,0.011865970882965579,0.019937783197223505,0.03319851272955152,0.0027040804448684084,-0.008816835423663037,-0.05510234520642476,-0.05617024221586508,-0.042504396358279094,0.0013868033592821527,-0.03239679699936982,-0.08671392924238863,-0.11671333147144607,-0.06835832620441977,-0.016143794009284094,0.04406367638803856,0.06455061645227866,0.08604009428055341,0.05389688224422393,-0.01992803954410534,-0.02484524498850658,-0.040954936716655295,-0.04805647086999625,-0.06612306110980805
7,-0.007231178467470058,0.018278515659768135,0.009981832177097662,0.02657278384537742,0.023053632364579746,0.02667922306137792,0.034021543538989556,0.056016538070810445,0.006994403534271862,0.014057133835813742,0.013209285327327222,-0.0008887035346169756,0.012061136970673868,-0.024858762817091623,0.01413783888976733,-0.04031550554245895,0.015937391485313288,0.057478787898854626,0.041168167883223486,0.009509273325519742,-0.012904745659956923,-0.03285675370384855,-0.02390795078204333,-0.02318101339305709,-0.009120082296427362,0.019444558459387015,0.009580888315053257,0.010835838228950345,0.02392916638846741,0.008914595885888546,0.027051940821869975,0.02507319441759733,0.040769110009641646,0.018949336921786585,-0.021719346795522277,0.0004069031679250224,-0.005494797775024619,0.04565676192010296,0.029911703445985306,0.057318551853542093,0.03311665673196043,0.011151806213870833,-0.0018177733700760034,0.00312391081565994,0.00974276796797119,0.0067533695902153605,0.017081763107197886,0.042331730404886775,0.041405697572491414,0.08075843728946915,0.06643280113118298,0.0741935290625673,0.06805702966460446,0.06922618566704768,0.068969555085286,0.03819074331574145,0.055318639745234766,0.02883929652508831,0.05084534496216441,0.018456345654594766,0.043225151722830236,0.021900229010987343,0.022618863642355474,0.033824795677794346,0.06797782444591814,0.05396024781231468,0.024137696852691765,0.02641792606716756,0.09020234873880319,-0.0005817429833062567,0.04897589409345249,0.020206937063111035,0.03176860626696081,0.051580007116240945
8,-0.15349881261610604,-0.1523205582294255,-0.16547245246444112,-0.16957234853442302,-0.1500932282902063,-0.1286470291085514,-0.1341647067012414,-0.12504753603212995,-0.11017529179252968,-0.08935659448981108,-0.1035697717076619,-0.1318214391355889,-0.10779282384532535,-0.10838610732012977,-0.08929438756106989,-0.09491941553517724,-0.011832240985879858,0.03391114247510571,0.08622298062478538,0.09596352638147261,0.03720446720631517,-0.0050545937546134,0.032202699625197735,0.0618949581030346,0.11057318079484589,0.1446242784839152,0.1756851671231884,0.16151167262465754,0.12948165564155764,0.08000905564537493,0.10778833889779216,0.0797917102806673,0.11569696502479665,0.09089687890970007,0.08051137624029471,0.03453372453576205,-0.0039020817093110955,0.0008740636506618746,0.03958409270302174,0.0596497174517261,0.04338104406305113,0.005286476511357052,0.007424559609533671,0.028017186383829207,0.033956896212261875,0.008785422833974514,-0.014764656921472082,-0.06784424185634495,-0.048650126118230226,0.025079958740573945,-0.004894518807761628,-0.04055847778728914,-0.05639708625720908,-0.04308149964236357,-0.021649307914932716,-0.03252918258301372,-0.06855552050821202,-0.10982234016352366,-0.10403720162669526,-0.07674052759309574,-0.09113963834391936,-0.10130958855134853,-0.13496665328935975,-0.11007268175902245,-0.0557400111383937,0.026163114108361373,0.04182369713967371,0.03540216166131251,-0.016290230491711886,-0.027934296491282925,-0.01627523176124752,-0.02539969266813982,-0.05902876252191474,-0.08594407297593444
9,-0.03558944003150321,-0.04353912993396039,-0.10542645113135622,-0.10922581803997904,-0.1032394764585044,-0.11159798903518069,-0.08822696236021699,-0.10990842437153449,-0.15515788252195692,-0.1729388345891072,-0.1146886137760549,-0.09087250769201426,-0.07789468759938618,-0.05542685428338421,-0.08117595890989661,-0.06510137495197042,-0.034134423764755235,0.0227951640152254,0.05028273228179341,0.04486566711027103,0.009229353426466915,-0.01335124259419176,0.011076736207388615,0.08039419577260727,0.08579425068275237,0.1605684589432171,0.13115029010944398,0.10863504469507879,0.07293323442420797,0.0346135927286417,0.04240234472759713,0.02060541043631654,0.02943160128569536,0.001606316979824356,-0.05965702066119983,-0.09212927090554064,-0.0877661118602411,-0.0288356880304652,-0.02241295401642754,-0.007966115874899442,-0.0363020122209667,-0.03470481933483742,-0.07330020115966888,-0.04728083381918078,-0.010217593727528743,-0.029508660960545954,-0.020093949100606936,-0.05008414047928749,-0.017121203613306924,-0.019968683177991095,-0.08491800014218655,-0.1064821564253176,-0.13101986672577595,-0.09497363985833551,-0.08186883256694968,-0.025842946574579834,-0.07998829010003788,-0.06318615957717018,-0.08156084980398554,-0.08101133416751757,-0.0781816884336103,-0.10815877497875419,-0.14038376366201535,-0.09791264496996627,-0.04778034816413391,0.042236189994064456,0.10423412085292905,0.07729408186021508,0.054878029438882335,-0.014258727953938614,0.01006111099933118,0.0011912401889737367,-0.037565231395284004,-0.08295038520413203
