,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.07151358846533305,0.038402078923697104,0.04933305357601031,0.00337385800960998,0.0026931797756738715,0.01968230304138084,-0.011431723687424589,0.009525796967916016,-0.013762299965241906,-0.009473125949053278,0.0004958458530916569,-0.010079628503814102,0.03777405990880964,0.0032166969081559187,0.013645686185221122,0.027178104609162715,0.02388424041970197,-0.006780227702266103,0.002783997501875473,-0.013783705918928102,-0.02245323745484393,-0.014811443702276982,-0.020327532492942498,0.0017316911272744762,0.0019771371320486003,-0.02997997414068046,-0.035361250440373616,-0.06351007382433072,-0.024064787027689924,-0.0575024580857865,-0.061384009490566854,-0.04831539846254745,-0.06853303656567772,-0.04995420935915055,-0.017099348225531424,0.026648184742153972,0.038437598369320265,0.023996846833178775,0.006291318684070471,0.011031149965570966,0.004334651820046544,-0.006747704776138182,-0.010879240821033863,-0.0812653047501402,-0.07372444619177916,-0.05179030844618888,-0.01547028850154643,-0.002087108039421069,-0.04467630724542329,-0.04179512012794817,-0.005296775497472366,-0.0034712034074382485,-0.02781889319601655,-0.05495837428017707,-0.06596041918034629,-0.053604279827778795,-0.057583168440873016,-0.04034610862958065,-0.04007189038790854,-0.04833334624115933,-0.029947112315640047,-0.060704844161723975,-0.007935305814057454,-0.036992320836617035,-0.051264424279667466,-0.029544836675681564,-0.057711679157627156,-0.10106630902965906,-0.07623284755420622,-0.09890311894196469,-0.06456168609878984,-0.04912107970502752,-0.043983754670352204,-0.0261424913598855
1,-0.07686568659341815,-0.059640777703484305,-0.04851534778979571,-0.018107102674603578,-0.023545882869761697,-0.01679515328408314,-0.00854025252391624,-0.03767670385212897,-0.0380565608419511,-0.07084968947098104,-0.07418867069978324,-0.073023105537627,-0.045019557410804316,-0.08143130318062672,-0.0670178059398517,-0.07446097926514315,-0.03151227764585698,-0.037175933444863585,0.030910181198296426,0.008207640662589284,-0.011441888955449847,-0.05380918973363016,-0.0725609509936091,-0.05608122713194474,-0.08965301234471885,-0.07401307758578769,-0.0813704577397841,-0.07084548300352372,-0.06866582909055537,-0.034040711295665514,-0.06270464116407437,-0.06382432115721927,-0.08212813269840598,-0.04748873102532036,-0.007948885926259653,-0.03172861876722274,-0.005732025809855518,0.08990087529566665,0.1870999910426451,0.2063527720073621,0.21258080546027147,0.17735083146628708,0.13584650815976276,0.17188012949133513,0.18939528238325076,0.1650372545608977,0.1578200545845768,0.11891820286333087,0.03549969335146603,0.009008022002602522,-0.004971056150652833,0.03258299324210057,0.04292639086592664,0.02692992391992829,-0.07919314183224352,-0.12469494004548122,-0.13425063661708544,-0.1048979470543589,-0.13512053715417283,-0.1554458040770624,-0.1339614206323502,-0.11889340517977287,-0.03864436066230651,-0.022499866366726854,-0.036934902233582534,-0.03531613969524596,-0.08059911558262244,-0.06449121518014399,-0.08652371122255598,-0.08991448674972484,-0.06741593003353112,-0.050471782579198626,-0.026334875014104354,0.0017461724635919225
2,0.027406938926035736,0.029256180828006417,0.015116694276589078,0.04740924377058755,0.015502249599273198,0.014173086166347668,0.008236002402754962,0.024234371231891778,0.014887334848439272,0.0442142853536274,0.03566559910018082,0.06053615115987354,0.04605977384438816,0.043859559204906,-0.013912647466200358,0.014020009439999996,0.007221608248145813,0.026368390477761263,0.03276303710265988,0.1012323360310563,0.06721444313832724,0.037846807051739005,0.016851856403036606,-0.002412198734685045,-0.009824074207402122,-0.006128740643937254,-0.034935116523668354,-0.028815043511443192,0.03547127963092812,0.038982971559666596,-0.027629607916090298,-0.011727715610744848,-0.059294995706492014,-0.023855048204316467,-0.03224129660984064,-0.006629686179441767,-0.021036568128854186,-0.01951473470857707,-0.02219493845064954,0.05926512718990368,0.04025257309245509,0.044586114702429014,0.06187329497742008,0.060856358840571716,0.010658630013507695,-0.001873188005578178,0.030382639321618127,0.0027377670650982205,-0.029672770314255376,-0.04307209760253882,-0.0021296667073369712,-0.010641436603942976,-0.01838533632898712,-0.04319071927991564,-0.04472814085020722,-0.05968872270737524,-0.01994063873163726,0.011083369456655003,-0.03645803935893776,-0.08792959599832108,-0.10297351861919068,-0.06170222522127492,-0.05685229101979996,-0.07324142524008646,-0.05808367231140162,-0.047044966677775,-0.0481777141446611,-0.027352963558109445,-0.008939347818247343,-0.029358230372198802,0.0336969667589948,-0.02320746352997484,-0.0560159296112076,-0.10634907385480469
3,-0.06215955454560101,-0.07772078011612699,-0.05611769530339845,-0.04463651635062118,-0.07232138626961153,-0.06888901007014073,-0.05898681744107614,-0.0952566964646397,-0.07300202837938871,-0.09444660924842195,-0.06654735518757764,-0.07881654098641733,-0.10469740658834088,-0.10335500786593142,-0.11346953880127832,-0.09424257306841026,-0.046362421947554106,0.00036484713009065733,0.023725636619255284,0.01351727690236315,-0.02831648993411093,-0.04930629116442508,-0.03190450366748707,-0.05635237463637272,-0.03930890476587786,-0.047563810687055695,-0.021102413771993584,-0.04417760046985476,-0.08105336350245167,-0.08805665332345887,-0.11773393397813207,-0.12593495821930328,-0.1420431100355841,-0.13034727740932986,-0.12439391961207608,-0.09228824769078964,-0.0868335753176202,-0.05457154886226522,0.014925523249325718,0.02600349089783679,0.02872748824989284,0.011586133621649558,0.008503856863483405,0.01528597128777307,0.0017111487720249858,0.010285991877027811,-0.05718704699410193,-0.07600881585629184,-0.07133497188672187,-0.06442665184819323,-0.06628912076095868,-0.06674487736520027,-0.08230946445090587,-0.11940422151835639,-0.12174777083269113,-0.11775734536798636,-0.10971080932842107,-0.08144102723753192,-0.09181094305792838,-0.10804117275908792,-0.07844622323351454,-0.07291431079124124,-0.07906062120200907,-0.09158560550972987,-0.1085937730781888,-0.08335054641006279,-0.07367035367436137,-0.04698509622975471,-0.036649545985194244,-0.03306424941474123,-0.0421598235577059,-0.05191720734579872,-0.09286034987046637,-0.07751540500627285
4,-0.056357430499821316,-0.07274803848934407,-0.05696444252216113,-0.016369633685646756,0.01632690937716445,0.01966089621086766,-0.01457490360245071,-0.04505762125238317,-0.02348440119558159,-0.005477218048877851,0.034661512878424096,0.007271353660792173,0.019064561954123146,0.04148425060899933,0.018158704831560946,0.003876356248393041,-0.08349833205897265,-0.10771153474483053,-0.06268630834594305,-0.03737289357458245,-0.08863871063210638,-0.06519262335819376,-0.10990632365773269,-0.1049827770212296,-0.0828045447516045,-0.046440949933041924,-0.03835921890678937,-0.029941009068277968,-0.04078133231138564,-0.07895402585946554,-0.10113692155645876,-0.09997799696039987,-0.029781049312776444,-0.04534004027148333,-0.0663746192697766,-0.058679158741190895,0.022556403632801165,0.0541156446421748,0.12154337222691185,0.08299932449816654,0.12321392406688063,0.05310452475906142,0.0997811688742215,0.10595729128739634,0.16157464780160213,0.08917823883625546,0.006482833819730004,-0.04370179123909321,-0.032331015299956745,-0.016794234308304002,-0.0066151136695086045,-0.016332484645451218,-0.015525974575018045,-0.025197283381494368,-0.05584718448684739,-0.09712027636802446,-0.10200941232912726,-0.10768365736637826,-0.12381624250330601,-0.15549258684222841,-0.10294794442201206,-0.1030419504576575,-0.07738654378486591,-0.022036100481805144,-0.04700771666680939,0.01988709091922279,0.010183159558168944,0.06251489033573154,0.0657791677244189,-0.004645466166385922,0.0007459185478750664,0.006009630097925304,0.010818332891419086,-0.02484977626397279
5,-0.07199164153324407,-0.12505485296274393,-0.11475710714595878,-0.11205720448240047,-0.11291003590454275,-0.09781655923046935,-0.11743873627223,-0.10415693567238672,-0.10555998423257211,-0.09754451766300959,-0.06321990490341449,-0.05996452609438958,-0.0681497721365485,-0.08091483128882593,-0.09711165723295244,-0.055785266590746396,-0.06432681645535072,-0.032119733743530436,-0.02176368170783612,0.01740634362736751,0.010170536722311834,0.0342450478586515,0.014090261781918023,0.014451536925889533,0.011385062768563289,-0.01094189052782269,-0.05563039780546385,-0.0814082408453592,-0.06374344541639053,-0.10325992203422245,-0.08239990043160389,-0.07295150919144681,-0.05228749008638856,-0.005623265128534842,-0.05024828898469488,-0.06186905488683792,-0.04523143763238765,0.031063205975861412,0.11820887379382626,0.1523906383100239,0.166435152612277,0.12227246718973349,0.07394319365096004,0.05043633964815794,0.039480377249263184,-0.003522723024592101,-0.0169035447865548,-0.03319877709679572,-0.018594257972077533,0.004624429596730856,0.031101502522734612,0.007890288589507211,0.007467243710923491,0.002331741052680858,-0.09598612047482831,-0.09560656358215398,-0.11807209376387133,-0.1227373928883926,-0.10107842542003109,-0.10829165869096392,-0.10408579888238273,-0.06664201130009396,-0.041502302310087454,-0.09726484010633592,-0.062324314409718605,-0.05866594022645597,-0.01996916656455264,-0.008078215550383577,-0.003884546932830231,0.02424167322140941,0.04476348078503036,0.07310632804360394,0.09008387250128332,0.057179751096936064
6,0.04063913332063241,0.028526697604031568,-0.014063774207837892,-0.04113154541708817,-0.028419304054413754,-0.04446537356527432,0.0003450678357460972,-0.0020662971226600942,-0.02613242187792406,-0.010852959798164688,-0.011272435058086607,-0.009175801437614673,-0.022927355559477267,0.0043633688444077124,0.010765013513718502,-0.01534442234212016,-0.008797861532951295,-0.0485513530405747,-0.023843356696688977,-0.004416380633696087,0.03460023721569833,0.04687010799363178,0.01550406895590993,0.05052110091202805,-0.007965901996734057,-0.010913768185999819,-0.010778581341007579,0.010019705687980952,0.05523747028370988,-0.0032139935152072086,0.006876195470499824,0.021566757417073753,0.034445037849720694,0.0012856951411056433,0.05078398024234526,0.04035687241289409,0.07094321240859162,0.026750081240171513,0.009441455201139834,0.004564109429700693,0.02346588616897069,0.029694382961585386,-0.031115296252112002,-0.005156040282754929,0.0006206924699731879,0.008988344534662254,0.03236459261919586,0.04869933734218789,0.018557989280978553,0.004714030871550781,-0.011909407164235525,-0.005745974554690933,-0.0739891836598821,-0.06505295997539347,-0.12176115925641141,-0.10242702662657426,-0.08002745200856444,-0.05380985153534631,-0.06088991465397092,-0.08634951431415328,-0.045077234289667645,-0.04294175898150957,-0.006340628805208593,0.013937205667810834,-0.025352444383450065,0.0020672170758846004,-0.023562239995834094,-0.025941850517897217,-0.07956053766928166,-0.10294830543706328,-0.03067097908633948,0.019465584356334747,0.033501619386189174,0.04809730836761498
7,-0.0328453849732409,-0.01098596073067582,0.01642106089673787,-0.016641780559530868,-0.06729823364035342,-0.10727168052148815,-0.11731570406299123,-0.09838786551346401,-0.07458466416446707,-0.05925944408172976,0.006307926391546218,0.0016986163207885231,-0.04010597709256389,-0.06709673160250487,-0.05075612609148459,-0.06071918106205445,-0.016417938241683173,-0.038975580900435826,-0.028026235117992026,0.015036003706140035,0.006627536593668132,-0.01650026023138711,-0.026556558089688417,-0.0671818899909645,-0.08805109534010225,-0.07724090825075242,-0.04431599026326508,-0.036918465308890064,-0.016183595334613974,-0.0426171224984079,-0.03213410561908077,0.028043709403376558,0.02376815952733351,0.04409803721032835,0.04237932745014412,0.04675537094590664,0.005597794667521881,0.047173309209575985,0.07941857007669527,0.1026709081928332,0.10665445230285762,0.12208441640925716,0.07583896655311406,0.10379610052863149,0.11467535286072218,0.1379635367253049,0.08157073773826452,0.0661754829623347,0.039467463212649524,-0.020248050569042438,-0.009657157461668099,-0.0008124815722468518,-0.02778329744094854,0.005938587368925612,-0.032759494055255356,-0.05641589984637061,0.026091659078716856,0.014848229393354987,0.04251650042601226,0.04020653213462741,0.002583307071361373,0.0076825152808742804,-0.042009790430783546,-0.031182042359133074,-0.05890636110952491,-0.01919542306451031,-0.02323580056068982,0.034919887574828105,0.01940225832240901,0.01416948929047268,0.0025741846982906317,0.041069170292924825,-0.014799476021457545,0.010838062657546325
8,-0.10586322275022059,-0.07992691339433226,-0.03621120557192183,9.490709998718229e-05,0.02290615100324461,-0.02371486614690811,-0.025255979668965246,0.004622986029455498,-0.004431750887526745,0.00639344172210968,-0.015733675684733318,-0.004979205025616954,-0.0024340660041892413,-0.010867198328265514,-0.027812154271099412,-0.04665593440877606,-0.07584607984436985,-0.01829046294733552,0.018114556882980918,0.017174085628585186,-0.0011804891183490908,0.0166845115139632,-0.03415610762746802,-0.04661914442715254,-0.028262687299338424,-0.03090949320835305,-0.053992468512451014,-0.07740144544257006,-0.08867184420787377,-0.05794295091117071,-0.016699376670493777,-0.03197603248412729,-0.023590835625959802,-0.023090984435223408,-0.044409735334171724,-0.011358542853292825,0.048386446734792976,0.09275274537838951,0.1264023278836139,0.12042922345224626,0.11249808192899086,0.10483738693195177,0.10423316061234515,0.1232050347411432,0.06052814800122435,0.015405487604470289,-0.00042142855769539475,-0.0186486295288816,-0.013867726099828821,-0.006587932390514286,0.060831766079326687,0.06714951364940122,0.028414572805802115,-0.03099641729481607,-0.05867452366129722,-0.05515564277119406,-0.0723283310640501,-0.08241793050833661,-0.12401297860806577,-0.13736833076448296,-0.12358421318364349,-0.06962313838018923,0.014307199946396662,-0.008292598630382994,-0.04699445388657364,-0.05875693603398802,-0.09192432598589538,-0.06765058264717208,-0.05062591662638909,-0.028912757482353252,-0.027323899587898774,-0.04154513652193144,-0.09175349791839227,-0.09190814163934463
9,-0.11684114626972959,-0.10031599738341289,-0.06785261923214396,-0.05823918908231767,-0.040856091313504116,-0.061253223144526296,-0.07618351886239458,-0.07002524662815546,-0.03658815128901234,-0.02841225713400992,-0.011996739949418399,-0.015510669279241504,-0.0022413444126919125,0.020995034626388725,-0.021210490450718576,-0.05191647215148163,-0.06058898192756614,-0.024219980966607716,0.00466353335198387,0.009010341824016761,-0.005676909664204623,-0.021647342904524778,-0.05063717534903855,-0.07334853705333787,-0.06771991625090966,-0.012327779635199723,-0.018780815110379625,-0.021449393856825743,-0.03729218159465297,-0.07097690332588562,-0.07211236391176488,-0.09556330681047477,-0.06970450662707824,-0.06355159041786738,-0.015778598828325423,-0.03675895908373248,-0.06772608255743513,0.03200361684078254,0.027490884550624723,0.07375330758441019,0.1127192002588393,0.15317581498581997,0.1422251516119303,0.15683433252063528,0.13196299442124462,0.06848783978524196,-0.03404987473916513,-0.04727050481483807,-0.030379500246951043,-0.0430246625200102,-0.0827347200223369,-0.10617333504076414,-0.12443258937817958,-0.154272532657201,-0.15256390235889855,-0.08293873574385587,-0.0781333814705194,-0.0550559717396577,-0.04937339395889376,-0.047974142264651326,-0.0753873755357618,-0.02242453903235822,0.004453884504615044,-0.028560070831880984,-0.04698900782771784,-0.03611950149514278,-0.02993354456440045,-0.0608646109203984,-0.02435193236375449,-0.041749132348829245,-0.05992916160790341,-0.02075846846614911,-0.009890605454715219,-0.0004928455476660663
