,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.047544965365843815,-0.011662115635927187,-0.047389985903780636,0.005372521464299146,-0.09183425999122456,-0.23164487860589664,-0.17436875790233797,-0.1386860874948422,-0.17792816407780035,-0.0835099930266361,-0.18159514216874306,-0.06667590949307513,-0.19563771658816256,-0.09674008328589401,-0.15050538919535386,0.1376472336658878,-0.07467372124479084,-0.1461168976925693,-0.21995235554456827,-0.10957043513465331,-0.15379901396273196,-0.19625069221806488,-0.06651501821994575,-0.14553791903156904,-0.04163262497717287,-0.04137153522748282,-0.10030702241400014,-0.2630692412212394,0.025007558006678993,-0.06542696206236182,-0.11306090487927865,-0.2192691817698501,-0.05334086446780667,-0.24337177401498478,-0.30501649370378126,-0.03189849083182892,-0.08988515749965915,-0.14704465440189515,0.0009146846551357779,-0.0336293430251898,-0.183618474262394,-0.07237682759015579,-0.0654826441595087,-0.18304473184787243,0.032644513313806404,-0.04193102963527672,-0.08945225158615017,0.05720413386775229,-0.17847857458397257,-0.05377017363330241,0.07730184820668527,-0.12043951371091755,-0.07075982218887221,-0.2556913789872021,-0.07344064534536782,-0.1261283774699632,-0.0678735424075932,-0.2086434248063383,-0.05333795949885823,-0.06763457226051872,-0.041587973475155283,-0.12177088965936846,-0.1894981083233833,-0.1729298782289315,0.09604107721691339,-0.03904458825106289,-0.08909733941537411,-0.04217035278839325,-0.0167128857210911,-0.18052186602762763,0.09967523526010318,-0.07940363914451395,0.07108490262389672,-0.1626952989837917
1,-0.10356723853647637,0.05462697997796114,0.1474770984453773,0.028642428053101177,0.16537719185820024,-0.04373386886057825,-0.18893800678395645,-0.0070715287077960385,0.13585989475515,0.039313333341017685,0.11208956586377128,0.06425133332579558,0.009376343410955987,-0.07427652427167723,-0.19933671107928577,-0.04261797313859625,-0.027772170053829277,0.01934726745182594,0.013480531997163592,-0.18968002900339184,0.02052743338973766,0.004074435473507165,-0.03037176187831282,-0.0868044995996855,-0.015065307339564191,0.03905043342336953,-0.07941410589742416,0.07476244019510477,0.03616142920142454,0.10146938441576582,-0.05826647695994225,-0.16750737700814267,-0.037618152588048036,-0.0719540335713858,0.07949712783404356,-0.03998000513854684,-0.03702693704686124,-0.09058784998099519,-0.19564834274766071,0.04759926975798299,-0.020280160339520677,0.06766188984500414,-0.09404803244550232,0.07785620360565905,-0.12825086530284266,-0.10377792975117534,0.0322910697470272,-0.2850155220786045,-0.1817328681739394,-0.10809484081116011,0.11943303895532877,0.017167474894469067,-0.2828412516309833,0.13321243172877778,-0.13861027039287133,-0.18132735039524014,-0.0359392060054445,0.011878165389525722,-0.04726145888049629,0.0784488205643644,-0.11218841891085829,0.09778494739939621,-0.02787707543125915,0.06864694753298566,0.0014443788075414233,-0.16392530225508525,0.15683526920503366,-0.11077899161916167,0.09766897483492132,-0.15724412751787967,0.006209424215866864,-0.023857962919245967,-0.020458570410421085,0.11381179839073453
2,0.08878155142248145,-0.23469224361225982,0.16966030144938146,-0.038085971999468664,0.00807888431993628,-0.00642405973329696,0.0022383948566765863,0.08008597471281119,-0.050694672251128226,-0.08005323950832118,0.13717225249762133,0.029385499526021788,0.0453302946557227,-0.03473815519744855,-0.1172762651594087,-0.06077423084756537,0.0694364107094425,-0.008551104998787739,-0.0025171789555929816,-0.040253427426246435,0.17163128384757398,0.06014363987271781,0.019577371051736406,-0.01155845417114143,0.13336878767319152,-0.036089906682619494,-0.015278826644373767,-0.06687781467116262,0.022221521278551603,0.02984585086967302,-0.06022987621228345,0.08644239571528807,0.09197527910058169,-0.10786320968536826,-0.10046421898666387,0.07679058783922456,-0.036128521890745356,-0.08030855800890689,-0.08313768351694764,-0.03681026324967814,-0.12856219019141626,0.0681005251480724,-0.07144169456992587,-0.013236378297331923,-0.19494052487867922,-0.10301332855799712,-0.02726395123818448,-0.15406089634850453,-0.12281713050279602,-0.11110455174586366,-0.003977930095838877,-0.07939001615437433,-0.04009780053168482,-0.0038837737280509217,0.03906274944515658,0.1510769577177896,0.12479557999112771,0.22472831369972823,0.18350736588258107,0.08566229748976434,0.02697352022212655,0.1306534330387219,0.256955994269718,0.2765989533684476,-0.1615162181682502,0.3434847850340015,0.1255765096601774,0.05284495825640962,0.14053904110261664,0.14611447158241822,0.11024147608317175,0.05647779542980489,-0.11025025187232873,0.017089704292642262
3,-0.041462189829304615,-0.06559711959673736,-0.12349997907752686,-0.15037156943922467,-0.20386041437562366,-0.2520021061934962,-0.2638294942698424,-0.21858227387295912,-0.1283877817611694,-0.25349443790123294,-0.09592609804956016,-0.08500125123984996,-0.09082448608650821,-0.12386728813862981,-0.15129450263504604,-0.12906929043429402,-0.15742928484294394,-0.09112221710712536,-0.1428172522992637,-0.11133410842080667,-0.08398980410816566,-0.07570718041040671,-0.03502112269393624,-0.010481721247743459,-0.021619214359745523,-0.1200010411844679,-0.0159136726467846,-0.13002072762401315,0.0978639545699531,-0.06108875732574981,0.04013860520432442,-0.022555158827972006,0.06857209437620808,0.08393348290093534,-0.0783080171071013,-0.02349059623462807,-0.014990389951553856,0.10245019758795582,0.05948130443183621,0.039982567066136114,0.07076869067707348,-0.011489182486147144,-0.028246475596834592,-0.051754523013841904,-0.047276332202162506,-0.05210503976773553,-0.05053145558065383,0.015688724784124614,-0.02735365444576043,-0.15387851043363984,-0.03327861876206662,-0.0823151137851335,-0.16357520927147656,0.07975713774278166,0.057240108062244784,0.165501805705185,0.21912789584509362,0.16507677721123531,0.28635670892699483,0.20360797029477462,0.13360904622240877,0.11255713766842358,0.07619853045078728,0.13783903316742077,0.10950200710274627,0.10073454958027063,0.19355392438376298,0.16748775528437151,0.2088279475292213,0.18594802816327793,0.19872778254059642,0.16572697567988504,0.1601886397500061,0.17209776020773007
4,0.14821471699821337,0.04596275903964749,-0.04074438014131366,0.03410544571914673,-0.23771014929164672,-0.07156526206465826,-0.25824008236274304,-0.18648823065917083,-0.19786171493341562,-0.02722070646943012,-0.021276116470504283,-0.09765019890456476,-0.1165077128854579,-0.20197005784387875,-0.14992835545086444,-0.11856946813268178,0.10416324959711902,0.22507987308192715,0.18913970024685248,0.11909097594410849,0.07341725497693563,0.11280891555142214,0.0400211889027031,0.027310990146291764,0.18019874753066553,0.004829634664560818,-0.07607346756194762,-0.03630039837078253,0.203638059979677,0.011411539620629838,0.21134527974602635,0.12037351415574427,0.28302049377153865,0.20262056460650543,0.3558519227776116,0.14994724793643724,0.17900518268176704,-0.030354179462959263,-0.12222566000199259,-0.004504259780749957,-0.2053920717251203,-0.04906320637583323,-0.02930225735974482,-0.12807625484110477,0.024115820044017123,0.33210229822124054,0.031821010021122156,-0.061852839021142726,-0.13486146812893599,-0.12974283882077778,-0.0896405684230694,-0.10837255455321233,-0.2072382477871326,0.14181362911340234,0.29164020916020156,0.04166358185153211,0.19568790932125305,0.03831651455366418,0.16142135179281544,0.10344667961788656,0.36484588729038864,0.09859891582258991,0.06394847389738252,0.15913225364712622,0.04600250810756323,0.09144850375269904,0.05408717589891877,-0.06157421421481974,0.020665104878586426,-0.15109440871476557,-0.008739794532291163,0.0323143404925095,0.07552879308239045,-0.1680715887547932
5,0.057819895058816746,-0.019086449117036962,-0.01553142220632342,-0.03543741881236663,0.00606812925428486,-0.07258173837691333,-0.02637971642251573,-0.00021031140059199482,-0.047081799609239396,0.00048335992483533363,-0.13538958813155658,0.25751148987004085,-0.08286565226514257,0.13994394864564472,-0.08469817058485866,0.07354062433950875,-0.16196038086667255,0.11747456961276281,-0.21126090473598383,-0.14091804135554345,-0.04801735893675271,0.07741457214892433,-0.062147563008303756,-0.09954299542029088,0.05977986017980835,-0.00833320678886403,-0.08779987814463375,-0.07392858922985761,-0.14860318531395533,-0.05217453377173834,0.02180249813877887,-0.06093498065244132,0.05580225053011961,-0.03208485651140997,-0.09068645263939358,0.17172686027709874,-0.09154686995153812,0.07469491375489376,0.12303345197431603,-0.06543361253635556,0.013576685278194724,0.016861565178992493,0.09009151091510441,0.026719551263676006,-0.08263299142249952,-0.24835901693881782,-0.13298315748072329,-0.002417927437238928,-0.16610629704873572,-0.014230184177472072,0.14958978065392778,-0.042362373809699684,0.10679402929276115,0.06657124644815768,0.031376806161838924,-0.04576886207137689,0.20611724373663887,0.0006698479221184014,0.13433569292945907,0.06196926800377917,0.23725345593396144,-0.01812835548181102,0.0007129783934586529,0.008798938647697666,-0.13100343773126,0.057182422607303524,0.030969479531344074,-0.0749214028020491,0.046958329413715506,-0.03931633791545467,0.1660034949502017,-0.03406471044324282,0.11710592565259398,-0.21116010687443063
6,0.05225158054627726,0.03512152380576137,0.10242279509675778,-0.09822911026550153,0.012202971539426616,-0.12270753086535972,-0.10402004129851282,-0.03290056834139573,-0.14522251927520383,-0.1330399475282299,-0.05739304175885495,-0.09838364813221513,-0.25938896281786616,0.035582581633933685,-0.1346232252907223,-0.13497652486449793,-0.1338561473440972,0.025582189507356926,-0.06883870684023312,0.03390388385679559,-0.03584418935313932,-0.08177585334264098,-0.045792069302636074,-0.07740852678588094,-0.15697195385788124,-0.1144997043055012,-0.047611722095906965,0.02470187115277996,-0.08014051081916539,-0.11915439978070168,-0.10599076125694802,-0.08547676593248865,-0.01599360495440731,0.007606050793596668,-0.08623184142797986,-0.14391079750348085,-0.26649296791142046,-0.18897454522341606,-0.06903516419343371,-0.1338333361802548,0.011197007767611006,-0.21744350415638444,-0.1289394499255003,0.11019450162148071,-0.007348467713495094,0.0036651872852085077,-0.04750162561623086,-0.12424270201475396,0.07061403492765228,-0.20329800782953447,-0.0701690612964146,-0.03455483953823713,0.10531523873951809,0.02110199174817076,0.022772571903220063,0.10702141568804163,-0.07758954681129819,-0.075324352588825,-0.09618133129893791,0.0973929260717878,-0.10699869534393484,-0.07793671589020153,-0.019216466232262166,-0.007919417590878894,-0.051584662354073295,0.11524066193214272,-0.1795428976504151,-0.011193163129375341,0.0036488292351617296,-0.03091957297071596,-0.02106127540400161,-0.08714302874288739,0.06544935236764211,-0.08244853179847238
7,-0.12101068043526836,-0.12615324650465895,-0.025499300283780477,-0.07499002306830505,-0.07623898240838088,-0.1677844099280471,-0.09432538544472972,-0.06323302632456942,-0.22534930882390403,0.04433395982004221,-0.18854273088179885,-0.04668153091707097,-0.17288614867682814,-0.018408621259716453,0.0707658820752886,0.0628121825202684,0.04603450642307705,-0.0712500656160219,-0.09322507629781547,-0.02666352851234477,0.13511303303326425,0.0640931423475492,0.03100751139443685,-0.014211930631987627,0.11365691760625607,0.2174408603833885,0.014304989624816564,-0.030897541504600657,0.013178328640441174,-0.03695559882724873,-0.07417935663607418,-0.06839197334331075,-0.03749964949478356,-0.11969899935319643,0.005389872304257253,-0.11295435397179156,-0.05371981185556151,-0.04838104903472317,-0.09878502498006696,-0.2067201123479903,0.05380501323229503,-0.23110814513459998,-0.11358570474585826,-0.1493864514311918,0.02731284911709918,-0.18245890229755243,-0.15968162858555493,-0.21953508288571477,-0.26686965007375457,-0.16865218201485735,-0.07170537314899213,0.017342001237499113,-0.14653150022684835,-0.288471252606056,-0.2381148191501784,-0.19754603352897418,-0.06674161938264907,-0.3037780708368232,-0.025436256375908396,-0.13881582624084074,-0.20159780782503747,-0.13740414670067683,-0.1669462665410196,-0.2723988505813766,-0.21183294241340256,-0.237310684041704,-0.0471243168906017,-0.10012152714517152,-0.09295790386674796,-0.14512489109524357,0.17258155943202244,-0.15985997842380642,-0.2830954188862012,-0.11992299348927431
8,-0.00904300461869685,-0.11023826252015469,0.0335093666086041,-0.024057174297400934,-0.0889084533969165,0.23917748988427456,-0.13811315597456492,0.08424304515246063,-0.04541212924984517,0.0034011810970929757,-0.05700327449118255,0.004679770036199783,-0.07161523364657425,0.04494001007781865,0.053179565607085665,0.10143425558752135,-0.00864699410239216,0.012288973899140734,0.09289224850821005,0.15505807060276156,0.03721636727017663,0.07626872419728804,0.05268862677150768,-0.06536796173600634,0.14004646072270724,0.06128121680014279,0.016881873162894686,0.19380451998617834,0.04518459743826466,-0.1253634227555026,0.1488841147984721,0.10514667048215241,0.04131607727908447,0.23033156843398664,0.08170256694669438,-0.07845357977299479,0.08068495814254867,0.10391674421006543,0.01856193269592503,0.08468604186439717,0.049847916691111105,-0.0686342762182449,0.019189593304775755,0.0197714575426996,-0.11333184555394955,-0.0671277522928505,0.0667385578502469,-0.1076067538023991,-0.0712048006177163,0.06718015423604988,-0.005717860854631096,-0.10972242430530148,-0.05178914930733611,0.14635832305393023,0.09023048886311642,-0.016453669710131246,0.009919980304774386,0.029493473021937246,0.04475182575768857,0.25202459673092414,0.12224770392745227,0.15961630304020455,0.0007767026965886497,0.11055045199538494,-0.012076346103348559,0.06190408418847645,-0.009732159517841723,-0.12950267638511317,0.048598004092475354,-0.041737710585637876,-0.06376046464459648,0.13219724456498416,0.09323761927858755,0.06296227041170677
9,0.005316291000817842,0.23411626402677088,0.05569521506049795,0.09964773170789619,-0.0661651574306846,0.08460856605550153,0.04601484748478415,0.03269502694636701,-0.1331863736858264,0.26785210824555933,0.0252814344900673,0.31435034640188503,0.050801941120029864,0.2000743789473303,0.14506178171180908,0.02879970166779236,-0.0076660441976877935,-0.01382052283857387,-0.0547584390533311,-0.03071649653835983,0.05599806174350253,0.019422968477899327,0.016168931447147244,-0.04612647538364987,-0.12175737365636198,-0.11810298878267579,-0.09090704398629913,-0.1410652917173226,0.038196620939493824,-0.00804805472033652,-0.09178223362670812,0.041892973273339656,-0.10800356138093621,0.018236929783535572,0.09423258931790264,0.08323868124650484,0.08459277263072988,0.1865288366612988,0.07035473309645933,-0.08660947481564386,0.10208227638138535,-0.010766627214577393,-0.031656750506645466,0.03529770139172009,0.0051334843172567285,0.17080524120299348,0.0217218088415717,-0.04851841257230177,-0.2518259782794456,0.006109854520386093,-0.05317851398481253,-0.06475284188349527,0.06522110800126044,-0.045786321610196155,0.19326700189523813,-0.027744393099724002,-0.16943209208273816,-0.055519135507799466,-0.014174332200064097,-0.07682916165205779,-0.11440119267120953,-0.169684097819772,-0.19409183558410825,-0.2802481494027337,-0.09298641515292345,-0.22646320827578004,-0.17274556773180647,-0.2418378955621173,-0.19138596799600605,-0.2548628896175445,0.058581234955639654,-0.046770180230754306,-0.020675183734035128,0.005334755868951366
