,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.03005091964888043,-0.07497451147209629,-0.0435383071004461,-0.04755598354134929,-0.02942782172797083,0.019229385735369794,0.06521352399652224,0.03618139025518788,0.01552050473394974,0.02939548565986881,0.057261911078593596,0.017995726342970312,0.05339219195126097,0.04117566407547539,0.03672613491890316,0.005313155431270949,-0.03733771417928793,-0.08260602887054154,-0.044036158398532615,-0.18098968867790466,-0.07723173035586052,-0.03228411209844567,-0.0423005842685041,-0.02287247143534561,-0.044478049205323424,-0.02963536881129884,-0.07708616813900455,-0.03599816519324015,-0.07956691003556915,-0.03110950076107097,-0.00267491549272961,0.009520592297800843,-0.03849010592518076,0.0004915626704910815,-0.053119415230020166,-0.057459177803905616,-0.06772017041311297,-0.04999497894170427,-0.04564055935333131,-0.0001727525278670078,-0.03120710591422719,-0.030763714296163928,-0.025558278882474347,-0.03319340808218132,-0.0321447636581139,-0.007954786849036648,-0.09478261316098156,0.01876058082921782,-0.017309282625169422,-0.013536116155841077,-0.08345430305103586,-0.09990654659668942,-0.06873019111965971,-0.09067003200531963,-0.0382016761837064,-0.05740124878079916,-0.0753497934362939,-0.06399069165384347,0.011237961783346524,-0.04064686854898692,0.004868306911135254,-0.004529795273833812,-0.063574061724226,-0.0398570363038984,-0.048622352893210735,0.04088496879413809,0.004542139252733237,-0.026152387973922508,-0.02208714239337908,-0.10372201644201383,-0.09845204157414382,-0.023643879483189606,-0.03887949574672313,-0.02914973067405191
11,-0.025900913444634677,-0.02983196764364117,0.022165406536034705,0.020869635535764017,0.006121525830088195,-0.0034329264295217174,-0.03323218754803802,0.006255721350991619,-0.05484771493133445,-0.08623816592701379,-0.050017701853449927,-0.076870658570605,-0.02248391918280902,-0.03170797043771698,-0.006306206995156642,-0.07495640263899167,-0.05697626904867307,-0.07232712817967973,-0.06969751629426733,-0.045920078427123034,-0.055013068205261785,-0.08632244685780371,-0.1011219510416262,-0.14909383109848548,-0.15147852322876887,-0.1287363853150968,-0.12469115290797823,-0.1033000799055251,-0.08467277199482659,-0.09948396676906589,-0.11897667193296746,-0.1228852882219611,-0.1233537977207639,-0.10757325280865859,-0.09328758393633303,-0.10994689133663582,-0.09654080244781342,-0.11146167017827036,-0.103981403111023,-0.07460167453284054,-0.06359805680112622,-0.03394486005369019,-0.041719072844353784,-0.03320446420825445,-0.06936704835146706,-0.07253208612907151,-0.07194585646981744,-0.043967569028249665,-0.0759504637233148,-0.09822852974205067,-0.09639699023985732,-0.12666472607452806,-0.12684977895824104,-0.05852803010130958,-0.094546453910732,-0.03855438596175634,-0.05718889198245595,-0.05743775076314689,-0.016472581939599894,-0.0014241556113670506,-0.08488850493658788,-0.0325340419445985,-0.0841940304926727,-0.11120594870752608,-0.04740824364710026,-0.051321047966828126,-0.07715728434450793,-0.030844536493375003,-0.05784002325451539,-0.06316259066359016,-0.0753582275574735,-0.06363429670780232,-0.08339881223237165,-0.10595044335291644
12,-0.026831140430796274,-0.05000822438611338,-0.08359998701240312,-0.06482555477509037,-0.04203574857721154,-0.013295032242820535,-0.017318362379364533,-0.04786422956708793,-0.060997799965642974,-0.02478664854985931,-0.02006354778675883,-0.08539859321315335,-0.024937340530711085,-0.05457023666568745,-0.02738830330126554,0.0055846607908146455,-0.006213346536072782,-0.03417993632104958,-0.03153879580702044,-0.011410882499156746,-0.010801898542533023,-0.009700881077583249,-0.030576122439172782,-0.024972166618358754,-0.04522866325557787,-0.027891753468136615,-0.08716350470027721,-0.04620930465624118,-0.05227251659831266,-0.017609162196763905,-0.009085069334308122,0.014787781092256246,0.03575535134198262,0.017414856925374003,0.046038858173323406,0.02849551304856801,0.018012151657800894,-0.0027599741880299663,-0.0017764736594018278,-0.008823607220903303,0.020998147209407198,-0.027390919822774144,0.003786524546409056,0.01822449528337489,0.009519668227456096,0.026700510555637987,0.041290741003847276,0.06417553804420599,0.07393614103465697,0.04354274113539878,0.0226911745004645,0.000808337220165295,-0.02009756860961681,0.021876719734114532,0.02827213166019846,0.051743073280443384,0.07918837915556132,0.075387135148606,0.0849450522173733,0.10220959054559463,0.0893967630571915,0.07022214839506796,0.061865903143425216,0.04878959094968357,0.05504620829384907,0.0778764845811031,0.12306022270041894,0.06873114118824052,0.10087416002550247,0.1306797269952605,0.08563709207097404,0.07260214426321941,0.12519539644520697,0.14133339385982438
13,-0.0687619937637942,-0.12101075688673413,-0.12835624036275964,-0.05970268455551627,-0.11288415862708472,-0.07824765378715941,-0.05206362802496171,-0.03294491206307212,-0.07283467179451532,-0.010591516214448135,-0.07841974483777249,-0.06420626399547617,-0.08929157946967242,-0.10851089602079737,-0.09685423547452293,-0.09289354906648628,-0.13781232614498232,-0.09713392204935745,-0.13415069615320477,-0.14170735160109035,-0.12486459884178881,-0.1377159175822322,-0.13873824062527515,-0.1495242529256773,-0.1891848187249309,-0.1470389028911776,-0.1950652845912154,-0.17833172376480289,-0.2067383846608973,-0.1975179940242111,-0.182729411335217,-0.18322373039130943,-0.1816585391467773,-0.17246561281093786,-0.15607909324630537,-0.1475225652972772,-0.15056952099679902,-0.11366557415740663,-0.10584230655857763,-0.14058183156570495,-0.08236128967720685,-0.05897267179283277,-0.05600105796980991,-0.09633147535121656,-0.055054843794149544,-0.08356819606586453,-0.07033824809322958,-0.04312730313791343,-0.08450058730803317,-0.08753974203810706,-0.0525497856279975,-0.0883703091891065,-0.04172429706833397,-0.07286016653213913,-0.04743339371747377,-0.041608476540449364,-0.060654180303777394,-0.07166334184700894,-0.04080202491902913,-0.06818211233277709,-0.05190818394159394,-0.03588297573620487,-0.05130316777010427,-0.06350707695328511,-0.05952046354755406,-0.03886631293470514,-0.04028563218557522,-0.06212050484312764,-0.06084134985754142,-0.04743840027672608,-0.051805505614217984,-0.0033509527647866085,-0.01668424139676773,-0.009709904371972411
14,-0.05794903896252488,-0.05585471346375226,-0.011564260386367856,-0.033065450118677474,-0.01593814695513137,-0.024815826373240285,0.007418513247094521,0.0055370248038978,-0.012359621490786454,-0.0006687058319524378,-0.03342895831923852,0.006213523731670036,-0.03391018792236907,-0.013277778888031437,-0.0776995070054335,-0.0024509931095070656,-0.06391325376064948,-0.014063838425162374,-0.06359501407855428,-0.0008637522407140885,-0.01432817963466196,-0.010581931041107084,-0.04156426236307346,0.028050401379628647,-0.020657446251395078,0.0197756454630962,0.03986340496091637,0.03344450056940897,0.014035900326031475,0.025671389176855783,0.009615907346385023,0.05077818149442249,0.06183638980605364,0.04989752082160523,0.00827427987194846,0.03510477270142454,0.055745556475307316,0.02134661010193756,0.04967455207430543,0.013910762257390465,0.04113857875509728,-0.004790577607674046,0.021279265834965245,-0.030024482015447097,-0.010133608910468715,0.013635008128188445,0.052625847939653796,0.05920885603391218,0.03107838682731885,0.018807061096484782,0.019885967520807863,-0.005217956087594549,-0.03936422706270439,-0.0045189142133966595,-0.03983543821882249,0.002216327072179223,-0.0033621335158986443,0.0397040526440672,-0.022152645778454966,0.0038059889132614814,0.001294055581811104,0.009305802819238923,0.007057370871511645,0.035240248363662796,0.06594517492250236,0.06971899403125396,0.10138070969732654,0.08460196844775801,0.09744868409140205,0.09300345217071652,0.05157526092317039,0.022585999826571616,0.06842995133790437,0.029993689077995836
15,0.017028032458814877,0.057085356365297886,0.056065635780393724,0.06417311034679873,0.01763688578704987,0.0031838589035300727,0.022490778090357433,0.0016654385679194205,0.01933725138124791,0.027672368199248783,0.03719438493646656,0.04119176150224313,0.007247963319158585,-0.0030818368711057384,0.0018581826923492449,-0.03487514140676228,-0.03272424089855643,0.027269271835371325,-0.003683677750046209,-0.02106976450560843,-0.007952532172230737,-0.03439170752106916,-0.039446383122084344,-0.04690169471812696,-0.05212021219519908,-0.03992967026098658,-0.02513306532783531,-0.08479207227855046,-0.018807515336957552,-0.05861484822207983,-0.03881981614347275,-0.07920335947150554,-0.08192134438413602,-0.07650551202026855,-0.030107105749741268,-0.0057465553496957545,-0.00950170216587146,-0.015287456057218344,-0.00739841304604143,-0.023828587811123635,-0.039831426629723825,-0.02869674841667409,-0.002462846539710783,-0.0067614251748360195,0.01821963209409847,-0.023890835130530013,-0.02429985506452133,0.0023165226302452302,-0.00298009178207174,-0.03503580578400598,-0.025841090956532742,-0.04540307226246946,-0.011178841704646577,-0.01680126480887401,-0.03269808772951769,-0.055099470633177626,-0.048195467349728544,-0.04264446688627028,-0.05915950993348884,-0.03281927056462058,-0.013644758763506149,0.0354556643137062,-0.0032495952864685304,-0.04283667739413854,-0.007014549454481107,-0.007951226218952962,-0.014108643659943626,-0.07067278765243602,-0.05385073220208295,-0.06634632342913181,-0.1145790775458826,-0.08888243893842225,-0.11093773173262778,-0.07117582474941565
16,-0.05798867170169628,-0.06234332182773378,-0.03070833805381565,-0.048432517833018544,-0.023807659653864638,-0.05309263430309238,-0.0354315108109434,-0.06455256528484303,-0.03734276984939514,-0.06301871903964192,-0.0481679647338989,-0.0702884327722571,-0.038713922146792014,-0.025868708245835384,-0.02815991020323903,-0.05042082896091252,-0.04701569745093898,-0.004124378685116072,-0.051458071248137664,-0.033896627007357814,-0.05229130623739257,-0.052375000914359655,-0.07386614558591158,-0.12835517601171692,-0.09022856636173622,-0.03752887226353975,-0.11451553431213847,-0.08100973085276741,-0.10477756556702578,-0.09819056304022183,-0.10127578779584052,-0.10053610328250025,-0.06637762732772265,-0.0825150212975026,-0.08448770514345542,-0.07977918395948755,-0.12099613565595961,-0.11177510141632606,-0.15402091703504173,-0.1035853593538027,-0.10506439391802014,-0.125286014101189,-0.1159730146968224,-0.0944247166903585,-0.11152869138656406,-0.07986411863569508,-0.12187099892823737,-0.06936632449619039,-0.07106501463814412,-0.09066141316304076,-0.12647758622851882,-0.13651125916285944,-0.1587203700274497,-0.1019210564654513,-0.11523027349805208,-0.07216596584195151,-0.12105701436212916,-0.07428095659394092,-0.09341797913112254,-0.03363706905584593,-0.022942903097433142,-0.08299029000298842,-0.08169080466147437,-0.1119916132851519,-0.04443565843092137,-0.06119424947448333,-0.06604533938734224,-0.06168640229739029,-0.1068331708481773,-0.08651604545472154,-0.08437858556995952,-0.11160901641877369,-0.10521115794211144,-0.12158467570504627
17,-0.08268990099852852,-0.1082753185170955,-0.12253366718941998,-0.08636923574339721,-0.10653166350668247,-0.10695294670102806,-0.09054389275866447,-0.1189875403737612,-0.11340850899266498,-0.13515546839358875,-0.14944839683455083,-0.1253959241217652,-0.09265148261062162,-0.10171305893661253,-0.09807903162010628,-0.10826762880907521,-0.09145810548029794,-0.10564041018359843,-0.06543636066892385,-0.10628372843455196,-0.0616967116669819,-0.10157827941100477,-0.12677609922516364,-0.09562042419361459,-0.0926680154264356,-0.10925425784473346,-0.16368407928585638,-0.15187285271446901,-0.1626723538899613,-0.15122928756928294,-0.14991654152477665,-0.15885197075765178,-0.1691978830323793,-0.18238106557843461,-0.17347463679201594,-0.183962683440786,-0.19242606226104406,-0.19036376599939295,-0.18545078373175192,-0.1630977054222286,-0.1339239148645568,-0.14591055801927844,-0.14775479636175942,-0.17750815096061945,-0.16416810789214423,-0.15909281440006323,-0.14064192907496256,-0.1746808719502888,-0.15573134741913675,-0.16710711267414655,-0.18625940627885637,-0.14381006782943864,-0.11440469576546125,-0.12788443424152204,-0.12979083352368112,-0.11289307708019915,-0.15547650221930606,-0.1165372635583954,-0.07591687129317994,-0.13739098667854457,-0.09486722350242971,-0.09043022113312475,-0.12807656689036476,-0.14511489619819026,-0.10491240674695597,-0.10416480553611072,-0.07821630863511848,-0.08272089465316686,-0.07577073640215366,-0.11533125986621694,-0.09306841025863626,-0.11969888943641721,-0.11380823500192065,-0.11498225525640486
18,-0.013644118943487478,-0.08451610351549248,-0.052535990684639745,-0.028712291735128053,-0.05068807960866948,-0.04173322892666113,-0.0020886592810935647,0.012032425449273696,0.010499820159637857,0.009269308465338055,0.00998486106050582,0.024189967976481114,-0.024998059603450404,-0.001253903991286875,0.003271672622551879,0.003315534274439596,-0.03124252950661099,-0.011388101253230913,0.010441545067123309,-0.009731347855099194,0.006793702684090838,-0.07439285581015743,-0.05883438074671279,-0.039764651751926394,-0.06292176757859448,-0.08915463327791567,-0.09290613608334014,-0.07116691044061721,-0.08868768028940299,-0.08179406229849683,-0.07286605077511477,-0.07673572382192446,-0.044958699167774736,-0.04354596890598694,-0.0387610393832399,-0.08691705034384223,-0.11369228725703891,-0.11115285614958359,-0.06934852684824493,-0.013354680746320275,-0.04525717765257012,-0.0464729210035063,-0.04814622494119266,-0.037528760329645354,-0.06920640244175268,-0.02473000446561355,-0.03457057309763448,-0.059327535762134676,-0.06976424964806992,-0.058518904334937866,-0.0794472239684421,-0.08359211788043032,-0.08914153147520922,-0.06697658902349778,-0.06559943922857042,-0.06660933884585854,-0.07270233383804571,-0.08254605442973421,-0.09393679159407142,-0.05483944852653013,-0.09257690370400147,-0.0420710607636911,-0.08199464995832434,-0.09442828286606593,-0.12282367133896449,-0.08024038439095368,-0.08856195028363796,-0.08142872786925703,-0.07689575552932629,-0.06857442392336967,-0.055675359030000725,-0.06096706372286697,-0.07257266759914409,-0.059847493402818246
19,0.06148020074392448,0.08206690877201415,0.07173908229556832,0.05996547075415193,0.06977951283903165,0.054967800432446846,0.1089371456260037,0.06069511239674543,0.006036696063150433,0.018885458132928894,0.015003762033922364,0.029636469856587366,0.0397627291853881,0.06550385198215837,0.05760899671966966,0.06804858047436975,0.04217235004514804,0.03682864117686446,0.02693662735563897,0.021783408134553758,0.028294296320871052,0.038984918573203874,0.03510358771559929,0.027935038434996038,0.01373112363988084,0.080403524185937,0.07873655228370319,0.06560353418600312,0.06125967441044039,0.05786340144360253,0.04062701126041196,0.07113895692435289,0.014112458148376889,0.0015705529990542495,0.004711512056416373,0.0149217695280467,-0.057501362504163385,-0.018879103612079288,-0.003904587899095304,-0.011930975696921484,-0.03987539578071165,-0.009382398669173777,-0.009858315514593116,-0.06896219469712628,-0.014826312730884661,-0.04998834525981411,-0.028724916259560584,-0.041233228787680265,-0.03844030072106305,-0.0408236106777204,-0.04213296598170215,-0.06201995573998901,-0.035980701440805625,-0.07123199593580999,-0.0643544236688961,-0.08189594542408392,-0.07571621036520514,-0.04673922014413637,-0.06421231678143696,-0.06877156965742423,-0.08110530524813725,-0.10758315121373581,-0.09267937538671188,-0.07994008939336127,-0.10049091284820454,-0.09843171660067603,-0.050060165373279196,-0.037259852587654844,-0.08527168258916244,-0.04662122659544565,-0.07402690307422705,-0.08049366965221051,-0.05840845961681911,-0.050824697237763394
20,-0.07702453210493343,-0.046002655972981206,-0.025901913968326074,-0.052514770832987445,-0.03254797630784357,-0.05204456209922347,-0.03207167337315833,-0.022334931850965745,-0.09179994403199791,-0.06534369580324731,-0.0936098422608561,-0.09324102774903954,-0.10897522620826822,-0.09718083589228312,-0.10627962673283042,-0.09308642933043253,-0.08316273982831489,-0.11372584511797741,-0.07276881273308343,-0.08869156583215541,-0.1035917966438299,-0.1025086674950786,-0.08822350604389083,-0.056316382822836374,-0.07118334248742893,-0.07658152044740843,-0.08106310598942525,-0.09702592723087054,-0.08252122307959356,-0.08890513883533868,-0.08387409257123003,-0.07401460092276162,-0.09823167913678504,-0.12424933311718743,-0.10000024343143343,-0.1087568325895175,-0.11966148472005574,-0.11549412282136672,-0.10299049874623993,-0.13674764429058875,-0.1478840961456132,-0.12864590432892978,-0.11022045628888404,-0.12534008573892857,-0.10483647153113536,-0.1434745352390595,-0.10375725664585272,-0.1520488945204914,-0.11401335175258355,-0.13945460037845145,-0.15104337524594205,-0.13942072128501168,-0.11454507593675077,-0.1092112381835144,-0.12037846204371233,-0.14851286642296815,-0.12240942989483822,-0.1231570848915689,-0.13819236310946317,-0.15561865712604742,-0.1517793370329507,-0.13404859188381318,-0.13830997132502243,-0.13972011822793406,-0.10884166552261935,-0.12187368810814082,-0.14322417667009857,-0.15376864201017848,-0.11805209757704795,-0.12592389786269945,-0.11876732885134027,-0.1698107801559088,-0.1373955521515607,-0.12530349509966696
21,-0.020916712941715616,-0.010660653578744681,0.06279161310788679,0.03451439006873345,0.08525155419796719,0.0366678362594352,0.04118906767689903,0.030558470725732336,0.03517216063309408,0.06533798332444372,0.061452962957331804,0.0766509896682423,0.008043001687185908,0.02367070407193092,-0.014312266980594771,0.054161176568701654,0.044239068984171216,0.0043874331210734556,0.062294431871356894,0.034398596955106185,0.024457877027259486,0.08362396663111532,0.045088255091717995,0.058831837644864736,0.018874866167222195,0.05178802144707558,0.02404492408100048,0.023587584545279334,0.03306443167813607,0.015631322298700477,0.010637908892927365,0.028999785371086634,0.043974144016863205,0.014802915689551477,0.040495997401594326,-0.021163306687463152,0.0049625152474302115,0.015356045714970491,0.03878319598146778,0.009718315320498981,0.021376076745588224,0.036034597840248116,0.03027301882510917,0.04788762279020466,0.016016746220806937,0.021514250132683512,0.030634230415845797,0.03173599128619154,0.03981202124455264,0.04080580616838548,0.021009711226050113,0.032027923022250916,-0.005034453866475416,0.04112044419402097,0.008064602657426784,0.011280851305954138,0.03859433868826439,0.04089398236835124,0.04198522006715183,0.034517933076988944,0.027455649794656364,-0.009159152265430034,0.022129657776850498,-0.0003455308630524063,0.02778491515557983,0.0428454970884179,0.01898203372898087,0.01513271660362007,0.0011582790331730324,0.01789288318570798,0.011761647602336486,0.03982520842436668,0.028405990951388554,0.023401911177594156
22,0.03834765263755166,0.03499064362646006,0.030390758906261913,0.026291147247016478,0.00756075538366172,0.013175512741487663,0.03179405529748436,0.024143952104141317,0.028531407329709838,0.041384549088470286,0.03279178554942223,0.03297250063051354,0.055614377417703614,0.05289012925464295,0.055252089557898315,0.09617290316189016,0.0937717597808329,0.07674996552178294,0.07101275049029684,0.08109357665847926,0.06103859437690354,0.07376663949727351,0.083536869747601,0.03487676854175251,0.04530319618568057,0.0414392907357792,0.03815389251164533,0.06366826790541948,0.03457369275148048,0.03364652186582133,-0.001999309151176384,0.05281466205916078,0.08363236846346254,0.10177272981941315,0.04754884937265943,0.01881114738400498,0.057267620578285744,0.07464594407916418,0.0602612159928611,0.0418048133463427,-0.0034871488107994023,-0.014638151456799385,-0.007779057428049623,0.0056682177743699,-0.01152045500350255,-0.009640301985358679,-0.023886522324273695,-0.019452086139764697,-0.01947252380379763,0.0018169390134148116,-0.022212592166826927,0.0201221135315512,0.0004891650323548535,0.009782835727635079,0.004021833488857819,-0.013137407040915398,0.0025729042097590578,-0.0089127002150075,-0.010409799083233445,0.003140854774986223,0.00451418776411884,-0.03527394178578547,-0.04674256980136777,-0.024235382712915893,-0.029971813572617075,0.0047132392387431036,0.015891807538571046,-0.01799105950638788,-0.024604506934053222,-0.020934270708401922,-0.006139253888840599,0.02108945219901523,-0.015287437418140136,-0.0032155081542379793
23,-0.04242867608710763,-0.03778693557521285,-0.05996653239227647,-0.036031082671887045,-0.012987361711729933,-0.021027400739623198,-0.07322644291029864,-0.03880776760051304,-0.05754999740971861,-0.06743773768494737,-0.06211062999977807,0.004827093792042321,-0.03004578016321557,0.0088008192374755,-0.03248469047586545,-0.014150426234989957,-0.018942285277716894,-0.051787740607731225,-0.06076220075882244,-0.07502365137531332,-0.07136100725657438,-0.06622925175110084,-0.05321505416292227,-0.046733358217413166,-0.07855205922062124,-0.1175395233791268,-0.09079852657149166,-0.10059197097914345,-0.09445596063350704,-0.07109808201909844,-0.09094237985318092,-0.062424984240209126,-0.05509878426033815,-0.04637519270235302,-0.04983397167590306,-0.10585238968824985,-0.10609219652749181,-0.14785004313604996,-0.09862772460750012,-0.09575852781871991,-0.10471464704566291,-0.04540875492603758,-0.05705190649011804,-0.04288924929161663,-0.030699074748001817,-0.043753789920802665,-0.052583678786986665,-0.07233558160302324,-0.06883460563498055,-0.058017923050530024,-0.056291847232913306,-0.06569053517199046,-0.08335418603877531,-0.09731345166800369,-0.0800223497424888,-0.0915458519565191,-0.10473730600932284,-0.042593454403352965,0.0023142302111854238,-0.02736768401912455,-0.04255599570786441,-0.06912002195920958,-0.06742340624463784,-0.04232887654139467,-0.0298367376067937,-0.053369291251676505,-0.07268501384220065,-0.13157292019338493,-0.04835681303164885,-0.13249264397129573,-0.046005321855751576,-0.09404258896661127,-0.04595985319608001,-0.036042586048283184
24,0.022267312158074554,0.0747724549288883,0.049037563807530514,0.06542813693816513,0.07180030687800949,0.06919543815071054,0.09976275687092317,0.06482371400430399,0.13288148220498688,0.07077970450861613,0.0792709779187718,0.05797508955568295,0.08819991430696766,0.05021669517702495,0.020854751306088715,0.07661047935773499,0.05779147610772282,0.04431020280171886,0.11376616909129861,0.09567175170775694,0.09604766511464174,0.13683067114287098,0.12498136312593233,0.12415910711776847,0.09002807955326426,0.09930131204758093,0.06784567824533672,0.12231404060695557,0.08331939492538815,0.14720518422874768,0.1339786719589335,0.12184769731876394,0.1346094881728608,0.14746531768011964,0.17193791390096622,0.19617527545044913,0.18120797250884182,0.19401276526968778,0.15962667650401494,0.2029317613707193,0.17550384745144387,0.1389918028751197,0.12152525597822433,0.10493011891046226,0.11692643585580818,0.09939969668727239,0.11714957141533945,0.10078924580669191,0.09298549876074946,0.10995650743151704,0.17540373490634267,0.16286954304624104,0.1895960057818211,0.14577650939362247,0.1176867403507621,0.07991322773665265,0.10343956894629806,0.04246180989125884,0.09883799908247294,0.0849739846820683,0.12284547706915977,0.10312564587982187,0.10746695374137628,0.14860656425497928,0.11123506778837693,0.10961361862416476,0.1370003805338632,0.11020848490692502,0.1281480672097283,0.1442122723363887,0.18686067608112022,0.10743743883561617,0.14090684351362154,0.1540065330820828
25,0.03229612065544776,0.12292642121447202,0.05314360099362331,0.01886229656865121,-0.015903566610132314,0.0300406530283296,-0.04936981310439139,-0.01221195474410753,0.036518687003807455,0.029690451965595475,0.014987063455011105,0.012399960182087015,0.02565455765074709,0.036980738647835736,0.07962860377689408,0.07279347624629683,0.060398157617239344,0.06698731389637454,0.05719733856301007,0.05334528900693473,0.011306635026228551,0.009263517871044602,0.029364351034187913,0.023857626378923597,0.07124541315775423,0.04239138163020928,0.0626115229910884,0.05784149645143322,0.03561340813260156,-0.014873510366154615,-0.033915645714085986,-0.0008353366623293224,-0.0005585168050289725,0.034729571076572076,-0.036408930948470565,-0.015055173040573022,0.004929168157629289,0.0003144374474539184,-0.025297625851428678,-0.015798861163197894,0.010063093253946468,-0.001346798451881399,-0.01269962059963829,0.03272133570119181,0.05621322538058344,0.059019567038987926,0.07968452960393445,0.045858498823898995,0.037566160292346516,0.07054997990463753,0.04028096332516815,0.0047393501910006006,0.017310974249638397,0.011324965404699495,0.019728169175122465,0.00025496775046543696,-0.015985000911970398,0.02739024405821179,-0.010425469971025378,0.006491309758359493,0.016777126660760006,0.0016227624748890168,0.031014124618463118,0.018677627012270572,0.01012566426937901,-0.02846206629640295,-0.05257281677912623,-0.007817572794388402,-0.010137147947253133,-0.024733652899244497,-0.04903354393229866,-0.0041439277678376,-0.047435567382600026,-0.035197408662604866
26,-0.10263978929953955,-0.10469134926814756,-0.05890955543737273,-0.06952961595802339,-0.024347978188299372,-0.06016971873734254,-0.01882642285574327,-0.030359437332717096,-0.0381269944782865,-0.0814318247892105,-0.06321285638428853,-0.042073371904036344,-0.01099247811438545,-0.017235329492100725,0.018997772864573714,-0.0337297383969491,-0.08982723224654755,-0.07611592237014338,-0.02691600594684314,-0.04102203472759507,-0.029158674293477488,-0.060205222844797075,-0.0828681698283309,-0.07729904816389124,-0.0953166248666441,-0.05461036802595626,-0.036411604247581435,-0.014396238738806048,0.05499042945993171,0.013042848281271327,-0.009362072029627024,-0.020352540256108807,-0.09434914658892696,-0.03971553695106242,-0.03644386333336483,-0.06656842306984888,-0.02005787386998095,-0.09370386955035541,-0.0089814857313405,-0.012501021839469629,-0.006033457758979563,0.005171569221646986,-0.016785527930964,0.002136444283808788,-0.006175263404683824,-0.0010597653881578007,0.00412736705964624,0.03432576976075587,0.036227753902897064,0.018649878014746102,-0.04246160471667945,-0.0022410556862943742,-0.022474596999274704,0.039235791872220475,0.05584029740764945,0.053869670635723683,0.0297322075546216,0.02070363278882666,0.050777066754696766,0.021544854678887403,0.03325493121573001,0.017954130485170777,-0.028015829490056005,-0.02367041815918676,-0.03694256172853553,-0.011189548130130707,-0.03189386993947974,-0.04165254141153791,-0.019734587840396677,-0.06626545120678921,-0.04362764941905286,0.005160610923163027,0.016436670969163434,0.021734732045403094
27,0.0018532574951464302,0.01171022932896553,0.042171315747738546,0.013531726890525808,-0.035958720522049265,0.015672512665138635,0.015698301072705107,0.020678365356861562,0.036214888479076855,0.042958122615867435,0.08090106815651033,0.07074091485591556,0.06036645300322485,0.05202390807996234,0.048788965201426227,0.07371085423684344,0.04842213204259541,0.013823401139748004,0.0020323861025321912,-0.010196944286636775,-0.042820729596799,-0.02513748581515377,-0.05633863209204524,-0.017567678269567483,0.020805869282182855,-0.04213559950514421,-0.011035458956145277,-0.04298471521193375,-0.05643829264540911,-0.035993276421124897,0.004032733694696264,-0.012147326304073404,-0.040603881833282264,0.025214557229302204,-0.006845013159251266,-0.030792103763136337,0.0068581638248223125,-0.006234757198119001,0.003902248935039539,0.00894067751420301,0.012309493265953183,-0.051052190339631105,-0.04357925888462579,-0.012478237278971016,0.012705227361025626,0.010662983994817602,-0.029631577095136346,-0.012322239089186003,0.018433690776266196,-0.07361101296842139,-0.061772813606844494,-0.020660141548635328,-0.021526893610954768,-0.016078080264876993,-0.02713625986792802,-0.051074241422106016,-0.07852344401749248,-0.04524856134379163,-0.03603855997829226,-0.0188838528868227,-0.007708639882763632,0.0277731914966055,-0.025092715004083967,-0.010005738588450335,-0.001682575355648484,0.015868060123184872,-0.018229439106903906,0.011278435585048116,-0.011890179454799093,0.010055931708392682,0.017909482451201966,0.028296613145509648,-0.012006465609308634,0.0432604477180451
28,-0.18591010663229748,-0.1338261327752197,-0.20490036766688982,-0.1799266009147419,-0.14270958906416611,-0.14749074971275325,-0.12049230432173065,-0.11859900181839196,-0.1268124859468718,-0.11865992825979048,-0.11791273764576499,-0.11064077947597077,-0.13959101543655383,-0.11014147657983869,-0.17237841479519114,-0.16493300170730418,-0.07374249253546257,-0.16741657583120295,-0.16477929094731328,-0.12127266484203264,-0.1772199224815635,-0.17550869237365097,-0.15015993319357474,-0.1248456935884051,-0.14006144745426313,-0.14092788166722428,-0.15721177160762748,-0.1616805302662934,-0.14121654510930462,-0.17966608564368916,-0.14091843124865247,-0.129156961376397,-0.15268855698419828,-0.09132035704464109,-0.1593633300743406,-0.1937272755105133,-0.17234269407339312,-0.20039724061165054,-0.1437012455351335,-0.14721888990044266,-0.1755333376397971,-0.17006407099659335,-0.1416593217855825,-0.1492177921088379,-0.07812034628206625,-0.12274797419510168,-0.11629471922086572,-0.11179731819749972,-0.123316655938135,-0.07427167776318205,-0.06661861258674602,-0.1272249993988224,-0.10535076406420112,-0.12168496851402195,-0.13980996922953007,-0.13616673021262193,-0.12212990375402516,-0.09583881558417813,-0.08855168012774184,-0.12879821084494225,-0.04508510536089696,-0.06332983433146323,-0.062266102867187874,-0.02565030550711196,-0.05604372017155568,0.0062772485183954915,-0.053616652220413376,-0.07574874887580556,-0.06923940009416314,-0.07813360431751788,-0.08463518388154724,-0.13060450958789827,-0.12161429488079316,-0.09399687373123056
