,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.013137804063776065,-0.013633943684123183,-0.00880701526983987,-0.02118410815972686,-0.011591086306916992,-0.005476644383559916,-0.027206585205315967,-0.00795004087194938,-0.026510545833709192,-0.025394313196730536,-0.01679422238926132,-0.027467997483250503,-0.015988282841851248,-0.012122608605516852,-0.011949816313652587,-0.02002393780975008,-0.012701129727683419,-0.022697180493840268,-0.011419535457234368,-0.02224031026072357,-0.00914679536488089,-0.0018182735325557385,-0.02519899798002136,-0.014428938536567818,-0.016946010173545367,-0.018313931740445568,-0.018637648392736652,-0.021824016615844655,-0.03450844357029448,-0.01552535765567413,-0.0056011960750733045,-0.014056236559892797,0.007112239090117962,-0.0012907962089360743,-0.023075088282750168,-0.005942223596677895,-0.016617817733173838,-0.014483848800491009,-0.013779473065984088,-0.00022875968100129324,-0.00970678913574083,0.005245606353488377,-0.0066671586654321185,-0.0016926603023238295,0.002000984600996234,-0.01015398703975806,-0.016229247759152663,-0.02303481244937644,-0.009429781383082198,-0.008765027598203648,-0.009750033149481635,0.006484285624705943,-0.014837061764465236,-0.013532291105471767,-0.008788377787765705,-0.026358059831897783,-0.015096323779855945,-0.020485467452496884,-0.03527848153538869,-0.026711301165329993,-0.020124711770816133,-0.03182560272566736,1.0964501307475473e-05,-0.005438164924465372,-0.009916055058771822,0.014903862091033964,-0.00031322513310922344,0.017757649306096836,0.006223697922776334,0.009887127563843693,0.012811714961520044,0.003288848023735193,0.01616882400098709,0.014613249746771396
1,-0.0023124743527544937,-0.008972384237952291,-0.01891346048490088,-0.021066599676349402,-0.007449886373783427,-0.007191304284514795,-0.017925759114323928,-0.011295536794983041,-0.009381896445459373,0.0014514367136125618,-0.019309157545632626,0.0022732130489243807,-0.00651918618865253,-0.01333572920916381,0.011282480370043724,-0.010178240684123667,-0.007678469212410462,-0.00486660793891983,-0.0026787758118635846,-0.010433019411383344,-0.001835589971123903,0.00047510294926626204,-0.0035724007266501935,0.018450316069369598,0.0004006683090911816,-0.00026682271048777154,0.011278568836023406,-0.005219384643311786,-0.005733660435896931,0.006789345334919895,-0.008934564712906623,0.016455930445838308,0.007061364775099578,0.0023759680524340324,0.013040890194249477,0.010193542487941529,0.020429680177126347,-0.011218141804645592,0.034150319913264095,0.007853381395239584,0.018285814488369502,0.024887744245100134,0.015716386227288947,0.03148513621506744,0.019149689179440977,0.03684358720817967,0.0336657207704966,0.01777904878688188,0.0079604014891531,0.006218978042245508,-0.000900389703807263,-0.009591451316716989,0.004555898242143423,0.02134043339601595,0.007780260753892776,-0.004173175767892023,-0.013995996336923977,-0.017153347712115425,-0.0032285993187121235,0.0002244661776115367,0.0011522396178523218,-0.01360093643523806,-0.012647939102391766,-0.0019759481538776055,-0.000848780991983243,-0.015898897654958652,0.005658046405307599,-0.0012788218414967788,-0.021613831853634972,-0.03547316810585944,-0.02112255459948394,0.008162793291545777,-0.01937834003875629,-0.009248330950824309
2,-0.03732706259910162,-0.018316518585894444,-0.05175667884484131,-0.035740820727386616,-0.044177115284251584,-0.04637132808701822,-0.0316694612066378,-0.030409157008272722,-0.04487822549927837,-0.038875914343631385,-0.04811518437949697,-0.04486083771861741,-0.060055922509414404,-0.03945389936661323,-0.05384443243050931,-0.031659195135074564,-0.04334474427122801,-0.024310696457840356,-0.021076048558781552,-0.036025155877408836,-0.010442400159426518,0.007296906692123891,0.008326612721709816,-0.022849719972708935,-0.0040836468835260655,-0.011544712385150842,-0.024632857210768962,0.002199685532317594,-0.009008325187212613,-0.01060770157765953,-0.03694568086959274,-0.024182082618696848,-0.031178615706072218,-0.006828539456267612,-0.030658559475095076,-0.026637390530616634,-0.01932691293966171,-0.022717345082425715,-0.02331764932864616,-0.03146477933695773,-0.04018140614977716,-0.05492497101648452,-0.0430947581371492,-0.03785173428656947,-0.024683670315088963,-0.018496083002709073,-0.0055700176040341075,-0.011532700945793286,-0.014213618738055883,0.004400949962941404,0.005580470863286716,-0.02385256952125256,-0.03273659718931269,-0.028663359797285,-0.04524022096581525,-0.048058049011403536,-0.04231884440643305,-0.050130333740002586,-0.07272714333535733,-0.061309375180712604,-0.05403859805811775,-0.03608413300762753,-0.030578575471193914,-0.03322914301946547,-0.03235564630680939,-0.04253701629450712,-0.047045885465366595,-0.022589544641559597,-0.016567618516434107,-0.02694035875363529,-0.032077011279552016,-0.02802610168868504,-0.031936670218107574,-0.02961568047492244
3,-0.008420837399100057,-0.00702397577221352,-0.012432641420156307,-0.009010688991367042,-0.0024419450622441036,-0.01353221775671916,-0.010907445442528587,0.004424034868490156,0.005803544786498552,-0.004404345938430229,-0.0003601823473777291,0.0029674156801444283,0.0016772071438236735,0.012453775645644793,0.004150807010032913,0.006880148249459415,0.0013695451047551705,-0.000823319623016695,-0.00814434063351052,-0.0010482634491060273,0.0013076670915529442,-0.007719915431974839,-0.010671771723866394,-0.007924588189844105,-0.0049921678438794755,-0.0039181956826753956,0.0009143040256411127,0.001013355384388785,0.008023575147268732,-0.015037580835762024,-0.03311423314641055,-0.04794645037396506,-0.02749621267001393,-0.019007743956359464,-0.01673642301791538,-0.020830756453573254,-0.005120657427612511,-0.0031767191754962392,0.003110133330287257,-0.008500487188394183,-0.0031085223409244643,0.0029458800889254587,-0.0013166736089028242,-0.011986685215164534,-0.007459763277784859,-0.010291142685626682,-0.011221296042520193,-0.016208933453079857,-0.015359973111437353,-0.013901386088851697,-0.02019109985877218,-0.024484817214293682,-0.012496683044648892,-0.01885733698491131,-0.016585911636928897,-0.011919665250153928,-0.014500281871807784,-0.017046897793170465,-0.029795130514018442,-0.03004482675496471,-0.04369132775351938,-0.04906626045624556,-0.027747396482330797,0.0010647371113875505,-0.0007978006714105066,-0.003387584629056671,-0.030013222618820768,-0.04351909396368373,-0.05771713095729275,-0.04023207203062148,-0.019038777077491294,-0.02488741207753011,-0.024559328499663524,-0.03201495314895449
4,-0.017266893330280055,-0.005662931251011025,-0.031495174095727434,-0.01609867279332811,-0.02831754969492342,-0.017210987751120527,-0.041631790292172594,-0.032732007365243974,-0.04360936486604244,-0.02290398034802944,-0.022855680547309905,-0.0023998689846251864,-0.0015761275042498058,-0.01687762418516189,-0.007661681126890211,-0.014710636293600816,-0.01237372426428591,-0.010396711667592881,-0.0029298521497105475,0.004572451394722557,-0.005947469379513824,-0.014507165596349078,-0.014337594617612116,-0.014868575463277396,-0.0005352902053960591,-0.017990882213499378,-0.011137403074195681,-0.019791035134680456,-0.021903241391681882,-0.026909716022192096,-0.03325137710619886,-0.019738807963259383,-0.014222568453398516,-0.009590912623900908,-0.003189203243779253,0.01972797656378573,0.022770969972605807,0.020742105031895497,-0.0064724403798505975,0.0016462669230589977,0.0017224659880663528,0.022391249571420833,-0.003158776678505596,-0.0026819704018934028,-0.016298868862734784,0.0015652139263435466,0.0025117963525926133,0.013296103326123429,0.01234264034650806,0.019073318943231412,0.013456089387641458,0.011250762516456623,-0.007273074407341533,-0.010827649735327412,-0.028920015040070326,-0.02602795431978444,-0.03526980050684079,-0.04056671168916635,-0.049890491471803716,-0.023759354867531696,-0.043671920987305546,-0.010057241892147899,-0.0331781704069038,-0.02274931065381186,-0.025608408582045956,-0.02034721116880072,-0.003987854965686661,-0.0008500993053775878,0.010685050485084625,0.0016229452702308203,-0.02279770242135284,-0.02686685986390327,-0.02839994150347064,-0.018478852156075438
5,-0.005557102727766293,-0.0015664916857888195,-0.010524922930139477,-0.0194968108545043,-0.03389196518436877,-0.035490757371708204,-0.028894042012986242,-0.030877933670623997,-0.017112884925712796,-0.029333610445170553,-0.018179379601207878,-0.021306863051695313,-0.017836001124434262,-0.0195563781679022,-0.008287398532972574,0.0009083568006013799,-0.0028776606914668536,-0.01030658435946225,-0.010822383249980796,-0.0064812371256473475,-0.01254647357754494,0.000864275365733963,0.012178505945620593,0.028493222492557434,0.027469622260097266,0.02506476995050511,0.019240919068283176,0.0034798062897500016,-0.005228547263467369,-0.015101880967928605,-0.017134884454601654,-0.019297426277089202,0.006847203526664856,0.027994406564758254,0.04185647248653365,0.051118030362392174,0.05479550230755842,0.057215414976993534,0.07003666106146478,0.05644050750096032,0.052390296309842814,0.038441779602818235,0.044945714861933134,0.040874854970652234,0.041930232086695086,0.04956493883242319,0.04347610658673301,0.042320818320585235,0.03057746739801129,0.05345732873194966,0.044852169427814594,0.03915572436876081,0.01388694313070974,0.024912433567292506,0.00570151082391368,-0.006919124574510833,-0.011246025379254655,-0.01596700926808756,-0.034602094193359904,-0.014657524231130996,-0.015695907324482193,-0.01417259493164118,-0.010180132149012089,-0.0016707958451501106,-0.010964031627392961,0.00663865978409706,0.0025386785920849136,-0.019064095246653586,-0.025963699140269428,-0.02202924545214326,-0.021945946244104897,-0.028648941488735254,-0.033336835141877554,-0.03462876017008825
6,0.030191532017956796,-0.018470476582307854,-0.015223063020722419,-0.01681673123411684,-0.00948000132507594,-0.013881951232779256,-0.010115067796364759,-0.013551812941103115,-0.0022637278370995803,-0.01511702263544223,-0.02392473552588739,-0.014828559385274456,-0.015113952994006937,-0.012515921736985798,-0.0021179662363877416,-0.025785288586447196,-0.019110606076746712,-0.009051008352295838,-0.0027756473633319258,0.001936988370504316,0.0008219587972899383,0.00023950752671715302,-0.0017122609745652561,-0.02382656835145065,-0.00795931748433116,-0.01823113987792686,-0.015709752640865333,-0.004983336908547633,-0.017599894614859484,-0.0014239623790553288,0.0024663433140658,-0.0008107848380528691,-0.0011612228734310228,0.0005853096649171547,0.016964867508317157,0.01692880281636951,-0.015206082819761076,-0.011397389528636509,-0.010672925200174018,-0.02030039654557409,-0.011582080212516764,-0.016860387956530772,-0.00890176358458603,-0.010339995676524624,-0.013883782197881988,-0.02211530027108795,-0.004920191155840458,0.002370224734159579,0.001818878865676885,-0.013081573358178623,-0.013958994700941014,0.0012741802046060057,0.003932076854183001,-0.008404498607393797,-0.00045345295794582745,0.0055917805258132855,-0.0054889571518455,-0.002603158940580104,0.0102881691554532,0.018391208546471704,0.013984746371616707,0.016154791447104876,0.01047619071249759,0.014268518308774082,0.006401795604683804,-0.0025010959277624763,2.353546251997879e-05,-0.026746104248458084,-0.007345484828331241,-0.00451457918640889,-0.007289452742139014,-0.008018217344985054,0.004272753700576328,0.020819107374482403
7,-0.012505214958707836,-0.0020728776153211732,-0.007999460915761465,-0.028703373255418812,-0.036388122345515396,-0.04764915983132212,-0.050718099383357425,-0.04618191234278124,-0.03353037836715703,-0.041040820705687354,-0.03372729628282318,-0.03362388063263466,-0.048071431177171636,-0.022810530123378043,-0.021056450124312977,-0.02782456492644389,-0.017107382479273837,-0.03653960017843592,-0.011122415511560122,-0.008428071046119263,-0.00982968315402527,0.011928155492788604,0.005356155977959762,0.007296497403220304,-0.001513863307097555,-0.01662868494694043,-0.02546587297750762,-0.010479532267220046,-0.03136581807180248,-0.03933963460858261,-0.022158003966953527,0.0032674568663862563,-0.005310427870254236,-0.010296695153732757,0.008252505375854147,0.017464865137560695,0.0258279018291047,0.015423646547458843,0.022950538300535218,0.015711980086126353,-0.01070772713395648,-0.00029317829258211636,-0.0032855731479374648,0.0017012987805344129,0.016930983985315295,0.018039331510788927,0.027937348806898295,0.008179960124565617,0.008315188869477205,0.002378697523772256,-0.005827288088301705,-0.012790984219272548,-0.0038337065136171563,-0.004698800448255207,-0.03955468333919107,-0.02814601699655622,-0.027985223431397588,-0.037142170866968326,-0.022702092538411697,0.0036692236469429685,-0.005268925598980813,0.010593292537479482,-0.024665891504430965,-0.013410519984952443,-0.013689309549431166,0.0005493027370442952,-0.0018364897185677576,-0.0179863860643027,-0.016829575446330947,-0.010189458954920292,-0.0054155325565057805,0.0029457338609080266,0.02546735894792998,0.014575080451707051
8,-0.009526079457339173,-0.011172254554022274,-0.016145021995100175,-0.013175858926353057,-0.023544872575363123,-0.01910862907856194,-0.013818126078139842,-0.015873688819370752,-0.0005078332254806428,0.0004622518817916912,-0.00918341893218577,-0.00950571161065619,0.01459583518659971,0.020109411897977828,0.01778313760727643,-0.001884678957520131,-0.016809698880800587,-0.011695312724754242,-0.026136990808337843,-0.02367953334601913,0.0013277444585967039,0.015518308913694512,0.025998974898354166,0.014186782388366159,0.014577906599056984,0.013689859250555112,0.0042587799450653305,0.002446431280125579,-0.01108846108521961,-0.021194459836699667,-0.03507607395421317,-0.02212874790081336,-0.007488613876039374,-0.018062428121554088,-0.012242937613043264,-0.0016109427495313757,0.007628238114943643,0.02142352642402615,0.009637388291774652,0.004735231094263387,-0.014519857149139467,-0.008354624551834744,-0.012270102172840266,-0.01769273499600596,-0.007532939854378628,0.0017078458601460442,0.0029655874621009985,-0.003566555161206814,-0.017640651043537403,-0.011378113349654662,-0.005386685163610169,-0.006637673357400428,-0.013542206100929577,-0.027931787733179964,-0.017941612885461065,-0.029248520556774942,-0.02455332971946818,-0.03679140456889218,-0.04575843854713135,-0.0301276560259878,-0.022823704914343282,0.00557987386093843,-0.003956180450430967,4.95346079033328e-05,-0.0039367620050116195,-0.031275212837525844,-0.03341424944451105,-0.02708455188142457,-0.03711318874163283,-0.0038905643987694727,-0.018418519110867327,-0.04075041423640986,-0.050783577694857925,-0.041459607022158694
9,-0.05580555885810215,-0.060751174925270705,-0.02039707428494333,-0.016547683326471267,-0.0022527526596204024,-0.006662219669991008,-0.01847590884270103,-0.0034091627055658825,0.0012470214817180113,-0.028995959356265495,-0.047652281506712336,-0.028184779757537415,-0.047742821695678984,-0.028774494111587706,-0.01757897768643579,-0.017421117229886564,-0.03165355580616291,-0.035171107172891784,-0.029987650495820767,-0.03699392701557044,-0.037788613667219965,-0.03537286500419351,0.0004717582371108044,0.0015657868937496023,-0.009168265713299324,-0.013109804494928374,-0.02102915443648956,-0.02009209191618337,-0.02325598759029345,-0.016243363452622873,-0.02478033208539268,-0.023424394013690935,-0.000940711502489962,0.023287524343154425,0.02508912231287178,0.026654108027492945,0.009376747731236213,0.011198827108295353,0.01039409635464336,0.014401606734413167,0.02432674492200777,0.008706993106019948,0.01175045534738363,0.00013072850625876807,0.02332365294968623,0.015855708006185066,0.029059541854348284,-0.0032759939545825845,0.01668352864088102,0.009819275073444364,0.008630902664883615,0.016493360311894814,0.011511760090534543,0.012731901487038046,0.015657382541538856,0.0011310888320243042,-0.016205092445366855,-0.012192409014177173,-0.010934397893954844,0.006228799656489263,0.00781112379893037,0.021487232565575585,-0.006467185895752893,0.015480769439236314,0.0016417797305135417,0.00573626723671456,0.0028586570243500954,0.013207030886774192,-0.027168703784213516,-0.004765322428039276,-0.009202773699557023,-0.004169651404650029,0.0071215964550418835,0.028005276078757062
