,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.0673895643402901,-0.08867247064036034,-0.048493322121655025,-0.028630238751730503,-0.04071109459893819,-0.0554158927978601,0.0021494423676466025,-0.006067280133546855,-0.0055857099418516335,0.012575701524043642,-0.01872554964464829,-0.02158104028662866,-0.019514580304606167,0.014033436005238988,0.02131411501100333,-0.00022546395101987835,-0.05769610737303588,-0.03950744142636057,-0.04764436867414804,0.013244971207673309,0.046863078517353496,0.031278658038078035,-0.04461567311019344,-0.0640727884161127,-0.045921292330934206,-0.053612265149835435,-0.03385629668603477,-0.004319912295545862,0.02214778646822289,-0.019663897776999072,-0.050267360115721145,-0.1039862217488164,-0.10193378751528015,-0.05775670850275815,-0.006789472988619323,-0.01852845652770036,-0.0017073766480574584,0.032622106175237774,0.10185370084988549,0.1377913302736215,0.14576804311136674,0.15536425760579312,0.17521420474786384,0.1810583323758562,0.15422689287327646,0.11971332180413645,0.060056839972251856,0.048363035671984904,0.035262852652856246,-0.004727665100105214,-0.07073742284028454,-0.07806416816839368,-0.04130593268965999,-0.058396798984849806,-0.06116839170944843,-0.06463473732358077,-0.0743515122124396,-0.09609465580837125,-0.08357262500312773,-0.07184702538366412,-0.07698449254833382,-0.046076518483668234,-0.03833977557612759,-0.004832018877571651,-0.004523678210864253,-0.005951674805601236,-0.015232722420465217,-0.025776491578702293,-0.016449143448929532,-0.05319989872471941,-0.0028275398397204637,0.03290175820590056,0.02372151198848124,0.03777949018319748
11,-0.03956327654481137,-0.03038787821537677,-0.016523509812953936,0.010273749822201982,-0.04330540241616355,-0.045251792079890045,-0.0596872789460404,-0.04557846862879416,-0.11500685224746608,-0.06639076428201575,-0.005036332601998465,-0.07975119485332353,-0.04791975933167997,-0.015256344473358949,0.0006675744719887659,-0.005390853694448548,0.02002673181666205,0.05132934866074346,0.07988518870263955,0.1127352143162522,0.07403048403606251,0.10034079389380975,0.06838984412075616,0.017362159149516068,0.044534510377090365,0.012612193133514875,-0.004340222872960597,-0.02475551068938019,-0.005369829464845841,-0.044737639737934015,-0.013659667642504215,-0.01585140464322507,-0.02053798240437058,0.03523589035018192,0.04722645493792515,0.01519020336099632,0.06083906662029207,0.08537017169924704,0.12818550308265583,0.14151135585997757,0.12268980406909728,0.09739961822742128,0.1326567804766885,0.10389128931538688,0.08113221922017176,0.0533343637530862,0.009357893982308511,0.01505351489588414,-0.034629156064354814,-0.05692244598470453,-0.03677315456080735,-0.0877378375140301,-0.05870806537317324,-0.06154445804095551,-0.09538100243616794,-0.031066861624307815,-0.053245539712232594,-0.07335182149697317,-0.051946956617519434,-0.0613921893175848,-0.0821440880730049,-0.05809100967260963,-0.04180861898417713,-0.08503165716842002,-0.07057825728773394,-0.04622979667725957,-0.020495955440995046,-0.05797453398458561,-0.0705780766758591,-0.039365211714755814,-0.04921100226477463,-0.0222465560311897,-0.034592426101679445,-0.0067948612263893675
12,-0.046518711254207125,-0.04689884212135154,-0.06191057702321386,-0.04936330892780927,-0.046431952131918364,-0.027363329013030926,-0.029497663523382876,-0.01757714215658499,-0.037128992462908884,-0.04107487157642203,-0.07535673456554534,-0.040171217141762416,-0.05747188013754229,-0.04749253756868622,-0.010977745901711253,-0.012410000030216707,-0.021857278421942683,-0.014711087129044407,0.022196069379346057,0.018228454011777678,0.024149988813511825,-0.011223175786331538,-0.040202395772329605,-0.025115401218518723,-0.0013775186488097144,-0.013999861858984742,0.02779934656077507,0.02703298555525031,0.014794410413152147,-0.013532177892611843,-0.029962134067471863,-0.06361007866991221,-0.01860548228906068,-0.014440660691519946,-0.020423828427703395,-0.036126484282233036,-0.021879266652920035,0.0288120873965183,0.08361871231739476,0.07840966044883328,0.11541755688201898,0.12398147312361617,0.1012368116955628,0.11060685000844643,0.10544720945408914,0.06241836562056626,0.03467345782855064,-0.019194528580191536,-0.04158074619021201,-0.07293648091401002,-0.07333436732251224,-0.07142048329139604,-0.09158313930825951,-0.07573951899160904,-0.06175054966932631,-0.04603119540420094,-0.07856830729787885,-0.08249042727324382,-0.07372487909423377,-0.06527123379403084,-0.05397742430457101,-0.040046649380208056,-0.050669455282174175,-0.018732419620625194,-0.024071532769248644,-0.020560296869474966,-0.03476192562388504,-0.035718836685757864,-0.019676074878159342,0.008014803160769227,-0.021582318808998333,-0.061547701934947636,-0.05156552359568831,-0.04122821717082908
13,-0.06988303405883924,-0.08302691561590722,-0.050017135334451214,-0.04371610659749773,-0.052597496794741704,-0.05096143307970603,-0.04384124458539038,-0.05524177832895901,-0.05077775136987892,-0.03729369287758699,-0.05155947110920159,-0.04822954096866197,-0.06276092403645994,-0.04975762546533557,-0.06065645064818819,-0.026772661061188283,-0.016561972967927534,-0.0008000113958627786,0.0102154312419803,0.027300580303992458,0.03726855602303001,0.014125924306124733,0.013717619731014685,-0.009625672289923616,0.021593878035914518,-0.01242564203881401,-0.008351170670170277,-0.0013746625975904422,-0.0045032100112716135,-0.0023363483760386484,-0.05541954844995939,-0.040184095533299075,-0.025963826881209167,-0.024581907623436094,0.001515241707083512,0.011440612232397842,0.009890923041567407,0.03784845215137505,0.07627937809331543,0.12473201508692987,0.13209707861310557,0.1535695688498554,0.11019173602751013,0.10798435122650278,0.08099515952855321,0.09303357271956746,0.05627322272648405,0.06967435429976924,0.047876501887635155,0.03870412253679838,0.021880639880167706,0.004690815257293673,-0.0015447164888142545,-0.008154404897239707,-0.06134726582737495,-0.032914391266675135,-0.05771744484491002,-0.048665550596849606,-0.04387427483186218,-0.0532620943805849,-0.06747406282435843,-0.05384965182455553,-0.06508998750537096,-0.04436762731234085,-0.03004096891563889,0.026358470367559575,0.04960056186400044,0.05085868266718661,0.05315730045073874,0.03119459373070835,0.016460676048420813,0.014071760185720247,0.03596488406507616,0.0037219543912766265
14,-0.09461035562558116,-0.052922702761076766,-0.08790192344771537,-0.07351849090312493,-0.0884747417573324,-0.06822025424661222,-0.07278523621468444,-0.06061073251788895,-0.08584392919059368,-0.08621503646504913,-0.10504665551339254,-0.06169094145360405,-0.06024281614107946,-0.05958668610457594,-0.08253842699850648,-0.04125062123986567,-0.037016935577216616,0.008022567340493407,0.02933230817175321,0.05800005505876174,0.04782268583782771,0.006193060524755194,-0.01051725220003843,-0.03918756724510751,-0.016687845891627837,-0.033663636992087444,-0.011000478622010002,-0.012095892304287717,-0.0046879642859385205,-0.004401026265182218,-0.05639056562238098,-0.055484798896989325,-0.06414586029257119,-0.05030844255696571,-0.056218893674405905,-0.06642750345700116,-0.058791041505288105,-0.04345764730256336,0.012606733371180878,0.0539774078264419,0.10324575671593483,0.1111277041022367,0.11184163093019787,0.06118440381273844,0.07837881702922564,0.027885822299427997,0.040067775091546055,-0.02966721711744212,-0.021616276666235352,-0.029641319809170615,-0.0044227292314004355,-0.054489755345798856,-0.03230330227385395,-0.04326791973683089,-0.05881806229811253,-0.08854188439591848,-0.08876180772929093,-0.0966597120299141,-0.08237281132483032,-0.09718538112246422,-0.09029997417232849,-0.12625497067158173,-0.08585744402895874,-0.11372497146775455,-0.08535301612555608,-0.054622088701909856,-0.03803184793897287,0.018508258490642214,0.011034613785434756,0.009305346395352186,0.016869071127935526,-0.0064016736739736955,0.0038484826620567166,-0.04975463388886625
15,0.03400300554695476,0.036730375726098004,0.0425775228310008,0.03858220965320582,0.013700904119107023,0.0014462311335184952,0.01146938697965807,-0.0009584535638947992,-0.00298989204230841,-0.017708059621268465,-0.01307994765554991,-0.03304123387600483,-0.005702295172342099,0.018070776981393474,-0.026953352483359633,0.009842923822878435,0.024891318150176794,0.0211300621302314,0.00993670360700627,0.017309414990973264,0.01180016227405275,-0.006244119874826121,0.012494766794632024,0.019709446219694372,-0.009464835901138257,0.0006041635137121829,0.004999402798495805,0.027966287875686415,-0.0035445307621563477,0.01036104324916094,0.04274572816729171,0.03953980778653065,-0.009756085123040659,-7.690262108489322e-05,-0.010893829021152601,-0.002714901041422344,0.00762130425120754,0.0072022491663585216,0.04538582825132328,0.03102760635172137,0.06676410378739549,0.0595151480803239,0.06481674600603883,0.0319919432084682,0.01867178772817616,-0.0007289828518454144,0.013254322484970667,0.0032701500378243195,0.02994958014200086,0.03581157219803279,0.05765773153473778,0.07588737079994659,0.08132754074122539,0.07303249672576594,0.06677889848562683,0.046171239172578794,0.05366665549349186,0.006130581171413287,0.011148907240808014,-0.019952150222539888,0.02605997328184499,0.00017912704918431402,-0.021860042798461595,-0.015935517813111616,0.003498006618628842,0.03447006385637368,-0.003531796785720977,0.03355430773372083,0.009283347186561595,0.01012165227933944,-0.021351945072402123,-0.025998153337750896,-0.010400451152368874,0.002008629519246586
16,-0.034008373621649914,-0.06981918871490789,-0.02838053836773563,-0.01318605026441072,0.011053442194933268,-0.01598674504942897,-0.03717867169811164,-0.06285682452909172,-0.07255528967178264,-0.05678817906978515,-0.05469480187283631,-0.06426188431405037,-0.07389835747318509,-0.06853910948327013,-0.07619433854592134,-0.06909396740259639,-0.09172378207760103,-0.04541578738812239,-0.09630798184569439,-0.03555018807212578,-0.05850238705999324,0.00032329000935406305,-0.0834189129712835,-0.06700053144521821,-0.1060353835623707,-0.08168681894461745,-0.09867868742211833,-0.06339238961865097,-0.09495932858005818,-0.1161098012084607,-0.10557298951611631,-0.12526030471723357,-0.10244720405473112,-0.10564165932059812,-0.12008710671433893,-0.12062952980331838,-0.14740086275952338,-0.10943429537406306,-0.11039187472093857,-0.027209000025919448,-0.05683237676320149,-0.005827470114899044,-0.012878204504797054,0.0007556686378715922,-0.01802379455388358,-0.02493376771465958,-0.04670652218621596,-0.060389205819515644,-0.043870734551299716,-0.04813347223876682,-0.0905422731166972,-0.08175140878899818,-0.0984696966869565,-0.08244523671913913,-0.08729406548497075,-0.09858203838978502,-0.0821705287743079,-0.08475052459983891,-0.10487808261847291,-0.09706680633859044,-0.08095600781843057,-0.10391936334102549,-0.039499748074635625,-0.015782952234733996,-0.0014326901403352865,0.016153919145442102,-0.030214285521228693,-0.027027196867044467,-0.03402878240466082,-0.03415154554633213,-0.033978923289734585,-0.05496755912008656,-0.06090803809789345,-0.05372908701037923
17,-0.05336682168931529,-0.04640904223603484,-0.045536141502695,-0.029091015679683824,0.01634156061780986,0.010674066515093653,0.0029325730532211176,0.003743908711362946,-0.003701909419983447,0.010835767691234004,0.010208097794219098,0.04105538982234381,0.07008269807644485,0.06455991980766623,0.05881528296627595,0.06363230560919043,0.04428313010143548,0.0683414289967678,0.06714893558979972,0.09101289326570326,0.09397835925632671,0.07389389129149587,0.06983547776007011,0.051332957480579616,0.0670771387545263,0.07207291122122053,0.061156424328466595,0.03041338505884796,0.007877286929127094,-0.003978710308170953,-0.027140692410998733,-0.018614682320168593,-0.031588196320032076,0.017091569801063012,0.0025374343748487617,0.03552383846498549,0.018462039033470757,0.03618249043631853,0.055177356720347986,0.0879727328786691,0.10783205309566152,0.10671586335547932,0.09618915851695696,0.08837981280777718,0.07430031729161778,0.07802256632729483,0.059734873509520454,0.05798092545255216,0.05577902619791952,0.05664229606763471,0.026979896303336633,0.015321127961947643,0.030224088999036617,0.012675968193614833,-0.01161250884370487,0.007114229794184136,0.003931514434959181,-0.034586104179686,-0.015610451467933738,-0.011295032174317628,0.012490216790556896,-0.029750569273548504,-0.025401594307978666,-0.05133473108559839,-0.025317152048868682,-0.01927746548925965,-0.03863609995511635,-0.0189084020652506,-0.044160103168994054,-0.03998789831825533,-0.04552265219400758,-0.0016596675406555838,0.03579998022333738,0.02828575530018804
18,-0.021766394985812718,-0.022179505842966744,-0.050803068306832566,-0.025826216940856076,-0.02789103509308005,-0.03900047391236984,-0.015246473096660348,-0.018968293642217946,-0.03886882914614335,-0.030459550326010835,-0.03693039868145754,-0.03427132493158819,-0.027454634275520345,-0.028782059959774207,-0.05630716939427103,-0.05354870323166417,-0.0500979170046341,-0.010817305847850811,-0.0012769002610228863,0.025525021245018088,0.014386725745402206,-0.0027875308960524856,-0.02264720100464097,-0.026396455889937904,-0.019238518124520303,-0.026360649896013614,-0.01979792694753108,0.017587510165351688,0.03573502397674654,0.01062759102008747,-0.003352348433403199,-0.03645370260395223,-0.030827384039329345,-0.005175769823729261,-0.01796401026084737,-0.02640224969654224,-0.02712218591255793,0.013187711413804393,0.04654606117937086,0.06275693986104154,0.05838112158179374,0.08095569467979073,0.07836742016993335,0.050314495597130804,0.03003040655787774,0.020086011996372864,0.03155325478355168,0.0457720855225025,-0.005665163494943493,-0.023962293719725584,-0.049246640521121036,-0.04144094988178489,-0.0035209387965953083,-0.013665893146256469,-0.023169865176624827,-0.024645872670160374,-0.012384773434826654,-0.009132684036702577,-0.011213151758871056,-0.019977227959061126,-0.020460597793488352,-0.06119971163770203,-0.058915973911032316,-0.054738062303591135,-0.019581069458728572,0.018973710954384656,0.04158470345388733,0.009795675073666002,0.012281665428974527,-0.023817067566289818,-0.0032478541432073315,-0.04579268874014598,-0.03676738496537388,-0.018492769323397693
19,-0.07420092418863379,-0.058197699065179215,-0.037094368444331595,-0.022200228078373612,0.00352709038464577,0.0011740012568467646,0.009080340842658123,0.017437894192152917,-0.04181418583145105,-0.03318801178570936,-0.006768979850256138,-0.056229819063590696,-0.03787069273502493,-0.059682905931800534,-0.04669896966341841,-0.06543613372260097,-0.060892959885984616,-0.044521800031367104,-0.03818000309650995,-0.017931756076465584,-0.02309660872447439,-0.03528023007560032,-0.027914978221784226,-0.007925318467122812,-0.027287908429139914,0.027922330300766584,0.008135059559913622,0.020009898335921875,0.000641584434536727,-0.008042733597343041,-0.027126002386158237,0.001983379244116906,0.0003228463517828967,0.005624510762059335,0.004507374798613208,0.014601294166621544,0.014474462621583533,0.027391916857451164,0.07168034281426891,0.06884893063309393,0.05198221459157038,0.05890775307791177,0.03213036855751885,0.03770856598943933,0.024564728047657764,0.012189181446712912,-0.009520220545772803,-0.04458776623552241,-0.08781794805139871,-0.04499199378246257,-0.044446629716489494,-0.021507402888848264,-0.029772662166196742,-0.030965360523725987,-0.041625613264630636,-0.07920105862768562,-0.04952141780735858,-0.07100475172988369,-0.09173214728463418,-0.09035584943063872,-0.05848572495084239,-0.03633459781152117,-0.02602238080126974,-0.03223607447262302,-0.040617677076786596,-0.00585017949779205,-0.011757216155578157,0.022438846976962152,0.007875430760981697,0.009234399550960476,-0.025392862488055983,-0.013388458014866165,-0.03126432504761033,-0.004933236860565093
20,0.0019216633699728318,0.04818107201732915,0.02980018492396042,0.007788777609344819,0.0005685918306358497,-0.002832043551758446,-0.003540727907326661,0.006015469959515567,-0.0010753739234539404,0.004414367064779749,0.010679248629275351,0.020661643069628883,0.028736743006020485,0.05872041314065698,0.046910042116655025,0.0552560534970044,0.038235244619903734,0.047407526280487666,0.0649784409844891,0.08277311096852705,0.060008367032216375,0.07116621008381942,0.07363410067422908,0.06430037186433671,0.06666439963249056,0.07598865677188321,0.09029728513565717,0.06781646894473613,0.05300123200338144,0.06292179298896043,0.04717172948464595,0.051668427989253606,0.0671897698365215,0.06491936794693771,0.05189732366383074,0.031609717246231385,0.03477643820672638,0.059645395784405635,0.07144509894548383,0.07030758892961177,0.08151745543168648,0.08544710548890644,0.0951957869627633,0.08346201628452377,0.06583533522760611,0.05181860053529361,0.03764529427876737,0.00471784732609888,-0.01797565135909839,-0.013377164430471962,-0.0351631587909252,-0.05656175530579965,-0.03936740383017664,-0.07981394707282723,-0.05696258315373159,-0.05573198787138353,-0.0400356089493891,-0.056223084151039125,-0.04678778057917027,-0.05368680118820659,-0.06744769495651544,-0.09368529625645876,-0.05560658331285148,-0.05832699199165958,-0.06096047102783655,-0.052803089502049295,-0.05246988308052156,-0.04757358191887204,-0.05773454287448904,-0.04122245222085843,-0.027788409655231928,-0.00044339086576332165,-0.010972046608908338,-0.027782247972815907
21,-0.01480766866270637,-0.01830570570204487,-0.003149226771721421,-0.0017374920358494115,-0.0018906875489359883,-0.0023330295025562556,0.007332545647642026,-0.019614044773864425,-0.015813120929761063,-0.01704905650288968,-0.03262722550452917,-0.01754090639241872,-0.03360105140347151,-0.005503788547933698,-0.007376921691781841,0.004338790703340292,-0.019163412367673726,-0.013251747866549512,-0.009060667412571466,0.03346852323303493,0.006368028180607,-0.04790994305244314,0.007405711930299461,-0.028707376553557568,-0.0267004983526342,-0.03605380436382753,-0.03377849784694902,-0.03046859260891885,-0.05303798121939728,-0.07542864594360348,-0.07208737563139658,-0.0324242348530211,-0.02709162087356871,-0.06413159282503429,-0.07299938897673618,-0.1126570478846432,-0.08426331683444799,-0.07211209978971014,-0.05733470616778099,-0.06453633514363079,-0.07074743148451199,-0.08289879977505576,-0.0436101859364093,-0.05657129591547357,-0.059158401591674896,-0.06715240305525726,-0.06736337621112372,-0.10696313202209397,-0.10250523489871632,-0.08733351607276185,-0.08670061110346651,-0.08747400218093211,-0.05731736913706325,-0.06091550639611796,-0.0499439941385643,-0.06497749478439602,-0.051074320193316036,-0.04746609529599061,-0.02876610974376854,-0.01291200058200622,-0.04513260573739825,-0.02777527774904164,0.0009004233238605978,-0.007325820808090765,-0.007571717411725303,0.031019129699046855,0.028039143591734487,0.011194137734503904,-0.004422418714435603,-0.00966498478262996,0.029314713830967037,0.0025347355773910223,0.02401176532647287,-0.001352474668644527
22,-0.03559389058861411,-0.05749093631830494,-0.058991366705763125,-0.04045308658814107,-0.0406213397108006,-0.05762299728314441,-0.062451393115526437,-0.033244087893784136,-0.04972686741981088,-0.03395914649569099,-0.012400446931439942,0.007609054185432906,0.009723685061702425,-0.03037386228221778,-0.06447277792770324,-0.011212530408746637,-0.003060952803224637,0.032823765971338785,0.03548228438558353,-0.0039405779316737345,0.01823937682259927,0.002603918652386055,0.019081217021458558,0.03992304021926244,0.028575449754215023,0.03318722835311614,0.024138570457300793,0.004170980887706638,0.006979282287876265,-0.017424335656696557,-0.04339018428729532,-0.057015465792926136,-0.034500082661940636,-0.0033881889973180926,0.01288274093946132,-0.012357302303650633,-0.02379398638090707,0.00677458641577323,0.04818950874507067,0.01044721802284835,0.01385136114567499,-0.0031402223611573313,0.00333594679447307,-0.002667972937067876,-0.002194737056022189,-0.015016631483891372,-0.023907248747160686,-0.00916172897311319,-0.009477049050159603,0.009670250685485342,-0.011503309258924286,-0.014383155225246233,0.01032041651072339,0.02631918547287834,0.03830579371099358,0.02155754711896474,0.0433238736177017,0.038959243669948705,0.006718444792040223,0.057869710606942217,0.01692043037139263,0.017214107253855016,0.01685540742346273,0.011975769877929317,0.023329035452104106,0.007655835619360084,0.007540069878170563,0.019254576530265997,-0.0036529831123587966,0.030746508082884438,0.00441889938278536,-0.03835113071547388,-0.024409164751153182,-0.008109017882842469
23,-0.05678022711942687,-0.0765981703128483,-0.07235140994147288,-0.05092714496594477,-0.05594085018279479,-0.06899283841099277,-0.055458618408498105,-0.0754015534659266,-0.06814125542828427,-0.05996228668015933,-0.05956563794605229,-0.07044792437338089,-0.06445468647918608,-0.08515959306193926,-0.07901709772784352,-0.09542672515612333,-0.05233537092105175,-0.031240346605821968,0.030178689469182025,0.02744797205826652,0.03341276411330637,0.027964948986039195,0.025139418274849473,0.008129373598778163,-0.0320309719173904,-0.022263464875049477,-0.019179032931321036,0.03353348580937098,0.019914899908370306,-0.006955951243632699,-0.055239799403974575,-0.06176057899996371,-0.037667035920336135,-0.012957961883933458,0.013420832818248699,-0.0028358120567134985,0.0266742334524224,0.041762086641902285,0.11923408867206096,0.15869174880903447,0.13312067057524785,0.1308138040289385,0.0991143982813444,0.0938332442089374,0.08526256536497658,0.07901100226949033,0.05082002842355452,0.026372571008305843,0.006033841975070869,-0.035853967180221165,-0.031615492481907294,-0.06671867746350868,-0.04108446336083548,-0.09034085901222343,-0.10038700514214588,-0.09533835550505314,-0.059035988138178015,-0.07258039370187762,-0.0874447932586525,-0.07697619073368452,-0.08739804531316027,-0.08910109127551398,-0.09473991870754568,-0.08753883604893033,-0.06905688990351093,-0.03807864820678534,-0.025431308985952052,-0.042725416354143446,-0.02738978471645324,-0.05761055553679859,-0.04841557157045842,-0.05083378421342802,-0.0484971365176629,-0.07361799497031653
24,-0.08180758599816405,-0.08180861301562015,-0.09125928553440658,-0.03422916565432446,-0.02471815615920453,-0.023871381590642785,-0.024904474949200905,-0.03523989660692283,-0.006302469289014078,-0.020696624501445566,-0.0029649718087759887,-0.03386518086026063,-0.043969275437860424,0.012957418943891142,0.013672282632977087,-0.01153810010517673,-0.04665037328938032,-0.03994573596955693,-0.058160995129742106,-0.09950235969049918,-0.09884229526452876,-0.07059426785448611,-0.07593175313552265,-0.07995614611506564,-0.07193312746743519,-0.05251677468100677,-0.03336876638883686,0.015489643039541853,-0.027290409234646856,-0.011697063700949991,-0.036806926592958755,-0.03205062619310457,-0.02350053265384969,-0.030303682342230565,-0.07250481037423455,-0.042176042219935754,-0.0679035839914636,-0.03248617634057541,0.0030104849058644185,0.009387187610203929,-0.005903673594668425,0.00014536586550076627,-0.01612509496244918,0.011444416214142083,-0.005428079996126933,-0.015015158859444808,-0.011360520591102237,-0.02166285056348612,0.007619023919383588,-0.031427426228214574,-0.03805057273611858,-0.01804720093762315,0.006480452573586852,-0.037456068506699754,-0.04239127982219138,-0.036404397916519844,-0.006929549936959979,-0.012275785305082602,-0.060820539295216414,-0.09007371852711021,-0.06108344623662276,-0.08987765523731521,-0.04893776547968812,0.020718334138799085,0.009136790593406628,-0.0037304326908419935,-0.015241845735817069,-0.04020977303284071,-0.08006487228375637,-0.06827818368995496,-0.0355945645801766,-0.038227856736428416,0.0029882963930997434,0.011295148159336686
25,-0.06043502260866671,-0.04903842047532336,-0.04475838754935212,-0.0692280560215823,-0.07863053303487849,-0.0666238352091023,-0.05546689764930843,-0.05327016304059872,-0.0436515242667229,-0.030746731215672955,-0.02314555039259449,-0.038732251389135934,-0.0003326324175365834,-0.010007156958714266,-0.0035653002250632,0.0060875900219400925,0.02066141428841932,0.033168811783139775,0.03951616268544524,0.07190339475571997,0.08349635696052181,0.05420970378089427,-0.01839541800691725,-0.013266221866068862,0.018307828601018317,-0.018524426670108955,-0.03768925930521229,-0.042103274790781346,-0.03977152322103126,-0.026863835730602106,-0.0400851591718295,-0.05846405232163856,-0.07694606172876405,-0.0891550312306701,-0.015046231765269135,-0.025278935401298778,0.012576951153329803,0.00485516737066007,0.04482943882263315,0.03431523958125381,0.041565556899398434,0.05350887805802058,0.06600270745750948,0.06274222950081958,0.056879511132663735,0.07157248402868127,0.053716316223799694,0.034819212831025605,0.013237979533951477,0.0005797213660746758,-0.005296497266361754,-0.014563734743758591,-0.04238347779268333,-0.043195389253516715,-0.037858394636604335,-0.05043332134803577,-0.05587618796331667,-0.09410365344373267,-0.07082156929840595,-0.07642101266644455,-0.0835947632205591,-0.05415805836169086,-0.018365671516187537,-0.0318013906640739,-0.028553664307492236,-0.06470867370696592,-0.07085081301883424,-0.030030084804436866,-0.02784777069937508,-0.019900622606632768,-0.02381548665073226,-0.06975482694819342,-0.08629042646426031,-0.04775785087375616
26,-0.09744937369578395,-0.08807393308098348,-0.07384373314368367,-0.051297412210640575,-0.0396565202888664,-0.04299015359890542,-0.05691666365376823,-0.06410272191110808,-0.06433862307475018,-0.035651249461890945,-0.04931396940025338,-0.07123962930115223,-0.03875737175386922,-0.062188414359656156,-0.07482358208828359,-0.09345272800223492,-0.08977941961608531,-0.038695214249409304,-0.02203255917780775,0.026190829940046165,-0.011224225462717069,-0.032787895063891986,-0.06311324122631104,-0.03445521026179896,-0.02872621894176576,0.006072526521152398,-0.0028509543043538435,0.0019456982637255042,-0.02702363069506349,-0.028886799155928844,-0.06312051526682722,-0.05516672245239202,-0.10911743419914981,-0.07514968447686597,-0.061078097269836686,-0.028268926263358363,-0.029417076982995755,-0.013414327523933784,-0.003618817099796763,0.04852921091223925,0.04661474652688979,0.05935438640452156,0.023794559842480845,0.03746725954023058,0.03180054794354548,0.028622368449738835,-0.04626939026989809,-0.06352288330463575,-0.07529756238395066,-0.0822613540408036,-0.09246305886008023,-0.09301366796920513,-0.08307370605647929,-0.06547900521602766,-0.11127849588728722,-0.0866212143703358,-0.11754798939261508,-0.09723361529314044,-0.07449315977403682,-0.07696697279117211,-0.04066393574007688,-0.06762757728732603,-0.019622376700887793,-0.03914473624984676,-0.04365944158449353,-0.04355876794562913,-0.007585028586405806,-0.0003972835209532626,-0.00908946133110933,-0.012232515052425971,-0.019733934276765463,0.009085490598664316,-0.02334821202075958,-0.009955725403956206
27,0.033665474598612945,-0.021368862632914046,0.008154189359347476,-0.021758990429644146,-0.0018101498820632547,-0.024566145369096296,-0.011037249075258692,-0.007679949850698133,-0.03146546638097911,-0.0032008313040357583,-0.018828782337951253,-0.03664893828721567,-0.04237849883669479,-0.02454354380930839,-0.03931661187151281,0.017674451017396047,-0.07388432501257201,-0.018311939201117042,0.0029962757297670225,0.011878062147623866,0.00559874368966385,0.005202757868958026,0.011228177831351592,-0.00669809974388369,0.01778429787894583,0.028482795950257253,0.0688459290758286,0.09309015294327243,0.04490622865294704,0.05314136446636514,-0.04963605559839367,-0.03392395350851989,-0.03690177873165843,-0.046778539616991265,-0.021601815671744008,-0.06345155014658994,-0.014274391038041831,0.030122675152130508,0.10146203802417998,0.0745415717199143,0.08839667167957692,0.11926785795301215,0.07934023433325604,0.07651508608714447,0.08393235447307108,0.10886513120877898,0.08576382088361839,0.01755375408966142,-0.010018902915073662,-0.024869504095155825,-0.040698273087537075,-0.06111899119593924,-0.012604084056788154,-0.04237564646256,-0.03617989005977843,-0.044755712271860676,-0.05487489972392748,-0.06613069669385531,-0.042254090560893076,-0.051405908375773614,-0.022067251901719844,-0.016511348236455264,-0.01154878005637251,-0.012621684433485195,-0.0031941477537653427,-0.00139686804774375,-0.03225894802152771,-0.015304265305208384,-0.011281659386095585,-0.015535373447754165,-0.049921623706621975,-0.05699855761554118,-0.07114518020734069,-0.016547252013343453
28,-0.07699266069813906,-0.09154274097212463,-0.08811204871501327,-0.09838779686549275,-0.08733354950228008,-0.10326177644070016,-0.09362292145715999,-0.11016040313094748,-0.13536762534049854,-0.10663419046053045,-0.09318192903239532,-0.08873589150161916,-0.08759486809932211,-0.07614077074705909,-0.0643643851700277,-0.06260010392824776,-0.05245545374939272,-0.047495767907785834,-0.05792116495448869,-0.021659771019358218,-0.03201527062717524,-0.036726415370530556,-0.022043165302888953,-0.006253203085755751,-0.006623818482613782,-0.023752349147475343,-0.015569625342280168,-0.03079821094915799,-0.013696075960318797,-0.05946164196449926,-0.06108435630284348,-0.04538939507373608,-0.07869495163760572,-0.052698921209522215,-0.018752849230270773,-0.03403739461117713,-0.01305552323558896,-0.017447333687035216,0.04037979070410696,0.02398174121599615,0.03625886055986191,0.017468121425005683,0.02636450583815506,0.018409375816712186,0.006897780657642041,0.02443869551075928,0.004323556069551838,-0.0369054203886633,-0.08920173967382494,-0.09815762835509963,-0.09840945503317738,-0.12495423160409154,-0.08746808631250834,-0.10459915838421907,-0.0922469298571421,-0.09331450957591048,-0.09938667530387796,-0.07334041317491123,-0.08262537717406761,-0.08064444037595055,-0.04310035568337738,-0.06487055072126191,-0.04131470918729611,-0.046062593893292814,-0.06131975287867821,-0.05280544968618351,-0.06295886371325056,-0.037424959875710935,-0.03489898236956319,0.0031592278022620607,0.005164930151273368,0.0006755356031495144,0.007049399243184831,-0.04631372140866687
