,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.03094925317335108,-0.0007398276878409195,-0.027209317567933572,-0.018140448696391375,-0.009931256469327613,-0.03077777428736513,0.0012854715434031886,-0.0033106900026563784,-0.06981963008323143,-0.040522425289795695,-0.05830005806754927,-0.04251460152173559,-0.02430879248401321,-0.03824763056492977,-0.018619650010050438,0.016485572002624616,-0.03073309780061013,0.006872743489249623,-0.035292713172794636,-0.053573009883243476,-0.048574136110925016,-0.03433405985529905,-0.02432790530690955,-0.011371714249434796,-0.0012256994614008264,-0.004106796667406348,-0.022744059162742487,-0.022182848879223838,-0.02620184109170066,0.0027619829372467364,-0.0008217511816922245,-0.03113660508894096,-0.025338263887127146,0.0265554661810341,0.0440202535574554,0.08274558006986461,0.09963437767511192,0.11974300840772499,0.10225232613991801,0.1150856227572713,0.09069328889142454,0.07138910545667441,0.04488909951883052,0.04920593229984219,-0.024600417366525296,-0.037962567968417564,-0.0030329092792412277,0.0031265973294338652,-0.030790078228528476,-0.03303688944613272,-0.021440894768989447,-0.020036850332080306,-0.01783308765434578,-0.019232395196600662,-0.050952322589444037,-0.04254248605795848,-0.03672602084777022,-0.057849906292798806,-0.023044812665889477,-0.02830812709128115,0.012410975728161048,0.01204269048152114,-0.020836147372706337,-0.01942674947343244,-0.004096750856340226,-0.014537495644320221,0.0024232941017764825,0.01784907088193354,0.007256483038756362,0.0018741235145560344,0.028600894035056997,0.015570059465065842,0.044812308541273875,0.020168892233318542
1,-0.0511073313894323,-0.03815705153738509,0.008580970716278906,-0.01118831657984227,-0.016165930110149808,-0.049541805233114335,-0.042598573694591045,-0.02007544329526707,-0.05059515797076125,-0.013219867934080897,0.01252479136330427,-0.020875887379787784,-0.014514220756072728,-0.017591239212910618,-0.05680554156880707,-0.06055675719568543,-0.07092096703973096,-0.00910710002748009,-0.0022986427907740075,0.006773644214194514,-0.00559561549441142,-0.05695593409133904,-0.043156461328468766,-0.007579095298682924,-0.0061059942859658335,0.06512457964998332,0.10070985100118897,0.20457239575409333,0.16033872272186878,0.12226617073518299,0.08054294115107659,0.09222372158317882,0.05863890975508029,0.014027953444521929,-0.04914319988933685,-0.09346601727023775,-0.07301722486223301,-0.014944478309705944,0.019041736521127735,0.0641727496600545,0.05480501940548275,0.008256680586931358,0.03172107027169644,0.01640279521817303,0.03564645003659563,-0.010207760470827205,-0.0665271041640859,-0.06938741308507825,-0.059782926426664974,-0.09334354841006458,-0.06955780659581663,-0.07190579645294268,-0.09158781435781395,-0.08459463680385798,-0.09058456898738082,-0.09107982702172418,-0.08617516437375759,-0.0760958374634996,-0.041802962356467264,-0.014954514994524543,-0.0028377808728898162,-0.048194603609066154,-0.0991141653500822,-0.13534887466233314,-0.06985919566647193,-0.049981540850786266,0.011118918509870762,0.027266099686996434,0.056536563947320144,0.015169942371318476,0.028017131246681082,0.015125372068627742,-0.011731861436659044,-0.005946839410951674
2,-0.048872988566872104,-0.024574134930197514,-0.04760768716358919,-0.02010502291805748,-0.025810559344229645,-0.015831685743621586,-0.042716381775419976,-0.04548300080396614,-0.04348238160521769,-0.00961122741933182,-0.015208055033076874,0.005614271897228518,-0.005816164788169712,-0.010108931820582026,-0.047659860558254635,-0.05708654955182396,-0.047001157439982004,-0.05746859039758052,-0.03185207257713297,0.004487484648920598,-0.030082127798877815,-0.048318160617166185,-0.04703858277932866,-0.021552351575466287,0.00260409491286049,0.004285020552744124,-0.04899576957328966,-0.05285107131908492,-0.04199389271456461,-0.05428545198907633,-0.09476237692930417,-0.06459126664652484,-0.1196793143348205,-0.08975548662891307,-0.11433166863064896,-0.12055364269285883,-0.11286951636792131,-0.0900521569599685,-0.08622677912540334,-0.04386117417390919,-0.059335907539922045,-0.008002261883814197,0.020655629951261065,0.009952110567466739,0.014534245967504517,-0.062223224638922915,-0.07474483740018101,-0.0902268418203866,-0.09914140648374992,-0.13417164941233453,-0.1033168106705478,-0.11636576275612846,-0.08222407863685613,-0.09683295826449057,-0.1306174626330088,-0.08850119805804489,-0.04838320631425411,-0.06419051733659313,-0.09222111504566792,-0.08401125246931573,-0.101500113802911,-0.07997272785726196,-0.0883405852498453,-0.08487860197370538,-0.1415645802192951,-0.10146622897866085,-0.0950068020306486,-0.09156511439820536,-0.09351168861866758,-0.09933114893288765,-0.05550395560612451,-0.07759363879569385,-0.0738177779886731,-0.1089473233662487
3,-0.0574694873177313,-0.04866434269971994,-0.03046993112295787,-0.04881543340460585,-0.07632934926372203,-0.0763487658264186,-0.02374461313199926,-0.02429947383127054,-0.029976007040776197,-0.019042086793175327,-0.025642948083222417,-0.02990022375465437,-0.04505554099400641,-0.0524336665346816,-0.05618019514986289,-0.027687688283465742,-0.0054976862997894215,0.05954259290230308,0.047444141756265434,0.05434876998116906,-0.000602315988494574,-0.006764686811246982,0.019589736512611495,0.02961728539267859,0.04707825027920592,0.018590602797550097,0.034548392850518084,0.05696061780112416,0.05916582598346048,-0.0036910295601375862,-0.019684068983941833,-0.026913060269367434,-0.02762152069545647,-0.023317106106189363,-0.03349822697593998,-0.03210385069927218,-0.013831017697814182,0.035327849710214944,0.0774034552205701,0.1044295509752528,0.11997045310939085,0.12673636170742814,0.10584743532651701,0.07412099347281399,0.07373883198172626,0.08159044843263479,0.03684884845535339,0.020093045442999967,-0.007761668342223319,0.0028995200493130533,-0.021506043303398212,-0.039525186978047445,-0.04033437012780814,-0.039769296653329365,-0.04047127040942974,-0.019522524108367294,-0.03186730587492295,-0.05221392476924902,-0.04755267484336224,-0.08294018712990457,-0.07216347699654035,-0.10449625211593107,-0.07432224699972931,-0.05227951444359278,-0.05090185010345704,-0.0167521818233515,-0.02881139057560635,-0.007611099662431276,-0.029723765757576612,-0.0355624531369892,-0.017500800541230516,-0.020942224040439203,-0.04980310603975905,-0.040065006601411254
4,-0.04086875252270573,-0.09309466380001329,-0.09130273214835344,-0.07526908091347724,0.0016787973425029482,-0.03305321919031551,-0.03637763511694891,-0.04655111098159598,-0.07903460904163422,-0.04834985188453326,-0.025360085837218386,-0.02408550304872702,-0.006703535234222588,-0.0303109638290283,-0.029904688546193946,-0.0560954544081157,-0.09018069351571939,-0.133583783552495,-0.11673919634041598,-0.0653331643735491,-0.07741883475854305,-0.047728694085038215,-0.03816067406731493,0.0013868363626496003,0.0067026303889176604,-0.01158529637379684,0.004390225809590996,0.047561594387718516,0.054038746505744306,0.017437514183865195,-0.006230007243656206,0.00922144743902461,0.01995935764645203,-0.009518119046314296,-0.08061139740488578,-0.0318032023438023,-0.05792656209504556,0.03558419815546852,0.06310198680309255,0.06821034205386224,0.08635160927047626,0.0788950795531108,0.03824874398285132,0.05342145695481205,0.07997983939760243,0.06822151864143801,0.009724297772514415,-0.0057396646871455785,0.009181248017601009,0.011715284391493766,-0.00968727138988829,-0.0032354290904816102,-0.035702017591489645,-0.01833536882028379,-0.048739672859111884,-0.019973536808617354,-0.043295922286837936,-0.033358153456699756,-0.10036240620620757,-0.13621627198661948,-0.14927153519002082,-0.12315409634160718,-0.14096857876673632,-0.0750368490667263,-0.08718211428160912,-0.03825831541172459,-0.03157485103068635,-0.0057418607411051465,0.009146636331373597,-0.04040102401701425,-0.05462845702163797,-0.037787171087375636,-0.010827388876956215,-0.00919414246168169
5,-0.04450887563819669,-0.06760647605149092,-0.05134194895518701,-0.05657935536432845,-0.06966723044513948,-0.08890876848619887,-0.07535923797558651,-0.0916266156153211,-0.06917920409352606,-0.06354762147806452,-0.039674216001003834,-0.033187987509612465,-0.04471743248791152,-0.07814704903177676,-0.07814886025108185,-0.025481087389017002,-0.013915516948379822,0.03214462124090993,0.031096837754804003,0.061772466216287375,0.04625246724228819,0.022029315319259123,0.07307460452787326,0.0583871767459053,0.05330902523136949,0.0433666778188963,0.06635230126132892,0.05329040289128772,0.047752843890544794,0.04750976127850498,0.03466234418962924,0.03111478308716781,0.01094534830567033,0.04199926238956497,0.007957269139790104,-0.00635791742743641,-0.03570220476147127,0.04409883384254764,0.12240070914855779,0.1528879698133224,0.16816876452015986,0.13534077466827937,0.08691093456906974,0.04469493214218872,0.061272491659179945,0.0737070165952327,0.038410054840879566,0.051964412660031156,0.05055338560302089,0.04235576604541639,0.03506025314596865,0.01428534405543217,0.02879368197169539,0.02565059356679486,0.005425287194445755,0.04496775720225852,0.02999256980790598,0.02486508330924148,-0.017159359275795955,-0.06723331630188267,-0.13215915582349008,-0.0977611043811697,-0.07162661215488002,-0.05182225458610554,-0.03811083417585131,-0.01786041691329376,-0.05285898446702495,-0.06467545757890268,-0.07497249439088229,-0.0794286280051061,-0.05053917856540672,-0.060802896709966636,-0.05401176074447156,-0.04569708823197601
6,0.008536086356331695,-0.06904098719652828,-0.07313404022287857,-0.031722391916335316,-0.005969613514779514,-0.010090521031745773,-0.0396352759691666,-0.042934666560471464,-0.058213960156865086,-0.10602001845718872,-0.10358010922038284,-0.0666017721915722,-0.07489138895513049,-0.04644741478732654,-0.04814148001624047,-0.07944483809310719,-0.053596056369028346,-0.0557617590022233,-0.05161988186897973,-0.03275939590080161,-0.009292811843042646,-0.04796857635676475,-0.0572196087105755,-0.07984759159972439,-0.07352346422051707,-0.0781812198613216,-0.05992562803094318,-0.06023904007500355,-0.04009379557186451,-0.034439300060802,-0.04950177295151222,-0.033536323159543864,-0.042702106935777244,-0.05871901259115811,-0.08967609092921176,-0.08948059499992873,-0.08015879265925374,-0.04454381304934554,-0.004128189955006439,-0.0030528491558900507,0.03334660787126683,0.025490219400721593,0.03592927012437296,0.016820257941364297,-0.011337246943564883,-0.018742405402745493,-0.050908632415940756,-0.06607524052933848,-0.06312194806779264,-0.07551086107003903,-0.05810290721745479,-0.007483479129350383,-0.038208736890221646,-0.05366048558618015,-0.05388036469162751,-0.03450282823377977,-0.026232615861032166,-0.055010569514177966,-0.0393244915613046,-0.08294709718598779,-0.09081441899245518,-0.08053972477590086,-0.09268056685972659,-0.09660766227371524,-0.06930665824358127,-0.06914117535097769,-0.025377828738644737,-0.04704915902964868,-0.043156476997045064,-0.05552330986165704,-0.0449221718112238,-0.0339222628437387,-0.016638651846958244,-0.03679098585083035
7,-0.01128238383583053,-0.009784590527777486,-0.02894601246005118,-0.0006174811267697042,0.014670187347805197,0.021050314810761597,0.001937122185862582,0.031738665271461484,0.017357319625819198,0.001116176104041353,-0.02803232406364774,0.0061819663134224795,-0.017521880135334785,0.007161723653441993,-0.01601620681027467,-0.022149698019392147,-0.041678323247580196,-0.008429836104631506,-0.015609275725540895,-0.02892150541366585,-0.052722355816958506,-0.045068108476679185,-0.0017145224338780656,0.0312456993516786,0.05258990565123789,0.058153624586125996,0.024071297087333618,-0.012863737239963405,-0.007009625322174199,0.014415019884597096,-0.03661966117599591,-0.055495870408370444,-0.04472562764204351,-0.053543956888623075,-0.11014643853854167,-0.07859620335116711,-0.05819154195803005,-0.06997527107352547,-0.059453714026802884,-0.06406716871075956,-0.0748299742671767,-0.05268958031391103,-0.031401178788899684,-0.001799922168419112,-0.04157078523945798,-0.0892773235061795,-0.07084622749385143,-0.055759058090280866,-0.03432985871139763,-0.025880439274242825,0.003449627078573106,0.013066906340023715,0.018526377722601017,-0.01350059924477097,-0.009464310864938541,0.016403058438549712,-0.017468530429245743,-0.009782993777422382,-0.05864269888993103,-0.06706628841368763,-0.0962847130311467,-0.10987690904212692,-0.033076939093554344,-0.040615708097327285,-0.020650672211159706,-0.04977329049338258,-0.020811755222915868,-0.06105104650407656,-0.0616820814658256,-0.06195362087636378,-0.05909964284547636,-0.07720939561602037,-0.07303492537868621,-0.039322025950138235
8,-0.09468558853282044,-0.06323977792624312,-0.07481912696105905,-0.04849858276969981,-0.06228432211456203,-0.0563808008773875,-0.024762560924217376,-0.013251149740916115,-0.08551650022098604,-0.09143598649906219,-0.06808130014607001,-0.04020084367107978,-0.008095500051239537,-0.009918537248982557,0.006209183793107122,0.03191754786441114,-0.00666083272029717,-0.04387183040762726,-0.027003304556021707,-0.018406432784723988,-0.033114442439064175,-0.041295580470787255,-0.0018854677103925105,0.08179744952128556,0.08332166091335774,0.0358516575258159,-0.0009845352854888068,0.030862522772838314,0.07203010968360869,0.10476335634230276,0.10279286998090553,0.0668720319304073,-0.023144223648516014,-0.050666483896470126,-0.03134523780302814,-0.03740067577242708,-0.03082737405743186,0.007670260326042816,0.06608587711034845,0.08000737616853097,0.03455036505423173,0.017081102628856426,0.01887335974452192,0.02863266460712568,0.04367013126492359,0.1034961109377349,0.12851919857886296,0.09257491390331886,0.050147760219266535,-0.019746155538898726,-0.08469474231744546,-0.0624402652199287,-0.03598082120736273,-0.004846553162676327,0.0250330059310032,0.023436214667075975,0.03986718069221165,0.015596325611420445,0.008179734232135584,-0.0287665579709389,-0.05302177642165318,-0.08912253689102395,-0.08116032053952445,-0.020559216412746783,-0.005808642495915592,-0.022342498878072103,-0.03131159275947113,-0.04953231628638361,-0.023640681314448908,0.004186254492857484,-0.007354496564426309,-0.04312225995412047,-0.0787256202755365,-0.07995423211452596
9,-0.03001942960268279,-0.02175352610548906,-0.03789463343831694,-0.02685860750542515,-0.0498905219857169,-0.06398505536131038,-0.06384095549546911,-0.0814476871643245,-0.05999618324599764,-0.042450907929022924,-0.02305683308129938,-0.05895937659919024,-0.025371326242908766,-0.06882104139821338,-0.050617162267272746,-0.057876161010041394,-0.006710445978426916,-0.021033441143803414,-0.017282402512453086,-0.026444471409986542,-0.003110830965051869,-0.01518854456106942,-0.007488406254638843,0.013384275736326431,0.055149977935726076,0.030521198779992816,0.03055752289030851,0.0021948594097232973,0.015305924246522365,0.023228465824869208,0.01863883667531256,-0.0026718924450979467,0.004478907499970908,-0.011655382289874582,-0.06053547414632618,-0.07899445262887432,-0.06194915006211572,-0.024323376392381194,0.059621780674442286,0.10888118508831347,0.08574826716345173,0.10190604008125582,0.08887798868025741,0.10682265926504235,0.038443274322501345,-0.024520693596542704,-0.0405736687187414,-0.05965805966052693,-0.07922757909920533,-0.05645067554050207,-0.041048244294115944,-0.06247038341840346,-0.01989667561257706,-0.000627142066005919,0.003007614725251566,0.004862137488406848,0.0016951233914974054,-0.030516635990759183,-0.009809269877502956,-0.03690511466402765,-0.021764463322725424,-0.003536462468776177,-0.0022246682755280634,0.016875678336531637,-0.006700595581433523,-0.007993240282268974,-0.04653802787164019,-0.08443418437280958,-0.09226858033524299,-0.06521622261935062,-0.057671379779155485,-0.053535131394120146,-0.019730147166546325,-0.047267387759355295
