,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,0.0006012789605545685,-0.014035926116769945,-0.014232409191859486,-0.012880904958308246,-0.022989837800282468,-0.007497834085611684,0.0008341676228561886,0.06429110732697683,0.061397338415607565,0.05570980667360705,0.05438627207888264,0.04674037994124274,0.041725077229236095,0.024917575109735718,0.03707318109463643,-0.004928225938252507,-0.029326909413606467,-0.102079716863383,-0.09334905740549466,-0.10821875080364231,-0.04705599443150014,-0.02220223550247416,-0.09177656635772273,-0.1109927741743272,-0.1600864524478213,-0.1427632088091127,-0.16141714896427653,-0.1391598941054795,-0.11787240359003508,-0.08715304047529109,-0.03690314908029462,0.02555796408133663,-0.04064647153655596,-0.04504406289514554,-0.02689154771091219,0.028928921210833774,0.06067424979071567,0.030932323581168892,-0.09505705525405782,-0.18452475408986005,-0.22009156622789353,-0.1510636407813007,-0.13138042762983718,-0.1193598028798703,-0.0653741471685609,-0.0771971670890258,-0.04000618224093665,0.016163661599890473,0.004937315498638541,-0.05557737361955852,-0.04817355227704995,-0.01047557696892631,0.0038081045532409228,0.023390015193060467,0.018844196236916372,-0.017782312441728804,-0.011712035233098295,0.04310801378938229,0.07576147961686325,0.10230133481104008,0.1380090515840784,0.14860360985186458,0.12396332951768511,0.043509020231010866,0.008290049639590775,0.02266618939089329,0.03727086005311641,0.031899694906243885,0.028690354606392913,0.013096016283496291,-0.009445192004441294,0.02098073333707536,0.057770320464720554,0.10565265676244802
11,0.03415558720929731,0.055418722639325846,-0.005286688783882432,0.002524273049471877,-0.005949296671781459,-0.030485278750732037,-0.048879642180946585,-0.024778427124041033,-0.038023493624998246,-0.05167986286155412,-0.032331942675250074,-0.01315040159470206,-0.06125184085877464,-0.04689011592447898,-0.036937478642434095,-0.05224127763326749,-0.029668611366586727,-0.09152740605821763,-0.12843247784501857,-0.09756434314556017,-0.1063707759188577,-0.07479118102493794,-0.08321134235052503,-0.10450882149639189,-0.1491676959304236,-0.1685689919966942,-0.1435191578096437,-0.15140502960275917,-0.10688370175399686,-0.11123698111995799,-0.03372714471990274,-0.02250766674926601,-0.08653057941645297,-0.06048354711116899,0.0022418559398226004,-0.005723305768372873,-0.0017793328342038002,-0.04617793016970272,-0.11080266611097823,-0.1486427057440227,-0.19959119539347456,-0.18165626460347636,-0.13836727384352684,-0.079158529302946,-0.039443720289778376,-0.01722613694944911,0.010109701929795612,0.05518669827132886,0.08315458579164907,0.07702386032015605,0.03852335247193336,0.07881505026350576,0.08456082688258267,0.09348535323258846,0.028428416507843918,-0.017345620192147106,-0.006576467095643555,0.0028098501458943114,0.01684201417107246,0.034207443082045666,0.025401813955141784,0.06581624658471545,-0.00556289678690744,-0.03628072544827151,-0.0026445947539659865,-0.0024787964916330716,0.0033519645062456797,-0.04092004896877638,0.025018740653627802,0.02369416988133204,0.005171913831976494,0.03325070223812684,0.008625629663562962,0.04285739190826862
12,0.028749019933610065,0.031746849497535846,0.013931848753144514,-0.007811349869865865,0.01525769536053767,-0.0003929545554303242,0.011518070069165845,0.01555280721770304,0.029853727616451206,-0.0054845311420572635,0.003021802405676906,-0.004980608826674456,0.07358933388952231,0.07444889989430163,0.02012393994580641,0.020071074405803843,-0.0036481555275673636,-0.006540194965676947,-0.023676483906608523,-0.05664535235672951,-0.06434638719051075,-0.06566651099481964,-0.07924585517573189,-0.09946596946665959,-0.08443045868794573,-0.06766634099276851,-0.11716692945700273,-0.13557206040400252,-0.11225858160262008,-0.09029817217301751,-0.06981312077611206,-0.025933072043940786,-0.05681747302036125,-0.04009200632473508,0.0009016183043872398,0.002635021359034919,-0.006769255056611332,-0.04104293841457466,-0.09532508681697856,-0.07766026523318269,-0.11000943178749299,-0.12162926557569613,-0.13512993440178023,-0.1196524755313622,-0.0991076973164461,-0.11250433534382313,-0.060290801881828456,-0.0012687521690678317,0.04030598328105061,0.023148682808238594,-0.005317791563705765,-0.029398334512066762,-0.02512496391080808,-0.032710975450181805,-0.045981457286167295,-0.04689819322305162,-0.04030359241105332,-0.010585541435584886,-0.008105975895437986,-0.009689415218591164,0.027649545223677952,0.0010303041821362556,0.020244303626023436,0.0022365676393527093,0.012977742626920764,-0.0071156809386255905,0.04582519754717266,0.01576733890715289,0.038620658323128006,0.03694499399269786,0.024529167385465716,0.07512579368839557,0.07525816154881375,0.09129795030190362
13,0.043539929047593344,0.016168922651405758,-0.04040419739877401,-0.034622850459976644,-0.023401802912279165,-0.012615533578554787,-0.028733793920883682,0.002343070119911803,0.01115781214640913,0.02696386903247526,-0.0018766671551753804,0.002584262430949309,-0.009484881091581165,0.0008538771956806065,-0.003653639024566188,-0.00935124072014455,-0.008994651534767535,-0.0261798392935999,-0.055282622274904686,-0.04715988826871462,-0.04700219707400371,-0.04669497988048349,-0.06945603273534345,-0.048192190687436624,-0.057605180201669694,-0.06580840457417335,-0.06937851987737147,-0.12852536624118,-0.12659503516381498,-0.1078631852248227,-0.05949369828633314,-0.03935588100491815,-0.04177003732698362,-0.03926447146765679,0.012071985741044592,0.008086727143558544,0.020119431765212428,0.022931687132152313,-0.04231780705978572,-0.10853742272923834,-0.13136283234760215,-0.1515393868853093,-0.12757417333367624,-0.1125449728214953,-0.08372662220113168,-0.058294517880784,-0.016680079416055555,-0.04874200733429174,-0.02535191664342667,-0.033582921029141385,0.013046840810221552,0.005207760171695809,-0.015516746981112365,-0.01667931603591642,-0.0005915765210114943,-0.03722425202054783,-0.03977695354702955,-0.058683892599606734,-0.08932005019345995,-0.0934585814223362,-0.10019057372372753,-0.1014191692316042,-0.07219666347646808,-0.02326208630807942,0.0182059181680877,-0.0015217533311954088,-0.0009299334471663453,-0.013614807340351249,0.023947645416570202,0.038722378134423176,0.029155918080214876,-0.00167449148149434,0.002447526350623066,-0.001586163227196856
14,0.029989314274450157,-0.008514189562595803,-0.04114058809069675,-0.03531728066655505,-0.014127737970320178,-0.017151978099272287,0.01674881520361331,0.010977513838105994,0.02447427789104482,0.017052008587192618,0.03128905157137817,0.04648566498310008,0.0425187565790204,0.06118877521850045,0.03299504249773511,0.029164903832181965,-0.012724426762721711,-0.017787286960311947,-0.10204963232979831,-0.0911957510467561,-0.10721594742221315,-0.00712113082496429,-0.03356173487418342,-0.021383442954219897,-0.055063258652268264,-0.035619586563701504,-0.05162351225438908,-0.044003290732254646,-0.08162510819186439,-0.07377952573180875,-0.07777414963799718,-0.09142190480703,-0.08153698381381146,-0.061731843524418815,0.030883142831556354,0.08720285834701086,0.09619147594697257,0.06574706274220728,0.009980592916323564,-0.08748423351877066,-0.12607920323557542,-0.14981375943271738,-0.11863766195294856,-0.09641823142711871,-0.07458998257208081,-0.04543435023913023,-0.0299065790265453,0.0045942349564228645,0.013731761572391142,0.040197272050057006,0.015323155257700555,0.014619439391770924,-0.03153972370679151,-0.06996169052145923,-0.061393629167449365,-0.033834673850184245,-0.019249096119878104,-0.007582275609264495,-0.03267187482189296,-0.002078777801442673,-0.013655444975367364,0.05328203324420496,-0.008495538863495944,-0.003399168916815793,-0.03633272056668307,-0.038624094004580986,-0.05507631997061698,-0.04957587542769883,-0.030142155446787517,0.011660289578434443,0.001575827746554016,0.0145739884545557,0.005790235766930868,0.026816833156252523
15,-0.04613762278871152,-0.04561092285505582,-0.016783742497958276,-0.000552472608205497,0.01659033341345294,-0.005724907745287104,0.002086483637211136,-0.011424641104120808,-0.013761006773808761,0.009475987623952594,0.03053880931998082,-0.012088468398820532,0.006104379573823313,0.02503324207810996,0.02105716971788431,-0.027377266308265775,-0.032648478228714826,-0.055271725430451064,-0.07710173177507433,-0.07895968983379816,-0.023086441404375286,-0.012391856288798261,-0.00026430354753703564,-0.029623088914490035,-0.039025642560743264,-0.056952300160519324,-0.047853950307149895,-0.049034151353864325,-0.03597017532108165,-0.02558715902883099,-0.07753121229430356,-0.07294118371870283,-0.09417596967731375,-0.04168276292389341,0.002692679553144535,0.017492901388720183,0.059832637438634574,0.08030392028571627,0.023519829751242265,0.004945534916187935,-0.03741143988230216,-0.036783860817208046,-0.041276074066892515,-0.029869273412314476,-0.04663425530109571,-0.01801499864873014,-0.03937699398948922,-0.04023167232747492,-0.10105467834939454,-0.0669005079447229,-0.04001959794687337,-0.040114217988841634,-0.04829451779609791,-0.06602584425321532,-0.045987540737825024,-0.049760220523851435,-0.04245674444557284,-0.06471378679873958,-0.07689937994078537,-0.07328197754591377,-0.02776676095808651,-0.04696173899131619,-0.05236404561144143,-0.007831801809272274,-0.018939156173607034,-0.05776050849097858,-0.03945308214215513,-0.0652095706909847,-0.032197962250597095,-0.0313443338771928,-0.041195148507455384,0.0052392540490367595,-0.006217203675304887,-0.03595506948604286
16,0.05687991483434171,0.07675490414560684,0.08032038163606971,0.08886411065538154,0.08178276157272805,0.015122886834467957,0.01674610427203228,0.029246978747734024,0.02015347882754809,0.022710134296736045,0.020042901751428525,0.06267633174794181,0.024872665433467927,0.03443782825787261,0.014527832680661136,-0.022011336726458247,-0.01970250448629728,-0.02555039998590784,-0.07902283817942579,-0.05216365848227519,-0.10745093050859418,-0.003931717818228004,-0.026145642404199226,-0.06448405398783519,-0.045113121528649214,-0.056851057564725256,-0.05815091564728365,-0.0717129147218595,-0.08116961117464709,-0.07193290782964835,-0.02679222008146322,-0.004901900592772461,0.016394745184499057,-0.029636493036366337,-0.023620706932423907,-0.020598750471429807,0.004411653951874089,-0.02359894343013533,-0.051357123145166376,-0.05253720630062556,-0.015947015913341602,-0.028691246649449484,-0.008192467869471977,-0.02114328825480609,-0.014432638458720401,-0.05287444028752522,0.04137467639545823,-0.015646603661564642,0.04859132802036938,-0.010457817748390217,-0.02464892020446809,-0.07314719579761116,-0.07255720895637528,-0.0687883740894792,-0.06779361420949646,-0.07211339448219597,-0.06090310922271047,-0.06771620816642171,-0.08817270343909095,-0.054789114361774284,-0.0906869830952533,-0.03345443591272755,-0.03110018445660856,-0.024722126598561215,-0.05203008247045024,-0.06839899956648961,-0.018979091495920215,-0.01469618017445539,0.016777740498822146,0.05068463395250363,0.02735600707345852,0.06875468957874556,0.02955018371309649,0.04875992850876518
17,0.02239416742997341,-0.0007920709181322554,-0.016355817063155732,-0.017298301763534085,-0.049773481218878646,-0.045481456597158854,-0.029395783714986936,-0.07219186730212926,-0.011579170376193606,-0.03976020912080139,0.007830943269632268,0.018250276191853525,-0.046568956557123516,-0.030831279189525513,-0.026674247720554146,-0.052677536245297314,-0.050205339903310615,-0.11269419678785596,-0.1442173563034889,-0.17590479633672698,-0.16239838133781212,-0.1436067987309841,-0.1643179087155606,-0.16877659249047583,-0.192751259186123,-0.15545285510233806,-0.15799186157338266,-0.18216703281125882,-0.14073782822554956,-0.10455422620184203,-0.11884529298679895,-0.10248046703879148,-0.08499866827186425,-0.07164778074667598,-0.004109380752627397,0.00030402056008274267,0.0021528573311927015,-0.01351675803848132,-0.06295028326695355,-0.09691919384883763,-0.16030846615714112,-0.1491537037094056,-0.12998023731797223,-0.12109257421557591,-0.11736043844824177,-0.12242094015063669,-0.09048110244620895,-0.08177691446893931,-0.04142171194991742,-0.03930830708736032,-0.08425389845343101,-0.1434134335741367,-0.12937877930655675,-0.12303639671971327,-0.08562878433250797,-0.03422936292924092,-0.019553380910369945,0.01496285860103067,-0.0224620345994771,0.014642963954834302,0.07597046859568946,0.052793967081080286,0.05293108255572621,0.03224626457642427,0.00963058951359864,-0.041909529113757664,0.015232511435826657,-0.01575236558861094,0.025366924038540888,-0.002217426064981014,0.019335985584678902,0.01080936332375444,-0.004003103947539594,0.03584225731312452
18,0.016894157103378046,0.009161934872519298,-0.01468534039814865,0.006489194827907395,0.01768132239036154,0.012987532781825033,0.015192617509904123,0.028845300013973393,0.0230496930603474,0.023090492492953283,0.0533770277819019,0.07086094752368582,0.0651110979017381,0.052346611173663175,0.060211421309581424,0.04390059749423266,0.052438836512062485,0.02200157507662555,0.007835946986913183,0.012404691484202951,0.04305286730086517,0.06207196432930053,0.07106336057135408,0.013462037636520166,-0.021671873159091817,-0.06293069641531555,-0.09715158327898638,-0.09171296042133098,-0.08317408047865747,-0.050369968455355275,0.012837460088083133,0.08988274942713896,0.05770508201655949,0.04423805119651686,0.06513950222893568,0.05926636977137446,0.06867511190556125,0.0008822807794450979,-0.0498423688510815,-0.0684820373675171,-0.13588253171884596,-0.10861715017146129,-0.10617496502832387,-0.06684912128559291,-0.10000473569477801,-0.06497307111734915,-0.019179550790280893,0.0004109467756696489,0.008196236940971201,-0.018946152328681184,-0.0340603975431267,0.011495682674490908,-0.005370739764669954,0.006046534705146181,-0.013665426666202815,-0.020342316039599104,-0.050275995985786776,-0.0003112119844051395,-0.0017350034394620802,0.030600040644848964,0.01784021459256374,0.00466880104909926,0.028144978582512484,-0.0012989990727869528,0.03234360554641826,-0.013344655210862186,0.002951253705493748,0.010705037289778854,0.012050856441045513,0.0225708985797296,0.04450643557058437,0.04786277980508474,0.04105546860514147,-0.009635212568036946
19,0.07074047002660573,0.053582897799347405,0.024135950992089716,0.03656872581176646,0.02707283623525843,0.036740119230816735,-0.005722701568513501,-0.04624801769895364,-0.019016595399019173,-0.009145516054814009,-0.01694626927984705,-0.02234392975785275,-0.01823448426438391,-0.017589885561206636,-0.015331980138716908,-0.016434771874906967,-0.020635916935092345,-0.0217258230284306,-0.07751954179746255,-0.10400088846225346,-0.08793814095349967,-0.04110314173512244,-0.018311770122540788,-0.020531754914387645,-0.04897189949995213,-0.05038953228392895,-0.05870591838321274,-0.047792090668031466,-0.02422314984537018,0.002404072732624956,-0.017602471679269895,-0.04450453960707627,-0.03795731490308551,-0.06093776505814361,-0.040411201285287836,-0.0058190163734041025,0.03319138957926379,0.024282802870391543,-0.05778689533257996,-0.0973997692023623,-0.11166857745447097,-0.127820484464195,-0.101586471078608,-0.09249499215432729,-0.07784163784711395,-0.07776405502032425,-0.07042980524859734,-0.021251785985191295,0.002057216223970462,-0.043484601581630034,-0.013277503112720681,-0.056023312771693146,-0.04062491323819187,-0.03955613188693844,-0.006142557454424981,0.03474231726598332,0.056054178568608844,0.053078552286437104,0.05681884457993234,0.058268545358989586,0.07038849901503634,0.1306778849514971,0.10008838563907312,0.06410872591140353,0.011424067283299512,-0.004168240537569299,-0.027555085168475643,-0.027805086025938185,-0.03221977959816296,-0.003981182470785016,0.005534453041184523,0.03137066909152997,0.0548444689302968,0.02234811994556243
20,0.02512445179664123,0.029326784722713713,0.04168284764651486,0.026336977221000937,0.0483670427914172,0.02598491119898913,-0.00016958447275999618,0.0033283387676684754,0.007683363923853786,0.01673414927578071,-0.018439759371155204,-0.0073837632122487834,-0.0074394494223560806,0.017128421662231982,0.017806795266273597,0.0010929908263055165,-0.02508708798999461,-0.021899159196825713,-0.04280905181792158,-0.02399825015631051,-0.03972155137635294,-0.02122267042252902,-0.03864251133717999,-0.08178223503659715,-0.0690401939859208,-0.05471789195556776,-0.09315928824143167,-0.07922285549566128,-0.0707139567915429,-0.05243709935970922,-0.06906355157907379,-0.061010932081540244,-0.04065426560748895,-0.07431728661425498,0.0016606888656318312,0.01217496955364196,-0.01016467770940257,-0.007586050536380528,-0.05400243676235145,-0.0648150211717518,-0.09014735302904138,-0.08244665693215304,-0.08770908547209837,-0.08545314978976022,-0.10239252103018032,-0.0854105727025183,-0.071999831444107,-0.010813480776867175,-0.019317993652578917,-0.01698305641400071,-0.01956428605555695,0.015307062458965723,-0.02494432092542655,0.035389419245305,0.01226967472857072,0.024974989590647242,0.015116161333644927,0.0014581831791806844,0.016251364018337634,0.010752780523908517,0.0036443219043899772,0.005968742146113937,0.0384051423270165,0.015371956804653876,-0.026865399329105383,-0.03489753362172937,-0.03246490853662742,-0.03930085803246091,-0.029041559165988644,-0.0022459006247357765,-0.01743350259830632,-0.0041711992549752054,0.019758710191211684,-0.00353062620446616
21,0.025610053296771015,-0.025236900406642646,0.0016692814579568097,0.008195169588876979,0.028959275805831713,0.004601653359899575,0.017916981465886245,-0.012930474957187731,0.030513420789815875,0.020283165478816076,0.025918463459195892,0.0436763113765383,-0.005668786542077836,-0.014757139615932391,0.015283900334907756,0.03076221285376669,0.006238880777816122,-0.028936659602319417,-0.06692134375507765,-0.06461818667009551,-0.042781956874699496,0.021224802435998308,-0.010885825699602785,-0.0026475542312434006,-0.004196049013736846,-0.005716393467911206,-0.006383710606049802,-0.00275411091409377,-0.00028442091594788516,-0.01682052469189439,0.03788321897637892,0.023422335422210724,0.035394981259978996,-0.003291850054602087,0.03969060308231216,-0.009683395693951673,0.030750462722891735,0.054013210158210756,0.02995510836091766,0.021744517484688225,-0.023533157544372244,0.007207571868953942,0.010531709121148605,0.02044516668457218,0.04929166625227443,0.0941828730650444,0.10465159137867563,0.11613739507080255,0.08527838581535237,0.09760777483421203,0.12336170521902246,0.09990532384380724,0.13788868244137134,0.12918645587822927,0.1176059649812215,0.09874298670241538,0.11002872798325138,0.09792972128196391,0.11575654773196264,0.10078408974559004,0.10240691845748025,0.10537700987610188,0.11075658485206345,0.1291130852241141,0.10557832082015668,0.07354835595615718,0.0661757494199605,0.08820923683048627,0.09903178345144016,0.0971361215732724,0.09568953768108569,0.11848142758532555,0.094670121135131,0.10634071036822838
22,-0.06536234385398589,-0.017255780740668802,-0.03688067120486493,0.006169741788353975,-0.01681820675615702,-0.029250199458395118,-0.029376466922621358,-0.028701801101849663,-0.01084528580397747,0.014489421893504412,-0.009255869384220855,-0.06664271607087704,-0.026145308559030456,-0.016736310849966154,-0.04051424567963959,-0.045046469863228016,-0.05642728727803048,-0.065399526335026,-0.08214661001440253,-0.0350633377566614,-0.01701652619967552,-0.04368137994716164,-0.0705833240741593,-0.053851923114948526,-0.034280391127944544,-0.06571598142590275,-0.050821291416471966,-0.05850505985387041,-0.05804996585011287,-0.06973111403987058,-0.04739855769934561,-0.005976391076910965,0.00281128166127115,0.005121351342788012,0.04115935267370569,-0.009137048069909004,-0.027554093424117496,-0.051422179676108674,-0.0668200601903207,-0.04651806449509142,-0.06144277941754933,-0.033649156331084375,-0.07873134898403343,-0.1034206005356888,-0.07219297661196851,-0.05910478358137411,-0.060554606593160476,-0.06197294827386988,-0.05108256752067803,-0.0846197688270317,-0.07637923915988742,-0.11699753236449496,-0.10458891689909484,-0.07481803413970599,-0.07206380056713269,-0.09217155804408972,-0.04517927449882108,-0.027262657286015877,-0.02981257522893763,-0.035519795003260614,-0.001004170036200443,-0.008887515225895417,-0.020655159951266377,-0.015913630419422228,-0.06438269337014317,-0.03934510121607768,-0.036171457812008735,-0.021844038648035514,-0.0011954990498877771,0.0033033883598782474,-0.024027819797723244,-0.04503396674302706,-0.03189484971407306,-0.03848241094797006
23,0.01899109260612928,0.04203542151684992,0.041429744939866155,0.024297653168750086,0.03930545969730123,0.023960460144290218,0.027524545967156363,0.03827736322679003,0.048475118615801636,0.02332952867719561,0.026696075599796882,0.026684290604633756,0.02004983748627823,0.05195741880940968,0.0343894663911777,0.048584779502764054,-0.011839923374633422,-0.05785528837740187,-0.12053622806595532,-0.12000062106580654,-0.10450026018439744,-0.08721189966417696,-0.11805177154374441,-0.1313525666008321,-0.10070655342558975,-0.09499070939972232,-0.08159816110867622,-0.12527398749431548,-0.10274303374570644,-0.05057836272549757,0.02896807240711542,0.031845485047358714,0.005022338037217679,-0.03290865651029185,0.027266140468718326,0.04121379942234685,0.015182030869872127,-0.013877093150743106,-0.1159165448183914,-0.17485506818344632,-0.1935197990828097,-0.18111087263339334,-0.10195911742664958,-0.11772097811187161,-0.07660527560886925,-0.10107693842245208,-0.0979111776913245,-0.07555020963792831,-0.07278141055696902,-0.014180285394223932,-0.06873365034180574,-0.013763403651201203,-0.06867185589071563,-0.015049327170250445,-0.028932882857812064,0.010475265561338648,-0.006133323158987886,0.01124295223140793,0.02520422797077809,0.015554916354243548,0.04418789193213952,0.07021683042389966,0.04902297049591056,0.05243780250110596,-0.006127210138734369,-0.0029823903293160086,-0.010001547769969152,0.0013545125375584437,0.0005432300401111716,0.024362095844529516,0.032180639434893785,0.02910772711265858,0.039544075982589355,0.07872184972125577
24,8.37647357959747e-05,0.007998643690193173,0.026282322750310755,0.029539600159606393,0.02868598483957044,0.06281589580363765,0.04608191612908354,0.0540113018841401,0.029909440207546555,0.011782509614455367,0.008904360882631471,-0.03155535274460429,0.012480271572330864,-0.007070495891990633,-0.007796679666121937,-0.01996744750402928,-0.0604338595562901,-0.11448206379446324,-0.13436073166624626,-0.0955121118711626,-0.04112371279239972,-0.051755038496074185,-0.0724775555388712,-0.07629435481394588,-0.08923146543116463,-0.10994419054257999,-0.1266500510105756,-0.15493771097830583,-0.10179156843915947,-0.11399013397793123,-0.08110462075257487,-0.07460683654059429,-0.060431292870080845,-0.04227519320404538,-0.017108504613831968,0.009060468774929357,0.07070581568226599,0.017083429743175022,-0.09227594691799489,-0.12864546583280914,-0.1317139747672645,-0.126151410820771,-0.12084971306308302,-0.08710036377938511,-0.07076906559304615,-0.09862402481940012,-0.08640103432727063,-0.06815999271079315,-0.08810455267874405,-0.04680026088178262,-0.062358212524470685,-0.05607660942750305,-0.09544855297832228,-0.0953618017694618,-0.09002668474381531,-0.06032287068688855,-0.057742054900322574,-0.03809396590750571,-0.045101950003848174,-0.053807342430166015,-0.013587460455297391,-0.0075271623009232486,-0.016549626414169145,-0.05083696346373993,-0.055539955343643026,-0.06869755665153766,-0.04925781863217173,0.0008505483883650622,0.02183910071375125,0.02411510182796321,0.005152374361558653,-0.0005104071709488654,-0.007469562665054494,0.003771432879602939
25,-0.01917856039240098,-0.04693380496128711,-0.05694620059102196,-0.05668877911595954,-0.03864877611187844,-0.07049925652744805,-0.058836903662535765,-0.06313942171623922,-0.06532120463231535,-0.0669724100547305,-0.06783793087170305,-0.038694017774309974,-0.06189990750807736,-0.044388405099981425,-0.046103441478667934,0.006728429196259755,-0.0459507631420439,-0.06926129713101327,-0.09034462207925616,-0.114657514771188,-0.10751046841832788,-0.046840797740025954,-0.032152769642287055,-0.09079317293230176,-0.1035995872874117,-0.07514290272875561,-0.0690202761733618,-0.059205487069547307,-0.07184550557434116,-0.09949699439622983,-0.09170214485057537,-0.046689039124824076,-0.07416252242205464,-0.052742897342094176,-0.035296876977929985,0.006903667311163232,0.045361854456496965,0.0019579904136357595,-0.02963698845853106,-0.038313096869980565,-0.07483942967885232,-0.0816940281515056,-0.1024865154947457,-0.08169672579238672,-0.06258704760041346,-0.05684030007805849,-0.03950834621287195,-0.006615655180803281,0.0009578038326745556,0.0059940787375374295,0.019705691506102633,0.013033411857441205,-0.011605478007220468,0.012496091951375292,0.045079080898292455,0.03480345950074901,0.0266309795136198,0.0382075255975377,0.03014487100960068,0.056483138741867896,0.08618987262939586,0.10783081603610634,0.10773469898163746,0.06522957646380396,0.04175451456308041,0.03885294039044113,0.03093327291825435,0.04484416431632584,0.034734164875305035,0.015695007637539556,0.004049199294893676,0.03182836593934776,0.046692159761008815,0.04173888191643854
26,-0.0014490653023762812,0.011023335581665539,-0.009029372543216117,-0.004503585730903603,-0.014671624627454563,0.0013686844007430865,-0.0011194638315080326,-0.004487163296312034,0.018347203188795288,0.019553137754257776,0.021942202678057247,0.04014185574631458,0.04159789138570195,0.009972177407691175,0.02968788039829239,0.030923958294863895,-0.010142119593016816,-0.05340901114108402,-0.05841862862496766,-0.06409904044914728,-0.007541162970129755,0.01289339824763896,0.00024056936617195324,-0.07670434496062802,-0.07504851179759967,-0.08696041715879893,-0.08682239513250939,-0.07986615439855092,-0.06485595652308998,-0.054568958024874166,-0.05002232161387909,-0.017398825808983165,-0.025165147892113136,-0.008201800061608365,0.014630850567111152,0.0365570260677098,0.033237793723350915,0.003918970200191961,0.018449966796874464,-0.055572977236969794,-0.08015185221880435,-0.07734658883359218,-0.07691950305429701,-0.11276873277621945,-0.08612457941928904,-0.061092820566748085,-0.02876506467676057,-0.009155279865114378,-0.024055863614950962,-0.04599236291546404,-0.07562921356043972,-0.05318488347469489,-0.056887600935514676,-0.046192770332682646,-0.07305884081830229,-0.07966167274694072,-0.051022393121222816,0.00519710461391103,-0.03133170100887458,-0.01705599038564259,-0.01857101249788841,-0.001179838940418446,-0.0013146079357869277,-0.02598774055372591,0.005191476960858882,0.011261715334205528,-0.017913400979023043,0.02460462407559227,-0.0015298547252701664,-0.002500664649323107,-0.0029999578872209345,0.017244524798038778,0.048634436836058385,0.0588343117451405
27,-0.031337864712118205,-0.04249728551265792,-0.08283905084481698,-0.04338452861141675,-0.06197885185042588,-0.029753061751845524,-0.016043032857071357,-0.0006767050809616896,-0.010928570355144602,-0.02948035966786619,-0.08223941330973193,-0.012031819591884992,-0.04085121432116926,-0.005759587039561871,-0.04952988655033284,-0.03822827011011553,-0.003213317230547265,-0.005007677242381536,-0.007292081142942826,0.05356017335016411,0.022167535556379816,0.03042225390704521,0.02861707881614463,-0.055656699468379284,-0.08468656218106081,-0.11478311610299424,-0.08023762266494845,-0.10521963347350238,-0.07126362937916775,-0.06684835384494049,0.007925458821222293,-0.005910376423386351,0.004194709524170105,-0.024179818945848693,0.01920214150100964,0.04819868780353248,0.05320832903617589,-0.004418857603900656,-0.12717533649571183,-0.10207874853742431,-0.08742709362859673,-0.10073269835590766,-0.05617706046567609,-0.060108684793072915,-0.057479151015839454,-0.049195604792704455,-0.021750808869279895,-0.013685067791530935,-0.0155742468384433,-0.02253300168422578,-0.015213716507141492,0.03889883827667027,0.03913556304205085,0.07976926855222088,-0.013664998306691064,0.010563571934243154,0.045771074447178435,0.0703635065764966,0.050159556462214754,0.049131284798268976,0.02301999318525434,0.045553347438021446,0.0496373765258461,0.049896971396582286,0.04362302951729183,0.014123661052692256,0.016140291383475593,0.041487855964324395,0.016496546071305605,0.04918802732632025,0.03336543927534468,0.01972797913724301,0.05137940071202485,0.040076009653478496
28,0.020974906930757084,0.000543127118692735,0.0023376763620779222,-0.031400390519991675,0.007626990078403416,-0.016142872608374405,-0.004479737169719294,0.018882345353712044,0.018088758633799187,0.04045894945121228,0.009536733125675715,0.05031552101573533,0.015548911851640876,0.018259609632582118,0.03447963295330366,-0.014022779040273195,-0.01264997031476922,-0.027625889156377374,-0.027878609943523508,-0.04173567292390291,-0.029094761503465183,-0.013350960658800074,-0.013672412559253229,-0.027158755120234458,-0.040436460724114526,-0.05205766950344273,-0.09580336855685,-0.07495030664160936,-0.07805073384553765,-0.0807190769649727,-0.0496241284699509,-0.03902419546563463,-8.250354467377596e-05,-0.033382900521843,-0.02517584340681438,0.005520259864706527,0.00643931966604105,0.009596921283148716,-0.018139536957958245,-0.06231171586928164,-0.07966757311827348,-0.0922035980877663,-0.06321448751511845,-0.07720375819780485,-0.06711944632939844,-0.07594640150535094,-0.07737173907347267,-0.03841504769569505,-0.044358200545414395,4.21928970109663e-06,0.0009075869017258513,0.031307679487230594,0.013992963961997317,0.006848698146341374,0.030026568361202963,0.01395616795049673,0.031924372926882987,0.013635539890441117,0.014883620069436797,0.03441908530447927,0.022701494697462396,0.05966862061433644,0.027588406777908983,0.02142779473168493,0.028856232546265598,0.012967673557961905,0.010473020151984517,-0.010200991596451369,0.013712286492174638,-0.017551212425967428,0.03456044120333745,0.019995660489385274,0.03463155175192318,0.06541942793927734
