,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.018576769358120766,-0.02770120715872033,-0.058191596822104424,-0.05484934309081688,-0.023371814202788818,-0.005950263108657904,-0.015312552886952352,-0.03693564697610972,-0.03725449330056286,-0.028768898773632628,-0.04762055903141152,-0.04904958258536499,-0.039227825151506045,-0.03368380574711393,-0.04480531096274427,-0.03904352587610149,-0.034757138394987126,-0.015931713309848602,-0.012763741046821347,-0.013199785744811723,-0.005967028572882997,-0.0012126218832254412,-0.006444195610669283,-0.02566049677255572,-0.023631212376339972,-0.01213806577587342,0.0005839655620892507,0.0023029777432151967,-0.009300050069598545,-0.02178877335821823,-0.033214132243089785,-0.03270724742436527,-0.014292883914819407,0.0019003429562333915,0.014154669094773156,-0.01353285019623438,-0.015170823849824181,-0.0035489749943341115,0.0011762136018497102,0.00032847289291651857,-0.008652593101798656,-0.0034841329535627024,-0.0011556561660104713,-0.0008476064593427203,-0.011479532045387491,-0.007842357136385673,0.006057332057101236,-0.001065460010912524,-0.007518380915681276,-0.014781807447425676,-0.003137782486805841,0.0012292537111668535,-0.013747895678708844,-0.022231457352144796,-0.03132249743832554,-0.022864592026930617,-0.017703715897571404,-0.03877175934591467,-0.062417534318366,-0.05070300873845881,-0.03064878200144332,-0.022257611172278303,-0.015342073645989685,-0.014887020223533665,-0.02384725134274406,-0.033479635590699344,-0.04469856494858774,-0.03833175917157212,-0.010203850901436355,-0.047511740453182925,-0.05176261948467418,-0.03859242469041758,-0.04499071843487041,-0.03883269534023249
11,0.030269037802719414,0.0005831357856889301,-0.010287068492929473,0.0059200934976708945,-0.0315567286195089,-0.034949733234200274,-0.03089902641774701,-0.03275569380740234,-0.04836528216243472,-0.03720632046920212,-0.007615402041097626,-0.009710273547290494,-0.01792715301738454,0.019134726387315944,0.04206378114997065,0.02029092907619215,0.05607626317399481,0.031208366242966454,0.025600309736026464,0.009607362737021917,0.02515684811551921,0.03209285278540092,0.03218767595551094,0.03519221496325179,0.04233125869087421,0.026613754868583653,0.03558064191282731,0.030847475375137295,0.04294090250748467,0.05007618946973063,0.036523723771111676,0.05100509964787337,0.03595070772797012,0.049988680753994215,0.0569967377236864,0.04772320762299418,0.02706832320620745,0.03139007780281851,0.03646079858197727,0.028357727578784242,0.008509455435911714,0.010577819849051172,0.013134034736865745,0.0324814568999301,0.031083815961548352,0.023903977076269903,0.030435979826314474,0.03182442831649893,0.036888687860224624,0.018754191896131197,0.02156346056062797,0.016360487896084186,0.00889635318244708,0.015550208668267583,0.003584736724621449,-0.004461829698926156,0.00939742731723823,-0.011942247682388255,-0.02270906325001899,-0.01627666315892878,-0.02058452486301234,-0.02630086164947726,-0.0140002624542219,-0.019789240643223613,-0.012047234227809685,-0.011586267555939314,0.01724563930828141,-0.0004912367857161244,-0.030622111874256504,-0.025556848259276132,-0.01748363534547008,-0.010424880782980506,-0.03318168355175467,-0.022732713940898697
12,-0.027235787363694444,-0.022064408915836598,-0.01822855498225009,-0.011251707049347748,-0.02034786283880612,-0.021901310573642026,-0.02002939227414403,-0.02083185699592251,-0.012164490413512858,-0.01213525130645743,-0.009432441711144868,-0.02732086897539145,-0.02067416294248343,-0.012301151391035041,-0.010743836635094782,-0.003466446362964589,-0.0025699367939993854,-0.0039396354473784775,-0.02300793198236595,-0.04051099332519251,-0.025006180027305345,-0.014806577452756079,-0.002499540841769718,0.0006316542785926258,-0.0015849430105336476,-0.009267108635884405,-0.018064397032485937,-0.016345224965153476,-0.015963246281459526,-0.017336742430960447,-0.015272429371075862,-0.00865911384467054,-0.012645085251921194,-0.005332408156949596,0.00036326975416811305,-0.008123629147987437,-0.007517620946085581,-0.01097433747480671,0.01005858107885844,-0.019171041342865448,-0.019971349128529735,-0.009140174915994748,-0.00291267056216883,0.00770371604548772,0.005455879033857189,0.0064692636637261845,0.0011058281735067549,0.0023670867440048773,0.0043080652678564564,-0.014677603597445054,-0.016979538911381143,-0.0010805803491633805,0.006522281660623378,0.0030241996086395827,0.006757630879300533,-0.01366812982345047,-0.008533619866617222,-0.012893871609877289,-0.009413401543580694,-0.02313509215398157,-0.015170543120223513,-0.006858308707481765,-0.02061515046487789,-0.03549633809191816,-0.025010868701903846,-0.009120964343746556,-0.01056181359774559,-0.022605487726805592,0.008641806227055045,-0.019099710241822995,-0.018498743412466084,-0.010549262088074727,-0.013974956354512161,-0.01145411104109365
13,-0.0172005316300889,3.082232665636379e-05,-0.02820878054067508,-0.029608975205989627,-0.03821347634982416,-0.030987870071260817,-0.04253161684254362,-0.04998405930810154,-0.032577080085709365,-0.048517937957497814,-0.014930760069295305,-0.03530029808636986,-0.0218626754704849,-0.025168436772115832,-0.016355129207778228,-0.022357317257093806,-0.017389602152793934,-0.03504145435031761,-0.007580052140990686,-0.010346546876048494,-0.0051992125766557335,-0.0010084020428734336,-0.0009029277846664662,-0.015187983881322394,-0.010365323584903285,-0.0011106567266241593,-0.0014989391685957074,-0.00048008350788411635,-0.009895218783769743,-0.015265281615637857,-0.01345198627317605,-0.017396641029693134,-0.008655872062789406,-0.017752515476529857,0.004655267652291924,0.0008036484022920128,-0.0008473868257628322,0.00954764904808359,0.021688504558247394,0.026604919714884014,0.014930452304273074,0.000751194383553202,0.0082188571364278,0.003793529536850459,0.004194592668106811,0.012313911781917507,0.009278681316228103,0.014308378070076497,0.010186750190548677,0.012334240657547497,0.0006269793075945468,0.005385717956809384,0.004385311630666396,0.009230021330920884,0.007599765243974381,-0.007033887941005515,-0.011087246101966248,-0.015865729921741387,-0.014800617823510916,-0.023189670373593183,-0.03246960404007402,-0.03198295866075285,-0.027700289478915608,-0.03410238998271493,-0.00914723133399717,-0.003556689648849818,0.0013234558787312129,-0.004651880833666603,-0.033801127678771276,-0.03301014994688112,-0.03567556799408725,-0.040092690367887186,-0.03291595552944825,-0.03349058686336178
14,-0.009417880785304901,-0.026237076373046175,-0.04097266219439436,-0.03562385706112961,-0.04075240441756981,-0.02411728734340249,-0.034648252600755415,-0.010755491166190697,-0.021609887240770658,-0.017526699628437076,-0.01991872990470282,-0.02246325959910445,-0.0019995687431723377,0.003805274349650683,0.009148454734480463,0.009580812648031685,-0.0025876024758046206,-0.022719602279519756,-0.01532466971568792,-0.03405043284412137,-0.024684849425932385,-0.025697176263712384,-0.017658315374589905,-0.01841770188279057,-0.015993138690512974,-0.025993973339238845,-0.01142995942470629,-0.015325753707805716,-0.01171274602204306,-0.03009367671888731,-0.029531652163118555,-0.03732235482361387,-0.020314213885408623,-0.006062205970644063,0.0011559710405439079,0.0102220334496799,0.017045981357539836,0.01438251483965127,-0.011373686411946677,-0.0023294218284292925,-0.015019097124878684,0.004477266184843042,0.0007381238128699748,0.0035199577091075337,0.0005912030770497807,-0.011484487944223068,0.0007829396018268776,0.008738888971652946,0.007114271550100606,0.015125480188633788,0.006402144632154401,0.011853769457770265,6.006706942252887e-05,0.006996661035100513,-0.01437381049676807,-0.024432368488155456,-0.021639112676892575,-0.027716779557222664,-0.019108898701754362,-0.018367183469260185,-0.014043273174391914,-0.026570064200285237,-0.02269895349970684,-0.03038045713524742,-0.02425070363212793,-0.024544602655158097,-0.028296781666041573,-0.015640085395891106,-0.02570593341171108,-0.031096556509485358,-0.02548426961002921,-0.014342548048623687,-0.01004026107467126,-0.016532880420392342
15,-0.005527356708242463,-0.020253272361214176,-0.009860239270163324,-0.01015316418014324,-0.014195014870336265,-0.031372711625401666,-0.006486383300537655,-0.004031971960188012,-0.01734538075874229,-0.008328500253714339,-0.001483746664199638,-0.004935417602751659,-0.003830300970542478,1.9505965890533744e-05,-0.007803466496014021,0.0005725138543916158,0.01280553415752241,-0.004377971088387928,-0.010075834094687208,0.010749294248742722,-0.0009475528527012935,0.0055880964276730435,0.006202586992229965,-0.0032316024378927395,0.007383350651104274,-0.008989798669683807,0.004700112254533395,0.015853390687098897,-0.00817892168923999,-0.008788024915953195,-0.008412904572386222,0.002191059421576507,0.004063086186846222,-0.025109758663501323,-0.004745295361638977,0.003133615166393914,0.004318211208520991,0.0002785426162210296,-0.029215325664280218,-0.019440211384723242,0.0023115547058771176,-0.010845939097543313,-0.012757033875406153,-0.014014787681401198,-0.023502748116656643,-0.025888557580512218,-0.018839655959450977,-0.020105346791795476,-0.00975381241215424,-0.02063887199699387,-0.024454651780842204,-0.018789104657731096,-0.025280676579884576,-0.021991330656045804,-0.03664974762467404,-0.02734449717199472,-0.04411059030174346,-0.028570911707381158,-0.026646130636344908,-0.041173547324425464,-0.03307636943866941,-0.015289127535628567,0.006720204227265621,0.011394460817767427,0.024037019681580684,0.02149725849663119,0.016948616867643262,0.009426486110100756,0.010575526288995371,0.0006730081300196459,0.0025213027389513836,0.010459081076902117,-0.01683478748485807,-0.014448086864122946
16,-0.04990795246429503,-0.0634981951555341,-0.06245894651322966,-0.07234500651612014,-0.058275361308552896,-0.0548753067097238,-0.054286966264603005,-0.056965472270250055,-0.05614495925869103,-0.05793294129837837,-0.052285140338854556,-0.06738502261139491,-0.06661560616411612,-0.06839915371743245,-0.04464696089877309,-0.03878934945947487,-0.024568419843100223,-0.03747840189539799,-0.026911969745558564,-0.03577496832463848,-0.015689390659375482,-0.01039212637336645,-0.0012285697264009892,0.012176815045600664,-0.023357521688853442,0.0026806529955206277,-0.029232654993558125,-0.0294660156850169,-0.022743517734350654,-0.013825768152756782,-0.02226864670506346,-0.01381843334946062,-0.008681632861021287,0.01496402749186184,-0.011120707328219286,-0.005006595604384915,-0.003805309772022534,-0.013516393798542066,-0.004525282790656812,-0.016092513994962924,-0.016890876380033674,-0.006741766697273704,-0.025511778865328242,0.0005009011305860296,-0.025550232182490498,-0.010772641694761933,-0.0028797194469738336,-0.001460793506825156,-0.002763993133611739,-0.02019116390120221,-0.00012478081869199178,-0.0008322702802736731,0.00986366676297442,-0.004771780418094389,-0.009527657762683687,-0.012074404586826138,-0.005666461572007298,-0.016640353229088117,-0.002676571083745445,-0.012496495755909179,-0.012590608541448334,-0.010058491899294386,-0.01255469922956925,0.010712737836022439,0.004794168238452925,0.006736159550565464,0.005608944392884524,-0.011714832705936285,0.0314759237364878,-0.006409438876489477,0.006223161893702656,-0.007246690674124471,0.0008925394330169632,-0.005504213557211344
17,-0.020160689934324908,-0.027613920195382436,-0.03654718880781561,-0.04091265323770013,-0.041005429308521635,-0.05960498436758788,-0.05952405994866972,-0.060820770645840454,-0.05808007541843232,-0.05993517969870737,-0.04661627876658667,-0.06146390740038793,-0.06399930913338868,-0.06548362531926365,-0.05376139826890417,-0.06136669906038691,-0.06603567682196519,-0.06265709159646048,-0.043533768732610334,-0.04789236440026352,-0.04886981328475645,-0.037712802813014,-0.04335871945959329,-0.02909446161886081,-0.03387928084089264,-0.03729915661417972,-0.041317258610352584,-0.03627669181582467,-0.03569417420444377,-0.039532901400351754,-0.049051069656715095,-0.04256973978299707,-0.06531666329221895,-0.06537788907637847,-0.06634881754716061,-0.061384081206572065,-0.044847865450531675,-0.04329705214662106,-0.04678250330661942,-0.057223489665183154,-0.08396451815154865,-0.0755519443709699,-0.06539147538832005,-0.07100307985316395,-0.06998913286650861,-0.07151667252678764,-0.04779747053058508,-0.04562293822543736,-0.04320753751528867,-0.03744343834413986,-0.03703596187148483,-0.0556362805905255,-0.04966592522557852,-0.04851352284075694,-0.051967703689054255,-0.04928469658387915,-0.0492731891883805,-0.06164236895956222,-0.06838954577363211,-0.06582118558217485,-0.07504999585643335,-0.055239317144346205,-0.058007439990724254,-0.02428669416454723,-0.031097293221610065,-0.03888420457501884,-0.02703502260633552,-0.02803839779527303,-0.00106272821723261,-0.015102200071452312,-0.009827633279370104,-0.020085398342585388,-0.015636853299997765,-0.00946299552931724
18,-0.0701241675102806,-0.06003672362776305,-0.06909062238688067,-0.0486721852340077,-0.046927584170990494,-0.060530621550936616,-0.06253495846804198,-0.06263537567972426,-0.07502132767883803,-0.09485482087303677,-0.09149533878144035,-0.06360075906239833,-0.05917759258378693,-0.061386622900170364,-0.07152131939964682,-0.057853487246777524,-0.08081993745023239,-0.059009637202526194,-0.08123286034008698,-0.06418134965007707,-0.0572936676327799,-0.02485330552551042,-0.005493767869379805,-0.02328274854828019,-0.036891391573131295,-0.026878148739974603,-0.04264348767993329,-0.023656222795038952,-0.02895867538266365,-0.04251399938052668,-0.05682982774540035,-0.04048520760154437,-0.0475581276750612,-0.04539443398515163,-0.026939445691333923,-0.0302941984233152,-0.02681612222389122,-0.03221983328255944,-0.025812605272923884,-0.02291505716916038,-0.04969130160388808,-0.04604256246457276,-0.051892745176421166,-0.03970305530847158,-0.03833771613771344,-0.032025388291164955,-0.02901552732157921,-0.024263895791219004,-0.017102230950127414,-0.03605108207739401,-0.03457367844717819,-0.028664369124492984,-0.040053934110838595,-0.043089741440762865,-0.03203227491913157,-0.03274698273088478,-0.03645631022334424,-0.03824004659297751,-0.04320336155084225,-0.0358710434241171,-0.0446868213176661,-0.03894709221215372,-0.0438571354451966,-0.046051377129181024,-0.026758416899621367,-0.005220640323686485,-0.013884550311445665,0.0010643130772547392,-0.03888488121319008,-0.034477185341001,-0.021006833348270793,-0.02503830148385679,-0.02598760533709411,-0.01563332353951461
19,-0.061874364878260174,-0.05541492398299395,-0.07822595966722704,-0.08242447166888148,-0.08182633281868297,-0.09088893287288863,-0.1103575990872047,-0.08443370113045119,-0.06953676952492285,-0.0705870778848975,-0.07506519729745854,-0.059707273044544464,-0.07116813048168581,-0.04706098838167333,-0.06551373711668095,-0.05596508189921692,-0.04008116820029332,-0.052519849498668704,-0.04941211099193821,-0.050731136289879485,-0.04925934624617163,-0.041065973149276645,-0.06244070237957916,-0.054990045230213606,-0.04097012980472937,-0.036968737456241456,-0.04017471918177434,-0.04314923941259752,-0.04088527519447891,-0.0494648070080921,-0.04712183850899471,-0.05981276129900901,-0.06035345930240537,-0.06667976630093421,-0.05431092239847066,-0.06231257135647301,-0.07268684603093985,-0.06923335449974193,-0.07337148000609153,-0.07806099953417404,-0.07001692968686822,-0.07328617420690663,-0.0685647999762051,-0.06901270144848931,-0.07303600477604899,-0.07057758819435812,-0.059266820182401925,-0.05658535939483209,-0.06423234925471917,-0.06762919775199144,-0.06147665748289771,-0.04240944467290699,-0.035730870087634266,-0.04231175324460449,-0.046295071168880854,-0.014796752494812914,-0.031511445649554166,-0.02947587868671391,-0.01924756124477931,-0.030874993512282303,-0.02939573359570255,-0.03823407732288034,-0.04769133865306951,-0.06282976462309582,-0.052514982417525696,-0.06600138574975022,-0.047208177108551665,-0.020577268187043123,-0.04975242502814673,-0.0466479973875553,-0.035925062306295975,-0.039263322612019,-0.02660854865783065,-0.04525542367905185
20,-0.0002919273786875113,-0.01479072583046666,-0.023430092611097224,-0.028614352413895466,-0.0298678733062291,-0.023654154269522634,-0.022568050937211218,-0.013635862645847041,-0.01107568441397993,-0.024483588640151346,-0.019346546380168507,-0.025839232051805647,-0.0452171499138637,-0.030806413641471898,-0.031642723475082866,-0.03619426328617318,-0.026364234544543178,-0.03524833159199678,-0.04085339701492705,-0.03947133476201108,-0.03828110106268528,-0.019491486157203957,-0.0046647322002318775,-0.012124101264736209,-0.009288311486714737,-0.011853402385976973,-0.029505812299682466,-0.012855075885463063,-0.02857261740174043,-0.02420410130141888,-0.020118929677742144,-0.0015656862611606107,-0.00530079187920545,-0.011158016284765171,-0.009272706589760158,-0.016972096764721178,-0.014056077941736111,-0.02343496171239075,-0.011589727930825426,-0.013345722854253205,-0.000592533878990878,-0.009072283539259816,-0.01441103095262722,-0.01740832778301601,-0.018645923009758012,-0.014545072420878291,-0.026857167532435094,-0.006716878854861996,-0.0011782539520656264,-0.006085819611929277,-0.006214305976061671,-0.016572691390668953,-0.018264586758428215,-0.0346301775957156,-0.01921364277934112,-0.035350213860225,-0.027342390586262904,-0.03560709613967433,-0.025007725038301617,-0.03642153442530892,-0.020686248151491556,-0.02445282049324889,-0.026404418297847298,-0.01859317214928999,-0.029229488136356067,-0.02477675244657433,-0.025503810849986323,-0.03370254700686732,-0.049445798248120475,-0.0350991147571,-0.03588426066391126,-0.04194272064544561,-0.04045555234065434,-0.019290605565564913
21,-0.04486051187502129,-0.04637359999292793,-0.044035939714458815,-0.058432915771125325,-0.0595862131440744,-0.062208650566228534,-0.04714906073308991,-0.0526364981985501,-0.05164654175366979,-0.04882708621300042,-0.054776358298746525,-0.0782932014215431,-0.060742330347494045,-0.05902472293614212,-0.03506458383324768,-0.04013767078216641,-0.03242519603889041,-0.037461057578469494,-0.03254839947468159,-0.028259041626260122,-0.01969678747210989,-0.04526429495367507,-0.04212295690751164,-0.0540062868899871,-0.05157459583496788,-0.07047922024370878,-0.05553951504596738,-0.07245251867361435,-0.06476252820441976,-0.06207790727596574,-0.07071329252034941,-0.05464205612093614,-0.08114163465839935,-0.0692925557389114,-0.06770168296664454,-0.07922637562118566,-0.07730290084071838,-0.07127352986355695,-0.07693726519080388,-0.06087919335188916,-0.07349525060546834,-0.07430452821504661,-0.08154222729907111,-0.08151028867292355,-0.08195958439865986,-0.08505884346776342,-0.0794178311556228,-0.06202524176552541,-0.08270411081424064,-0.07688912278890399,-0.0846014190006482,-0.07947377526044004,-0.10883900294753562,-0.09851379684338228,-0.10614548833122422,-0.0954720796735853,-0.08000167408461048,-0.08783862541019716,-0.08465997640943068,-0.09646253844769243,-0.07980045927231068,-0.07938648380345016,-0.05559815506547136,-0.06205688661302162,-0.05834638741424958,-0.04619529022474623,-0.05635376470742179,-0.014987633987718485,-0.0655606592026526,-0.04499549807010433,-0.0461098705494227,-0.04271623007242309,-0.04332590877421182,-0.04376955827137934
22,-0.026524437695491856,-0.02456330760339247,-0.029508347187124754,-0.027539023393382298,-0.02736241718674325,-0.03167555581739976,-0.04416170535830464,-0.04460837923711291,-0.02904087722335748,-0.03935304965135722,-0.0385946452238197,-0.0393260459904153,-0.024666503826844533,-0.022221970728922204,-0.01476425755660661,-0.015497667785337982,-0.01605022936571388,-0.017663572298407246,-0.023753306217974612,-0.022570709863666435,-0.01973865739748347,-0.028895775072325654,-0.026948606949847836,-0.016747059310579498,-0.01674533790252773,-0.019053537965230082,-0.030381297237656136,-0.028317180548142917,-0.01987811746073509,-0.020099665782544313,-0.0076283605442801885,-0.008904749000273124,-0.004896843832768801,-0.015664527059980237,-0.019856356858627324,-0.028612536635376103,-0.03065815910508488,-0.027263972374441992,-0.02479040650089732,-0.020150046616539078,-0.01960459502667254,-0.004608300567271704,-0.020040595370921305,-0.020640915705868432,-0.01656114258286367,-0.017198037928673717,-0.016885712311225445,-0.008161662308122182,-0.01841110009662561,-0.011126011079662176,-0.007247680903538463,-0.007720972620215666,-0.011570494462800389,-0.012876857020633169,-0.015545379542892993,-0.011425565609816293,-0.011900726905113576,-0.007483387721224671,-0.006990456811425408,-0.009097840108671736,-0.014492509085439744,-0.013234693100430038,0.0016341823618821725,-0.0012926590015766221,-0.0013536379578209254,0.007155070655638559,0.01258873900962714,0.014702001285103836,0.015598094697445932,0.005370276812545341,-0.006412667027514291,-0.00952103797468575,0.005671518595439826,0.0090775931069874
23,-0.02606138361299848,-0.0372397620224062,-0.03774685649328966,-0.04086527313975532,-0.05530151531165007,-0.04317935634760017,-0.05043642013308105,-0.03034371957399705,-0.03739169095457341,-0.035352957561362,-0.03338524198569743,-0.041620124184474444,-0.0271323343865327,-0.015984039330103793,-0.02608969717647075,-0.00935457503150401,-0.009418470883074027,0.006344370826735945,0.010877959015055463,0.007549065816725278,0.007663833634275413,0.019232670940134585,0.014074328492269148,0.01686881504100422,0.030853018601448994,0.013259212518218674,0.014305578412103838,-0.0002845950911574179,-0.007107414876910419,-0.0167201502348203,-0.014891545385391744,-0.01961584336960149,-0.012075224920165316,0.0027373775899498815,0.007174707022107988,-0.006221989916919304,-2.3277586011714636e-05,-0.01181346741076183,-0.0072637246997681384,0.014824015867058412,0.005130253264709863,0.005930175956346507,-0.011604023764696344,-0.013907039737120699,-0.01695106593005176,-0.012018677251250361,-0.011187268924114915,-0.011199777982639656,-0.009191397000782094,-0.010419804848911154,0.0011126624206885653,0.002426430577102599,0.00032691399895563275,0.0014020289646315385,-0.025771827547169918,-0.020474251491546372,-0.032782716309364766,-0.025324673362090485,-0.02139203942709468,-0.03404469248381039,-0.013144735444998076,-0.027456871828368562,-0.023964532505430906,-0.024253684001193817,-0.017735644723327868,-0.0009248158556575564,-0.013765672866986586,-0.01626205745371608,-0.012426817548009837,-0.029492853853471394,-0.009495311996462289,-0.0030649789575058727,-0.0012775008517133112,-0.01693659416854081
24,0.012257150807680375,0.017315299410531847,0.01730287790080951,0.00917315914665396,0.017166065005218518,0.02364888869032313,0.01597379084938237,0.005629617195774685,0.00612473143074493,0.015380326968861468,0.0029947111549948682,0.011040391803682915,0.005704061241495854,0.016826827159368826,0.019805212245630897,0.03482222693332262,0.026856258349935852,0.024765578174378123,0.015373793972047196,0.0005635030059216566,0.015506600367035724,0.003645650849268168,0.018432288784391307,0.011879617965567704,0.020130591350974596,0.015615845447139736,0.019506407500754466,0.018845638902345748,0.005540682435892379,-0.008920703553139496,-0.020887558456125017,-0.002004775038328195,-0.005289830832237358,-0.00219191608075458,-0.014066195200151841,-0.010986344543175734,0.004378948983159551,0.00750146854581379,0.008686949352715486,0.002616885778201025,0.0031831163752617255,0.0003528352684862325,-0.010023590917278006,0.003623455738825302,0.0028204422208622953,0.010594652464017909,0.0169376909000423,0.02306773473384274,0.02449005174427644,0.01886540555372081,0.03039885187933672,0.0190865481292439,0.037998803286957004,0.026751802224252035,0.003290610809441504,-0.010966634483624773,-0.014329506277308349,-0.023346173210456123,-0.02150772949017471,-0.008094153114649194,-0.017491698152187568,-0.009244234490883274,-0.0016847705830334337,-0.0011797067421507367,-0.0017929897483263471,0.009678619107754865,-0.0013288761860891865,-0.0015462177285277348,-0.011279750199817097,-0.026083788467444385,-0.03429620610766707,-0.033684353585374284,-0.037411679420854875,-0.027156160829196464
25,-0.03383615393044884,-0.021526026737298695,-0.025256985720759073,-0.04431085276845157,-0.032633817501346946,-0.010486712553038026,-0.011871092966347535,-0.027890275358679006,-0.006105756048699018,-0.011043793522903298,-0.003256106096910532,0.003963332859918188,0.012618513663086235,0.024611490666381273,0.01655187279312594,-0.01114742184992063,-0.029178992423288603,-0.03345290681416078,-0.01481321236571006,0.001924645536909796,0.004026379512698528,-0.012861728433161412,-0.026659644714158683,-0.02841977728119122,-0.0236382963681681,-0.018166706034284014,0.0043322841080788745,0.007156821743332378,0.00042273173864275604,-0.02946891681312348,-0.015133964772622516,0.0060074918268037516,0.03565940731557358,0.004146685108182207,-0.03499966763964945,-0.010533689435196362,-0.025937362021094493,-0.013878744978406419,-0.04080970150233263,-0.0045034940120532935,-0.00921116724138771,-0.016307938761165004,-0.024452156657367195,-0.008084941883214184,0.006828406266330515,0.01655554271052891,0.014740117500004014,0.013190841998479542,0.0009236569727042078,-0.008555902906707191,0.0015589110494938913,0.005873945217064285,-0.01101762948329873,-0.018009280797298206,-0.014726103214934136,-0.006229912285851046,-0.014391012976864829,-0.0023997675495541423,-0.010505894689430946,0.0008503222979040678,-0.013152824315328446,-0.0007388832047843715,0.01577399376859433,0.021299885692171214,-0.011113696924383056,-0.00047534328428161667,-0.007356510737053112,0.014164761610605071,0.011030397951511879,0.016375002169717347,0.007212019007925371,0.0006077894076111107,0.0044691580404722375,0.024082872235411376
26,-0.04066183786643969,-0.04059983510425011,-0.05129612066355521,-0.05574725660160809,-0.05970301759005989,-0.05514242173397151,-0.0628494642136425,-0.059850162064908334,-0.05559158667168707,-0.03335258646563424,-0.044187196030531374,-0.03505821805640978,-0.03887801397642794,-0.032247965737216465,-0.025040974598932106,-0.009976658818453507,-0.00273464646932685,-0.02113392510046272,-0.04404576754981335,-0.037720578181878926,-0.02564132130796891,-0.021932758444053038,-0.004240294922313272,-0.012132106044628629,-0.010326602289692087,-0.02266963328249542,-0.033236061725622795,-0.04082214615101911,-0.037170616348423176,-0.03633488509543241,-0.025030780894385107,-0.0011217237676705804,0.0005911376348498825,-0.01064976842690679,-0.016067468583500107,-0.00934549785200411,-0.02035297211201414,-0.015638960734952273,-0.010069670272120333,-0.0025513276287162227,-0.031015065885861646,-0.03288249172551151,-0.01440234684147112,-0.01242402676389949,0.0006523132772371593,-0.01997277034589629,-0.030946630575709927,-0.027540667454249806,-0.03483663276947283,-0.014512400593335055,-0.019768004662589312,-0.02511594219529244,-0.03306311488789484,-0.037365456715177166,-0.030459625111095952,-0.023115814811606187,-0.038599980256370334,-0.03505889845449161,-0.05017205159080313,-0.01778371987436682,-0.022341861603551935,-0.013386848373620868,-0.009176218666273793,-0.008697190131815257,-0.011747124035371176,-0.021832356355172014,-0.029167822936252887,-0.010091220912266332,-0.03176911513356218,-0.021492662962167477,-0.010569234194963454,-0.006761381941747291,-0.015790238785919133,-0.02971718850282755
27,-0.013293867734610153,-0.005178954659067629,-0.027771556401170433,-0.03266770746940994,-0.0565964389177779,-0.023381180372168634,-0.03664666453599807,-0.027231106587370005,-0.033808843967363514,-0.04536589671664968,-0.044420614306803684,-0.06646027159358198,-0.09447116415242944,-0.06171131464415447,-0.05918404486185467,-0.07642438527160582,-0.061036143012657314,-0.03624347660633131,-0.015531900195601493,-0.011573772592162468,-0.01832674330785237,-0.029007601772653612,-0.004845533006852329,-0.03622719651732161,-0.04419477715928441,-0.029061040256184213,-0.03454617432009297,-0.02920147469541468,-0.04802395020932999,-0.056586816354306124,-0.022709262080243847,-0.040363839443224435,-0.045033424639241065,-0.05155708756922075,-0.042451796428858525,-0.0293160158905633,-0.032679550363832764,-0.032338656996457806,-0.04022414624905977,-0.03942725204019435,-0.03854042775588775,-0.051007901960837716,-0.036494592503958055,-0.0490724827125203,-0.038546837851985295,-0.04049885184881682,-0.06610398430066575,-0.06030455764424161,-0.03334921573041095,-0.029312487729306447,-0.024550849625935272,-0.030704742617605595,0.016735290168724964,-0.023879248859446284,0.011297532643995392,-0.034241553936904305,-0.04590936967941131,-0.059156078139685486,-0.0503695635134318,-0.037213600876534324,-0.035923182490051685,-0.04289613743682135,-0.04169184713716801,-0.03723276357984163,-0.03911633189914538,-0.0416806548184179,-0.03376129825661729,-0.04166039845055516,-0.06067956530057201,-0.027689088434899395,-0.039844792757874226,-0.06707933732502118,-0.028681843270956037,-0.05159231517241783
