,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.028178467921556538,-0.039134103162397814,-0.05553216888813156,-0.06825633756555674,-0.05021312041915758,-0.07689206299183608,-0.09948814490912244,-0.10826042381866434,-0.09905209757322879,-0.09103518391622178,-0.12205039091408564,-0.057718891481679774,-0.0866400782473143,-0.09098632075373798,-0.06959438389755755,-0.025642692899807223,0.06622443126662343,0.1558478168951641,0.17078025791041984,0.20805200307580274,0.13284459776741067,0.09762283090835268,0.04052884306578064,-0.015144500835355434,-0.030571737490897418,-0.003878041583774384,0.01833465662975953,-0.03175909258348678,-0.05421447861430195,-0.029366583838409354,-0.02499050937540089,-0.0032825110135286904,0.023315297350976216,0.05177984812112931,0.05103806391496671,0.07399049262301206,0.0441342745666937,0.05785660146331655,0.09454233639619379,0.09690292916200166,0.10990236517036646,0.07923342598692178,0.011051143466028623,-0.0016435971805318084,-0.006583806264991794,-0.013553131841497373,-0.003418545354314257,-0.02106573512252811,-0.016964207423219472,-0.08883501454469415,-0.09960511913675484,-0.07755817579039041,-0.05038478218033161,-0.11458289928795518,-0.13291307951254358,-0.1428871745595895,-0.11982654215853182,-0.11858943192466986,-0.09480467685544712,-0.03661507825555106,-0.01265753802738998,0.006790468292016742,-0.032188155288964806,-0.07345685836692653,-0.023869873769507815,-0.0035350227369925088,0.0376080835038908,0.034100765220139474,0.045959279095274724,0.03813820776698763,0.03808214974028436,0.00973677141645739,-0.020992140925560707,-0.05243517650226709
11,-0.09986411364375664,-0.12802413143369373,-0.1647612647527479,-0.18804466531605493,-0.15648934989728272,-0.16466080532869107,-0.14251188385689273,-0.17849504024030305,-0.0944963657488423,-0.13296487199338067,-0.1560838991852788,-0.11474113965757753,-0.13596328261423077,-0.193583575520741,-0.1694392310375894,-0.08648871049652392,-0.04361511720081899,0.07137600385821134,0.13827575094830402,0.13758757588943726,0.10224653015663215,0.07195674965857862,0.08900310881021471,0.07177720339194338,0.04389783035764567,0.05173204406141038,0.03275138288195508,-0.00138091638867834,-0.0554083885829712,-0.0835870488827007,-0.1000568390644244,-0.0540012199416512,-0.017697828609686064,-0.05226933602386586,-0.025073432384055124,0.015536138399840289,0.025442909319232893,0.015123990310419999,0.060000536712400764,0.08021936307790033,0.016160214339820265,0.04701051457739424,-0.033028600529974535,-0.056535502511215814,-0.033853224229349575,-0.033303618289408095,-0.0495316018710892,-0.06387351941965191,-0.06317542630627138,-0.07622506009396218,-0.03288206673052282,-0.009966277900784236,-0.08621799485142316,-0.0964960357704742,-0.11362786672614483,-0.15236478746861237,-0.1346668502790858,-0.10558785173236883,-0.10538230150558266,-0.06602222556157877,-0.06365560492785007,-0.06051821809939359,-0.100096739138083,-0.09154822756092869,-0.08261970143617467,-0.06078500972763585,-0.05613421915449492,-0.054078853282167605,-0.019331806515202176,-0.035498983182314744,-0.06624370953002205,-0.12794566410557848,-0.16159506427968776,-0.17601391004218922
12,-0.047593496651080584,-0.03532732218988177,-0.006783998032835987,-0.02681050003751929,-0.06809074230725572,-0.06733907224348118,-0.09489588261817657,-0.08197533598063732,-0.09845199208410797,-0.08976945129402229,-0.11125845638204578,-0.11647031091760662,-0.09076887215814827,-0.07100759664530065,-0.05948539263043262,-0.015056873806239221,0.036531183700833046,0.06428254572622889,0.04631184548332747,0.050058818021302194,0.010152839588689441,-0.02269126312077646,-0.024465469868252376,-0.06813096962756827,-0.0836210079097227,-0.06547103795118552,-0.06630076876675664,-0.06572340417094293,-0.09619582226558622,-0.07772632259778199,-0.06197645393908687,-0.0377501375834367,-0.04882040940995933,0.010763257767351176,0.04212400663583606,0.026339654511126895,-0.015606767758863846,-0.013190310545572423,0.03863462835066298,0.04551905101557435,0.06727176215557074,0.061975423638539744,0.04777749587977855,0.06433736968167164,0.015050878254429753,-0.013942337267222096,-0.02769029921584155,-0.032501542585641106,-0.05637324417721592,-0.062211096064387815,-0.06353498634458056,-0.06496192137576336,-0.08643846521763414,-0.08772412859548136,-0.10648194450107361,-0.124018791222431,-0.15315677952339515,-0.128644496229701,-0.08373587335449607,-0.008723045589486887,0.011692508799977207,-0.029021001505705423,-0.08741501456489709,-0.10395855489399587,-0.07475451693779205,-0.020110041128072218,0.014427701060411862,0.032522591746359755,-0.00539474487761359,-0.004614015238521818,-0.034728391511981524,-0.01799558026710425,-0.023043962965054832,-0.03943980031816433
13,-0.09333985977781308,-0.0942405675645126,-0.10914966612226819,-0.09378039313304794,-0.10052845488164153,-0.09994446699814748,-0.10201825144918364,-0.10780149555150535,-0.1066120573247934,-0.1156923321038804,-0.12004892540089929,-0.12931330109377642,-0.11911710675301466,-0.12447758575914031,-0.13614672429297425,-0.10479224930037352,-0.039199532803888604,0.004491278153446152,0.05056762606546681,0.045141339613384956,0.03479951106705565,0.03858831198643021,0.026053951588736236,0.0015415146186941626,0.0049634951699747,0.04390629471516196,0.03913216425457944,0.01049290200766851,-0.04626267158190128,-0.07625461130497094,-0.053021438042628155,-0.052162074121249506,-0.02505384298529044,-0.03598135744368052,0.020180115248678906,0.004992086362644414,0.004443467650560192,0.00020526330326191047,0.039247422349114526,0.011498638701345659,0.008734394232849904,-0.002568822925715653,-0.02285575358415774,0.011739916112223019,-0.0027093018437408176,0.012030421813361563,-0.048537272140027045,-0.0628036693031848,-0.07787703579253068,-0.05669732757511378,-0.0451255636471331,-0.04679731399027128,-0.07205058820740314,-0.09732502793975374,-0.11380876688389646,-0.12694655057822965,-0.13290585033148203,-0.13840845779742078,-0.08041978860037881,-0.06685558976239116,-0.025046905299335037,-0.02426655989395783,-0.009577851113181534,-0.024784848723056026,-0.0008400927785655226,0.026484060070680115,0.032724697006645063,0.04071416284783607,0.04379942591961558,0.06275513214469053,0.019567778575489365,-0.016788013819686764,-0.0657685213055401,-0.09444155791178498
14,-0.09730322522756936,-0.049378205142361936,-0.09226406560225044,-0.07668277143569797,-0.07923116725263515,-0.08117634572425224,-0.08492581193263933,-0.0984056839367896,-0.09684988535577162,-0.10757816116505088,-0.12965426428684448,-0.11248442856955641,-0.11189430420954505,-0.07029567515742831,-0.09651415729919686,-0.06812068857589758,-0.02031098268139162,0.0029900705298118954,0.05612849053735372,0.06956245421518298,0.043613981929617136,0.023093603951772335,-0.008011351967241266,-0.06801121570913746,-0.05498655495470333,-0.0561761912959266,-0.024186794667851192,-0.03219640086079701,-0.030889347082619634,-0.03222455203682761,-0.019666329080888164,-0.005834605131859357,0.001803697068863708,-0.012967278701046575,-0.011972578349644101,-0.025453100591051908,0.004950910249505409,-0.005969446415067955,0.01692007217332656,0.03642038726842017,0.07011586440413291,0.06573135088279362,0.04207407824058385,0.028852880403305785,0.03838868043584511,0.020292637268011827,0.030675747224888295,0.0004161413624631986,0.009775246614118771,-0.015341475503072055,0.006479857670979178,-0.020532830496734062,-0.046968376138968315,-0.06168843349818096,-0.055956018667261596,-0.10242861931495084,-0.09712085140879258,-0.1080669590371196,-0.07794659809274189,-0.05306603035179636,0.0062893996288849756,0.00019468853624978721,-0.01956766903471586,-0.04254654530329563,-0.0341877501959885,0.0034314590433985374,0.027180262911798144,0.021954816168769126,0.0597734982697459,0.049361754260475676,0.04983967125328673,0.035405167730089955,-0.029751147598843935,-0.06394544234745562
15,-0.07831939203030498,-0.07654135173779449,-0.08550086734250661,-0.07222302624656265,-0.058006304121434434,-0.06397007184729282,-0.03527805503380909,-0.04027326937794177,-0.04480225216428633,-0.0572977811499307,-0.05327126289234465,-0.06114952000046973,-0.10350044106113014,-0.11336120204749771,-0.11411536447012206,-0.10821061517269387,-0.13039876029676137,-0.11584452336259692,-0.08812510555350833,-0.10644581437655361,-0.09753888877083733,-0.10494467924794916,-0.09386119427215144,-0.0933314314850819,-0.07253578446644303,-0.06278564311910566,-0.08438205457415593,-0.09701968053697524,-0.11782278089764182,-0.11932733349464388,-0.09832245318316313,-0.0695516168388617,-0.0345148205244054,-0.05402039192639744,-0.023202399686232573,-0.027312207025492145,-0.06273137806696767,-0.006990210969743804,-0.07188325881357079,-0.0649430977594226,-0.039368009716680336,-0.06306899582164123,-0.08947110441620053,-0.06458689541850675,-0.0860275094595563,-0.07931012826583674,-0.11737211037434837,-0.081486035571377,-0.10453195704421299,-0.12574379737373656,-0.07546758181763545,-0.0641378255005874,-0.06854692925807113,-0.07591722791172595,-0.09153837427016687,-0.13253088079892708,-0.09862589084435175,-0.07910299648224497,-0.08313255146988274,-0.07722732048878361,-0.07781682471302191,-0.047637355793018255,-0.04072017420213427,-0.027793477348281314,-0.03360391239822472,-0.042146909429119604,-0.02839991035211352,-0.0016841183756691202,0.025414465510531503,-0.031671625126899874,-0.01102591623804199,-0.06098335977953237,-0.0784005280281247,-0.10214036037727929
16,-0.026994150225843516,-0.01273886596028429,0.002734315841994428,0.0069249137884283265,-0.004295440214122127,-0.038753403922614726,-0.024349984659408703,-0.03227621372919365,-0.05235521209904856,-0.03473436343347349,-0.02409299530908088,-0.010731633021103007,-0.028130612705848657,-0.030419847425900755,-0.05684949431929056,-0.0201880000343486,0.004966117371332557,0.029225391573656487,-0.009801195822694607,0.03924061302240036,-0.03869416451928646,-0.008561557861099562,-0.015793993111425705,-0.015027059999225606,0.0066497092858828245,0.0015599289916840987,0.03282001079731008,0.025019620494745085,0.017979617033556345,-0.009003240950079828,-0.024424647675726222,-0.031131005274503878,-0.02791906580206342,-0.017355529252966784,-0.026328185808764587,-0.06379189136812283,-0.027909964889521133,0.0018424863598818537,0.03050845755583635,0.04851612390570876,0.04403175601214096,0.06120590694396519,0.06285802619953947,0.042317368732247916,0.022595951684028004,0.010356681934635308,0.03137486803690942,0.007057871266217652,0.012759204523122734,-0.009291080508120154,0.00038711746390305304,-0.047747784336262956,-0.03193072020221785,-0.018761778527504148,-0.022211230008181523,-0.05924692006918261,-0.07932130184721407,-0.0838930204963706,-0.07852464708559434,-0.04989857952234528,-0.03631398781215352,-0.019121192806299214,-0.004004676496405742,-0.008598046374416891,0.0030443545668767395,-0.002589113892800333,0.006516699864110097,-0.038993615244409204,-0.037277592048620904,-0.014926461098448994,-0.004823975593970219,-0.018624024959775807,-0.03523546445988362,-0.033114623961646696
17,-0.0572554633511397,-0.05482865776742771,-0.060069952010865686,-0.06618281957928976,-0.09744772967497779,-0.044847562451182967,-0.04210906289028593,-0.07797804281015909,-0.09588727388928665,-0.06204601462546901,-0.0680765594224362,-0.07776134097441337,-0.0580361229478391,-0.07202589399407922,-0.09565540774068915,-0.057157222970979894,-0.02567754730371859,0.012539800555715042,0.02349580355770312,0.025824834314564785,0.012229520551318013,-0.007989188107830402,-0.011926233565537346,0.010737408616432978,0.0029128075249937138,-0.017458737370916126,0.020009455877857674,0.05175456138573838,0.005800836556680935,-0.013450650441312556,-0.06821433368162609,-0.02671882247268038,-0.034841995656673515,-0.013231474064249557,-0.024058314697693605,-0.008708785863107771,0.004714606528891836,-0.010461103393982965,0.04870304919730354,0.0022638739132332503,0.002809905341574305,-0.00882144576756901,-0.06184643939525697,-0.07049699652387456,-0.06842306465210303,-0.057871076475352536,-0.021144519424626865,-0.016256276283875833,-0.07664959181333002,-0.038014514378203905,-0.05195203369941798,-0.06959060962537011,-0.0646870940533396,-0.09909487986089384,-0.11525597774476998,-0.15126205339832716,-0.137588645660204,-0.1472878142080041,-0.12008865795524626,-0.05125216358584275,-0.0460039345335585,-0.03049691285765459,-0.08357950932575971,-0.09132564385958135,-0.11423043670830735,-0.11464192224496596,-0.09471704883628096,-0.05734976289027561,-0.036684525381038856,-0.07666064132499652,-0.07738831071723178,-0.1072211211925055,-0.13057955435258298,-0.14582104408780308
18,-0.006846264863259315,0.023667105591210644,-0.006793278983981158,0.006806676898528216,0.0218037755509527,0.013016693883640677,0.007865369812245856,0.023502592622800925,-0.0019975063439183066,-0.023671159752460497,-0.04747165285558159,-0.06214558945021268,-0.07478197480335817,-0.06362864973557729,-0.04379879118029148,-0.0459756503110929,-0.035108167228856284,0.006755657425967434,0.02832458323475687,0.05258617391347923,0.03665596799621291,0.01096501223543121,-0.011979055472094017,-0.0022086513341387764,0.020169193326723695,0.08375733939448336,0.10161039088462576,0.07695090620701228,0.03296433593982551,0.01902052693694667,-0.015443846718228226,-0.022185919708862804,-0.006847983100838266,-0.016980162778782743,0.005755901263056651,0.010011823426059026,0.019005274770250588,0.046306594979445316,0.0910008204338006,0.10222539704113708,0.09300078563614274,0.07380057029827457,0.04423946794385839,0.013962718442401503,0.00042530915198131974,-0.01628980690396988,-0.04026537227947185,-0.02983155533994583,-0.057065948983716606,-0.01093707317696503,-0.01207651763524526,0.010658007842871556,0.029328707243850543,0.011372309685971901,0.0042917747106157415,0.009448642826965595,-0.000684453704118866,-0.0062195975636967415,-0.03949811706960237,0.010321465347331792,-0.0017909189947315643,0.013171605347675577,-0.011637588327932817,0.01686278212502579,-0.0037332470003942617,0.02437919645027375,0.0022134280735127787,0.020395351729960435,0.014215204429867753,-0.010562099471211011,-0.029606273386597087,-0.015935724532239414,-0.050259384164140865,-0.022607368846288663
19,-0.06632678810285547,-0.08352151644818562,-0.07334136051746255,-0.03951758641963598,-0.05498609954833356,-0.07410458242653221,-0.05318476458981714,-0.01496924701879022,-0.036666260462700904,-0.04059395852099119,-0.04112279847442366,-0.04501061967303898,-0.05614386452132769,-0.09383093956536494,-0.03692982781596006,-0.048697111554043736,-0.03600864075284599,0.025449522800725936,0.08103003411424643,0.0444714554363393,0.06939352105148068,0.02751792029698352,-0.0035970109708382517,0.031734965208622866,0.024186456114394697,0.012802304747301268,0.0024803337302126624,-0.0009201161390303263,-0.01302760308293791,-0.03320654484710974,-0.05970840491599635,-0.035541504997281856,-0.006518511510973127,0.026221114441165722,0.02798411701584612,0.07707533949535629,0.04778939496713109,0.044539743658318344,0.03368459488508773,0.03028056285580114,0.025808886739551767,0.01101674569759284,0.011807126306712448,0.008768418714896184,0.012036575523877407,0.03374153684137623,-4.352416883211923e-05,0.003626730987679136,-0.04638262426429412,-0.05410425677873402,-0.07751199261373355,-0.05766577273276433,-0.032457145021670145,-0.01375297572679777,-0.020117536127775056,-0.023309537549696557,-0.04213171407554123,-0.0798946065760993,-0.048811238235781214,-0.010222142377993683,0.024268014106038793,0.009711246079097593,-0.013127484970865263,-0.01580285388255594,-0.021550908599084904,-0.0033417039211302685,-0.011432558666804376,-0.019277074513934345,-0.06293852337453555,-0.042957227911508876,-0.005063312099022864,-0.022689094636990797,-0.052263595879513514,-0.08276394124074299
20,-0.08334277772693267,-0.0783270691731734,-0.059529041990677156,-0.07492658941556858,-0.08346859964693347,-0.09783733432875125,-0.09790235404432257,-0.11357200873092076,-0.1247247952851801,-0.1410759746842636,-0.11507127554877093,-0.1240421203168902,-0.11807863881812548,-0.1397492727541551,-0.13400792020655317,-0.11574040917467664,-0.06922845546596527,-0.06716953017069442,-0.008709820560917875,-0.013340293857960891,-0.013796513114695624,-0.04575759259061616,-0.05547015229678273,-0.036910790112470414,-0.032470985257047384,-0.03206635688698444,-0.018688447564858462,-0.0443551456784877,-0.07572339187018094,-0.08716726662623091,-0.07601296946993914,-0.082197319783003,-0.0793164105145815,-0.08320851142453518,-0.07030497255396449,-0.08961979926103418,-0.07242341169034874,-0.10309332179010083,-0.07305633266970987,-0.060198068477757306,-0.0345590992132511,-0.052251467876032985,-0.05325813467405871,-0.04576254036264232,-0.015027517052304254,-0.01583885693190022,-0.021792451378965006,-0.039535672131726436,-0.05139599886650334,-0.08821539970130865,-0.09400009574715928,-0.1046978422898534,-0.09477577655980114,-0.0945765762841496,-0.09425563177075834,-0.11496753163417207,-0.0858456576238296,-0.10904170528141426,-0.09833968319124368,-0.04491472983761341,-0.021787748066796397,-0.008605283649039031,0.01388591866415998,-0.03539336456593921,-0.055383526145393464,-0.04977853498252901,-0.022401812859443704,-0.1031122585352167,-0.07335926224022651,-0.08284779992084614,-0.07390585260991742,-0.06888795622850803,-0.059372658837865445,-0.03588985304949007
21,0.004861795772961188,0.01828926666042528,-0.035984099245245836,-0.038002322208544215,-0.04481601532631038,-0.03848455217637328,-0.03640466024387316,-0.05690842424655022,-0.047115206565967495,-0.0670218171731028,-0.04305517982234582,-0.046543861232079826,-0.026228842315466933,-0.03453819542775339,-0.01248712136923179,-0.020636133384133473,0.012976847011356546,0.03997728510451353,0.06070839628535155,0.03922231700452863,0.021629887611117494,0.04041014906819021,0.046287553030680155,0.03310087306979987,0.07413649344504557,0.06648338348157584,0.09264734482633064,0.08548852082597115,0.02665087827814083,-0.014155430258519197,0.01815259138890504,-0.029786537370185977,0.007558890101601108,0.015636741286993355,0.023933991841928372,0.009680874086118335,-0.006952497980417493,0.0219213737685403,-0.005199670940640743,0.02473988428291984,0.03132627301827751,0.002615471701763626,-0.013718981154301507,-0.012092941786493274,-0.017770039722636116,-0.02459453673734635,-0.038545522515414786,-0.03347851792850014,-0.023972104157137592,-0.029162647073090978,-0.02622341397072661,-0.039899147763328834,-0.004208509944636845,-0.02421604476971088,-0.008740593200808498,-0.010187829848737964,-0.00817150791076792,0.005565486568210108,0.022871416409417047,0.04263426003692644,0.04694783233741457,0.03830877719612586,0.029870411842808312,0.008971776538338841,0.008916651706893416,0.026232185540806464,-0.007908950590625088,0.027075630275982743,-0.0031359444947767156,-0.015422873258882377,-0.029939141172731765,-0.03551593546257361,-0.06466117300234026,-0.10982991888343978
22,-0.05115633285295424,-0.09450683073173465,-0.0874596316781175,-0.09134359063850567,-0.07418132254908064,-0.09846289477479618,-0.10926535950646547,-0.09485933316921731,-0.07048005212518736,-0.10569140151688687,-0.11004625298009678,-0.07898595161705212,-0.09141316733072939,-0.09044972576430492,-0.07787790867265416,-0.11510788752620604,-0.013073893781285815,0.0312468811218022,0.03929985499829168,0.03468595763047865,-0.029782515628268405,-0.05023934490054424,-0.04436694169925993,-0.050564385991478326,-0.020896412359462078,-0.0067397597509071755,-0.04126226291734699,-0.050583087555064354,-0.09444334723468632,-0.08550601477889892,-0.067125939026622,-0.048225243361047866,-0.03051187418539571,0.007033695160971502,-0.015023824432685089,-0.026914550626453242,-0.04303601115454838,-0.013885036677517741,-0.010285635066058198,0.0011069693015818352,0.001478271839567177,-0.05035192273989494,-0.05039414186873062,-0.04191791353574215,-0.04647896454073807,-0.040472731656471195,-0.0414614491316925,-0.02761989231990064,-0.0740707074482989,-0.03531900839809939,-0.01252485116761601,-0.0376583071805982,-0.037256230520346066,-0.03351146083106168,-0.04823496214650402,-0.024754922496617367,-0.05610814080417944,-0.047223739846141095,-0.03974804067472606,-0.004725028589755949,0.006149116024858518,-0.007436417976176759,-0.016676557380848816,-0.03829072107553174,-0.016909128571584667,0.0054303568056448745,0.0009999933318114076,0.028793621923327097,0.048353767559574455,0.008531581382474318,-0.01622427020531245,-0.03237574347633531,-0.0716319513633203,-0.0869097069761518
23,-0.06918707455760321,-0.06047560653058278,-0.05481164773800513,-0.07114563006992776,-0.1014257773612976,-0.13027227798968918,-0.12687136350132727,-0.10438369972195145,-0.09388451294382122,-0.09762063036926437,-0.10367452182959645,-0.12783513575409988,-0.1284357388059075,-0.1334634615249802,-0.11254915046670298,-0.07833678587708898,-0.003654867995487704,0.08827361368987963,0.1036937078331882,0.13205636428020243,0.07907773873416067,0.05355735926978226,0.030372233486291225,0.03510814173619455,-0.008971420998751973,0.019142951185325167,0.03649805367612074,0.019012141866331,0.01612102382953923,-0.014272241879676675,0.005050234027647616,0.017329238557687882,0.03142250074467789,0.05293549789947463,0.0718692695968201,0.0789858787688077,0.08830172624905004,0.0748552653682993,0.08782360322769145,0.0889950733220875,0.057209449779622994,0.027069206582882352,-0.007459933142223127,0.008836799395444414,0.011575359916827163,-0.006908920998719088,0.00282112641525922,-0.01937913324648233,-0.03761267621377155,-0.043118243411744646,-0.021857634218819703,0.01713115731884529,0.017563107165643146,-0.007971214663481838,-0.05871595829626942,-0.11103292935544641,-0.1053509930526413,-0.08280462723495381,-0.04139617504493089,-0.003871205445337844,0.02694704549900069,0.018551841173833943,-0.012071899638093598,-0.052414233672573564,-0.053846656755179356,-0.03370488272014501,0.0039021969858159013,0.012201908889913573,0.022170742409914814,-0.003085456846472255,-0.03539881484471741,-0.04992930757952436,-0.11662801225285342,-0.1252220147958121
24,-0.03135320133652523,-0.06963651126759002,-0.10106020120702552,-0.10164454790924893,-0.12116895666033739,-0.11794093206903145,-0.1147402198350539,-0.10953888448430556,-0.08822756071369696,-0.07005037892318879,-0.08338951661290038,-0.07319729894685977,-0.11379419357599622,-0.10935405407830802,-0.0844602794691357,-0.05790730596638477,0.05263421840793777,0.09796960560975315,0.12227560932619413,0.10001386304404447,0.06151428060646438,0.02752745091896265,0.020815299794584376,-0.002914780089294699,0.01499551028059416,0.012570672793073263,0.0028444655367530097,0.006914855280684934,-0.023128146451440134,-0.00020224268600151316,-0.021167421670602093,-0.01862142733362857,-0.0062627343932317794,0.04010422024029633,0.06255185050519574,-0.008663743930770186,-0.06445945877359091,-0.0731002847210271,-0.037926681989241616,0.032475496287964464,0.05869043212837995,0.012797787480991557,-0.026506375189084313,-0.035151446498618344,-0.039534923884532024,-0.03241626797695981,-0.02986407515028705,-0.09939911859030555,-0.10615163486051853,-0.1084060061722565,-0.06891724170564158,-0.07838185507223289,-0.1274261107989558,-0.09503707033414731,-0.11477702525075233,-0.11968590625185693,-0.1345995673778597,-0.13106550453376412,-0.07875973178513421,-0.02990371647989296,-0.01686674267729547,0.01790107398196845,-0.012041246784300253,-0.08374529808059689,-0.08793346360819454,-0.04831682359155389,-0.024103082620539295,-0.025881558045662167,-0.024760218983468276,-0.022929774150817966,-0.011695544842497707,-0.046169296226667655,-0.07013883330016439,-0.10493902295258166
25,-0.05806758040568614,-0.06521566078675249,-0.07508895270433681,-0.08111535631044635,-0.06674541973480477,-0.056594077610003984,-0.06229911470576805,-0.04278766095061634,-0.04767554162380605,-0.04803636906186871,-0.04160013773488383,-0.054056055226677995,-0.06541739888378388,-0.06362119027753482,-0.07741792210784094,-0.0512943942901522,-0.024125325413886938,0.01994035636674159,0.0390765382054518,0.06131997203141241,0.04249849155474841,0.002685490525394598,0.03924033010647588,0.034098018823224156,0.042591981832203564,0.03973024923789089,0.04316443601255271,0.0064958495166391765,0.018676925849358154,0.00619137412446967,-0.009146230291860537,-0.009505516004737912,-0.008611653942657378,-0.02118043688716435,0.00842125775556249,0.015531019083152643,0.022364971165185783,0.05577285928686438,0.0749096790418221,0.06693457832629339,0.06553364070421346,0.03895767558534217,0.015215269943372583,0.013559705903646885,0.00407759490987452,5.996284518855477e-05,-0.002339917287784284,-0.04921787303428399,-0.0342857134729635,-0.036545734205339166,-0.028061753559475083,-0.023382847602462342,-0.04229631485433289,-0.06265157976099044,-0.06398329068575699,-0.06739844843311489,-0.07002364084113798,-0.08120648600888812,-0.08599126477427965,-0.054859407711657815,-0.046746558497215714,0.002518102940370088,-0.0195646207974948,-0.020860681532234266,-0.0068031398057914185,-0.02239515068696526,-0.03614037282916375,-0.05916749418659658,-0.040165717835207566,-0.027889001288314234,0.0007506875062751906,-0.051045061677628574,-0.0690848454630724,-0.0638872668596382
26,-0.055306728230015055,-0.0776244048767166,-0.05591575440423174,-0.042625396763608686,-0.0512065760901975,-0.04034332135119687,-0.08540626995490554,-0.09552071262208106,-0.08191444747942801,-0.03545069920016209,-0.07769078957914068,-0.02986370671338578,-0.031207131752866022,-0.052214267515564766,-0.06634417913472852,-0.061424001938670654,-0.025138740873230345,0.04803782410307236,0.07289420560162181,0.07427341097609269,0.01621018816075909,-0.011607172122304244,-0.011913185109919755,-0.02073554750873066,0.018415358809879722,0.021354502894226152,0.05499094230790619,0.029171163320568554,0.0062870447943521,-0.011586149288575326,0.008725229884205835,0.01751888196328184,-0.004229428482711496,-0.021028861720540887,-0.0190889112685358,0.03698924938007674,0.022094479795077546,0.013688042147622898,0.048514891193089126,0.11422266377147677,0.09122697328203588,0.06539135766602759,0.0514834724282399,0.011312181721875625,0.02892661103698414,0.042743329908721005,0.0143123989106926,-0.01183848406644998,-0.0696678357094775,-0.06811478548122636,-0.04865889818690924,-0.02612701145269759,-0.036082407128124404,-0.04821521664931081,-0.06287071111467536,-0.05646678879352401,-0.062083902404582725,-0.050617571976032456,-0.07667340271583357,-0.050522827710737794,-0.028114445010439953,-0.005193703050951348,-0.011949692995332384,-0.028267789883610506,-0.03196848491136781,-0.03619012893835525,-0.06296999255204704,-0.033434396701876826,-0.0664756147249933,-0.05761632064742406,-0.04080052298934924,-0.02109168691859864,-0.05899465229687115,-0.07646051628630048
27,-0.03920991907658816,-0.018260742287312035,-0.04097591227651768,-0.027139165174626948,-0.062293198895308426,-0.0741347737833661,-0.06322402941516461,-0.0945017972152764,-0.1241437930347838,-0.10315981394251596,-0.0778940148211622,-0.11853057233661378,-0.14888756500596864,-0.1257053632468819,-0.09933002481436437,-0.0653786990561918,-0.07700040526158741,-0.011186494232592733,-0.022421480882295813,-0.019535051050992836,-0.05986452479288529,-0.11188623423493083,-0.10215476147149098,-0.09752491916219852,-0.07406319363319282,-0.06979334779938394,-0.05042006442434261,-0.03388183114953498,-0.022101390860161618,-0.03864070795228887,-0.029156956220298774,-0.09690293106840366,-0.03918674701289476,-0.057856064101150385,-0.026727810886240443,-0.03504361791305644,-0.062326779351911776,-0.03391522902293032,0.03190897081709287,0.030407627738811338,0.0031058385349679862,0.018073736147892944,-0.008800083088189546,-0.013011230974547676,0.01599832848904539,-0.045026226782357646,-0.0379528188041748,-0.06309351134651121,-0.07951515212953779,-0.09325051071810429,-0.12024575016087341,-0.09998054211844538,-0.10882881350201855,-0.14393020897687903,-0.10029910206423466,-0.12970429493250737,-0.14298471538932786,-0.11575120939919002,-0.10423449164486297,-0.08057489352647838,-0.05075260881722743,-0.03272435794148582,-0.05523233808479688,-0.04731570348170011,-0.05461132858409476,-0.025260250050987264,-0.04410836860005354,-0.033396926474241244,0.014325284434712482,-0.006557043272598495,-0.049427220359046536,-0.06040768702941551,-0.07838792866443979,-0.13694204165346321
28,-0.1319179415033697,-0.14543900203627777,-0.15238667818094284,-0.13225435100043542,-0.1410280781164537,-0.1338625850609115,-0.14248639534917204,-0.13831773274366632,-0.15068401986894966,-0.16481974773535335,-0.12519773572772908,-0.12145312455181134,-0.10844117923800563,-0.0908523345017025,-0.10670959366244855,-0.07584050999242974,-0.08096580836860758,-0.0468445230376573,-0.0021088859439099966,0.0062214557029747555,0.036534100317091804,0.01575370918300518,0.013939011106850798,0.02743524515454426,0.03058043850800578,0.02077278474614494,-0.004735953819260524,-0.01084845302814797,-0.029610371500499808,-0.0754524349896318,-0.056925613089584354,-0.054032354600823874,-0.05099845043279583,0.01280233333533895,0.012963591504808794,0.006212031616681758,0.020601975094357662,0.06768396475013902,0.06630655309545626,0.09010115587545543,0.08744763486954284,0.06194785094225148,0.050121924205973,0.0710462418699706,0.07064848449125359,0.06931549607900615,0.07384568815466981,0.007408408734592191,0.0008562570003788194,-0.04982518200393638,-0.06772507076666395,-0.1032180363135742,-0.1016049512979497,-0.08719012473941355,-0.06400054049928047,-0.057414512321615964,-0.05292929031332603,-0.07001728423754978,-0.057801197750450416,-0.04053134658764576,0.008030504397180468,-0.003880913912852451,0.0007536902572246942,0.0062595010072410764,-0.03232740240370373,-0.04925704209875959,-0.019614573924082807,-0.029329664122519663,0.03690925855742803,0.021046728595937314,-0.017872597656462996,-0.017012679794335434,-0.05722196084526219,-0.07735165010756401
