,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.028590248242583296,-0.022522171209461844,-0.026901125432669745,-0.04144006229723146,-0.03230197141973314,-0.017933230753144944,-0.005642385376013218,0.0019425205529157868,-0.008789788213570864,-0.010902385036166909,-0.007918022621007695,-0.0035513346208516806,-0.003335235214342954,0.008566530463013892,0.0002232673427899328,0.0006762536617691874,-0.0025961913136256635,-0.0116531409621737,0.00026502463493254517,-0.004604074890035987,-0.006449399869905938,0.0013253849291943998,0.004960764310846291,0.0038119249422548973,0.01040353755360306,0.015383118468526078,0.02232997433761784,0.026528757772198572,0.015457355147113293,0.010952336230942517,0.010251392680655445,-0.006257029685720735,0.010248274524048551,-0.009084543461249801,-0.005302408232300486,-0.007460546691261858,-0.013338477430849894,-0.01929479720836329,-0.00853220788632929,-0.016291261011544808,-0.008940275753071665,-0.008130855255067305,-0.004816251114723006,0.011200709891176627,0.009195561765133576,0.0030822909026715756,0.0011603115416928135,-0.019523815920900755,-0.012860436574998297,-0.02779568526031845,-0.010428554656345833,-0.0026410121637504814,-0.010104803099452218,0.0028588605371758463,0.003956873963421496,-0.01659089877641083,-0.014654815760904912,-0.04093510514295065,-0.023648032098525038,-0.023989499764232102,-0.014377592505047753,0.0028153215575449433,-0.007914765087890628,-0.015538623050815601,-0.01832886014369345,-0.02264133069160287,-0.0270275030161369,-0.01040180572217077,-0.020658710740941208,-0.018664900905924695,-0.015232048851632202,0.0009683222190474292,-0.0041193335951464375,-0.00166270360120287
1,-0.039786318867760684,-0.04071517198845498,-0.03323064872770134,-0.05465239638643477,-0.043802476998367694,-0.04115158774120788,-0.03375926144896287,-0.04325708174375633,-0.047476881674060355,-0.029115882648468552,-0.036027881979242636,-0.033580712542228934,-0.023797104795509273,-0.02837597951250335,-0.03313864878729438,-0.012126049697790214,-0.013720378992616722,0.005882802095868361,0.009190282070308422,-0.012988413041392761,0.005598471660166406,-0.02509321328178803,-0.020608002664707917,0.01925067120839397,0.016598459759998258,0.021997849194247344,0.023336663114194075,0.01089861587711134,0.0030946923062738717,-0.01318833744429536,-0.024455482872030435,-0.00256633545871585,-0.02042066845997852,0.001005211295500516,-0.004069169613182194,-0.0383798104222567,-0.009142140331551758,-0.009485941782078981,-0.018932402431906012,-0.011577425257511743,-0.025094764734675225,-0.03183087128989461,-0.0316041936206977,-0.015366366845131955,-0.017862797772305494,-0.017512220534174828,-0.02607901746733461,-0.04373392337642968,-0.020564683497117705,-0.01595489844680011,-0.03171354179875279,-0.009505586588460376,-0.02799304907079242,-0.021853494957548153,-0.023257762354731756,0.0003187975912804922,-0.02004438858350428,-0.025698523376724212,-0.03461426925413328,-0.03304821190372219,-0.019587263182620298,-0.0424987707425948,-0.02289417464525356,-0.055844069308247084,-0.010392227204152301,0.010431555210537338,-0.011567977332079116,-0.01941444832459888,-0.02090217341491314,0.00394352319137335,-0.013963613038928778,-0.029611208634424402,-0.03733745748172297,-0.02113572728350142
2,0.005482255951466469,-0.003751940014536428,-0.010662961653650473,-0.0023543332065263643,0.01629087080452404,0.020249381922628585,0.008408937748190836,0.00268887155680975,0.008420715924952056,0.009744879781540941,0.010637419511653203,0.015434591006944554,0.019194747452943434,0.013659272449437458,0.01439717735812848,0.029499638359471256,0.03789718256209066,0.022062238252969307,0.014878823300824767,0.004894339990542674,-0.015668088188772373,-0.0536177689160754,-0.024829827172900113,-0.017711935758107932,-0.03208166536277943,-0.015119605912616782,-0.01631941488032066,-0.032183367765436885,-0.043346576381632945,-0.05896332382773343,-0.0585538734998598,-0.08151696918777737,-0.08002652400765432,-0.0863001137564498,-0.06074417753136554,-0.049388796151835286,-0.07255325026701989,-0.05792058162571654,-0.056965373595588786,-0.046735777606952515,-0.03990807230218064,-0.044758766638671475,-0.027906666051868995,-0.019563694946897563,-0.04415822711407557,-0.03433275842950404,-0.024598861888237927,-0.03884970543481117,-0.03643895310780657,-0.04033016663391665,-0.051786857831630846,-0.015875137842907987,0.008867033519069865,-0.004472418933667934,0.00046096200915217363,-0.011347553387522054,-0.014155139324980614,0.0014892011288750943,-0.002894322572561279,-0.0009521548856082671,-0.028077770404125207,-0.023040273872014277,-0.0262763250929316,-0.018386686979982744,-0.009434210711219073,0.014051195571762274,0.000827757003442091,0.0008035137845820659,0.0011861243465531603,0.017644548654511125,0.02309881135625327,0.0053931707074412515,-0.016522217028402918,-0.006309618192329173
3,-0.026537372269346424,-0.030236151592967594,-0.03582809284410544,-0.03381326427929139,-0.05982258751549332,-0.042003155090828415,-0.03567212882827562,-0.06040540837329766,-0.06786911044413786,-0.06609287760872405,-0.04682963908281269,-0.06057742349753826,-0.05558278148775997,-0.06161993269528226,-0.041607223137525066,-0.04792897420259034,-0.03487763826386729,-0.03298794195467233,-0.033605326938627715,-0.028123053308582144,-0.03965677799624848,-0.028659279549829154,-0.01057956761589133,-0.004901248413230555,-0.012558967079953012,-0.014227894333648483,-0.013066327749191092,-0.015428754626350355,-0.021131442001897063,-0.029969015335784846,-0.03996626573975785,-0.040361037135018776,-0.045145825953316086,-0.03343037751785868,-0.028299014520797597,-0.022240083527307147,-0.0228188932033362,-0.034660550092262085,-0.023708072155868246,-0.04217886841409645,-0.03397586705988151,-0.04371733860791765,-0.047449078302234556,-0.060708964505144035,-0.07067038585145867,-0.06325132833774039,-0.06735154901511618,-0.059866284206320904,-0.05607184238841632,-0.046031650841395357,-0.05007385565144035,-0.04876890327652469,-0.05518271166041152,-0.05081124424889181,-0.029706448513686177,-0.029268821351170232,-0.05161405859280809,-0.04624044807742015,-0.043578226279776276,-0.040797041776048655,-0.038627206006111005,-0.043542949397806535,-0.039422234277272844,-0.04206500762134288,-0.03710052527137463,-0.03676740418797623,-0.04663312015933114,-0.04779267066485813,-0.017893571006776767,-0.034797234810603345,-0.040041522124718225,-0.05188719393084302,-0.056952728076043575,-0.04332555025817116
4,3.187400829082291e-05,-0.005441530656496319,-0.01143569895203366,-0.02300013084794637,-0.028680208669799687,-0.031831067552289295,-0.0454577126386661,-0.05440580746170759,-0.04034843502992557,-0.031739745728754425,-0.029933489791503995,-0.05660706977933542,-0.06221670094785334,-0.05287208274697769,-0.05485843557923675,-0.03851470018761039,-0.03272136429693586,-0.0278433792182881,-0.01847211502729004,-0.040860341834585506,-0.03133102719790153,-0.024450818321988824,-0.00024332833707986964,-0.016523776105288997,-0.0038387298863168107,-0.017013354431617552,-0.03259050164080736,-0.04797448644546676,-0.030190976046310127,-0.021191950149139344,0.008982079764017221,-0.020934769917433784,-0.002844553136512529,-0.014806354156768592,-0.011584058303771813,-0.03360659386037607,-0.030878820396500084,-0.04567533397978948,-0.034171029844441266,-0.038466287142049124,-0.027733983670014187,-0.04587432238867653,-0.032643340216389725,-0.022957538973790385,-0.012049889430246236,-0.00975786004464711,-0.01708685555240769,-0.006596875058924405,-0.019443501013146056,-0.024832848544089986,-0.021293614234468586,-0.01867430882648502,-0.0128397951879406,-0.02017525232579741,-0.006880236951271979,-0.020014996520905375,-0.02093284886100738,-0.0335588050100068,-0.009653772759609285,-0.03315961475303124,-0.011235179310076582,-0.028628328531674043,-0.010200933866068062,-0.005036974171092712,0.0056097739731314515,-0.002544801489808336,-0.03038493765955695,-0.028383391399752895,-0.011229256601785422,-0.03649457518894076,-0.013320550830350554,-0.028192967170944893,-0.015246543195975092,-0.028225203187513953
5,-0.010261844297517857,-0.013077190531659495,-0.015182006865772896,-0.030324672301706764,-0.030077217514552727,-0.024208721071930894,-0.015488360382420007,-0.02252335692570184,-0.025477471547998242,-0.015501284021639666,-0.010753575004015895,-0.015283209680901725,-0.011476575992609858,-0.009358810963149385,-0.0008134808461789505,0.005086385299865823,0.021460254346586605,0.03419242672816398,0.02020830051564619,0.023163653296980582,-0.0003049696369764737,0.024947244953937187,0.030658991849637957,0.03108628603014203,0.03214836899708865,0.04068970406279334,0.036326345542353,0.021459779897794202,0.021207772206915877,0.007337257081234027,0.013406083454456187,-7.278255435949274e-05,0.009374312173935572,0.012170847829227708,0.008187184853573006,-0.006750572300580717,-0.007949176411247547,0.0034487480994108218,-0.010811365584877311,-0.0037294867248194798,-0.014999300717414926,-0.01970884258365266,-0.027317194766513942,-0.02432938662839577,-0.028831060158596558,-0.013261491255294846,-0.024473132626452024,-0.027104300855512537,-0.027260170399857394,-0.016737791400834437,-0.01978576009734359,-0.03515976162315918,-0.02682024392786492,-0.03407329075527847,-0.013843480754033313,-0.016444248342137452,-0.016608319169517487,-0.028520294195846868,-0.02352098018038294,-0.028204243794609906,-0.022634035696752448,-0.029011995351606163,-0.02143903327281502,-0.0346800136681128,-0.017534984704102377,0.001871779579171896,0.005559350663441688,-0.013593386646792814,-0.009125831604619243,-0.017013204014667674,-0.01874236731849206,-0.017536768089788466,-0.015670089867001327,-0.018262582551924807
6,-0.005822224476391049,0.009100839328725885,-0.009777706602080511,-0.02459348619348493,0.0029154261788969763,0.004969367184353501,-0.0068073906655093915,-0.01994145124053226,-0.004826160846516186,0.016531572449281533,0.025009242005482938,-0.0016222563501698782,0.004730318898495018,-0.008967106800898737,-0.016322831437299515,0.015386571804568164,0.0030106246483765802,0.017568155434080707,-0.0008736895842026936,-0.008008427072423628,-0.030051655430414607,-0.010098897225344357,-0.004554154953441193,0.013561781417918991,0.024153522456585738,0.01628132281176088,0.027172202756029235,0.014347151397318911,0.02266842852430237,0.020212748178683727,0.017297201931854744,0.013895194801652822,-0.013536594230438168,-0.011800734176040615,-0.015046472081264459,-0.026230996945794102,-0.016257467609232006,0.0013328097843535388,0.005589504010886097,0.01573091303186497,-0.016426254707400906,-0.00830840251002069,-0.030692414443086197,-0.020798081051145563,-0.025396937973632062,-0.017178838323656107,-0.038748164559939596,-0.020705319910907873,-0.031020002138004914,-0.0069567782929405055,-0.005568325434038093,-0.01393144388463829,-0.011810376229670868,-0.001080047449489466,-0.018124481805416568,-0.014823605929726027,-0.04444823028637495,-0.031191452997324034,-0.024651218527452393,-0.004344202403464502,-0.010710398772613622,-0.052977170939087846,-0.04058617786651795,-0.02451170792137179,-0.02053335716169862,-0.011201789322275349,-0.010907357118511882,-0.005823071941689943,-0.011606366910321407,-0.03131099594631564,-0.033378881761295234,-0.028870041856802697,-0.025715948507455292,-0.010279468147507145
7,0.0021614586109416378,0.025685517505074543,0.01015784921327645,0.021656635558977667,0.019038810356016816,0.01658236547772966,0.015183412528852955,0.029328654382387267,-0.0012285559866268235,0.008111096586438701,0.011470422619118263,-0.0024070029433948073,0.0028394457269026903,0.004322908197112408,0.003911594104103825,-0.004104594318500626,-0.0058036404989450854,0.020060190997885845,-0.0017204246089122328,-0.01410041161410594,-0.01513866973430566,-0.02595361834286374,-0.025869897734125763,-0.025293770529019155,-0.018351334492548388,-0.014129979620008911,-0.026860746726614402,-0.03075310901714758,-0.017874844286092633,-0.015521785572351001,-0.023377580577651696,-0.009895670126249768,-0.028462305084174837,-0.022808527558268007,-0.021604871281507242,-0.024897933806699125,-0.022045071078823836,-0.00978985928059451,-0.007390648070357769,-5.714998397406251e-07,-0.004603624817087004,0.004276815651507968,0.005769671670735769,-0.0003040452021221436,-0.01764585244036516,0.0010508304721441985,0.006875872992104348,0.021376963138810556,0.023332671718442676,0.02049690123687702,0.03250640767410982,0.03049185328765969,0.03270211923674969,0.04839812188066612,0.0331577025958201,0.010463075727620105,0.019383139636884757,0.015956035777732733,0.02765348359154277,0.010498375679814676,0.022527936870159138,0.02607762098518861,0.01772285034112836,0.010981814947591984,0.01685292084771921,0.013255410564696599,0.010162169971620498,0.025027339392726194,0.02751449527478385,-0.008456860739926091,-6.802528988739352e-05,-0.00814780370233305,0.005074074868263729,0.018288380953831788
8,-0.035200055920742705,-0.0370415702900705,-0.039205923287688196,-0.047908780175724065,-0.052037035845411195,-0.03987126184939065,-0.05338908174184834,-0.02890082804168727,-0.03291751163274311,-0.022891198219437237,-0.027711328819389907,-0.03982046556406841,-0.04479117000681038,-0.04501410873355786,-0.028306307915626185,-0.026579279893196316,-0.013986295551793176,-0.014986804256955357,-0.014117359345745734,-0.0030077096688751422,-0.010451728940612868,-0.014312771484873138,-0.004293852964105568,-0.0032650870697305944,0.0012423733567186932,0.014357444010891696,0.010585030407514177,-0.005913243703900437,-0.017586353571774176,-0.021713158605370705,-0.00818456044869774,-0.02509284265105428,-0.0002409704106135629,0.00833485739523411,0.0035281704143182192,-0.012754310071629991,-0.043246098258922554,-0.034583566253800525,-0.022289901047406177,-0.015078852742230678,-0.01674614152635964,-0.026125703549218504,-0.010433380138641368,-0.013471955871757535,-0.015402097570034067,-0.017705323452134356,-0.027386159291468686,-0.025403601099817725,-0.011871160624945509,0.0008223816884337272,-0.009986609593716925,-0.026506185882633048,-0.02840099214520167,-0.02702896494826335,-0.030108146232662465,-0.023335295328102468,-0.030829108888965392,-0.024136507991791355,-0.02075540906279161,-0.01759771416756564,-0.02556033317663234,-0.029600535201989128,-0.03103003980690253,-0.03961529829259754,-0.027972245659902598,0.0042851797282420995,-0.002264522770993524,-0.00862889534623666,-0.011587522759945276,-0.00041023502072751183,-0.011058942947599583,-0.010513355141982378,-0.02318991843675591,-0.01463777486161246
9,-0.004312137692323818,-0.01197110422545511,-0.03921611485524714,-0.03964729893330567,-0.026744615554126022,-0.02912711984765919,-0.020028807855439253,-0.017732752517968593,-0.019455624329757035,-0.05180148695874454,-0.003592620085542017,-0.005504727803582424,-0.007740598637917327,-0.012175499435942658,-0.01641114349856462,-0.036256319384982146,-0.016127805634104916,-0.02301056776107835,-0.019962794926470868,-0.0307348335221323,-0.03050808867893416,-0.02306560987958843,0.0020130973409842935,0.005866818738747493,0.0016137246037330286,0.005354096472069143,-0.003838232376247199,-0.018104099490146647,-0.03197216959818353,-0.04640752713791759,-0.042696918659288575,-0.0406679148778668,-0.034686516290618676,-0.064578084123418,-0.07380929856876779,-0.07137396126993387,-0.07483707393789665,-0.054569081902643195,-0.05147193490846297,-0.035728838440577525,-0.03859356384010411,-0.020601671179748256,-0.04924548178236993,-0.04286006236191225,-0.04004096654267226,-0.03907490746823671,-0.051544420373807485,-0.04463076038388439,-0.0363388445353656,-0.04946232015317611,-0.05383359005271433,-0.05676132136407671,-0.05749730456554983,-0.049046746575572224,-0.06769208496799002,-0.025065433337794985,-0.025893448149338586,-0.02956863231953298,-0.05305305096324541,-0.062338257625052046,-0.04644684509853056,-0.055352063764927385,-0.05717899665777156,-0.04646892127479535,-0.025782521318308358,-0.0023152726324333454,-0.00372400832531062,0.004172705859503617,0.012755818074339812,-0.022180891723431097,0.01617458227139652,-0.005758397833569337,-0.011445888016206404,-0.03154501611206475
