,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.062015823345826775,-0.05416163817973343,-0.07493092280407788,-0.09060138375569504,-0.07332816660528442,-0.0995065317812248,-0.12259659847683059,-0.11171830687492017,-0.10574057476466575,-0.11480493415091168,-0.11356165400544259,-0.11226844895385037,-0.11529430134458811,-0.09747216693410175,-0.1122878453104877,-0.02699586966342094,0.06485247743953317,0.13678984207052944,0.13924778835541496,0.13249505814624088,0.04476609164083568,0.01573629499106362,0.06885540913543696,0.13512236193639124,0.173041384956836,0.1859138301285391,0.1693958182470451,0.1409465757688491,0.09798882695237748,0.06552649713294013,0.058431350871009174,0.035933043128440485,0.03654944474252038,0.03761316205718535,0.04368891727070725,-0.015820296886038712,-0.02253107558411163,0.011371771238152617,0.016721855274468355,0.030563490867569525,0.043651513594510465,-0.010305970479939782,-0.04235735857998251,-0.018619014753214928,-0.035927238268732925,-0.009521921117586832,-0.02456683825609304,-0.06091598846169954,-0.04129018278602583,0.033385886660858705,0.02726715165524424,-0.037428785909821086,-0.05460166492957952,-0.0221929306723231,0.013987371547471992,0.020897427860286266,-0.018667615950537415,-0.06536484741875172,-0.08781781940144863,-0.09871676688233756,-0.12909133734928632,-0.12933546817371797,-0.11327330966009463,-0.048021613843453485,0.022007198117246534,0.06997349962015845,0.04769902236925716,0.040453921207928525,0.01533066188840003,-0.027243781955503452,-0.028038009762466242,-0.01650311254104749,-0.059288071844676764,-0.0908862635104478
11,-0.11053437299269213,-0.04896532641956155,-0.1019468898274038,-0.0973797515633922,-0.10301194391187167,-0.1333480222568771,-0.14410733510350718,-0.0773746599709501,-0.09205241857552939,-0.0927058525988849,-0.04137081344601764,-0.057973547664369185,-0.07022244109927019,-0.042134987001082036,-0.012382394431634075,-0.01235167282191924,0.06361636884077733,0.10380481966765527,0.12239965000362824,0.12198217926476317,0.0871312407105206,0.1127982588693743,0.11156572764848237,0.07538124140071528,0.13702817376998394,0.11366205397763535,0.1346107457668206,0.15953075785539286,0.11569226788328406,0.10946892422986276,0.08954660770173963,0.06912200600380734,0.05205882548963104,0.11580434219670364,0.07794507346801359,0.10931391615409569,0.05986605117981842,0.0651115132626117,0.13411999919434106,0.07547840391234079,0.03283841046649352,0.026975712887661197,0.030758361913048326,0.037092563204810775,0.04237301895154281,0.03335278974238018,0.03322389868542088,0.0011597735546268265,0.022326529802468215,0.031544531996827885,0.046459413837821394,-0.0134093452842369,-0.03998323252755942,-0.008289675128609881,0.007774511022557512,-0.03839789411846372,0.00024877353477026587,-0.040860323266934125,0.02764285362162047,-0.031195745707037485,-0.05434949990303375,-0.038579269890835904,-0.08520456330985177,-0.12271338109828273,-0.05808645506210749,-0.028753984327683956,-0.05758974316054227,-0.026245372737304346,-0.045102110760797016,-0.039350354460671644,-0.06424921540332877,-0.06614894063593277,-0.09794555393043503,-0.10248393574946169
12,-0.0640476943922786,-0.0824495754433416,-0.08458698631202705,-0.077902715935401,-0.09600235624941052,-0.09786459423909881,-0.08259019974739533,-0.10246229861011191,-0.09790493347893585,-0.08446796543444877,-0.06351637640523725,-0.08216798276181973,-0.08042027057070374,-0.07337815759370749,-0.07606003378128219,-0.03281298512350706,0.047899759567826515,0.09626565425343049,0.1009947926644985,0.08471483793492211,0.050476750761050515,-0.0003951800809237789,0.07096037920545072,0.13077723019461676,0.16580573304784327,0.15811713154850396,0.11827272931812605,0.1255533222341691,0.09830621394427154,0.10847673822948278,0.09611956548737029,0.09603981914457214,0.09019143697942873,0.08779004502548572,0.021711476193149948,-0.025757804448858,-0.03474569964062129,-0.0042831425113880025,0.03499288987317969,0.031677001496701204,0.03345849081806808,0.002349636822932825,-0.023736399801076603,0.006686964406126723,0.014421625881301888,0.04248094345365422,0.013350544030316457,-0.028132959677832404,-0.0244099838113441,0.012525185284401755,0.01003991244217125,0.010491592299088867,0.012216072096279201,0.00899224817632056,0.03931581207363325,0.04153642911374005,0.004281480448311142,-0.04029277763676852,-0.02367780322935513,-0.020551372804352777,-0.01881528133639356,-0.03674303057940012,-0.06111124960995437,-0.0431192073823381,-0.023765377010583344,0.02738236953642274,0.0490981584346992,0.020543984749612637,0.013798968705371091,-0.0047251715576106515,-0.04976206842460249,-0.05602694914909762,-0.1058539053946625,-0.11138402778268756
13,-0.009732557665445648,-0.027029521122965874,-0.04560790473639221,-0.07219495677425182,-0.07249475560923979,-0.09425799392063876,-0.10050334999065012,-0.10050436858031735,-0.09694934662981126,-0.08898386026583094,-0.10922100610876882,-0.10258870266920085,-0.09278196922785359,-0.10534015546198927,-0.09945299327759467,-0.07541409291043401,-0.013021835501636972,0.018637400483593698,0.04431239992126926,0.03091736589875985,0.02367894038703404,0.033452191102657604,0.05278681820332231,0.07692811519327246,0.09751346696880407,0.12179310360690927,0.12269126071356519,0.13399772994205836,0.10868814965214336,0.09473302843827582,0.0705673909510732,0.04756616470678255,0.057412883694717746,0.04366487859416133,0.017602441810657815,-0.004687347923847861,0.0014349639681675928,0.008172283283651506,0.02367424216185463,0.030385089932040737,0.02787437302076598,0.013361338518962615,-0.008576583441003038,-0.018002706553085165,4.7438877015082426e-05,0.002539249064534841,0.017999376082801315,-0.011087732877352353,0.013822108878724598,0.02269505266085856,0.02375978169503798,0.026660816189098605,0.046731886883885444,0.04958954543430222,0.091270246715986,0.035393109995823534,0.020653875698086355,0.01528793078013893,0.001970423104869692,-0.005373849043328475,-0.020510938581433873,-0.026252308383912137,-0.04082767661651793,-0.05918911013178126,-0.02374696725665808,-0.018981183691876593,0.003574968293919886,-0.01670125292002619,-0.025619407871537703,-0.03531788613707914,-0.03183810248093806,-0.05357888757927599,-0.06519962069274289,-0.07539970992016216
14,-0.11068411340596562,-0.10515100524686383,-0.11288950368267896,-0.08583705611165764,-0.10491164252791203,-0.06871996984873117,-0.08710632197668859,-0.058119313778737476,-0.07912428837167199,-0.0774744101828476,-0.07907823327541053,-0.09607194348454719,-0.09344969193885717,-0.09844493981583673,-0.08976107589210976,-0.08103685609320975,-0.01709062592185693,0.010099523073583432,0.0667894107236975,0.04888623118571533,0.03580634223008811,-0.021094087901988693,0.0036659839304073656,0.03909542053596304,0.09082102996969323,0.08891692638441424,0.10180774292175138,0.09151869354484875,0.10483112378887915,0.08206751985958963,0.08095489933555955,0.06495681135304021,0.06454250953008257,0.06094338639195399,0.02735143180243497,-0.021950634117140766,-0.012856861439461513,-0.0032099267489739077,0.023445293539871823,0.040762367836499815,0.03151017884060317,0.03150010057807917,0.002631807805252061,-0.011552930918230016,-0.008520374956783696,-0.034299002419715674,-0.015469533186713352,-0.01262374132732029,-0.024110958045653566,-0.019475372424367126,-0.051206539530529116,-0.03344319550765958,-0.024374655347820445,-0.015557549096779541,-0.016906744130066303,-0.01678963922559922,-0.014088133926006887,-0.0486143059719689,-0.03788554958050546,-0.05795255190179561,-0.08432139221888411,-0.11800747102885166,-0.12226316511819052,-0.11540698399864457,-0.07828157401755025,-0.019833026272710403,0.006351395392502832,0.04055016890578872,0.03568492229645865,0.009469647699475474,-0.006108259599876142,-0.009633556750702479,-0.033970706090788096,-0.05685416071545241
15,-0.006454543590691794,-0.043494332824394404,-0.01844677033898493,-0.020470896811725845,-0.017270106266507306,-0.009439904698891274,0.024848607073366395,0.0013905722496145058,-0.008506788061028548,-0.023295645892824467,-0.013782877736994442,-0.018929500993269722,-0.0012884817195586676,-0.012701626505668652,-0.006373760932866822,0.016460291060087052,0.011375519918814692,-0.0013191180082858637,0.0026373550024972776,0.008107262686357294,0.01656205077201091,0.02510879635696957,0.0024192202898866374,0.008313006481187383,0.0009496901295328875,0.028814777220073532,-0.0009261754285851756,0.018900724485299454,-0.02722085551183318,0.020335148010497454,0.01985004531750847,0.04151803357029905,0.03066694691528259,0.016195393568775886,0.013915022852112513,0.0002949885371526714,0.006407308969481413,-0.01300843699167678,-0.03557117534108685,-0.027417010988414814,0.010850014369124437,0.003928579355435145,0.030445527843623883,0.06088939272244892,-0.0015807489138897144,0.002562159002720372,-0.027745387427183757,-0.06611922352579097,-0.08001960871762333,-0.08298944996824585,-0.06913842052027706,-0.05473278172655204,-0.05656023074135319,-0.053114284966491704,-0.046590000217060536,-0.0475457973892958,-0.04917608980341933,-0.035707899683108855,-0.02369801637117588,-0.038673280439618415,-0.045654269379886044,-0.0250600862519184,-0.030837988924527215,-0.02058003073097368,-0.02674073868765538,0.02964793781440217,0.030489971764303268,0.027815457033993157,0.047721898732141506,0.044232588835979525,0.006436953612030013,0.008936044246008605,0.018939394540041662,-0.003164718917248481
16,-0.0900488662967137,-0.047268121014055454,-0.03454494964436746,-0.0282724030898374,-0.048016123966959055,-0.07501583127604212,-0.0939540903191924,-0.09153302988020356,-0.10177757687214779,-0.09013908256743035,-0.08222369133778613,-0.05793304014709346,-0.08361935338016958,-0.08085900684165383,-0.0883916118982715,-0.08132570727271622,-0.06142136506586309,-0.02477969949659516,-0.04347328641316705,0.0060868313143486305,0.002929977536438271,0.004362936657766894,0.022535759119054116,0.007174921601899531,0.06320586497450306,0.06279297882507544,0.06199656964085695,0.03406437110004745,0.05319631216279933,0.01854897621359489,0.04115057818594106,0.009677900526468525,0.0087003839901576,-0.017356258282946638,-0.011698373238163794,-0.016744203094077443,-0.007253604726869987,-0.029790845467219124,0.002279231659319316,0.028194988871881932,0.06182637603678646,0.025665774837718088,-0.010829285418803831,0.0064556648272626775,-0.01589281817698,0.00888082317161898,0.05069791975012406,-0.0035811794175881115,0.010704287070220371,-0.030321852739077792,-0.020727296188041023,-0.041442406247372984,-0.04166820621105111,-0.022142933992823004,-0.05692856671309896,-0.033643540281676605,-0.039150393648951703,-0.0655709681622232,-0.07823486946780585,-0.06584114403101894,-0.06451264615925333,-0.012745903558489646,-0.04747443134194481,-0.018326339480373183,-0.016906198047797753,0.001283968628060977,0.017729378604849223,0.01718108819460264,0.04792981067017379,0.02743252222821696,0.0006565116706050237,-0.023787397480049557,-0.005385236385011277,-0.007050244027397779
17,-0.054609267386516086,-0.05479614491418567,-0.059435688700094635,-0.05897020906039838,-0.05244211312567476,-0.0694147319933797,-0.05355245845286252,-0.031694109783055,-0.0798757169063002,-0.025357255055015526,-0.06600824141382024,-0.04995389339915748,-0.03889118029797091,-0.04928113423728305,-0.04232527842908799,-0.026571677762359452,-0.009707606194761865,0.035097940499321356,0.06520735689138472,0.08829638376696126,0.07348074214812579,0.058957083946349305,0.081970820291441,0.1090716958976058,0.14458101603383064,0.12205902232054104,0.11019630289731698,0.11849988684842781,0.13958855826347236,0.13820690015137038,0.114901166542818,0.12097616698403872,0.04745733278306199,0.031487728347312935,0.0015022816815133562,-0.015884949648769454,0.0016033826268694873,-0.007827371379866362,-0.0007711643675972051,0.0014419500545698697,0.004031499929573463,-0.013834864227427966,-0.02111639632841456,-0.04114117782500903,-0.02455957587625751,-0.03433088748300863,-0.02778351693053177,-0.015109546295644372,-0.008299547961188638,0.013114241953192293,0.031051820069385658,0.004939429664692511,0.012471664821549345,0.028695144977469843,0.02290712835417555,0.026697644884627756,0.01061158342269878,-0.007836775277277974,-0.0074781365191240075,-0.03156558162229401,-0.04886536942456344,-0.05424189544039288,-0.043737480859637856,-0.0003374323834558716,0.003643017643687168,0.02753352823816743,0.010357017630066185,0.008080787295920513,0.0389313392405441,0.03995209313487246,0.012804106102185056,0.008858220363826748,0.00010684826333628705,-0.03482680197766193
18,-0.09418543285491737,-0.06807799397052482,-0.06798850492845536,-0.06509472382831906,-0.0742199937298779,-0.06952600803778052,-0.06892348898876587,-0.07569012805944057,-0.09063987714846798,-0.1221996063335653,-0.13462865933176382,-0.129998956483207,-0.1072886113172094,-0.11710753175805633,-0.12611343175586814,-0.1263993799483096,-0.08033815029660187,-0.009113570538378116,0.035341507469336515,0.06699381504465172,0.02608394646754675,-0.012916648729170935,-0.016079613707158383,-0.01706940957336248,0.02465717523867103,0.013135598164725468,0.057001773492623975,0.05446330740665708,0.08309564546186754,0.06337652871588377,0.017431199003947,-0.030808517831950172,-0.05632059459082872,-0.056537471229964366,-0.029251460422815432,-0.06733364743069241,-0.057932603680155514,-0.057621481831342934,0.01717890717956588,0.010725253625181086,0.011513673182544195,0.006055580708527023,-0.03899249681121625,-0.03165622254387421,0.0002939957458899037,0.025922890509077295,0.008201092276327128,-0.002741269512282918,-0.02222270328043278,-0.026349793936771466,-0.047698130295561546,-0.06158855469302079,-0.04326161009610865,-0.015144618614953788,0.0029164053800331984,-0.00582502202766931,-0.024999413341371898,-0.04951500646080084,-0.05406586776761812,-0.05322910239587875,-0.07042635598864519,-0.08149990978160171,-0.09739518703877172,-0.09274635764867036,-0.04904347997515526,0.01815642807628823,0.02731724386164917,0.04546583657869414,-0.021160108722292365,-0.025934599499213826,-0.052678022062797564,-0.07026191705279095,-0.08891070236529662,-0.04152385410439304
19,-0.1085124989795277,-0.1036604189982463,-0.08922178793586084,-0.06912318300579004,-0.07143048031314543,-0.056550272295290006,-0.08255037004639154,-0.06352248998676341,-0.046560517060165584,-0.07631352796050814,-0.08714562111942485,-0.08159398585225575,-0.07504305939754663,-0.06350920670995255,-0.09775713460930939,-0.07341751331365763,-0.058239506267548834,-0.08598388324246893,-0.03595990754627106,-0.010578153662895795,0.009843423770490434,0.024872704486541247,0.027043433490496083,0.03964811099108737,0.06578669634632467,0.07311497770725169,0.07075799348227461,0.0821335385084166,0.0568786966489187,0.08120730082074039,0.09550455717162827,0.076666290487964,0.05944740287534513,0.020629598494336616,0.02135006396001664,0.005796967103936436,0.0024923521932283324,0.02657612219378371,0.0316152822061292,0.00045133427281437527,-0.013745619962521381,-0.021876240792634078,-0.01739578753119583,-0.031054255373933914,-0.008494430255440355,-0.0008079374825177241,-0.005617396039965854,-0.02616541727887386,-0.08159096883521215,-0.07002419972721037,-0.11356723953908814,-0.11078824295909218,-0.14816535240360365,-0.1410017762126132,-0.08009985108059736,-0.10165792250968403,-0.08449263583537327,-0.11942691712201686,-0.09961986568611458,-0.0982882514057941,-0.11026109960756314,-0.10329062282295594,-0.07179832492240303,-0.06672710380839357,-0.04380356642930048,-0.024616281416650242,-0.02448647732408547,-0.013968575459507847,-0.012104307909143184,-0.07562544171446735,-0.10836195538954337,-0.11397827895213324,-0.1127684091793552,-0.09982517360082009
20,-0.03887532477094471,-0.022080260613591324,-0.02869703897237513,-0.055028112346870724,-0.035229121598013065,-0.06378330262337174,-0.08031098643652736,-0.024443943529074544,-0.04600950309816329,-0.054122792099848514,-0.045158608129316484,-0.09001082946558686,-0.09328046512221334,-0.09528889345101205,-0.09433403286975924,-0.11030235558813907,-0.05026687353115275,-0.023458918719504767,-0.006437868737167086,-0.012131529536870562,-0.030890604095985614,-0.04100514741356785,-0.03929491047242913,-0.003731150574788574,-0.006896842639094832,0.019454122325141616,0.03688426252999716,0.03536039124997811,0.021197440603831812,0.011661132919159399,0.023801517032868452,0.05838165697949044,0.027953109892777356,0.02941058578675119,0.024659175222151317,0.004573549208559593,0.0013897299608043787,0.007361409397121725,0.03469030926634776,0.051185872255808895,0.05430634073979341,0.030228330240864226,0.016260797086996456,0.02054237196108901,0.04413151683794516,0.0431898400704609,0.037028718440201495,0.01251729609959529,0.008358633614826388,0.010683924356809945,0.021896642960704912,-0.003037778171479506,0.0012156585803872882,-0.0261927215789379,-0.02238603450285462,-0.030103585772676023,-0.04835542400221415,-0.07174513013900662,-0.045958975452636636,-0.04544682180716039,-0.03628211984390128,-0.008816612404195458,-0.02957716856275545,0.0003965597546802992,0.012310689063362442,0.005315370641430624,0.03125336499145908,0.024558095997400785,0.008618456039204128,0.009404050251094089,0.007276863323022964,0.004211619171076433,-0.04314746879236985,-0.04081550632431816
21,-0.09667678450552734,-0.06285964749975402,-0.12185667979445851,-0.10666694855117702,-0.15614061990905767,-0.1097113516024139,-0.148334760351242,-0.1018320532282118,-0.1375865772881931,-0.1076471157511818,-0.15296962130042635,-0.14512946285643522,-0.13012001629488668,-0.13548284221547163,-0.08824518330687749,-0.09469822020253697,0.001847502105385694,-0.017123966702827106,0.032025342171713204,-0.05809640266201994,-0.05527883906349102,-0.11039604165911548,-0.0408139576074165,-0.015637996088671932,0.01677191185885755,0.018636183900275927,0.025939256613901954,0.011306930106294848,0.036624620820485614,0.03835005167340758,0.002220293566804199,-0.00813973493528791,-0.04598827811208899,-0.033286662145791346,-0.06446202968362881,-0.05258426700275176,-0.05910452315290891,-0.03411019904894369,0.0005177668714408853,-0.006416359671841211,-0.012266740648889695,-0.04635671064100127,-0.05753112973050948,-0.04514391726503816,-0.03744447344917665,-0.0223796738840526,-0.027133772304345046,-0.018037455542870895,-0.024484084329656628,-0.012133465412482858,-0.0057648024598022166,-0.020766071511972684,-0.06489898984541174,-0.040547816660509634,-0.07337511590696895,-0.03966186506463381,-0.04598357186589878,-0.053929140233983215,-0.07939662309051483,-0.03808658106466805,-0.06613291330132937,-0.0888494727443206,-0.10106100364094743,-0.09920284413484964,-0.03560627190235139,-0.018057319849082373,-0.0011874665639155814,-0.0018510707190689455,-0.020134239921725434,-0.030771794795687132,-0.0319913681134043,-0.008320335957788633,-0.04170319234731265,-0.025702818083219264
22,-0.04637340067389432,-0.03210710238095068,-0.07312265041821592,-0.04751763917506222,-0.06231220700333818,-0.05378408575338597,-0.06444626272484487,-0.04530027352220534,-0.04437763197514747,-0.06172498192976067,-0.0341383874034146,-0.05127945963603142,-0.06093285417981828,-0.02992085902533873,-0.05876590701358212,-0.01666937520066872,0.03223972606226556,0.05515547357576631,0.07127585901447799,0.045248984614370796,0.01599364323813929,-0.005098198581228625,0.03360025675805864,0.0909129216935049,0.08240525336912194,0.10064813903022035,0.10164698848517616,0.06988348735415147,0.07991170746959737,0.060805040566013435,0.05751509500342194,0.047341073086677864,0.041435525224281095,0.04847953929464006,0.014033857551671977,-0.015844864502280356,-0.02886014413319557,-0.009956253105887367,0.031678095403454086,0.0281923683379335,-0.006167160095838485,-0.011338853768246037,-0.05011150612057678,-0.005770081534754828,0.012698585457290858,0.0029992624380129496,-0.0067035517511070605,-0.07552267269814618,-0.03763967442893402,0.011168541661654248,-0.04554215533533851,-0.06797650916384722,-0.08509468001532132,-0.04967287612485493,-0.007781333671445622,-0.019166788467659106,-0.017079392815641112,-0.038941490629175034,-0.023420427348107953,-0.009325931392045446,-0.04387793867847636,-0.04545918451065798,-0.016962208244191194,0.01923674347865452,0.04080972361830035,0.07028297690264096,0.06838665651048069,0.06306863329020905,0.05657819468848201,0.04864788358534664,-0.004275938958516278,-0.039402919333522114,-0.0346041681818982,-0.02707362579988724
23,-0.10466058248393027,-0.12958844085779755,-0.15273970846756044,-0.1695794783751882,-0.15724206571590135,-0.14115810508022367,-0.14556490933295105,-0.11889304816442371,-0.12148591580865982,-0.11174880413089232,-0.12366512270586255,-0.1103576438365718,-0.08947437455455283,-0.08624390403357872,-0.09019795687789138,-0.08109912085115321,0.009670455818057352,0.09517998468654326,0.14356278754037657,0.10983017361725027,0.06670720486988731,0.028851765045655,0.0326181931673182,0.11393439101951487,0.15229398306053113,0.15183686098207982,0.15184134409145825,0.12439939644565068,0.09859399477545788,0.06031844905606861,0.04379411445538426,0.011498167451672375,0.01850732227406586,0.03289307439283054,0.03474732807755626,0.01568686932821644,-0.004993076044131755,0.012523378956836686,0.048807039522368124,0.06830666605549188,0.04381601806440408,0.020902872729005453,0.002779599891514061,0.007925823591183658,0.0012645152586795722,-0.0320188789593243,-0.008432344696894594,-0.044736316264286646,-0.027980041344056322,-0.009043853320901492,-0.001637080229978334,-0.0012287819488221898,-0.009709069327446198,0.0003712804306580328,0.00433044820582331,0.015800637530756095,-0.02678494817348211,-0.048859702807284966,-0.06569172808887579,-0.06139857268962299,-0.06056618577972941,-0.0911612877956528,-0.07856998184122443,-0.07533682303931792,-0.035213156137099695,0.016119109047139885,0.03491951842868248,0.04026684398260044,0.020016462355847253,-0.025723418786702448,-0.03296096529121443,-0.04921001234025114,-0.04531457576977153,-0.07499230835379407
24,-0.02383322886807469,-0.038781107666286,-0.03505758402431331,-0.07359871882989241,-0.05793884008982733,-0.05841973288384165,-0.05716518981694375,-0.06073770378545031,-0.050895084158992604,-0.06427609640498537,-0.06934973386771952,-0.043058386100766864,-0.06978905218951399,-0.05131442533351591,-0.025271865069772772,-0.005153831356967693,0.06752508450386496,0.12623589525233717,0.1715342894361461,0.14239801949643277,0.07999671496187559,0.059848560910261424,0.120013984548679,0.10192680971852171,0.14012350955328445,0.14103227945591748,0.12359127496806395,0.12615535221534388,0.11419033403179353,0.13291568687551358,0.09099086808444673,0.05166841707043194,0.012865544837431837,0.0493600471382059,0.03060038376155415,-0.004774457989579717,-0.039782968977690354,0.01275581576909067,0.008447344884651233,0.04940645039025171,0.04600204727450627,0.04437467838929839,0.0031212337257837085,0.030618020897738702,0.030931792973717,0.042300843120054936,0.033461488883899826,0.015301274153909675,-0.02098311571313205,0.010035223187309797,0.022770771382864107,0.007123948343574045,0.024481018752359963,0.006424259320994485,0.05908698686837834,0.0016113815583779327,0.0001344327855559383,-0.027922606222082657,-0.018052039334897133,-0.009392868523496146,-0.017507970772670165,0.007589897449372059,0.027352904153569974,0.03657274992355108,0.01569182277171466,0.04097832381638412,0.06111869524177457,0.03922218814919446,-0.01533789969469789,-0.020805737880199984,-0.03543195034527391,-0.0378479956171573,-0.041356216814639815,-0.06945019058257405
25,-0.08207698434491306,-0.06663132658468694,-0.06174137707235905,-0.07200160264443446,-0.023288919760789784,-0.04154344355577322,-0.06798308160629314,-0.10128699844739285,-0.08855283723567207,-0.08493816948424716,-0.05422885601743663,-0.030337011985322168,-0.0634061955961735,-0.024840986017945283,-0.04359330734372014,-0.006822490643367125,0.06077611385136698,0.07071158198527613,0.06774806380413091,0.07030253457074996,0.05393980564463274,0.0338772093734612,0.057434223437604424,0.0598524169769592,0.07279486898257045,0.0812092102864697,0.07405342819638146,0.06951822531550285,0.09633700599756162,0.06027427209326575,0.07420683766891255,0.06403824353166564,0.03425395229097822,0.017546927030785572,0.03996589070610244,0.026940343336842074,0.03449192881541841,0.03156959630810516,0.027890369827087712,0.01545801341320223,0.02995272204378203,0.012647492255558898,-0.016630498754290315,0.0076819262775863,-0.009008911693315889,0.0035110808396196912,-0.0031476840166515755,-0.03486720552720596,-0.00686332672361098,-0.006890084007120163,-0.011717599876828766,-0.009534312031648335,-0.01127291341245687,-0.0061979389871818285,-0.010766296915448328,-0.006417095485329119,0.008478779141416539,0.007487462494333712,-0.013274423372628874,-0.015490139423613507,-0.03394409109206984,-0.007958412102676818,0.00658934826784361,0.0037855792774239157,0.008571521615885388,0.008449544948634551,-0.00012753119803074706,0.0036488911573889595,0.014209663042371817,0.028692063805071683,0.018863757752876627,0.021587893655139648,0.011042099832874,0.014581186598639875
26,-0.006156656197748587,-0.02927176964413399,-0.02812274112093452,-0.0451880550494257,-0.052047504763425484,-0.0479981109641499,-0.03311425502528211,-0.054526127203946444,-0.046842345629459464,-0.05247561809497062,-0.060321450684546966,-0.05520031058086561,-0.05311751726466729,-0.04499800784308633,-0.053060061031664586,-0.04448739552276105,-0.028073325163782123,-0.00028562689288848714,0.023811447036822603,0.01320499746695148,-0.0019053637227236322,0.008659079796785313,0.03518225762732626,0.03913783421323911,0.05375134668523088,0.05084549873346597,0.031724620421043924,0.02407005744192424,0.01744118589278831,0.025389362459548467,0.00817618101516172,-0.0037567765433601063,0.017057854857058588,0.01678953965660689,0.0020427610027665753,0.00054295191723433,0.007476508403258372,-0.01340117733792263,-0.012691372914341817,0.000989897465646371,-0.06283278367354352,-0.020218926055092377,-0.022416094453855322,-0.0011721588860510435,0.01653996344079855,-0.026095978519470358,-0.03395681906200901,0.0009414339509897426,-0.0035124768711252484,0.043534410600431346,0.003786592520717538,-0.022824128356846232,-0.04077280263070293,-0.03874716267485242,-0.016803649732141577,0.004155370330515804,-0.004464888140133033,-0.007889118147136073,-0.05612555797937487,-0.07280144037998058,-0.059982516079724636,-0.09273687489533482,-0.08200761154557913,-0.10415085613628472,-0.07553578357311068,-0.05684555678399012,0.014395913807300412,0.01679565139678231,-0.007579127208565339,-0.022771689877535375,-0.04747129379611135,-0.03848396666411891,-0.054924280698755046,-0.030770802196749974
27,-0.06196342175219979,-0.002801188533207674,-0.02025654367473764,-0.07009580812171991,-0.02981553478101856,-0.035729836146681744,-0.046000270846188344,-0.02321765237789475,-0.06605893172063053,-0.04662264097360037,-0.03530507278773237,-0.06976633992164512,-0.06528129517528408,-0.03927077107996546,-0.04794288119083767,-0.027997778166631557,0.01712608528730798,0.04447897885467691,0.11537848016897251,0.08264663106907019,0.03658081207677957,-0.0035167710447343817,0.0026103075290487125,0.02771821698613365,0.0537339106288695,0.10163127752008165,0.08560789098434968,0.07376181529083133,0.10457959724096227,0.10353472104700175,0.09954244515917428,0.06628735898573981,0.07550017418195874,0.06901970841564545,0.04257861115760347,0.013223849176470272,-0.007904665458596525,0.03715840895263329,0.07907411546835098,0.0627629075485829,0.04787812688345822,0.03204134403819213,0.011820484567536427,0.025011149627852836,0.03782414127124781,0.03150157388647194,-0.023689492884012366,-0.06348661236372304,-0.07791455842382208,-0.04497743793137874,-0.06818850424569643,-0.08600331213524103,-0.06834417288694801,-0.07701116144898552,-0.07133634424330972,-0.051461856315220295,-0.07075592333519193,-0.10056214312228175,-0.07001348512349716,-0.06315812020003031,-0.06737770915616764,-0.11207283091979318,-0.10811361118454839,-0.09479866075573762,-0.08765385888106242,-0.086375458125746,-0.0327813658338147,-0.018636627893196738,-0.09722823730556608,-0.09121859697030754,-0.0674101884595917,-0.08573163548078104,-0.1304764467433171,-0.12133099713069721
28,-0.09506272899630884,-0.08107990826795593,-0.08384201810841739,-0.1154198685446402,-0.11489529087400041,-0.1073399504408293,-0.09974507420094793,-0.10183349858810914,-0.09547845370201889,-0.08309425416130538,-0.0704800191007121,-0.05984063912440859,-0.0556790520897355,-0.06337243873522165,-0.055048072406887756,-0.05601242650697532,-0.049382357014968736,-0.005094276343261388,0.04922902683112276,0.042526321554552576,0.041785218292402566,0.03970503920005768,0.017002888445248745,0.05956204410899549,0.07780167235022038,0.10410272946066927,0.07950740694201373,0.06521607789335779,0.021167493952357178,0.023317699583167022,0.023593644680957065,-0.00010791729872006986,-0.0005500569821221998,-0.01021465854465116,-0.011060380745723445,-0.025526697774934378,-0.021011773055325186,-0.033818054581148484,0.0034721746638168385,0.01546077114535119,0.014125510412370798,0.005065820223667431,-0.03922736288657338,-0.011244583779279373,-0.019439877657678514,0.021048229826273895,0.02828094729770576,0.006205775960749255,0.02329922457542448,0.03355291529097366,0.02062424620425108,0.010827236354004127,-0.012657047065857243,-0.0004870252469719929,0.026955190024400427,0.051364431010435724,0.03140902940874844,0.027670178586314816,0.018250909469653968,-0.010518211356104727,-0.0216658937366937,-0.025696078438867617,-0.031857778528393374,-0.03174147472750314,-0.023277752381356407,-0.04433666390309223,0.012063652410580383,0.02299797098043603,0.04636760074846987,0.025718840853755476,0.010287264379938871,0.03091524873521126,0.01499552130811165,-0.02343516803274577
