,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.09029430976604297,-0.0749302763960467,0.10434509988078781,0.030215275469221304,-0.13578481347387464,0.07027912490145269,-0.02513131773791524,-0.08789580346977521,-0.09839242441167123,0.09176152875583855,-0.00525694487338053,0.001770710390613009,0.06988356477322337,0.017953316611700795,0.03402520856684723,-0.011300566898399318,0.06321666712136993,0.08955565414658306,-0.1283252167123549,-0.06188171227411393,0.013043216018257794,0.042591473761297044,-0.0615800239078546,-0.05586290778620562,-0.12568864347422778,-0.06090508662904718,0.0391382199026275,0.024681926815360845,0.10533460086444585,0.023124770816887633,0.09713632553287915,0.0077610839863644365,0.059976989428287164,-0.08412344692273005,-0.11001797265851815,-0.1286850261506104,-0.05010439471161069,-0.06069218966810443,-0.05894540344946938,0.013124189493988187,-0.004822269245661269,-0.025047523361611018,0.010780256248326403,0.018681360150041435,0.026995450923060178,-0.037296303184731545,-0.050908979378642395,-0.0004297552147621135,0.010823644131797644,0.07955129268292851,0.03208343920574905,0.008768938769628193,0.012589941584770826,-0.1950356938658598,-0.06240657200748106,-0.1999800398164185,-0.026819530948361182,-0.1556763239665628,-0.13541667053910345,0.11262221991291348,0.0018555753688712978,-0.1729304286220326,-0.13453788253193769,-0.0958071918888625,-0.06655122779781071,0.0771067688286568,-0.15292117199034133,-0.0498703706763946,-0.060284624442090456,-0.04582422244207728,-0.1568020530750762,-0.04819866752641211,-0.02289277412726212,-0.17232492069160807
1,-0.16833401162835548,-0.06040529204508547,0.03547472772617083,-0.12396991502851253,0.0686769443009224,-0.2146661861504321,-0.09130908860777626,0.07851391946606537,-0.024652147096218064,0.058172229418010646,0.008340423918139666,-0.15876320103777988,-0.10088858635868812,-0.007927981675486981,-0.20282811015352387,-0.030927803161664696,-0.10949035656659241,0.05682612785403721,-0.2478290937797963,-0.11037953227931431,-0.0527376501373276,-0.15224313324026026,0.053535986147401494,-0.03479203504867876,-0.0833834296321758,-0.06507953378702723,-0.10451998313977069,-0.049237678100793526,-0.007488253495339617,-0.0692835065749489,0.047292072622665736,0.19018346588053922,-0.12244428373873863,-0.13243742021917168,-0.061091488733772924,0.0012452008137821288,-0.03977475417243665,-0.1475116322732338,-0.05381713488577322,0.04168764956634693,-0.131983321166621,0.027595171758122455,0.07096704327160053,-0.07651794315977752,0.027061952826503727,-0.010102037685026684,-0.14733298916092596,-0.016054615865549748,-0.13104188308182171,-0.07184484762874194,0.022330548270089973,0.13742684880843092,-0.0818416027970675,-0.07340413784347068,0.26391356858642445,-0.01978882735824995,0.10440780939619226,-0.1239126956746996,-0.20385227658651664,-0.06731039464558834,0.01027391300470624,0.06692158672509342,0.2233430167963234,-0.07760935741981104,-0.035860023904382046,0.07140928377151749,-0.18451121885595378,0.030271808827326652,0.06782255801629127,0.034625881333256406,-0.004959238506557361,0.028380220673796863,-0.051568066589510075,0.143289408617284
2,-0.10848834185024205,-0.034234250263450144,-0.11754045839129168,-0.0865369251565774,-0.056408782336547024,0.0675389752941327,0.08557430858152042,-0.08585556903150815,0.036693411734811915,0.004678794486399129,-0.05693630702365828,-0.0875992029703978,-0.19456124836629363,-0.05431678084946239,-0.030325164276406403,-0.032032003069301825,-0.05655152050192067,0.1651774532053599,0.06058744100855403,0.031742937332072486,0.05182517563841555,-0.10839737335164716,-0.07303671573660543,-0.1087880561058714,0.07262432029927766,-0.12201922721243724,-0.15145879089959038,0.03912604828804609,-0.17004317450741915,-0.10221705060243141,-0.12679112736681306,-0.06433799061940117,-0.2788359769250522,-0.2721528302184219,-0.2471575076650864,-0.07247530945033284,-0.10394584266934313,-0.21931847622845013,-0.052994895157131516,-0.1804847585808997,-0.006845032431424258,0.009215335918336169,0.14623812992325444,0.03425569340021788,0.03498658157256448,-0.06518260886823814,0.07493085487881555,0.011136068875500012,0.0356295015232501,0.03783876472759903,0.11957809654871238,0.01782338556069696,0.023030387421528607,0.022610268647068475,0.01071485387474321,-0.013736238629725206,-0.11321203153527981,0.01471372772247006,0.14509959651112697,-0.06582312832052839,-0.07397001578346006,0.006696024425657776,-0.277825121129659,-0.04475146975656951,-0.14916910652610688,-0.02318539255478562,-0.11783592634288619,0.09058233912678874,-0.0663045505690535,0.1362684077801115,0.043644145298755606,0.03695942816977377,0.06171311555865341,0.10882459650728026
3,-0.07414923361609739,-0.11188167396502476,-0.04858712392253981,0.07909777244339158,-0.03968170500337917,0.012345607297036848,0.05117518883615043,-0.02477258457115203,0.03395414930808974,0.08548568542023612,0.03949172262068886,0.0212023236383725,-0.02746072916388929,-0.014200059239509254,-0.06302218197761836,-0.10078505321474963,-0.17803688922584024,-0.1182807565011572,-0.3109209020903166,-0.3262841478097925,-0.3148697804449261,-0.2724621233887504,-0.34092826310254937,-0.23257186892853335,-0.28215764839103835,-0.21140695960074338,-0.22858510865895007,-0.2719670298796578,-0.14084377042982446,-0.21923027999287736,-0.31148123260684657,-0.20342321150241519,-0.1846408306207478,-0.180831882050001,-0.18524808187066535,-0.15426495541663057,-0.1222091898074406,-0.1689668494274886,-0.033637390265344076,-0.03929841833874398,-0.11801969482779846,-0.13568547862915836,-0.04594188888099778,-0.021784642096791332,-0.002549266959625258,0.0546337150832187,-0.07679085709470558,-0.06240929687478672,-0.02019162660014739,-0.003587171507169635,-0.03268563861439725,-0.18488136176133527,-0.10133648147753864,-0.15243045813731235,-0.0563301142892837,-0.21127582193072436,-0.15023766455095433,-0.2745672040534361,0.05526312557166885,-0.16124771895560175,-0.20145710428850583,-0.30951984105609887,-0.17503153401659677,-0.17997855350212189,-0.16305492174279554,-0.1159046275736932,-0.15951594825240062,-0.1622453049850026,-0.029083301399443248,-0.13077786372798508,-0.027827310703128313,-0.0014042679056547648,-0.213396030420414,-0.07007981321859917
4,0.04442489335906801,0.08606662694328367,-0.15410835556645472,0.039269421145786916,-0.07012542026763834,-0.023623541526266525,-0.042298262692467066,0.07074371716794331,-0.05609099104651994,-0.0059357564178185995,0.1408805311064734,-0.04697190730747941,-0.21799562930337166,-0.2611637797237087,-0.058264393572740526,-0.15233669027885807,-0.023754072586157724,0.11242533523988013,0.190012886616616,0.03707546402991397,0.20678918333122234,0.033120191617224425,0.19003522569649803,-0.09919584180323644,0.27798756385248174,-0.0922060918149248,0.07518159738425745,-0.32749874983483324,0.10312590548094373,0.03946702903245534,0.30789292308610317,0.02371754019037696,0.037030028306813824,-0.014523361106535819,0.07832441679012413,-0.016949177433883925,-0.03240906139952463,-0.20000319216591733,-0.09622501132644867,-0.38675921049999845,-0.25339110010546745,-0.11566880220609703,-0.021971708660082644,-0.14068167327756753,0.041505802464718265,0.040115036730779347,-0.07650112656976833,0.17137715530471162,-0.005241509148818384,-0.19776520197117672,0.1600532354111252,0.02439222692212284,0.021029391686641547,0.04420226560606447,0.02624108908026412,0.01643514143261524,-0.10405980604521949,-0.12191432210141062,-0.08222205857995935,-0.10494488776582654,0.023021801750430376,0.0056659996709435,0.13113803878104702,0.1600377239368265,-0.015257537126212176,0.07719143182358934,-0.0037201585525167466,-0.009599327923473408,0.11679588487507608,-0.22905152912264456,-0.061932200361567304,-0.23752316712638818,0.02213497919684416,0.004760382466852005
5,-0.017034046458605862,-0.06278085512446964,-0.016656861243428165,-0.024261529756835796,-0.10911744320313783,0.060855075381747226,0.14903106509177558,-0.09816703679811356,0.06143633772186774,-0.07298102125415011,0.1749689876993197,0.0788071516677503,-0.21369934279440098,0.05730608710570668,0.10869431579981152,-0.04311350411470898,-0.02176202142479491,0.17474766260061336,0.1959250237932896,0.059192400973879074,0.10255754557754616,-0.19230382708735838,-0.0017047310093071509,0.06051796127365728,0.10188485792500064,-0.004505886259048603,-0.007213592211127589,-0.16297528012914247,-0.012986622618303375,-0.05553298159632436,-0.040536949945783926,-0.028792275528357173,-0.06545970748968667,0.06179538841018887,0.2098433218632334,0.007218917152219469,-0.023906283869055314,0.18539845327075422,0.04263809247323088,-0.016148152237463565,-0.08280937411224283,0.023974797606564555,-0.05549646862561725,-0.033436455950936285,0.025835473938478157,0.06840139805376468,-0.053078489838548265,-0.11116932019547647,0.04442324103962334,-0.05020217441431499,-0.031487884046723306,0.0900831410785613,-0.19554310427691737,-0.06917174010575265,-0.09764497827656769,0.1054908434719976,-0.12693019170326436,-0.057090023650726705,-0.08772183647102356,-0.04292144850687964,-0.17601557363656242,-0.01331313502210183,-0.13314861955758583,-0.08246636670627688,0.07794417152801875,-0.03825403456279154,-0.16622928583450058,0.05126827176151268,0.1560421876464974,0.09522977089537499,-0.21864252594143938,0.16673776721726297,-0.043957882875709016,-0.16977248772519618
6,0.13326576825543776,0.060671516370702346,0.12613819293171669,-0.0008581975582014253,0.029875960948341468,0.13509929905401732,-0.045948484514813016,0.03558276534081448,0.0965564544721945,-0.05401036741594039,0.07515993625099371,-0.041376667389654224,0.10751657923785385,-0.13365500837123845,-0.12497628908458112,0.023972948873029948,-0.08573406812328166,-0.08239885926355166,-0.06241535950874244,0.029752936369703775,-0.1400943123571768,-0.06633754033540688,0.011029408956238192,0.06030969852365966,-0.04402141135904746,-0.10214142957306999,0.05260012369696637,-0.11347313024493268,0.10021555842232026,-0.10128659917579551,-0.02030451673018264,-0.19590950043393932,-0.14862179313895355,0.04286160953535442,-0.2445722229952572,0.006380820217708892,0.17078878285521884,0.07371831342485279,-0.15480006576450925,0.08730904043845765,-0.01822833559728249,0.04520966128726675,-0.03789552067041855,-0.20115039660581355,-0.09278618776535413,-0.12962357803424082,-0.09629481726408545,-0.15349691011689096,-0.11183367505345483,0.20359533286768985,-0.016408126907824436,-0.06894847204408472,-0.0032807803248723227,0.10328040370667728,-0.10772570217699257,-0.031086154692345797,-0.02597880013567309,-0.12448688863154728,0.007820238656392997,-0.03083034512840004,0.11241811296911662,-0.0006279970155226439,0.031431099121491814,-0.09571575466635135,0.045212628206083356,0.04154093524113051,0.01648890065672509,0.05787407244947079,-0.026877148467530376,-0.08938595907102337,-0.0739452346270227,-0.06113400301560049,-0.05838781243740701,0.03515885453092035
7,0.052405451709157835,0.09796485372526931,0.15047086669008028,0.07740249174788734,0.12970674292295495,0.1342631155991759,0.18227104964079585,0.26496924522314474,0.11403964796554128,-0.13209468048084658,0.00418694444492243,0.06725204469160043,0.0602938564393557,0.12049080861341659,0.0665561225658134,0.005158353445561027,0.036391519528759214,0.03687169322998588,0.16094633396653313,0.05003389390509041,0.014194352424209203,-0.06924229009513964,0.05255565884941384,-0.12137666600821469,-0.056983322715238933,-0.08171733622611771,0.05008082323688168,-0.05516354371739234,-0.15866079732423455,-0.12078259102273226,-0.01749086419642446,0.13114773241391534,0.04017987849986394,0.03165299221758899,-0.07092150840173916,-0.017367117993531005,0.13780790673519702,-0.17828204258171487,0.044908492119856674,0.09202831795161788,0.08189823264361056,0.05897660050211737,-0.04733635598073912,0.0953941050998054,-0.09609846238926133,0.0770170874779308,0.1985521836427139,0.28607873214163265,0.0936466513484512,0.11418230706590471,0.07315871366383771,0.03140630913107834,0.21911937580029148,0.1549693855606922,0.1053305499570375,0.08100185838470975,0.07890569428887924,0.16811572451224208,0.11916280270248243,0.1257074665410947,0.13851435656473562,0.11682912779463668,0.01919687253314145,0.09037069396257058,0.07928672840619434,0.010848104375809025,-0.08491493071774368,0.12285407746368111,0.022833011124057667,-0.008160145145732564,-0.10643507600476416,0.0715325013609006,0.005887683733923591,-0.05588407907209928
8,0.01055452607093311,-0.06003550021868,-0.057678552483578616,-0.034582467168753635,-0.005219769574071095,-0.06921202466578225,0.1246311250082293,-0.14947620935137476,0.0014946014756598506,-0.05554595549896188,-0.005443614817247043,0.03649241779191335,-0.1966066049612206,-0.17316166472468633,-0.0991083458496343,-0.17001215178984744,-0.10923140326307157,-0.18819476794785026,-0.024004058353754947,-0.04868869248801311,0.0016529055481566898,-0.05252811868237034,-0.01841686151474824,-0.011218542259890628,-0.09321835769315599,-0.05205336356215926,-0.023680698742503486,-0.11827261626418273,-0.12861347201491655,-0.01368217051832539,-0.019575089706881516,-0.2043010623861454,-0.22285552601799366,-0.17208943209948516,-0.09694529706521864,0.06114968889719882,-0.2019967534212649,-0.04024529502675126,-0.10307218037264293,-0.09258837987317835,-0.08646195286334342,-0.02674919543852272,0.089056697871355,0.02193371866885019,-0.045496781180087126,-0.1356016046828705,-0.09648637132444626,-0.1665875001668408,0.013071647297183206,-0.09981266180116098,-0.009757563974486608,0.04855246060860365,-0.0851137844567461,0.014216043560013382,0.002977282797355254,0.018948849326436205,0.06990504365953741,-0.1528287548953006,0.1724705258073098,0.1369340862081769,-0.02257171219605764,0.0015513291255569994,-0.032299204809985986,0.01791611782898354,0.06363855213607329,0.08773475416950675,0.03646209449569246,0.17429914128536492,-0.023190851514865305,0.2991784503469367,0.0969958986936027,0.04784438822861268,-0.032474379487766256,0.04052495539149587
9,-0.07706188843303555,0.1581848527126468,-0.16961780573936439,-0.057365474912251906,-0.07288367113536504,-0.09421322786430773,-0.008460738917756441,-0.01681985953268483,-0.026989715795677282,-0.03810195868895386,-0.09293232601583185,0.024283447973127453,0.08070206875832846,0.012210281693885596,0.2214639902878751,-0.02740369339407415,0.18848265007758758,-0.020978677622355512,0.07066803630307661,-0.18551401108714996,0.11094811466450731,-0.013729551823618402,0.2808524517901218,0.14444307237506987,0.033504444231612994,0.0037397974974519087,0.25904457081910653,0.23190425874594878,0.05086157038088191,0.35462246296048855,0.10706030912319796,-0.0406862806820238,0.0266718131666,0.08908331703620002,-0.07881512291646435,-0.08180816799314201,-0.013374180072500632,-0.10669557300730059,-0.21769666291583833,-0.07691905942896396,-0.0201086896590994,0.15980561394759038,-0.05882099694991418,-0.13417632266599325,0.025493621421150886,-0.05218230777773661,0.03662051640536287,0.03514928472271842,-0.15470707353578952,-0.04253917984033049,-0.06498473808714585,-0.13651663826154095,-0.003696737999020335,-0.006326636364380242,0.0907073361870973,0.1597679140448268,0.0019456232953495207,0.0783487657704209,0.016675009351682916,-0.08997427199609653,-0.39068906035969103,-0.1091889154938158,-0.07211890601457334,-0.037599728730597685,-0.061470274588065886,-0.13323468415196876,-0.18184243169637793,-0.013734608466191003,-0.0960424421198202,-0.20129128043438657,-0.12432830533289492,-0.12778710851455397,-0.04864731119231878,-0.03145633304606674
