,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.022986647365067534,-0.06773051942373552,0.005773330275051691,-0.010222524357535937,-0.00922450097215829,-0.10525645844154262,-0.10544546769542755,-0.11103365919344758,-0.0939363499431909,-0.022863364835560757,-0.0463618835599876,0.018638717545632674,-0.10697441271234857,-0.05824649246370655,-0.042345463706341256,-0.06215883052522725,-0.07651104250517414,-0.034620214381562535,-0.019965932171083316,0.06062576603902,-0.007369301866324819,-0.022362835637981412,-0.0018317757942032966,0.07836203297094148,0.004157666845759266,0.056770331071356754,0.035018743560554594,0.014253251889391236,-0.013312204599439346,0.025488149260525988,0.038750411817802075,0.0356640451935503,0.020113184657192962,-0.011666647169847116,0.0012509700648339953,0.05645272792294556,-0.04270786552461539,-0.015493569507009175,-0.025059727857549594,-0.022497267411453317,-0.015328749796629182,0.007471822910537087,0.006359828722961235,-0.03465606674013381,0.004634449477527793,0.028407437660909987,0.025363572523218386,-0.03334912464663761,0.0018653047007441772,-0.0405886492082497,-0.03743789746075168,-0.02400279017227561,0.039829798482035064,-0.019089919315341746,0.01640449317658235,-0.03176582816890283,-0.046478948051594325,-0.013250373549941871,0.0011663148265193927,-0.017725177988956346,-0.046033634645296494,-0.0005673146199370571,-0.03581532668968902,-0.08806461863090344,-0.03280063558942239,-0.05615568022577305,0.004302999286180265,-0.04998207469285192,-0.0172920729910212,0.040453367122991045,0.014941383773498206,0.05039471172787515,-0.02667876716615686,-0.010116183418067798
11,-0.11494969189633335,-0.061785214307756346,-0.07317548350123056,-0.13317405482432473,-0.07065118579617925,-0.07020435047448566,-0.05442018702699947,-0.10040035478498782,-0.04364126780903588,-0.10234597155955157,-0.08303152680365766,-0.07282539856783216,-0.07496329981774873,-0.10640696364728171,-0.08524068580859373,0.0026075387714092416,-0.08305774649025771,-0.05675512167020091,-0.05759134986047045,-0.09854165252191145,-0.12457666693336845,-0.1128784729700069,-0.10918160107619514,-0.11138939511229257,-0.08961567721352941,-0.06886079403587982,-0.07394293857875535,-0.08970669231170086,-0.11907888213579144,-0.15478973454480735,-0.17498738238811426,-0.1593050607496396,-0.14652537857467296,-0.15272989378814292,-0.12371929439999313,-0.04895903723898085,-0.04026697979779899,-0.06036096276803155,-0.06827656472133907,-0.04103429434261658,-0.025981548905497726,-0.07850516527763586,-0.05897551025933606,-0.04984439449657163,-0.04459173783879964,-0.0288514035605161,-0.013153963846635988,-0.07617081338175484,-0.029128955550778365,0.03990752832510893,0.023629780283077884,-0.04079989489714408,-0.040193853145961765,-0.0252663508839914,-0.042683220548286,-0.10785797399761704,-0.02820763817825241,0.008526967300841135,-0.03387507862594449,0.007691456025787228,-0.06014537287635279,-0.013829395286178171,-0.07909242921262723,-0.08113179829990645,-0.025282879185245785,0.043156965292973117,-0.04506203709231018,-0.03799831282464131,0.0055979459207781595,0.02403501661895954,-0.05643998253149932,-0.07797460688046282,-0.06304175313711348,-0.0813710530984702
12,-0.0614423786550282,-0.03457805497571892,-0.0627322609469162,-0.054799712814427214,-0.06178320021959663,-0.08997578291879214,-0.09440525419227219,-0.11843186296696102,-0.11844289504934309,-0.12547171959815742,-0.1455879398761842,-0.0829814194860768,-0.1276250383351714,-0.10080777286978775,-0.09508477012865102,-0.07465085420029823,-0.08047588377585668,-0.0359624337030121,-0.03151846574907163,-0.039120416137278125,-0.03879978108529577,-0.04164859749420923,0.019307122262784793,0.021575731079248813,0.057231339473688886,0.008134606467593309,0.027297049321238217,0.003564648417197553,-0.008012428544162868,-0.04634624596696809,-0.04128228475906453,-0.030225705269158187,-0.021937645204607583,-0.010078253941453542,-0.01567204849943574,7.625403125107767e-06,-0.042266839657506626,-0.021169486332207527,-0.014069836800452823,-0.011848946605718448,0.010795253597449317,-0.017900747244874973,-0.017954474871957685,-0.05708597534193382,-0.11678825497459965,-0.10834759384073882,-0.0734212978850294,-0.0669857974347536,-0.10617596778502458,-0.08540764397415662,-0.07486137900657511,-0.07824323911653691,-0.025269029549856065,-0.026482182277601924,0.0034969983025313345,-0.044889013611352585,-0.07157252123993597,-0.10629594141568781,-0.12256942521759134,-0.08801822407048789,-0.09181060035349893,-0.04397964205815635,-0.08871602834862079,-0.11601959883103048,-0.098613042512588,-0.09723213772381051,-0.11565338548246706,-0.11958979275351567,-0.07954565060784126,-0.08043891314311533,-0.1034812168917713,-0.11091293832935906,-0.13611252747900035,-0.1736451637069997
13,-0.0755961623739203,-0.056893124107566646,-0.0894290630116028,-0.10208700187921138,-0.0647692778650677,-0.08784664995966333,-0.06078134744436491,-0.1185452711173131,-0.0829450817052687,-0.11161349575036693,-0.09931297710107805,-0.1103543186785853,-0.12889037366767264,-0.08702358704524811,-0.10516249626735868,-0.11111706844534029,-0.10367271828842307,-0.05068847192300508,-0.07269383255681096,-0.040932139356963555,-0.0546990753594756,0.006872068535838549,-0.052586614493096234,-0.051022284556384336,-0.07474970814594327,-0.05189104725361276,-0.0508759268497803,-0.03536551075558802,-0.020442666994640004,-0.06920515593790252,-0.06542250940214804,-0.09745506221100851,-0.050294387320548,-0.01470377340168394,-0.007278494008633312,0.010463546124928518,-0.008118467279764464,-0.022719538522982138,-0.01343679746835699,0.00670295862813365,0.008038627781268334,0.005871049144092015,-0.009680241568527608,0.015625052514718563,0.025653236384588027,0.03413022001464314,-0.002902840645191307,0.012440540593851435,-0.014056466444712831,-0.012995942848995967,0.00817483043602941,0.03741354436237874,0.020430829293386698,0.05049733624894314,0.04565970625875726,0.03237636757517887,0.019316622219897776,-0.004933560712990938,0.005500696544908826,0.009614848046270075,0.017847809680192575,-0.0005008318344340557,-0.03447594585102071,-0.01002727086189651,-0.008334476734376347,-0.019495633987503858,0.022648052417122394,0.019733291971212995,-0.03328153798667175,0.002160266802476716,-0.0025739476454262264,-0.02019139165348246,-0.06145224031065468,-0.0366733275820272
14,-0.04896034846739348,-0.061214432539237494,-0.10524170838527323,-0.14387264431899788,-0.09500075130627876,-0.0881353823233309,-0.10977911925610463,-0.1425348454016576,-0.08999963028224504,-0.11778615075827094,-0.08948278182514409,-0.09215604733384926,-0.06352937368436919,-0.07633164777508644,-0.06450887942724769,-0.07255556456152477,-0.07384498419242917,-0.05709699991636678,-0.03703537486097748,-0.03901191413755969,-0.055986091096596156,-0.07409542072136227,-0.07842158029572513,-0.09763457034154788,-0.0891576392310449,-0.10703385862619873,-0.10506397935002691,-0.1021256667598986,-0.07378788331143933,-0.050587966082231726,-0.06925492010633945,-0.09705128554466065,-0.12072340606096615,-0.09775000429882585,-0.10776101320262864,-0.0758611822613341,-0.07858889032437898,-0.0397864071088975,-0.06645832905301387,-0.06772642746270524,-0.06291532071663321,-0.028441764061182855,-0.07901146002191019,-0.009685698662489159,-0.03770958712880092,-0.036082975558168875,-0.0486035389827863,-0.08397417843257349,-0.0760427889969462,-0.050384882402407856,-0.03872078159297076,-0.013828103513049613,-0.034917222259322755,-0.058574326377299944,-0.010438417099234938,-0.07126667448732227,-0.11444999841964282,-0.1288629919423225,-0.09631026209923538,-0.12617570365767788,-0.05341407562413639,-0.08321698444478155,-0.08327615114589787,-0.09247051457148808,-0.08703626963792634,-0.08610391378828473,-0.07271474172245727,-0.07557279592496836,-0.0969345344553836,-0.09166953041395602,-0.09757570737722886,-0.0976065346886132,-0.11339275575170087,-0.1117552784294291
15,-0.11970960683275657,-0.10869257192290632,-0.0861251834535638,-0.08417201903379264,-0.0986243091181272,-0.09542608036266674,-0.10688450289950091,-0.10079768403553653,-0.085294842917107,-0.0920992428004392,-0.1179683339305439,-0.11125283503040458,-0.1187260119917646,-0.1099845425545551,-0.1206383162704955,-0.12485211803537799,-0.1396094632485542,-0.14553173207810752,-0.13605156751374967,-0.15461576364087,-0.15787584926405465,-0.16055884538693657,-0.14988102216930102,-0.16115713468703668,-0.1769295552057034,-0.1280730240861314,-0.1462776867122491,-0.14516379933069748,-0.16594685776301046,-0.10970374986189158,-0.1803787627960021,-0.13401823692103845,-0.14932532065694093,-0.10156458531009634,-0.09984021263282437,-0.08947765232155148,-0.10893566366552403,-0.10568113834263998,-0.08228128857512536,-0.08301907373444563,-0.11265183230749881,-0.1686819477657753,-0.11825897839356116,-0.13239607682160096,-0.09698908543399531,-0.0628599291470467,-0.12912128124080516,-0.035150849961040065,-0.06007613025935771,-0.07359689752332492,-0.05062715110593688,-0.053013626688351724,-0.06591145543547818,-0.06824973351847557,-0.08468910723435635,-0.05733659621285416,-0.013105873324333694,-0.02661079462826382,-0.01805788950029764,-0.043837047027694094,-0.08779262928261689,0.022895671337812853,-0.002373929626090747,-0.011659861033747144,-0.01914063585564332,-0.022422165757403464,0.02479608863978738,0.020663624018127897,0.04025946826278463,0.010845856188153896,0.03730351110286723,-0.06496945240172501,-0.024194064713701415,-0.032157160011813644
16,-0.09087909335078737,-0.058217693763984286,-0.07143457639938267,-0.04834842318674163,-0.07257783964739177,-0.05329674270906654,-0.07705431318053403,0.0030101394456524245,0.0008198132966508118,0.024497971015781866,-0.020979088810586615,-0.0011235163136303812,-0.027353872244404127,-0.0013943456357575132,-0.04070521468888443,-0.05005811687745054,-0.07213996968677071,-0.0692236849999483,-0.09671916653577961,-0.04681605955065676,-0.09183731672066493,-0.06773935761762935,-0.0824791503521703,-0.04807543455776939,-0.041334653528871335,-0.014139076853037036,-0.02289375555325304,-0.05078628902325951,-0.020160462198456144,-0.003891077388054888,-0.0015980533762561995,0.007790475237221862,0.010604837109866956,0.013894959731964043,-0.024888573050541613,-0.03241100525785905,-0.0360457221458638,-0.03539045451044033,-0.02507293578660021,-0.05987040275737195,-0.030009200721056863,-0.045302405528809736,-0.02628965625594967,0.009765097626406748,0.053484009587639485,-0.003745736192697991,-0.03135490870608218,-0.09839091483131492,-0.07992430238242121,-0.08010611962646678,-0.014154194148435295,-0.0595045061461836,-0.03679746801334002,-0.07246249190064803,-0.03723508661604282,-0.09410440786379178,-0.015468587720580492,-0.07294228138999388,-0.03367300434333582,-0.0379172877951294,-0.04997006474844948,-0.04379434739364466,-0.012332074688936448,-0.031780552081852355,-0.07447682651401522,-0.05553162574571346,-0.04153541355372528,-0.033782397720954524,-0.04385788701957679,-0.015790649473897713,-0.03683377166024343,-0.037914341540667536,-0.04489798155599964,-0.011192766222382647
17,0.07436503365973132,0.039701592002306656,0.031114349542577194,0.011751810970331926,0.017298402000790577,0.006534160054985004,0.023248772734730003,0.0007395787466553996,0.01893673788706463,0.02709214699728944,0.047149111429045924,0.05942494246116411,0.05503089437582398,0.057130765849813414,0.03338402725605947,0.04130321146212919,0.03209156191055674,0.06648310188830406,0.01943435467578805,0.052136024588330776,0.027432907784324178,0.038281697102800605,0.030845427740400996,0.051259639143610376,0.034885319745896815,0.016711379821222106,0.019755468596131868,-0.0004619580361060656,0.020351067032602903,0.04122152291873613,0.010932185957602097,0.02133429945271262,0.015102374012059328,-0.01282198148494347,0.019425254374286386,-0.006388652297661966,0.003830773714343219,-0.0024847799182412394,-0.007322888812777188,-0.0009665688809450378,-0.019468963379737747,-0.009266097623360494,-0.024720507540693142,-0.008372936127494684,-0.019389870934270633,-0.013342734719143844,-0.012395630240453162,0.003318386142244436,-0.023536530477171344,-0.06230536159999713,-0.11075355923560075,-0.05840527257546111,-0.024539158513016402,-0.011030601520148104,-0.03595217119556719,-0.043074755122055434,-0.04609579737387882,-0.043459125786558084,0.03404735229438392,0.01961107698388537,-0.021695378476806356,0.0418907532018797,0.021369224828693523,-0.010474877176887784,0.0034147647621292723,-0.0026207098727266606,0.01913796846317767,-0.005930663273527506,0.03516210406556588,-0.04151446129501013,-0.0307970066292781,-0.04804126858170851,-0.059540336286715366,-0.04443787455656512
18,-0.008899570830849248,-0.0011939064960093092,-0.039890659704976024,-0.03650618658902692,-0.05010896397487085,-0.07640483216997082,-0.04916691064290413,-0.0013733592224042049,0.041965271613866484,0.019676731938357846,0.006136606172481691,-0.005442839198289237,0.009955662723026094,0.005950318284633413,0.0027900910980330194,-0.001236014205178173,-0.010134009759615087,0.02879456895518155,0.04112649203246402,0.02554211773638464,0.06632993163630384,0.037014421745155957,0.048036675300349,0.10893218306231778,0.08083147996896002,0.09498310875112653,0.0897158309406244,0.08427088399909277,0.06232172973756583,0.07945458172268066,0.013287095795433572,0.030795442297182656,0.05561550636756188,0.04753861999148687,0.07097146738642064,0.06270206518187021,0.10267221187322162,0.10924663976069575,0.059281010318868295,0.07026335067789165,0.05633624493459934,0.06935748340791965,0.08021570737850203,0.05847214642604807,0.04512338874022149,0.0735861865359771,0.0661267461719728,0.0890987085789987,0.09309148303164723,0.09506604440777273,0.09320120607840482,0.12113734927562099,0.13797664896782366,0.15798917392312492,0.1317951104783373,0.14751502272183395,0.10322010262401417,0.10663430171244596,0.07636910544948049,0.1184212004859167,0.05740742104502464,0.050241427471656164,0.03557681288098908,0.03963762819614047,0.038037462740068424,0.08905405638195509,0.06312423446086986,0.04761209463349242,0.04556637597074225,0.04614861182739239,0.050982352791955426,0.09323980388559588,0.07289373408732619,0.07552825968282735
19,-0.16445399614374892,-0.16793217780523703,-0.19331322840925277,-0.1664670105291696,-0.20884811488278396,-0.1929837499032083,-0.18467755165671407,-0.16713928591851848,-0.12810376683268998,-0.14696915032876157,-0.13018343940242186,-0.146927944654647,-0.14774602609486218,-0.13143828528174117,-0.12523711651797162,-0.1202943822538317,-0.1284266805041543,-0.11799951717688562,-0.11452578599459141,-0.12735163535838115,-0.1440962603819137,-0.13125391717202137,-0.13917579402730648,-0.11362988248779977,-0.10422958339266249,-0.07954478659359802,-0.09173874009395074,-0.12769764593927033,-0.12745316808923657,-0.10275800509944505,-0.08517643736558463,-0.10522623194703802,-0.05904562052667464,-0.05684993839730453,-0.06016142430363076,-0.06403132443972297,-0.10548369932131117,-0.08781709192324545,-0.09697893239855153,-0.08454375010978583,-0.05820669180995566,-0.05171890739587246,-0.05842038868499747,-0.06653689991284183,-0.07739350721209017,-0.0465392410564461,-0.08500012959079432,-0.055537034604281936,-0.07128096687098351,-0.08221783995613435,-0.11459909778804515,-0.07064265244988531,-0.06808586900132292,-0.03860053453183614,-0.04216390926736785,-0.022000521097425497,0.004857393144744038,-0.03763255301646748,-0.028100848869588548,0.008447308987566224,-0.005976791358426094,-0.006375163408269334,-0.041851001955201896,-0.028849098574836567,-0.008205475486349978,-0.05437176597400047,-0.04046921018090013,-0.04336991912128738,-0.05535516421310518,-0.04278095692916251,0.003452863819107176,-0.000659236598894645,0.0037112740063273233,-0.04496466880619283
20,0.056954588975873056,0.04068069387355999,0.09295728201424369,0.062291780713048174,0.08176076382917401,0.03904163688765203,0.05522773855079135,0.009436017493042667,0.020315245347790716,0.0057057139543497505,0.04851329224407771,0.03168614016987695,0.029562086076158702,0.05394579159684659,0.018134688728272313,0.0701302469840766,0.054504676733894364,0.062421555058703636,0.10269221613067044,0.11574569006025649,0.07228404867734402,0.0629483651437474,0.06528879048397551,0.06037473351210304,0.06757094484399616,0.037991930153857094,0.0687006315302091,0.026291130967895066,0.03955963592875433,0.04210477658994583,0.027135176696977747,0.05362782911900115,0.030491885152984538,0.0286306637900301,0.03851683745140708,0.04899924894742811,0.057505932378579455,0.047006044202103324,0.07776972388490071,0.04683510149433969,0.06170239408391382,0.03698079934531628,0.0599771653120556,0.040953529671820414,0.0701310482475769,0.046070488196939874,0.05728377864760433,0.07538065549971917,0.06668708147345988,0.0496783809392641,0.056072904997318936,0.029978499904120142,0.05213392393846999,0.05160182173476844,0.0031148889848889422,0.045996897871410265,0.044536715736787934,0.056043214704020995,0.05674611699515591,0.04591835503008163,0.06167374518299626,0.054418869249545275,0.0701026538942727,0.10058081603644316,0.061805445463048427,0.06066610204795734,0.04876317905806136,0.004527282727419262,0.039447789181379096,0.03890326171339744,0.03795762401286141,0.014041718846425506,0.01600686059128732,0.07058960224576015
21,-0.11336299987511338,-0.0937349183387401,-0.11294015421269632,-0.09264236524785115,-0.07935535211275704,-0.09499395659272046,-0.06932147916990428,-0.1255825603204395,-0.08399952298818021,-0.11297502688585263,-0.04136144216724772,-0.05978133398357469,-0.06307469538462822,-0.06974494839910783,-0.07643173669753632,-0.12110249225373372,-0.08659305185112205,-0.08660407799253324,-0.03741332425732375,-0.039916513212839795,-0.028459955585843785,0.027075741078450927,-0.014942185842763231,0.05804392788392856,0.03457694823046282,0.047149779270888766,0.051081547630489554,0.07385025306435249,0.03171411478275086,-0.01095549362959667,0.03930896169985136,-0.003924532339260013,0.005390186372188038,0.011369355240572568,0.04709429641647673,0.03326708598906262,0.01689744334497054,0.004949148480025363,0.014769712449330473,0.025113150858127303,0.007096586317041675,0.01784160658007818,0.05357437527363327,0.05333556052354166,0.03797965292798212,0.012746142063963956,0.0061342875502944415,0.00883828008567881,-0.012284385134284384,-0.013783799243889857,-0.026894527742522555,-0.02831966314118312,0.0013506983756869512,-0.010153395134838624,0.0025470469102108623,-0.041611027768871024,-0.060199725784195364,-0.06097545597518839,-0.0012610437660518232,-0.013179999186877867,0.005798376354286833,0.05601147341274917,0.017115000329658153,-0.023436674308842248,0.007080039870398454,4.103791959760942e-05,0.015383549653708741,0.04582691479225706,0.017061459950459715,0.03607080296063333,0.011711200883452464,0.03224247961825364,0.03761991707024689,0.039614263144893073
22,-0.053471382170522136,-0.06635984162429077,-0.07360328344638715,-0.06820763511665716,-0.08505458906974923,-0.1056720308906678,-0.1304772784602786,-0.10806261673534683,-0.11406148098007414,-0.12055418978463472,-0.08595048648699088,-0.0512432901149592,-0.07528376782033754,-0.0707999042668577,-0.10826228058405961,-0.11522628157100034,-0.11801002168017703,-0.08670108469049032,-0.1122237215571971,-0.057048623894048266,-0.10548610460227281,-0.14083240605146746,-0.12982447562627705,-0.12795451465593724,-0.12402231835803047,-0.08669323900173491,-0.10009536154587277,-0.09352586460302774,-0.0817188294329323,-0.11590273346293938,-0.09967579301405588,-0.1159902280507475,-0.09445300902220317,-0.10846338195353288,-0.09622413750600006,-0.08469277320644708,-0.08865166606648957,-0.06194047549929588,-0.0922585657867756,-0.09113829353328691,-0.06931711601887763,-0.0886002950857777,-0.07324880592880444,-0.0925006879241782,-0.12058633670665508,-0.1087114904541744,-0.1139784219742107,-0.08436175906212075,-0.07484343479411094,-0.062400849235820094,-0.036646335954207084,-0.04539613623285133,-0.016563883755386182,-0.054586578958706465,-0.05487002210088818,-0.057051162193388814,-0.0633666243222961,-0.0487689336521217,-0.07838388750581869,-0.11462876014061973,-0.10113373008227296,-0.11435049953054559,-0.10294140845001941,-0.13883054526254182,-0.1045099217326121,-0.07549301229369425,-0.13287478003232242,-0.09104683479588858,-0.09750371882900676,-0.09954266497833107,-0.10125083235028515,-0.055527023435215817,-0.046870617721193664,-0.04008141717229907
23,-0.061575821103601526,-0.04659696565667887,-0.07637449917563377,-0.04655121353234629,-0.05595450271398144,-0.04058165429328291,-0.06588133615622556,-0.04061313299166446,-0.07091404503132921,-0.0460061974842396,-0.06814638038668712,-0.11783769286896702,-0.10169242119182269,-0.12608528294125412,-0.11045680975781007,-0.11801884288379867,-0.0861056080816333,-0.09282940647567174,-0.08876914218947506,-0.06788101778225201,-0.11258540209774855,-0.05781685551773735,-0.11684808204222413,-0.07800404925582909,-0.10366263947785198,-0.07775305008661902,-0.03391572873729243,-0.0662985666831042,-0.021431037296770178,-0.10122723770692561,-0.06624915605775855,-0.10176953416808,-0.13016795687566834,-0.11373280541087438,-0.11114460234365342,-0.08821237492883838,-0.09139593037648731,-0.09614832791834795,-0.06497508297609088,-0.08666511129761745,-0.08398798115854045,-0.11058845034832378,-0.12996910982339127,-0.11119497539402783,-0.10902825842346209,-0.08853942978886499,-0.11377124674317889,-0.0912675967229093,-0.1295994120288373,-0.10638994587727685,-0.12231834671938498,-0.07694720693672825,-0.060242166231436446,-0.08792807644819904,-0.054159687049832254,-0.05816926315242512,-0.030843567688935297,-0.08923668228491972,-0.07644214683418074,-0.1241630723561043,-0.07433613850656096,-0.11044447465227786,-0.05629794394056048,-0.1153861421343948,-0.08305875753413225,-0.09910316898678483,-0.06073925870828417,-0.07037474324904196,-0.06892174582663507,-0.07183542566792377,-0.1276143170462651,-0.08343427763680213,-0.047643847408511686,-0.06329781489648759
24,-0.09617407024481019,-0.1270074474490517,-0.12300619254294097,-0.11993346611519944,-0.15153218972452703,-0.15484935544761352,-0.1474115217864481,-0.15686648659306304,-0.11118958521781452,-0.117644243657349,-0.1507851902946218,-0.1463111456194943,-0.14615563727814865,-0.15435680192761486,-0.15434961262881003,-0.20992825662790823,-0.18923692164735173,-0.1549200844319837,-0.20557047478065973,-0.18224197529735728,-0.190898956318012,-0.258508209615774,-0.22310767627790806,-0.2333232189315363,-0.18466552267084768,-0.22380813910009426,-0.19077505365679356,-0.17993311834359252,-0.22817541789559634,-0.21810058581270783,-0.27788092196960523,-0.2272909386356691,-0.26234615504035896,-0.2270485105874809,-0.20305964456770365,-0.22333691858340035,-0.2329547066772587,-0.23950345271123294,-0.23438835496900876,-0.22449360167438556,-0.21277774472172375,-0.17903045449145272,-0.17770653158180094,-0.26011698269463346,-0.20171711094832823,-0.19542569764795462,-0.2248951089151686,-0.20852419923430618,-0.2007423636927105,-0.21654393278134307,-0.24932324825684507,-0.21004680566642073,-0.2501308382690182,-0.222898387288466,-0.22175149226384902,-0.15049361253956953,-0.204926490090755,-0.19802754689051225,-0.18612950538669323,-0.19555847216034059,-0.19226328213930874,-0.17929583017430176,-0.13892227936810453,-0.16942035704863023,-0.15594152194408648,-0.15207247928673184,-0.21288433817650257,-0.140491913710413,-0.16814540129285993,-0.13388255083772363,-0.16025013417463366,-0.17325075531987957,-0.16470988461027222,-0.14083982243918833
25,-0.18004176544690156,-0.164457161416484,-0.17314436502230438,-0.12732240107190776,-0.10992292910456525,-0.14731437716606968,-0.10940597832886617,-0.07323275449877496,-0.1087482375111397,-0.10246169823103274,-0.07917150188280932,-0.10990660413091703,-0.10051496209284144,-0.10271848049045924,-0.08792191017319229,-0.11689145886762414,-0.10980403208147675,-0.12572218730319537,-0.133672471126749,-0.12283085680644139,-0.11710908358931128,-0.12264218243583634,-0.11534749180118442,-0.12745115628455306,-0.10839633999397037,-0.1440164351149069,-0.17597443570168483,-0.1697125149735961,-0.13769585684818764,-0.17369018576186757,-0.1752802337935547,-0.20625445815413465,-0.16819986302352,-0.1920706850226401,-0.2122598979600757,-0.21022413741631127,-0.12988590064122632,-0.06685598064401684,-0.06899768917861133,-0.05257081047619688,-0.08610896403514635,-0.061119276462919224,-0.06909231067594634,-0.04546663946769989,-0.06001217221150094,-0.06179365215883325,-0.06079445099325459,-0.06556966120412265,-0.019328368341269046,-0.04276710134197729,-0.029072940596025904,-0.020999409776526742,-0.04172342319650951,-0.05913452812410578,-0.055808089256220904,-0.0748880418082583,-0.07495747003245526,-0.058683074144631524,-0.02764301810086869,-0.01637756965968032,-0.036373262393522725,-0.04914312735517835,-0.07728176297727886,-0.11372115829480216,-0.05958716303355274,-0.062126016788417254,-0.10040181633408642,-0.08524417763317886,-0.0760970858030418,-0.08625959824374184,-0.09569256558202359,-0.06776487509790387,-0.07450078511701308,-0.12434868448208247
26,-0.13259555460511255,-0.1065290170237691,-0.1403504847684523,-0.12719370044391462,-0.15337735165640393,-0.13976301773953134,-0.16085185402141589,-0.10885543482422468,-0.08955241527421638,-0.05265283973736459,-0.10855985926672763,-0.13537612183218875,-0.14522882579281085,-0.139786452156732,-0.1227259017148491,-0.12301335619460822,-0.12942307744210968,-0.11388204501939829,-0.1490110897459884,-0.10711889584030836,-0.13069190393497507,-0.14971037661733116,-0.1309621705107912,-0.1493559701142787,-0.1221412709280824,-0.09485839794758733,-0.06990513682885174,-0.10877659968361296,-0.10883773781774658,-0.10915018252244126,-0.05417988841642727,-0.1234057060553242,-0.08085048988744203,-0.12311674250189458,-0.11836295027266248,-0.13300369191581676,-0.140652625740989,-0.11655817300231203,-0.10923383836195481,-0.06797447363007791,-0.09538052909032875,-0.0542496652451168,-0.08708972974803401,-0.1160886344907444,-0.06670293509519241,-0.07559630499143145,-0.07292478096655779,-0.08738630232641638,-0.0885030693147301,-0.09116371522431514,-0.08432993969359666,-0.055808687461221994,-0.11942992262199296,-0.07631007425280338,-0.049366019113984035,-0.06787027734002538,-0.053835161354828874,-0.08186975411310504,-0.07523398793207471,-0.06460365176672599,-0.09825089782025775,-0.09991160849571061,-0.08481342496114623,-0.07395801972402842,-0.10917243498314433,-0.035378478334663815,-0.07124908968584374,-0.027054426548455177,-0.07348956383568149,-0.009028555257476404,-0.0418112873611367,-0.040326694832107414,-0.04450972049938728,-0.027057505997543613
27,-0.053588761292366345,-0.06511855684753802,-0.023728485553760875,-0.026393524652579103,-0.04773795218380857,-0.00958680866248609,-0.00797223108731454,-0.027875965803113457,-0.010436939109713854,0.01633723174625238,0.02877633533804813,0.033055560328469985,0.025973296915703572,0.016249092575637145,0.04017369377046994,0.01037579187129685,0.03473795205733165,0.06160120835737698,0.03455314283026914,0.018206776953454278,0.05117296220585449,0.06031731529745398,0.03741812224504325,-0.02979155738557888,0.022036823394553564,-0.04078767964957549,-0.015018064725971622,0.017566242492921328,0.010103433987465401,-0.008759554188218393,0.008550954448386494,-0.026444684013183867,0.019054441627620662,0.0178405868523715,0.02814069412404398,0.004146422228496833,-0.005566443345024115,0.04323091108850865,0.04205806717034766,0.027764519288545883,0.025926985442645736,-0.032869067399193284,-0.044386085943735755,-0.046249667715776814,0.0044789072310869454,0.046490716472066394,0.054991112122517616,0.031145476889092426,0.05384080221971169,-0.0040654409161462795,0.026555641455671266,0.016406979310806702,-0.02803208163520555,0.01392639943427599,-0.0047542527466468585,-0.01884866469492931,-0.010433828763770055,0.03781132368003217,-0.013251151276259648,0.05093284661130495,0.029709427070426064,0.06531095104236892,0.05463848503257118,0.05865959593491347,0.07218310094691242,0.046783044545161884,0.030456014903912407,0.05908107291200379,0.06091646949509575,0.04219939360539021,0.0425824708004612,0.020310143929651296,0.02092145924046677,0.026780246946643865
28,-0.04840390274187958,-0.0355599164051575,-0.04170891313313944,-0.02334389268497744,-0.010691234832645174,-0.021308015280733606,-0.013568762495180462,0.019372414343324002,0.04345569660478981,0.0028331408629360655,0.0027733905210093825,0.013376851758300735,0.0006150286524395018,-0.0010593662122670548,-0.003013202702835744,0.011434895365989241,-0.009006242467709535,-0.06057934434511809,-0.021616063103658194,-0.06128430474038945,-0.002790274670807906,-0.03063467920558059,-0.002138247869895702,0.0020750512288948753,0.005016472718563603,0.00890002906464041,0.013299783494436732,0.04087407571146713,0.04845920120367251,0.046766522704921626,0.018524580611324348,0.019896560194298266,-0.02430470134779354,0.029321076333460375,0.005104229120437262,-0.02918885626076013,0.012463791733500073,0.02347507678007151,-0.009959094443545305,-0.009565759095823,0.025231706916695535,-0.048176993036970615,-0.003043034212715816,0.038947680048228205,-0.027628160122142347,-0.05401753417294283,-0.03530291555050081,-0.04108419301833838,-0.015714368758275643,-0.01957035026405771,-0.015321193878796692,-0.05413567075081843,-0.08139888529740971,-0.06336626962715676,-0.05197222023101674,-0.0394160774632612,-0.027248526193566214,-0.02751134670851076,-0.0422881673522185,-0.011564585978291695,-0.014421537480743403,0.00197228160946337,-0.02797917111817259,0.006150451659049742,-0.007300276448586905,-0.03058596663008312,-0.03562810109597644,-0.05100518964760459,0.008006746981789775,-0.06470079380239643,-0.02969106045278365,-0.04414079533972073,-0.03267666328898215,-0.05452064592069784
