,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.044247962268130554,-0.04429905283265768,-0.06020352801317669,-0.06504838296930016,-0.036425896956151664,-0.028819212084986574,-0.027842017750412187,-0.052718372524209224,-0.09665229496630602,-0.11773700267453406,-0.131433382479237,-0.0721557681979089,-0.0844875620940454,-0.07357513775769348,-0.04779689564277553,0.0004906423586645085,0.08866877078692653,0.16921278484272737,0.1645546274598587,0.1834486310742448,0.07897830415792952,0.07197418570714528,0.027736228719979508,-0.010641137476485976,-0.014371993927675067,-0.007000532708304471,0.0008291318803430404,-0.06815907362070671,-0.0832242737313827,-0.0461888946186065,-0.044303854440262136,0.0005873946364600933,0.04377201002306714,0.10838580420072096,0.08735260655695491,0.06902702278027932,0.033111780595813316,0.04318796477774984,0.10701924883618164,0.12770527835936663,0.14704766284182547,0.0737280059257698,0.014714834694545412,-0.0322190921320723,-0.038230431460000755,-0.0046858821267258466,-0.004343043611021248,-0.025462531176405827,0.023975125264831573,-0.0486895703206491,-0.055941077615980266,-0.05578139995979831,-0.08281747532689915,-0.16357029887920124,-0.15346483646378417,-0.17026086204915555,-0.15647273980787668,-0.14408466819781027,-0.10723559838597006,-0.044050386418245095,-0.023330954388538428,-0.0073770741210766695,0.014693569482519458,-0.03367688545903228,-0.001576998078167206,0.003443492280886168,0.07077444268057055,0.033657170322016074,0.04807266731571586,0.07385263454609671,0.06786099050744186,0.009575439639968595,-0.03610042006866346,-0.07806953650883175
11,-0.08879253751144282,-0.12467776707877704,-0.12977627067017586,-0.14511387095942982,-0.16695920287767407,-0.1477381015304485,-0.13564347973099242,-0.1667019034763383,-0.14444920687881277,-0.15437626178243427,-0.14628260433746387,-0.14621952916064943,-0.1356234352115827,-0.12933994067640017,-0.15656989940905766,-0.0759163674081634,0.04672145335857968,0.11334372870713473,0.17758683139424994,0.18996135419865812,0.17196842765429196,0.1310548744008734,0.13906951585514618,0.1656971553561828,0.09484394613305358,0.10316334341908388,0.07768408035457931,0.0439170797407325,-0.020709796768892716,-0.0577229877485717,-0.040101788927915084,-0.0002106769131681556,0.011147852462797885,0.018473798632421864,0.03985593641842988,0.07462713288783512,0.07972290826447032,0.08339991985995517,0.06244134465245918,0.12544506282831588,0.08064045060236719,0.06666558481168053,0.03850224642627359,0.007031056059264573,-0.008964876347222803,0.014390587066282481,-0.011598262346781728,-0.0372843839580936,-0.06963637122201517,-0.04399701002272369,-0.044130586591891195,2.651306787873157e-05,0.0076082446681999235,-0.022065789468188064,-0.05980571083688339,-0.04777844683696412,-0.030217622187190093,-0.006870699373500544,-0.017742137429972566,-0.006824851767718021,-0.022108079637232256,-0.032217999870410775,-0.04649298221398077,-0.026487510282847543,-0.05586516829713328,-0.015615100748924839,0.024237249364354008,0.006543636066555486,0.007786107800441377,0.018306137815634754,-0.030106747557405406,-0.036133968233623415,-0.1010420610437389,-0.14649585326757242
12,-0.050951614066716576,-0.03211576204890905,-0.03841552136195393,-0.04911176324873798,-0.055804925289900414,-0.05349419879135544,-0.07436591322544263,-0.07553975517118057,-0.04799185938378387,-0.08992758730160978,-0.05709392978844996,-0.08617619198509785,-0.11357829923182156,-0.077500208355202,-0.04779772691144687,0.027954608775409135,0.08670553578832602,0.09497404309861472,0.09557438122362849,0.08430483716075203,0.031543701268910325,0.02800258177682984,-0.0074754109501398505,-0.019631245080469796,-0.06585928168162489,-0.05218694523674539,-0.014555234991786748,-0.035495615535187965,-0.05105801700141113,-0.03398248187473172,-0.07127771307638249,-0.06037138309403212,-0.04715735593634035,-0.0032460284636394274,0.062058390533482416,0.004845429543355038,-0.028362328703360626,0.020604093631448505,0.08850561244714501,0.10910636284053439,0.08846983230233012,0.06809259918819167,0.07722688206639204,0.06427641380006748,0.054801896005279516,0.031077150102589848,0.002575064925176989,-0.006402965670023595,-0.031065192979430768,-0.051470181728712816,-0.045385707808609975,-0.047102547310324504,-0.06427584603935525,-0.06330928726251334,-0.10207716362310619,-0.11959211625948302,-0.11146251627277863,-0.09915637115996391,-0.0313206481355055,0.01692810055016827,0.020283723490084105,0.016518318211329677,-0.036658875546323334,-0.038048286963853734,-0.013543379211489607,0.028038013371143932,0.035197333946338956,0.038951040447300654,0.023005932196070753,0.03964346887849065,0.008773730583341197,0.003492883112351972,-0.007021319179093828,-0.02792090019762386
13,-0.10485198423145796,-0.09385309739448598,-0.09667863630884761,-0.09193901858592513,-0.0644738303788688,-0.10918607917706254,-0.10693795945557927,-0.09938074713066553,-0.10750775347926017,-0.1132878203511689,-0.12551396544699356,-0.13079952736265504,-0.12717968790606662,-0.1414739811912525,-0.1177944931877104,-0.08271688601815619,-0.0211292264142264,0.02506082244851138,0.06430960389795352,0.06735875022438208,0.03419208053293309,0.011836448139744486,0.024830928622733724,-0.003717518940644697,0.029979522287126765,0.060470043522119044,0.05317994379512617,-0.017473832061607606,-0.03465807426747947,-0.037805818543401135,-0.007924553556928735,-0.03622561613493349,-0.04496673135834272,-0.04137320632095911,-0.01656790762222524,-0.02770934580630834,-0.02724906350028163,0.008508439634561259,0.07866253945625225,0.08634559320824121,0.09064509632860995,0.08036126686060265,0.024206707130536836,0.0064439189634379335,0.0010350687045397225,0.026734309899334185,-0.026012532466620896,-0.04716962389061269,-0.05991444764077019,-0.07028606461471001,-0.0554853531640614,-0.042218481794775116,-0.0390050401920741,-0.02948256015468143,-0.06029722902521708,-0.07205583249672033,-0.10561685020533641,-0.0921669673335777,-0.0788062712063717,-0.010529897248571382,0.017490908646052034,0.029713208017494858,0.006136205197490135,0.01527640621134093,-0.0002146622836654404,0.04546563688271691,0.05063182003918582,0.027880850021760054,0.07928970673959006,0.06265071034514573,0.05757898445200197,0.016945633801209996,-0.024268165503127808,-0.065100559659997
14,-0.09186657835534301,-0.05401333650790946,-0.058908925470925126,-0.0515868484383322,-0.050712164612745296,-0.0624233300757172,-0.07699768351816318,-0.09237664292365623,-0.09077475364211335,-0.09174849082995884,-0.10175377606995989,-0.09664947616462204,-0.10373104065811611,-0.10980454777742775,-0.11825029070078173,-0.08847575122159802,-0.0027272349184704636,0.004313019505737956,0.08459735710157851,0.08713989384440073,0.07260221519772932,0.03020205335752997,0.01884115957823505,-0.01893851939789509,-0.059945638450169626,-0.04179906454873577,-0.02210989422474234,-0.008897950181673499,-0.040992333772804236,-0.021924618153621196,-0.0012284730407937626,0.027819881775066058,0.022048597159038546,0.016435179828732042,0.028638236067236148,0.005164531458421725,0.020008990596810824,0.008407971370448386,0.02220601991156458,0.05877520915309497,0.09515375657477255,0.08807667320596385,0.07081669229698624,0.055436591840685896,0.05631738828377179,0.060867626267070506,0.05953054505730465,0.0342775558464486,-0.0031828474567166033,-0.03424994368164073,-0.005229368721633802,-0.027383982768724585,-0.057636803542433,-0.06822854272149508,-0.09344257527119243,-0.10196648875031068,-0.11959965431867393,-0.10568391869634448,-0.06829399038728735,-0.03755597278136389,0.03766325463408041,0.009610650137918961,-0.009121418950190585,-0.05958418003890872,-0.039650465507716025,0.001779269393150253,0.05158606556108552,0.06308677784662856,0.09305004299833021,0.07275822320204157,0.09823724910176256,0.04043437633940388,-0.00859079370900316,-0.06524246408121537
15,-0.04526544228114235,-0.034763450077687996,-0.046672024391116895,-0.0361682390856165,-0.035516583920073556,-0.026714035581468426,0.00024336323310848325,-0.004582150027128119,0.026660142639361176,-0.050933881553467425,-0.014104927216941072,-0.018634293606267848,-0.022317896105777557,-0.05585005041210047,-0.0049632600177002524,0.01379416167459764,-0.009203823732483496,-4.734150668649304e-05,0.023432631938479307,0.05509058805301346,0.0216404068503452,0.001384224490953685,-0.010519943662360504,-0.002102875489450519,0.027595853022144446,0.011935288541887924,-0.004616480815242817,-0.024450132845193814,0.029014582076800702,0.02546770833966808,0.0160964079276977,0.01858418605331424,-0.004467389070890549,-0.0016864005472455891,-0.022702944810793827,-0.0325116274216169,-0.03355787830669698,-0.02838212050015604,-0.013201255134972167,-0.027486285843916946,0.025324246125885963,-0.05134727821364473,-0.040806804743591385,-0.02773810853380836,-0.025977463489849268,-0.022934483081103102,-0.006160534784619976,-0.03813287908718376,-0.001438897060334829,-0.01295198152611945,-0.03486706061794505,-0.043169836285881356,-0.03318658482295168,-0.03244284817848586,-0.017735214256630723,0.011082787762468254,-0.0007776377673077891,0.0020552499051462365,0.03395613654901039,0.018207305181437258,0.005483530630866897,0.044322947239671,0.07630451371721514,0.07426925781890159,0.06304114888235,0.08466857784551794,0.036732722069843626,0.02021297304882924,0.02068699095007614,0.03092032259757184,0.036534737405590295,0.04182005776457562,0.048792006494413585,0.023892934042475084
16,-0.08896571718746948,-0.07590340520271827,-0.0947016788093487,-0.08503042789216504,-0.10540907358957513,-0.1002537345733968,-0.09583757709164549,-0.12356882075619208,-0.12828761790286677,-0.09062228431945503,-0.09866720729595452,-0.09895621735829539,-0.08715192409853996,-0.10671981615673642,-0.09173311253484517,-0.02991978164560675,0.015257878786089361,0.03228438313063237,0.11688119816582511,0.11137029106521658,0.11057090035093486,0.02015421974450813,0.017993881632510585,0.06621468474513895,0.03645177310151543,0.05740697695318552,0.054226770869287566,0.07894993202121846,0.05820724068682526,0.04903178949136456,0.03946831071656481,0.029884475074905076,0.017254422528881708,0.05718718421637554,0.058999622714386996,0.026963817342488417,0.013610330620834311,0.01221291984525389,0.03730812119812019,0.0775177648260877,0.02261467008794262,0.05533830996030454,0.028562028379000962,0.019265057636372894,0.050223572511703625,0.03130768860865196,-0.019657892890765808,-0.0042135231065224986,-0.09135759406648702,0.011224150320296195,-0.0058897966042234864,0.061200992106764995,0.05146414253372147,0.013556475951352912,0.012428095361462223,-0.014242884602273907,-0.003907914764629157,0.014725935011441392,0.05125294314400331,0.032942565872949796,0.07915751822424842,0.06560220545148096,0.0667186916946324,0.054088181542296034,0.06160479733979699,0.09867044228011508,0.05576831666612975,0.06404076407164,0.025562724381926943,-0.004287608976018996,0.02540798298801888,-0.0010450831625306283,-0.010719687939577721,-0.07521277527518445
17,-0.07443795072814421,-0.06452992377269151,-0.062157855128968924,-0.060665542183162315,-0.09396598178418335,-0.020369368760053925,-0.049192670292748354,-0.04093182772197166,-0.06906238665166171,-0.05170344751690955,-0.0497693884657768,-0.08755123726290064,-0.05504011504836185,-0.050206549586643605,-0.07608681855997855,-0.027900143134238654,-0.00025453314754053424,0.02407588889387254,0.06532246404632852,0.053402673326519906,0.06236693001924556,0.03336216799534003,0.01726695609636091,0.03504308415779743,-0.021098723537698982,-0.01601902369830129,0.036321211916714044,0.05159215569600089,-0.01874660964499894,-0.010187230740116996,-0.02724363172138355,0.0001537478527043508,0.004927359992006555,0.04607402075168151,0.026860497259802853,0.04067027014104784,0.030068695421513265,0.011375444046259522,0.03363570026359077,0.011045307400923979,0.036340121070443945,0.03333787075267245,-0.056098095528815596,-0.05381037071767734,-0.05003108808146466,-0.025757409359948552,-0.007130740434645015,0.013859002406505866,-0.029307995454968993,-0.031945609041084774,-0.040584958829719665,-0.024579037279485044,0.0026651511323390956,-0.04328745984907776,-0.06719025827766083,-0.1464595472114211,-0.13152369473690803,-0.14062980287733415,-0.11560728174957857,-0.081173248345556,-0.08097112264298569,-0.0361001807631891,-0.0367644088892561,-0.060663799488692,-0.08695168542009989,-0.09255963865520549,-0.05280877590721303,-0.028537198909640706,-0.02486625431917455,-0.06414144159560205,-0.058967335763893465,-0.09950145809043896,-0.12473239440179552,-0.17190144777830887
18,-0.05623812850651941,0.01067221777044128,0.020712235101334093,0.013239972980303619,0.024434554010521137,0.015682290266267464,0.036845829546903186,0.04870939721378958,0.02323841742901711,0.022188831996990694,-0.017429852375043863,-0.0475856651576422,-0.0737025164979439,-0.08535668222818939,-0.09059033591472108,-0.08264319951499581,-0.05647621455467635,-0.047798704632331185,0.016815006158139037,0.011808792080536921,0.03719163508335673,-0.026191726735088475,-0.005704757428647852,0.01386488107148351,0.016952530414436194,0.039181355042515444,0.066984706619877,0.05264741548109537,-0.006097528713809174,-0.001709173084783778,-0.001830206186907727,-0.013908968677994543,-0.0012448331788282214,0.024331908007979113,-0.02534921012787872,-0.002207075031739026,0.005898961784316513,0.042503260762662615,0.059124838384227746,0.09432811873333001,0.121751505968355,0.07867623259039365,0.054253640503640066,0.029500917636576193,0.03933179504175672,0.036989258541968884,0.015368670314054698,-0.034422845743753955,-0.04666515637076135,-0.06105285188108375,-0.05901465769549979,-0.05289813440608542,-0.031270904948883106,-0.052731156665992644,-0.06043012854281032,-0.07748894594192883,-0.05976719267356451,-0.061477399596194304,-0.06651848938004858,-0.04270745130142193,-0.030852464431072518,0.002604430936286184,0.007416236966291671,-0.028540821952711053,-0.043769804638804026,-0.010635379181714998,-0.011167297841115432,0.00435892898556971,0.011279655799042361,0.007134577639639363,-0.01644275292719452,-0.03853888138013379,-0.06962737320566409,-0.09957824461727578
19,-0.06999808329405284,-0.06717089524371853,-0.03235330615698103,-0.08338335734760126,-0.04457244181053044,-0.08576793515657476,-0.05189251566576181,-0.04862709211727962,-0.054429681049658916,-0.05607370048405489,-0.02642548011377906,-0.025930033756694087,-0.05829933045445403,-0.056455586289748595,-0.03960518522009258,-0.036916817243423355,-0.029748110200161947,0.02030593924461484,0.021298449998455874,0.0264847026046147,-0.017858734446654992,-0.025695708979754584,-0.046385466861707296,-0.0276792696851367,0.010580856488998508,-0.022589103757121837,-0.0076580239998515305,-0.014754608696194224,-0.061417310780171756,-0.09367343654830655,-0.0687459926294602,-0.06405244900124836,-0.03898969046290317,-0.0009294602258369464,-0.017889541718208297,-0.010152686528272817,0.03158162685040152,0.024560520939801864,0.08274696219689671,0.05346639346745532,0.06223412972562129,0.03285040487977417,-0.015915606656732466,0.004912266947856741,-0.0586892547290677,-0.06486288067968601,-0.0306815594096031,-0.014359318426036835,-0.03817351159282706,-0.03608668781745448,-0.031925554158218385,-0.03412565515689422,-0.03389111572030751,-0.0184249112194932,-0.058152922549713486,-0.017870469470767744,-0.07384534542828952,-0.06656527666136836,-0.08830829996954388,-0.08242160858765969,-0.049154851391607794,-0.039126204280118405,-0.03269972380443931,-0.018511672464390668,-0.03716042802885643,0.012003564526855632,0.008954233673411851,0.021433210197370312,-0.007255436655209622,-0.010281053912694819,0.010350343366811692,-0.031512782430214534,-0.05452239228330297,-0.05426702343428499
20,-0.1123584846761533,-0.042577106452386236,-0.08443396351141279,-0.06009352315429551,-0.046902475816401244,-0.07314772392513819,-0.05075745815063482,-0.07164494813988395,-0.06675596824814978,-0.05062645405930206,-0.0788341156424835,-0.0533011385523755,-0.05844642529157923,-0.017400717517068724,-0.03663582869614495,-0.008543178567709699,0.028509226946942048,0.045414300928215516,0.05421945841941441,0.07821225068785016,0.04295319435648685,0.06150427904004693,0.0477368589396896,0.040446970549783086,0.01494168985955194,0.022542413737981864,0.03261721934730208,0.04430597186044833,0.04217629091088989,0.05916382417902935,0.060743411441295934,0.0431932360593662,0.034337113802180415,0.02067845771104958,0.023597520849100186,0.0015642228651803803,0.02184085389251891,0.036686345780348295,0.07887245489115084,0.07389746515307513,0.12255781410820578,0.09367883715795544,0.11141363914248449,0.0875269851902085,0.06974441584979714,0.032829414810619316,0.04861363032220307,0.0014340239507494832,-0.002257224914651306,0.008301679981532634,0.013476989079854089,0.006796461311743776,0.0067638462309053396,-0.05578607608766356,-0.05516916234498654,-0.06714373099213566,-0.06270693333366578,-0.082092620830846,-0.0606836794345497,-0.07361176771161894,-0.07224017220064737,-0.045947814302762464,-0.05432584529234579,-0.04410680720222871,-0.020556007779110205,-0.034284355452751054,-0.048378974477338965,-0.06275409272879046,-0.07267885501216367,-0.05656875351387866,-0.030535868511589497,-0.0028490255864281016,-0.021652482017840233,-0.04837416394426042
21,-0.036425746436909524,-0.0336361456542132,-0.05776696059815203,-0.0503462737632411,-0.10043325872546972,-0.06918080616752169,-0.07346487553394543,-0.05114608118230146,-0.08518883454112637,-0.043553544163961226,-0.05842287807567806,-0.06568509296285945,-0.06454875410106758,-0.059495179687298484,-0.06521008399946675,-0.04545903532732295,0.01596731750412055,0.026660537995167738,0.047070359488900586,0.00018212335050231802,-0.05507366495743332,-0.047734843868145714,0.007593741725686505,0.008520127647783418,-0.00328984382160096,0.001435673282753732,0.011062696845170443,-0.008840650073214036,-0.036399955382680295,-0.04609866719689163,-0.04333493441739667,-0.03209694278366821,-0.02443934118691461,0.009008829524053432,-0.031208700850478877,-0.016891394458664156,-0.017924660850895117,-0.027963211510492168,-0.036290044572935255,-0.012285928234294927,-0.002097090644585477,-0.005820143623772957,-0.022602743766098277,-0.04421532170573025,-0.06011693548408705,-0.05615868625630944,-0.07515007900664773,-0.07103088139381185,-0.07394177332003547,-0.06835386086449736,-0.09203136939299955,-0.06241748699920293,-0.09629374231739624,-0.060829700864106356,-0.08843952202035994,-0.03610924378214866,-0.044958601439716105,-0.05077738053080752,-0.01329804789151811,0.016195478741783575,0.021518428244144645,-0.030365111704307654,-0.03914730957522385,-0.029678583483002924,0.01150219234066494,0.003158781325578922,0.016345850567637318,0.019739455104919628,0.010347694225542296,-0.011621126543819305,-0.03959732192541776,-0.030102956483391674,-0.05891437715563122,-0.03560616385709084
22,-0.007818597604612112,-0.06577772247919383,-0.06779290986044335,-0.08072976868003347,-0.077696472477896,-0.09075329311400099,-0.11636734969271496,-0.09341718706614681,-0.094386096445827,-0.07424872110328097,-0.06997767559011413,-0.04857717290261937,-0.0869749818402482,-0.08200317925523469,-0.08499349660050722,-0.05504605866512938,-0.018159322494401324,0.059688747090531645,0.08742342307312194,0.017181290360832758,-0.012379774566034838,-0.028904782550053177,0.032927833446484124,0.024772686320623294,0.04670744989396423,0.027218076800617306,-0.04076731578475773,-0.0559572289746961,-0.04046360225785098,-0.010830797005896398,0.008336009945655717,-0.015132928095688612,-0.038259513171332825,0.004171068621045094,0.018264455185717753,0.01604511305896907,0.005337153269353953,0.06211303677812805,0.0825890862147558,0.049133335165026853,0.04005763228741165,0.016968826970906348,0.02431994470384516,0.026294308888959724,0.036602477763614125,0.02551728566380448,-0.012828852017277051,0.01368066380933911,-0.009282940653985489,0.028159557125416842,0.009842733536253796,0.017158620683933305,0.017357644777513625,-0.003483323961275655,-0.009732301917236405,0.0010908390525051308,-0.011360869198926947,-0.03131602289182505,-0.022373656625585117,0.02050199511759906,0.061597618799018976,0.04428929174712671,0.022480706377457003,0.020034454569949768,0.03940625046139531,0.0481503523485069,0.043851953295939765,0.013694093584599415,0.011999108151673168,-0.01352472467961647,-0.017393321574378496,-0.034912480752392956,-0.04498236142636459,-0.05566727960554285
23,-0.060630711234095615,-0.037929268614378724,-0.050512524042234906,-0.07651539637770237,-0.08331344487607832,-0.11012039565192516,-0.1345997543460617,-0.13496930614897268,-0.13870892360831086,-0.11380944452544665,-0.12120717756045601,-0.12352020872829374,-0.12285109211793632,-0.10564423639399408,-0.10623137337636573,-0.0938465928462694,0.013514212639627515,0.06550281755828646,0.14015585595517788,0.13899252889024646,0.12812834291634867,0.04256780621029044,0.05353784003263529,0.037912364901912146,0.04191644382168088,0.07009037697281302,0.0803914317975977,0.07095912801418609,0.03381538292792158,0.010591931181686241,-0.0002750861334825383,0.035269552253061644,0.03857204950732657,0.07149348246744149,0.07599379732779733,0.09353617257347707,0.09310179957978355,0.09624744449255829,0.11850796848600897,0.1241571133880131,0.11365167094934936,0.03421180442144641,-0.021666318250249627,0.013969021116509465,0.012599640557713038,0.044863797399130434,0.013379543664369485,-0.006267073481451891,-0.026563269336753584,-0.04930603070269373,-0.001264434610256604,0.002920475880270161,0.03857777951931816,-0.04447067703551636,-0.05205690472733985,-0.08796333455096766,-0.08546525045101792,-0.0833649712561203,-0.05566006709761273,0.05010092213656515,0.020387184015912926,0.05249241470600216,-0.004449750159645778,-0.03072033424379257,-0.02993690385819607,-0.022745897566169224,0.0033040041668212,0.009037897662813274,0.034904255331345495,0.048063690847017566,0.018879412101385284,-0.04427739011528702,-0.14238855764916447,-0.19123163358537867
24,-0.06150455147989656,-0.1031159937885947,-0.10740754899411899,-0.13545758582858894,-0.16014492188570267,-0.12622178077363017,-0.13557036955219787,-0.08973462860481547,-0.09394942903869567,-0.06419241653092474,-0.09192352475460996,-0.10746336139571844,-0.1520442380571365,-0.17734455373431587,-0.15511821968004125,-0.0945791242493233,0.02075606648788646,0.12293353989238835,0.13934685951101677,0.17141328625360777,0.0871765103216156,0.056246526365265316,0.057707507665319124,0.026134340103159653,0.08509960130405576,0.05598568582400148,0.06344534603535103,0.018885369868253368,0.010501477977936489,-0.022288995321412677,-0.03242778020137148,-0.0264997347975381,-0.003386142257432223,0.06561772455325038,0.08342717842279285,0.00831706921449621,-0.05619533969485848,-0.024780879593105192,-0.006873698177513707,0.051854337616163086,0.08805837166573773,0.003173104486102201,-0.028790537986532725,-0.014066686226842323,-0.009856478146106282,-0.013655959447576476,-0.06709082548700251,-0.07436239705604226,-0.1417404327900307,-0.11414527937756859,-0.06784745626433011,-0.06265488567659613,-0.11263424630992712,-0.08078576703715985,-0.11630096890538594,-0.12077750000533567,-0.14745503026686382,-0.12305471133990109,-0.09948028315102704,0.005505200158518605,0.022858538447914706,0.04107120625204382,0.05549611930680126,-0.0347447312339853,-0.059365822051257046,-0.03475922142831074,-0.007451057764018326,-0.014585951166155556,-0.029625653524285558,0.0003551371479255753,-0.03731958111871405,-0.05053480074619862,-0.11802822338349955,-0.10993335839265128
25,-0.03431323556408703,-0.02074846895411653,-0.050696031244694295,-0.06983225055296612,-0.05513697937256929,-0.05238997595465553,-0.05543722997018377,-0.03593286591161079,-0.043834316100871955,-0.029818109274788715,-0.04263751551920556,-0.01889821095258686,-0.016333582806686554,-0.02457540903183933,-0.024167896494299318,0.005932409387428267,0.01160101422161701,0.028736196259142865,0.05752802666204485,0.06009082792985068,0.05847976781887191,0.028302321022087924,0.07073414408313629,0.07076809026957155,0.07816337690522657,0.07961756696702653,0.07257625178215828,0.06288727970930261,0.029291316382840705,0.03964848365548156,0.023144526693948387,0.021973322988385707,0.015213628921868871,0.054102923671655624,0.03814486025615038,0.0575706578372494,0.05898513041509739,0.06823816292989092,0.060439709611956584,0.04898323728860051,0.06286609897287178,0.0425084140293312,-0.01426760395700062,-0.009798709401121057,-0.022199434107701005,-0.014059215516992844,-0.020657961225082178,-0.04807004328466132,-0.04948124123543888,-0.055355749172392665,-0.0663601913191199,-0.07883186742657036,-0.10112323849810745,-0.07129911737415155,-0.07820530558460718,-0.08376923168919549,-0.05803106456875733,-0.06334860691945228,-0.08189477185675155,-0.060180058887950895,-0.031618686806464,-0.009180929913829818,0.003326272020143196,-0.0008225014049808022,0.037078220966909846,-0.0088827972962789,-0.006092364548124639,0.01149465487918045,0.005695058386800796,0.02301253299397202,0.011402565019622835,-0.01404503234092582,-0.04728374841875526,-0.058865046058376676
26,-0.029092506626590017,-0.02064461177533691,-0.030218559863831183,-0.0707160773835165,-0.050193471740689145,-0.018761777299031394,-0.044807263606608944,-0.03951653532117521,-0.07371168330876741,-0.08578952492841191,-0.061560841510623916,-0.061074947575186646,-0.048779202785553984,-0.05702121754734384,-0.08495896812047528,-0.09962164953938901,-0.018074531920982184,0.06074208953062243,0.09308277436497271,0.05900100553464526,-0.0037256857519645547,-0.03191095909168897,-0.013120154079992672,-0.0035916341472163817,0.007970099607098005,0.03982036836448578,0.03201959495255791,0.03357281220955326,-0.0400318754112144,-0.03859600645719419,-0.012935342049554495,0.002695996658878303,0.02292708797780633,0.0012180037917023552,-0.006605621016963427,0.007814082714806731,0.024063622533619156,0.047596983063427835,0.05921362946851694,0.07525865354643353,0.0644087745297399,0.047556079628568865,0.03515781317459444,0.03377543896347538,0.04061339439795883,0.00890020688712496,0.0015955964138402862,0.0346161489974268,0.01564261352029352,-0.016246114999482763,-0.033466668934524046,-0.02767369600975868,-0.030422452463725397,-0.026113727694658334,-0.041412652735044325,-0.045242593421344394,-0.031132524392558092,-0.04446418237978461,-0.04962734973401117,-0.036047911818700984,-0.007687965581004308,-0.003092704012999004,0.019035039035163705,-0.009059802957823309,0.007020232640660537,-0.024018933109145973,0.013420662150648613,-0.033992205008074004,-0.0039668316936770295,-0.03916943510398778,-0.017647357178882616,-0.0016024833018215463,-0.02975011037691279,-0.05330281859484462
27,-0.01828177155524005,0.019639131228849912,0.05298930388332928,0.058875998408887104,0.04671720821462536,0.023679919726436894,0.003949665324402181,-0.009520455636613785,-0.0017514710107700768,0.017796674570102807,0.030591336446325584,-0.03747356052968804,-0.05525162206767751,-0.05784888424459705,0.016450571983652747,0.014816524084527612,0.018704990068509564,0.04567860759800781,0.05199039458728736,0.021902127599056003,0.03176330970717963,-0.04495688147018625,-0.08894984072127665,-0.03907336121274461,-0.03632575570268546,0.00047302360529298884,-0.012137679064629028,-0.05268140052724834,-0.04735459993868791,-0.012096333371408885,-0.020504882102673313,-0.05453341332778771,-0.009300151720398046,0.010476792521693068,0.025087368942441027,0.006974364248738672,0.004557582071112683,0.06858730326853701,0.15527702708070615,0.11981985826886228,0.08964637319088985,0.061461830989707554,-0.0009481043517887399,-0.016360675914334998,0.020175675782707018,0.001670542351095332,-0.012868134641561583,-0.03668516712946168,-0.07589812802029981,-0.050013737659083686,-0.024465318153893707,0.0016362323546347975,-0.009888336461938324,-0.0579212689652745,-0.03963772880980024,-0.05377843471540495,-0.07106531361392866,-0.08962357713959389,-0.0804958732987515,-0.07423549661893493,-0.018223835836629385,0.003064968770648954,-0.026732600375695036,-0.05936482890127118,-0.068038603408077,-0.01264298028258054,0.006818870594206816,0.00479638688914539,0.025913410585758034,0.027104182160700343,0.038029154479424544,0.05020671006926817,-0.03883662759496096,-0.038503757976476975
28,-0.06713537394153567,-0.1043912724080822,-0.10086350631258341,-0.10542841293410393,-0.13498986455287273,-0.12615204110153824,-0.12613577630988856,-0.11567121138355702,-0.12149677610250204,-0.13424585747459242,-0.13509091382545182,-0.13353283954450243,-0.10765114397352031,-0.11454820092141814,-0.08899857546708324,-0.09234715121059396,-0.03708224567672456,0.004954716688017612,0.014804745448712279,0.058659572124921684,0.06077698795725569,0.05094586453287547,0.08463088366548288,0.08790116160550276,0.10343564143414252,0.06093692657460639,0.05803709144002414,0.026102942715686014,0.0042028414991578415,0.017199175697137616,0.03425692053156256,0.03434928034503746,0.041317834452392815,0.03284559575436934,0.0799454567063738,0.07947067565916525,0.0775557174742215,0.06680803062842712,0.09780529379791218,0.11057745649791705,0.09553123990798496,0.08344702593610519,0.09328705729118843,0.06075386088359027,0.049363288881361315,0.013521667354756428,0.026743490897067717,0.004555742251733844,-0.0226681895888268,-0.011715683194365145,-0.009460689791268656,-0.006144652563530512,2.54543609198854e-06,-0.020720784396258175,-0.07112753806706922,-0.07934130321935143,-0.0967513705686679,-0.10150696566719951,-0.08407205717502834,-0.017428767454319198,-0.009105746280021714,-0.0017767227639273752,-0.0027612448213867095,-0.0005629294161008843,-0.006141460922395872,0.01656135322137174,0.027531496345347784,0.006879451901125189,0.048165599605117716,0.0599073096492253,0.04856548162019939,0.00021148241464368986,-0.07148145977097893,-0.08747262832328145
