,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.0331772037387661,0.0015877855873110182,0.011885898548001808,-0.032847764737577806,-0.03189342130240718,-0.01218433432740807,-0.035842539399999804,-0.013833266247441372,-0.027750072778813983,-0.029879461129717812,-0.014317590686695072,-0.027565816806076667,0.0197444464766087,-0.014951443914300864,-0.0025807925666365868,0.008279980169825436,0.005980731877586608,-0.021585473957750016,-0.0027767634121693228,-0.02068333247912185,-0.02617350086803737,-0.02141105867994823,-0.03187297114283622,-0.013780156214960529,-0.010074180423923435,-0.03489256824317579,-0.04618398174777158,-0.06142865248823114,-0.028120205734472242,-0.060438882881127115,-0.06518184254477645,-0.0507142893705201,-0.07128358070578154,-0.0526492208594587,-0.02758691115831532,0.00916159668637802,0.018953395755513573,0.003658417910209384,-0.002933574588069851,0.001391804442663916,-0.005501903515541776,-0.012950502048938389,-0.0127840866930446,-0.07802539426904141,-0.0678081475290646,-0.04226102333573636,-0.009700907447250827,0.005177549347635591,-0.0285285590282207,-0.02491669255630086,-0.008290696019353342,-0.011449126030184519,-0.033824826124379606,-0.0558014812864781,-0.0626459027898423,-0.06104932957564976,-0.06324077968300158,-0.039536922171650994,-0.0360756913434413,-0.03431288859398185,-0.02322708366391456,-0.05877389419787146,-0.013668539137836989,-0.04054593082091789,-0.05268857073901141,-0.023939946639709744,-0.061416512572252245,-0.09275977785040194,-0.06826031186956076,-0.09101547104555804,-0.05812016177915014,-0.050284459860332656,-0.05184713835042043,-0.028294847665466846
1,-0.05495631107040169,-0.05153301832646868,-0.04133903315518713,-0.006048064092184985,-0.008664152831954099,-0.004279369480699094,0.0019414969083097224,-0.01704350609936982,-0.024522073887064014,-0.05623567436220561,-0.06340705557718354,-0.059982854973414525,-0.03542589374958924,-0.0696896976216488,-0.04738367602914312,-0.057025636868949646,-0.02663249910672441,-0.029499736205151398,0.03328912045176025,0.007655178716960848,-0.010581804092912457,-0.047198320430117714,-0.0659348236547094,-0.04573890259136603,-0.08367417499542674,-0.06700784843333542,-0.07601206906759618,-0.06838971879872145,-0.06412725202670815,-0.04400491691881401,-0.06345783882049388,-0.06077260132778225,-0.08099177059529906,-0.051979142273524265,-0.004846486767906828,-0.029408359504860638,0.0007124425876074911,0.08168914269783946,0.1782229357081659,0.19143542106294587,0.19642269818533445,0.17615732677979792,0.12664792379698633,0.16816032189250274,0.17821322349472746,0.16359159524833952,0.16295131829579015,0.12468790010452323,0.044169669533353516,0.010436154268077329,0.0044415341745419785,0.04055966299648946,0.052955698797437965,0.04156514114383158,-0.05955174356727961,-0.09588720235551329,-0.109328928138542,-0.09029745053073528,-0.12216660881809562,-0.13836633528301281,-0.11541921292507855,-0.10954811017630055,-0.020152149279581456,-0.0009150811905351887,-0.025009616420986258,-0.01983010503250617,-0.06710415318275699,-0.05071936765626281,-0.08632733009737775,-0.0803197117477076,-0.05803593124830612,-0.04605362930354395,-0.008657413497321749,0.008619017559117974
2,0.006702226570498594,-0.0023939105148873103,-0.012160566948858836,0.02089359641211776,-0.007055507710604429,-0.012679244579770071,-0.012221433901072836,-0.011228870568314377,-0.01207060537704543,0.010382651940510322,7.08183804332338e-05,0.02168443314933465,0.014806226145998483,0.016496531384700364,-0.02498078651301852,-0.012343611162955861,-0.026717361664397744,-0.013868148326568158,-0.006520117536914799,0.05833017353663303,0.033700554291293046,0.007623169591679915,-0.011599319477453338,-0.03131559371434591,-0.042098107321449384,-0.03397790429295238,-0.06695373921808993,-0.06766904035997862,-0.014401712825503352,-0.0053039496511262454,-0.05819058311296041,-0.04591354029460413,-0.08829609100180798,-0.060526876766105825,-0.06156088576764072,-0.04628417318648537,-0.0606958456229749,-0.05227092540755556,-0.054362257021344194,0.006471624196188387,-0.0022550013130948295,0.011973205788021031,0.03225564969060747,0.02769321388421365,-0.011040773017395212,-0.030049571130107523,0.007656082000322924,-0.016492066097672186,-0.04266841734419748,-0.0632381982160995,-0.03784419333045149,-0.04500400169879934,-0.04230037347754264,-0.06747697676835888,-0.06655903411542255,-0.08160893267474537,-0.03725813949118316,-0.006903489764211516,-0.0498583328429581,-0.09900949370398722,-0.11369597826110082,-0.07717524893900542,-0.07279777847104975,-0.08058511387451954,-0.06713617636637557,-0.05593759485537347,-0.05705433438272289,-0.04365149183078715,-0.036232811624531215,-0.053409534015526644,0.0077458399407552185,-0.041524239324884936,-0.06997081794173228,-0.11016248068163649
3,-0.052529894446926524,-0.07109173655030203,-0.048403339960086,-0.045100964646499375,-0.06899083321742136,-0.07978212714948257,-0.06325023451339629,-0.0944100309072937,-0.08156565328736795,-0.09711881332406574,-0.0693129188141214,-0.08531220868357374,-0.11045339307428433,-0.1073488666332993,-0.11451147716221839,-0.08681871515709438,-0.05090284864347177,-0.005068160561300504,0.011923506068924302,0.00563122436530641,-0.03222099035829208,-0.04488955186852236,-0.03048054864069232,-0.05343117763120472,-0.03846966053595612,-0.04394730435062155,-0.022219261573043967,-0.04756614058606917,-0.07616504350718852,-0.08885572963200626,-0.1119032775791192,-0.11969393436477005,-0.13321143375953937,-0.12347938714055938,-0.11333441932043742,-0.08508199659378773,-0.07965786328140607,-0.05356510322608695,0.006194530479861608,0.01923483610830334,0.015952915756478076,-0.002730763914820243,-0.007403805595585734,-0.007060245552125716,-0.009865341260809053,-0.007352126611599584,-0.06287163167828341,-0.0771167681258584,-0.07119293463424702,-0.06556823509508829,-0.06968492007927214,-0.06833006301595683,-0.08743038598989734,-0.11320454945529089,-0.1105043865262577,-0.11298734646021198,-0.11038505849098994,-0.08118123269203144,-0.08943344608980992,-0.10555264540390247,-0.08476774534117454,-0.08242996421276229,-0.09035079710657627,-0.09700349961977521,-0.11063066119259175,-0.08300307491261695,-0.0751295071549606,-0.05499769904169995,-0.039612712158666366,-0.040072436260647666,-0.05379600464307684,-0.06733534357049333,-0.10520768770203932,-0.08861599886489846
4,-0.07522632162071537,-0.08621226841410816,-0.0587180892748424,-0.025148534021721985,0.004431073463533199,0.009195592126241917,-0.02860936942042078,-0.05401014831554286,-0.04173099525626809,-0.020385980548332894,0.01025576520015716,-0.01967336252687257,0.0024463327419755715,0.019067060529851677,0.0011549949682611953,-0.012367230844077157,-0.08058188131904889,-0.10022556418542687,-0.06725019430056073,-0.0524256738059014,-0.08952065285983367,-0.07111517470850014,-0.1051828763377123,-0.1032822132590946,-0.09002649112491491,-0.05076121996469509,-0.035358051928664695,-0.03845286920505437,-0.04590228221979891,-0.08364816323072814,-0.08209440614772806,-0.09353403088437018,-0.02654522778372717,-0.053920933015678914,-0.055302266194313075,-0.0656430405390415,0.013362470699003278,0.02781269677613153,0.09435674620017186,0.05632417469135346,0.0838138373092806,0.012593751047111043,0.06533818224348369,0.055430587073286706,0.10712129176343571,0.04480070471542955,-0.016056125552873616,-0.045104802917105676,-0.03705804416269189,-0.022096248284905265,-0.022723020993982063,-0.030211385765838723,-0.03430554966296729,-0.0318215184770862,-0.06075607879786537,-0.10027622471665378,-0.10486951800184392,-0.11168263489041286,-0.12219632364288939,-0.14786847465576877,-0.0998806690690423,-0.10002147321361667,-0.07486682547165215,-0.02687116860443743,-0.05147542373525529,0.011176345419057742,-0.0003917676492593868,0.04460885645790896,0.056636304641558693,-0.01663566856125873,-0.007797352183697561,-0.015583814211457872,-0.0037702760212810667,-0.02986270501439477
5,-0.07711029712391422,-0.12241719795650478,-0.11502335418823778,-0.11751690769811653,-0.11713624530122242,-0.10843971264677384,-0.1275194405414907,-0.12303572182334516,-0.11663650306170319,-0.10020207079039957,-0.0653579905851167,-0.06921058934466905,-0.07850606664148302,-0.08526493020093827,-0.09733821947485076,-0.06413756661864937,-0.061897361202956615,-0.025954630834489248,-0.01908678498845817,0.020042436375468643,0.012406660727949858,0.04478200502153724,0.023422247162885396,0.02421411271650707,0.01723838703640103,-0.002072931139924364,-0.049530250571899304,-0.07794569887407156,-0.06460543949067196,-0.10260017811271228,-0.0777000800856675,-0.07415042437107057,-0.05578635231534903,-0.005372451628847279,-0.04980157354592133,-0.04845842428707403,-0.03929512949466841,0.025796415619684755,0.10576504527387964,0.12607993659477412,0.15038996904597782,0.10792120708973069,0.07407911012324865,0.04885199579394192,0.03477623621052556,-0.003382196199768617,-0.010035878632291186,-0.024896539447855304,-0.015739652179512408,0.012937829145866985,0.04625454134410356,0.023729240538516688,0.01363467773446868,0.018685399254514068,-0.07405032176328756,-0.06937272639038537,-0.09233856866771277,-0.09743121833438799,-0.0781488183282422,-0.0977799161055501,-0.09373124635823316,-0.06529627932517527,-0.04770545332314882,-0.09530409776982601,-0.06149438962657891,-0.04996980716859468,-0.026505449993367725,-0.0061455476469366695,0.0019445175703931446,0.026987572032453933,0.041896186666657065,0.05775438008012481,0.0707826682368169,0.03266284031018061
6,0.046994674444377604,0.030122993181576393,-0.01603552678700703,-0.03300040708809011,-0.010913514291929239,-0.02877919999636482,0.00533670721587864,-0.00023234862375040113,-0.010526526527616436,0.005589005147205843,0.003343272926384365,0.00585451659975747,-0.014845383796076937,0.014439480155561346,0.0055070446049753745,-0.02086439373005168,-0.015962645773740108,-0.055410171845267815,-0.01918980532778237,-0.013116338603126387,0.029509871539175034,0.03861615258489365,0.0057618227120156814,0.037761026098021885,-0.008610835398394584,-0.026559348615992278,-0.0004536289484314224,0.012151757703126828,0.04809384118642083,-0.00448110464636244,0.012552409012418045,0.031675115031607276,0.03118985989396326,-0.00455609889083962,0.03485113581074708,0.03050956105342544,0.06535104745433672,0.02178974016975332,0.00020233492081937524,-0.0010506646385903759,0.01249052948088169,0.017060838227754446,-0.04367922045810232,-0.024589200449148346,-0.02314332833795334,-0.013466989067508997,0.007096335891771111,0.033352953679741344,0.0025632891985542393,-0.012591325459654723,-0.03267810173230793,-0.022937138952248918,-0.08947904969210262,-0.07064545582415757,-0.1220025270003978,-0.0975382653008245,-0.08074098609723446,-0.05848285224671237,-0.06662153678623454,-0.07043591811025107,-0.041843362426529286,-0.04826142046648096,-0.007312468625395404,0.010511487101884973,-0.028798548014337677,-0.0034614712165431994,-0.03477330465797102,-0.018792028969264536,-0.062431875260813376,-0.08463671056953508,-0.02794428622378287,0.02538851268915952,0.054406014327365665,0.058577042959858876
7,-0.03858416642045481,-0.01868617496229454,-0.005730677776556676,-0.026868751519393216,-0.07658433597642374,-0.11124325300815417,-0.118574931267218,-0.10911576108415695,-0.08531558741033461,-0.06014511344596818,-0.017141052082481706,-0.022424317078497912,-0.04897254819315291,-0.06533202758136852,-0.050633559101077585,-0.06263310327729334,-0.026573038512395415,-0.038204489174796526,-0.03424155074372415,0.0009570824539630653,-0.0031019558474551534,-0.021569006103213707,-0.034306208442532175,-0.06532173899242008,-0.08124498282188375,-0.0674555295620573,-0.0442132428974778,-0.04148298880670227,-0.021773073660112153,-0.039198343579905405,-0.03897085314821878,0.014868646140968916,0.01961654638502619,0.03098869869368702,0.031429363722367966,0.033773499879627016,-0.0003723079668976389,0.031448494817932056,0.062100731339578934,0.07693080259462554,0.08064846019617365,0.10338966115004668,0.06135080211195837,0.081321214286224,0.09320339198637646,0.10749306166881328,0.06963353308132854,0.05341320322141719,0.0318308691862505,-0.03548374808469689,-0.025450168829575025,-0.016019390673274254,-0.03381089905861288,-0.010090188918410537,-0.0343530480412988,-0.05027100690879696,0.03349963329574127,0.0052209121944406635,0.027498317324962978,0.022690553025379933,-0.00987238247890619,-0.0033265775755278414,-0.04048803529511443,-0.03349375189616092,-0.05347034648810949,-0.022511847388050215,-0.02104265244757807,0.03073976946300021,0.01892434177289617,-0.0001251337863776153,0.007155568237184574,0.03364663035103845,-0.006102587218644202,0.020501287718043944
8,-0.09742589872868573,-0.07409848434973255,-0.044779157212599695,-0.010230091957639487,0.006153945865666806,-0.03322371484157711,-0.04370932031961444,-0.009079344632465553,-0.01841608136911353,0.0033055550944037647,-0.001885940540121413,0.004847489077527807,0.011727272780497405,-0.001872048140135926,0.004258458595641124,-0.042907916983423715,-0.0790596516279991,-0.03585981958680611,-0.01768460668694064,-0.013998630745337554,-0.023547930753461548,0.015423499821362402,-0.03164906488181626,-0.036475512678725334,-0.011951193512412342,-0.017741598163740047,-0.037481131287422455,-0.05756097084188303,-0.0774692149019996,-0.06742525674167649,-0.017340142981718893,-0.03941347421235473,-0.028870118337078563,-0.04685581204177622,-0.05089311252966427,-0.003132601811330756,0.03758253482990642,0.08070119817087996,0.10902200486769804,0.10930622906315872,0.10859911811888619,0.10682515532085919,0.11548084998069037,0.11766868589299205,0.06660277283095246,0.021320438049408117,0.008809188750614224,-0.006709943575225139,-0.0011912730727250986,0.004112798984290167,0.05740132388834542,0.06358594135211222,0.01949336750920416,-0.025129141099414,-0.06146604688361553,-0.061017403811455796,-0.07912485030286691,-0.08339330878826424,-0.13351333594574996,-0.14251647450678775,-0.13323198591663543,-0.07696297890544919,-0.004119700043587041,-0.02176891851774167,-0.060644015329834156,-0.06632903342050529,-0.09887172517831748,-0.07183262495105089,-0.051809656163142224,-0.023958385468248907,-0.012272333716354472,-0.027150489715036644,-0.08890164995794471,-0.07973371962159097
9,-0.10325567340123996,-0.09158043076519873,-0.06870020529998991,-0.06072780552764692,-0.04114829481802622,-0.054922976286987855,-0.07537238037074558,-0.07811822309401469,-0.05203608119039365,-0.035925971721790996,-0.02495954883847153,-0.03232779912243299,-0.023984421414341085,-0.006036239117491415,-0.036378150299822914,-0.05657518690383917,-0.06634044301459854,-0.04518149378432673,-0.018234434361277998,-0.019629988956334082,-0.030200819938151727,-0.044219261263082045,-0.05920620245276593,-0.08435202773931438,-0.0743528216412992,-0.03714508375221765,-0.04282679459238355,-0.048951692095736195,-0.06062873184169012,-0.09796347113073973,-0.08730625146512627,-0.1150787825303679,-0.08978400417270573,-0.08573699981997746,-0.0493820991224578,-0.07098932821339149,-0.09409980966841446,-0.018970809968011867,-0.023486287449831365,0.009071353614345412,0.037737000281253784,0.07669340395951461,0.08164303858450654,0.09284215970188538,0.0789504929121977,0.023338771882528263,-0.05990890808693324,-0.07896137417431112,-0.06146998355193825,-0.07868715859097973,-0.11225749313226978,-0.1351451097353036,-0.1418905005062305,-0.1645884259927163,-0.1660161343139673,-0.09582370287968162,-0.1055635417615176,-0.08710682382720729,-0.0766245390497199,-0.06949024691814563,-0.10044866403729726,-0.05578526300982767,-0.025010784762391644,-0.05872393632863288,-0.0782385077791274,-0.06535698460689353,-0.05325956210706637,-0.07651700386898623,-0.04125804847272966,-0.05594529320635072,-0.07631780696917391,-0.04856994236754008,-0.04125541991142923,-0.035220380679919845
