,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.03530969223638321,0.21012085745317208,-0.0951763961093679,-0.07243316505911646,0.05862903728643071,-0.014280933041947871,0.002586146237520281,-0.034835092330924515,0.09296070713773963,-0.02814896187773801,0.08103826559636866,-0.047649046559382596,0.024390335546357948,-0.004062618001531462,0.06472240001762529,0.05304385327985837,-0.045466671827327866,0.04949033565460261,0.21427573953132073,-0.005214502256242944,0.07771764533668692,-0.025009118152413884,0.04424077185644878,0.08815425496279257,0.07753681357019278,0.1515968039286473,-0.08662538126598333,-0.14843738909181456,0.0011897896015780132,0.014477127556840214,-0.08013653128970066,-0.034773132403378815,-0.05990731267055352,0.09136290093477482,0.14636342464871369,0.005580173259067779,-0.12387161750035976,0.013356133939986447,0.03557514332622194,0.07464419459902767,0.015566108792774801,0.10985677149279972,0.050512811593748076,0.0050293846559996,0.009634221257149954,0.04706885434261036,0.1510340648174714,-0.08793012562381937,-0.07266733299462935,-0.0008845564848327911,0.012730309216950035,0.16907595652862237,0.049971215949657116,0.2603746658554127,0.15039002757538453,0.07239004507304331,0.033221559506353325,0.10290763452989816,0.1352345524331109,0.03245598637938951,-0.08493573164389327,0.15164008906071705,0.02819844632799048,0.15318597807739215,-0.04637726193461496,-0.06413265211034483,0.04115756501037115,-0.06026293155338438,-0.042567744240364046,-0.06335151299573599,0.0034054936547991536,-0.10448548349541413,-0.13672157437316348,0.1266274433280522
1,0.07873729627398725,-0.044654221024595896,0.08649033410153319,-0.026886787683946242,0.04350463006735853,-0.16383677101050972,-0.0807429029525865,-0.06616876560714317,-0.05758351769187822,-0.17958230472041614,0.014909169406811104,-0.025723611057845024,-0.16044365531810859,0.05545102931916904,-0.2948674927102819,-0.08112773443665373,0.06452730498321181,0.01264611008671439,-0.14550868992980712,-0.07671328174583482,0.1651956546928728,-0.06119816037612725,0.07757419650812937,-0.02824740180809286,-0.18841663291862668,-0.0585334812589914,-0.3024905000572795,-0.08431580456785488,0.046406844051989526,-0.22118702554810424,-0.0949812057539768,-0.05384705779087373,-0.035770074544329206,0.02858732017438669,-0.24684862682466038,-0.10881278624061284,-0.03843410569172468,0.05051944652512475,0.03212970063065105,-0.09359712828060403,0.004855260480104688,0.05279566047472776,0.2227970182012365,-0.009281874936312879,0.0977641385830002,0.058928530823885335,-0.14181140301725118,0.07368360112675831,-0.12268266460607276,0.10362151451237357,0.049555460620782615,0.06467651878113574,0.027679978168876147,-0.14219519822065696,0.11037939867866892,-0.08405894386296264,-0.02491191798606393,0.10787026734079702,0.039913209336511705,-0.06189900993453596,0.029989185619972766,-0.04711999683323457,-0.04637146023113026,-0.11798724309667781,-0.0021084705075204114,0.04954521527208974,-0.07540502156644693,0.2770292818196726,-0.19597735594376683,0.020923993386020346,-0.04399839783712873,-0.020648984730262682,-0.06848169598952826,0.07359683704167752
2,-0.15556964443226837,-0.1494541686787014,-0.09553630358629712,-0.27151363783648635,-0.23826898660340778,-0.025302025046306787,-0.056851458032825396,-0.17573153235387404,-0.06178515701319778,-0.1249059243340983,-0.09632171055532308,-0.21660972362792816,-0.00990484550558928,-0.03878764288896281,-0.10676655299171815,-0.12560754619775016,-0.17612594040619056,-0.01633157361297612,0.08068423896131405,0.05734744142703884,-0.10048074883206086,-0.12207067936499723,-0.19510708870671156,-0.17175279986374561,-0.08105846991390385,0.029220882299641385,-0.2083891476704198,-0.005189458103060429,-0.07488669558782564,-0.013025179343254914,-0.17316370590894067,-0.1406360675169712,-0.2529111032636469,-0.227560748864196,-0.03123035608198858,-0.2300893987168132,-0.06414666661147972,-0.10702698308839657,-0.0122384770945234,-0.14873931823843675,-0.16460336368159215,0.011700111334085944,-0.03848810057547517,-0.09219857397094165,-0.1137764617368942,-0.04418996282764997,0.00123132072510021,-0.013898905387932982,-0.1071497613431295,-0.0440142123672857,-0.04422490323916951,-0.02726516005327131,0.026900482639542752,-0.1584902661752934,0.013779997484477509,-0.006272571635978834,-0.22294049234060298,-0.0009862853007896362,-0.09524136235288809,-0.0029845235510018776,0.02754186335427992,0.02129888293654165,-0.13126917510826058,-0.057300968244290394,-0.15918782340011353,-0.0006577467860318138,-0.15800582991609705,-0.03849082628998686,-0.11655077705856777,-0.02954623239168556,0.03850449578073801,-0.06008825743798075,0.02893551598084065,-0.016807704267643917
3,0.02683974629368685,0.04309969588307932,-0.023543265216682107,0.031912556614599526,0.1182189373971551,0.03198085001923839,0.022633920124315712,0.0006127053817435862,-0.04751892501861548,0.001511408259934723,0.017497165690548246,-0.061642735796953375,0.02115485066324983,-0.07340448563534434,0.07159302947413841,0.0427328752433492,0.12129301591541114,0.08548506433104681,0.16665965882417563,0.28647754918014184,0.25453544235979203,0.2527648995666561,0.19902372976226465,0.1724241397937933,0.14771908147591514,0.2846286246590581,0.1618614610477281,0.305439657328715,0.1241601930221335,0.20339780629859905,0.06188096688099215,0.09392173386457549,0.004868261404848977,0.06282568450892231,0.08498163812346328,0.09397262223676546,0.1650165214225735,0.06301365395213311,-0.015544252343411155,-0.020531612299036026,0.03920787605795644,-0.007865929982312073,0.019728473531421518,0.02105048638862773,-0.03940802212817069,-0.06192723032358449,-0.08130344564911038,-0.07655478422982438,-0.038483787068142705,0.03425420336628984,-0.06771631860751477,-0.05317574534174747,0.10140976076907804,-0.03480967434207677,-0.1032709785328193,0.0906389985525304,0.06213527589826685,0.1556607768853592,-0.016967475975424643,0.07844801600272,0.1207490747779747,0.11187588795479035,0.23447242307665261,0.12463846694923719,0.1570344781631995,0.19964460777915094,0.11954679236327652,0.15396487670651743,0.059789317745446595,0.08213016846513262,0.05837951507273098,-0.001941621746370418,0.08800344822599304,0.054560778267598954
4,0.17560183865364595,-0.013355746975051841,-0.1946151582928862,-0.06252815513537659,-0.2740683562922322,-0.15464644114217138,-0.2456056603598933,-0.14228975871731173,-0.20759018000282706,-0.054325449047554375,-0.1410263383262019,-0.14405645095334668,-0.11058821816773635,0.010852078018527292,0.023205014402193327,0.19336146991977268,0.05872201120967519,-0.11757501472835598,0.08784162100735654,-0.02006114647390143,-0.028504422528946267,-0.07476739380203723,-0.13262355648828938,0.03967433877355594,0.03103722836701733,-0.08276388007573114,-0.08746074795554708,-0.16638243864915017,0.24496072617188228,-0.1662106960410106,0.2705377388709878,-0.3118596748481901,0.08436980098244033,-0.04413993314647976,0.20103226499900775,0.29336204287222695,0.37903482467429717,0.15924952570537274,-0.13624465760161972,0.09925610424369276,0.05693577688306381,-0.05067221980194503,-0.05463173456352155,-0.020305851480514503,-0.1945363464005302,-0.31640495101351823,-0.11389033665505145,-0.015204722329312506,-0.0362759575333118,-0.09810555503001224,-0.011107659630087705,-0.15941096869138685,-0.03827995392498035,-0.04192030645662467,-0.04583493521143961,0.219978230715126,0.13941260527175328,0.13390464935959576,-0.11338751251472294,0.2152739132402347,0.0569661650356847,0.16183617943603715,0.07031930477598322,0.048495836758846424,0.06745855060979554,0.17443469791807178,-0.1134696955688953,-0.16454131405316522,-0.2506008291850719,-0.062087807911277194,0.02113844811684352,-0.20535735154507248,0.07169373209687734,0.06383630155114846
5,0.09931010071546949,0.07483829641266561,-0.03438480059563626,-0.01876789434973743,-0.015157631625531269,-0.03265692090376288,-0.2253932665855353,0.10280088393306851,0.007088871751242676,0.14368026830218542,0.02074606670999566,-0.15488050735283762,0.12155797855650312,0.041648251324874756,-0.06073480060696133,0.012209048975276556,-0.013916261494008993,-0.0029815692327323597,0.010512637708851025,0.15810122626718723,0.03105540722625172,-0.10606067846490813,0.010450862486214593,0.0041944664107038164,-0.08790693207323609,-0.003721985717465776,-0.028545358243378182,-0.033976617752875485,0.10226201286743558,-0.015263663556506268,-0.025841042276977543,0.03478188890237692,-0.2837607971551546,0.03939164921044961,0.09611340524480681,-0.08211147377110335,-0.1863725820573328,-0.11043522165455881,-0.040855242954758036,-0.07711483594231891,-0.08055296797029161,-0.05841844453314932,0.02950004764432518,-0.10749317209426279,-0.011311714348102691,0.034157025767582935,0.04665080017351756,0.044334557572180223,0.09151458680265699,-0.08910880293160757,-0.18359203807767133,0.07533187154693728,0.11899187307864283,-0.07441000199826288,-0.08770267037090089,0.018265995579224748,0.039521470508869914,0.25291151748646956,-0.09653382423974549,0.04794170260539162,-0.04394119873460928,-0.14016531914361746,0.05496760392064626,0.01153715964578308,-0.09225451306041348,0.08358672353414202,-0.0373068568207893,-0.02841137003659337,0.022791947671423025,0.033111594766087826,-0.00464259041167155,-0.04402517655812696,-0.21916031554456059,0.022292312528654813
6,-0.07120443976674783,-0.0817793791987212,-0.16571307743811436,-0.16512750962063727,-0.011395044795229561,-0.03172221000041979,0.0027982613754967936,-0.010923933933370778,0.051743709180224084,-0.14702597973566,0.12924350953719693,0.021183107462034292,-0.10120070826042525,0.25954492223127207,0.18129564002217016,0.11159215279801744,0.07546472084775062,0.27045190707367334,0.18254133448532053,0.08456510093772708,0.13055453455737767,0.0660374046265738,0.09394434498207925,-0.15497045443086813,0.12992546975826424,0.06058045409358548,0.1381752560344911,-0.05499836245335019,0.10494393758010205,0.21674986785773429,0.004478245739015401,0.15695003149934597,0.2507332956802156,0.08322284341129693,0.16322031282791105,0.010373548604062909,0.016936399444181877,0.025403998907985125,0.01688237280818734,-0.04731384709077153,-0.13097340367625415,0.03053962967866487,-0.0488166958739211,0.0005794485628960547,0.1078623407491115,0.12068216334130959,0.03158700449872084,0.08061246793038013,0.12029942360413692,-0.14406772575209417,0.04398582649622484,-0.03670612587083696,-0.1522872609050905,-0.09481515491505643,0.022362418488441848,0.07394204699773906,0.16078658593420406,0.020233811285378586,0.00783030550759862,0.17165140141038995,-0.17774319791217566,0.08018502697466745,-0.1839407744720911,-0.08518949448180452,-0.08555677069073114,-0.03285859752139901,-0.02003036171991096,0.06419543993108161,-0.0025649165129239906,-0.04429960579739448,0.06076092765687901,-0.0006400851345053302,0.01991558555371782,-0.04647514067405242
7,-0.05391392697184889,-0.0020433515105932054,0.03997798337177689,-0.103776379298332,-0.062148145481412065,0.05658346853282178,0.06087853315383548,-0.027732129302183012,-0.14765754126559313,-0.02308189210820465,-0.24660364648445762,-0.10650216845139941,-0.232977261400208,-0.14036790869685645,-0.061518072516317523,-0.06141453688259937,-0.012256636701723464,-0.0945389132574122,0.08460233437639712,-0.03261979150534503,0.10524127541153734,-0.18279307211875337,0.056584623050449145,-0.12246953031234159,-0.10140738588978582,-0.019311266358220325,-0.059355367659748505,-0.04630604470503561,-0.05124948087939393,-0.061778105590069764,-0.264373909987169,-0.049340438863054566,-0.19371476209751123,-0.08241127388058406,-0.1461544992511685,-0.059376392995257654,-0.0329724754864778,-0.20245828503032395,-0.07374372867859581,-0.2121154409721421,-0.07333515070203019,-0.011697331322156465,-0.16508501925998284,-0.112857642359015,-0.13293139146227348,-0.0738250890872731,-0.18673814237240963,-0.06037128400015492,-0.249770076965624,-0.020223107644305367,-0.16438926233585632,-0.13545292836787426,-0.25358368457623787,-0.24612641747309727,-0.13118500878064712,-0.05455149503999246,-0.1329586095717443,-0.025488839983381407,-0.11746292446742783,-0.06205541001595374,-0.16749083750015084,-0.08594361668058999,-0.20043745545146927,-0.26746845102021827,-0.1581393408580302,-0.1832723715080146,-0.0014824862261016009,-0.0075467341311829346,-0.16315248269180976,-0.15373337162374265,0.06462180099244184,-0.07489878192787593,-0.2387679796329312,-0.24262855948392562
8,-0.05296151049428586,0.013515178447384674,-0.018560223353047165,-0.009146081345695974,0.025505653840156895,-0.04877588009132608,-0.0728156959491435,0.10957292681226483,-0.12734485527380393,0.06283860491935828,0.0043555425913407225,0.08031278788490376,0.03286636347640123,0.017615126648406376,0.18118078142531022,0.0271031090425054,-0.10757253472743751,-0.10392770798570171,0.020644278786963042,0.13001445672791395,-0.0874154854268961,0.0743992836431378,0.056711788188848755,-0.05193286783556677,-0.031239589825719838,-0.19104072801978744,-0.16175321367587714,0.1851115767332856,-0.07617452410820198,-0.03102067161602456,-0.07379593079187874,0.017507768484049665,0.015114094606345564,-0.05804722889424985,-0.011290207322246759,-0.0378194004239669,-0.15245156653461614,-0.05480749317486496,0.08041478349960378,0.14983853137234063,-0.20940418236678957,-0.10419390200130162,0.18424156336321704,-0.14009057196762423,0.0005688649999326436,-0.10871993352690908,0.06400512799752332,0.05155506621771771,0.1012853257865677,-0.17658988642243767,-0.0624211798038089,-0.06527712875333277,-0.028150010621649013,-0.10556068920221817,-0.18577526711052725,0.05974671476554146,-0.0035601434348794514,0.06874113691065772,0.10144953681263753,-0.20235153986984622,-0.030084071318475764,-0.1535686444019596,-0.09070973977774127,-0.15514003508194074,-0.05936856589352877,-0.1043733985142315,0.033007457682263076,0.14487109868237025,-0.15964700039127835,-0.06972836699893124,0.032988805705532455,-0.144450517979241,-0.03857778892431956,0.09312893247450382
9,-0.18426980666331647,-0.18272795490952978,-0.22218025994976184,-0.1598487790525349,-0.1670889542819762,-0.2553832251406225,-0.11193597405058424,-0.2430129597397337,0.018084692549843785,-0.22686108197354224,-0.21368974177559286,-0.2650701560059729,-0.15026243751178534,-0.32992830413561497,-0.120248575017321,-0.18002848148129122,0.08062236072759132,-0.009215016442940519,-0.06422211097293508,-0.16977379667746084,-0.02615992775368638,-0.20822949939045596,0.10569308501806929,0.013415307356002984,-0.06467914446023673,-0.04979262259555447,0.1795304095405227,0.3593898906431214,0.08007866983443115,0.2954668764898689,0.1916370073789958,-0.01266390894075072,0.07903857036091433,-0.030336426216303985,-0.002716587113527527,-0.05732159496134014,0.036165705458593135,-0.08419899227158074,-0.15119718969641574,-0.12633477772111965,0.06429802296141045,0.08897961247045759,0.16911353397758813,-0.03393594751201204,0.054492070895074705,0.10557695040667336,0.17002528087519073,0.13328937166975022,-0.11865679756592883,-0.07375140198340556,-0.03839616123905248,0.21573384007124186,0.05503852480372689,0.06021420286393266,0.0028649378207993097,0.18051805593664627,0.16110521011248377,0.15126009869738324,0.09815393127481174,-0.011074546838311453,-0.1548927429338116,0.10121216292603619,0.11460220019980666,-0.07595599621007278,-0.010599121625915975,0.09154210370145192,0.030480229429913654,0.08005114810704549,0.22035988925157546,0.2258150758153814,0.16989286423379227,0.1259423726251958,-0.003987652590609115,0.06310183329648807
