,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.01244799547614618,0.022446149943742017,0.010518023388597897,0.00299296041026549,0.020437468792789442,0.014570227160181281,-0.004792306084401589,0.02731921246216488,-0.0043097150514809215,0.05419265828175759,0.001446769183899871,-0.017212400857082286,0.015737493992195577,-0.00044746837481882015,0.016184003244036783,0.02496277956838187,0.005436209678096656,0.0034772771120157053,-0.005928871833704765,-0.014433713273621555,0.018345013554856876,-0.018474721872629513,-0.005996958049049307,0.011107810876044571,-0.003004111927215773,0.019569222942549837,0.031626316929509186,0.016284356872712475,0.03782095710018742,0.02398249583053348,0.028381874712200186,0.007147564539255337,0.002822468642366453,0.004265714473237783,-0.03707701292438156,-0.05859567035412633,-0.0824510246890744,-0.09361811484509343,-0.09561642511906045,-0.06275336624296092,-0.05889550283384059,-0.028705261296459717,-0.06958878551452775,-0.035688292612130294,-0.0045243938305333,0.007999521954972425,-0.008456097445962707,-0.043394394240407516,0.014760431975491537,0.0059422992819491835,0.0016685175258086737,-0.011425048883877364,0.002154785614453319,0.01081889659995752,-0.015021651238944354,0.0011702898743821979,0.013392625262660673,0.0021381326004962886,-0.013389118025573037,-0.03683852026589138,-0.039738195558433186,-0.03864444950175818,-0.012291360003577473,-0.05650218497752262,-0.03772874762865,-0.03576630362863484,-0.04013003477007937,-0.024454678080160094,-0.0014337961059022477,0.005628824282356804,0.017567832438565415,-0.02661896058918153,-0.006633990647065832,-0.014775425923090042
1,0.030954572441412167,0.00933227645981322,-0.006856383089749364,-0.03808084687702185,-0.031744122869649984,-0.01879709739817691,-0.025291034874160997,-0.008303706605220972,-0.00037295141593752433,0.031870211766921494,-0.019957872028903475,0.016243947761719935,-0.00726709023809538,0.020627202244204706,0.04064936898333952,0.021123709096401655,0.03154782998807007,0.009586692623663079,-0.009168297913654673,-0.0006673770631527133,0.003144138808899539,0.016623126605055456,0.054889517471701954,0.020446003057256305,-0.025441003275961247,-0.026033367169721915,-0.002050203165783769,-0.049186271833417096,-0.019948561756033285,-0.0034361217346017664,0.0014605717721489105,0.003328681977490256,0.007598484629382424,0.016682897175244293,0.06278400567054225,0.07708850217175997,0.0462788619695323,-0.04784157139472101,-0.1023092263655359,-0.17416704224212953,-0.14230471930651592,-0.11920870729108163,-0.12653421770964052,-0.14231804497150222,-0.1449841416595635,-0.10062497249775128,-0.03953155008142181,-0.027293181826501228,-0.0028680516380706115,0.060047223755057666,0.07028171659745645,0.051485857994409794,0.06432628605179634,0.06784538981200597,0.08672639328772021,0.10067397027486857,0.08057570716514988,0.09376375679511056,0.08831801166977793,0.11289167793663635,0.08113968551294025,0.08906556457340647,0.03559237912820521,0.06079989390749576,0.00021081992711115502,-0.04502615732860102,-0.037380165202209624,-0.06413493762420142,-0.05578643831491643,-0.0859256027236567,-0.05059299189831049,-0.07037010788955375,-0.08511888735924063,-0.047539751439587635
2,0.0014446116662068474,-0.00017336131041357136,0.017510311076361248,-0.004141227384863034,0.018546815244472502,0.007830765448862952,-0.012773898426914058,-0.015881107549399923,-0.03881113820262158,-0.0735836293860606,-0.06651506195535521,-0.05717865476263163,-0.02056215812716336,0.011740512327366113,0.049688627615320384,0.03143903828289611,-0.005835955688576985,-0.017721726149467803,-0.06837340211456218,-0.06531481399259674,-0.044813759946552754,-0.05223180653527348,-0.017921146187178952,-0.021158558367283545,-0.03592240718940246,-0.049060047405544295,-0.07411448875575316,-0.060033901871693975,-0.055099622390812376,-0.062382449809324385,-0.04007639838042504,-0.08321186589082495,-0.04157018002993023,-0.04413351425271452,-0.014397803682871621,0.010458384229414886,0.012997162116657369,0.0021028355893327627,-0.020317785182722644,-0.0771404463892192,-0.07537057494345185,-0.06879471305514945,-0.030921416964190946,-0.06725814741147455,-0.09430793246684573,-0.09910326213112003,-0.0996256345799429,-0.03165705393651062,-0.027215041439040837,0.0217117796297016,-0.04962198116737856,-0.027992551477988126,-0.08892478915317527,-0.025170667064191726,0.013304033710406093,-0.04273862429975697,-0.004094585424615952,0.0016073485338813608,0.028765972322559053,-0.011107614105597683,-8.892741558429636e-05,-0.04227900826879918,-0.020905010374437896,-0.001693257009086301,0.013530379931388363,0.020543956597033314,0.0511335386790751,0.012945707825677505,0.019314731195641355,0.02655285550732732,0.04739093631438227,-0.001047153909654976,0.007085590307726933,0.004619398752746785
3,0.03497994521783885,0.030755932532996435,0.021601451423094036,0.011723946025839047,0.029992832613023695,0.0347453874628123,0.029254768105486714,0.05779825025153084,0.05872351165275544,0.09247455480016303,0.08222253681399629,0.11418709051749443,0.08578726539492909,0.10572755507271366,0.1000643798212611,0.07586495095849828,0.02224147808687481,-0.04304108822122111,-0.08436862515301029,-0.05053650601402132,0.0020876773515967487,0.03258795682022246,0.024265998569642604,0.0032123830921932228,-0.023907615377386865,-0.026976084314989462,-0.046263427008465086,-0.05085197279708995,-0.05685313110805191,-0.042834832450968884,-0.02998425637698071,-0.02542477112538767,-0.014579102634614566,-0.020043468025623765,0.011247283932594549,0.0009844816974300663,-0.025408469777090506,-0.06485792095021498,-0.095919843560535,-0.12097554826355834,-0.10176886383817828,-0.10917887803744959,-0.10914398291824506,-0.047529345959803966,-0.07843948069800737,-0.08745837373481426,-0.08001821283427639,-0.042889820815415376,-0.030855349609468032,-0.027244089476754423,-0.003352613710913804,-0.006322173479715175,0.008650795248783929,0.03383982329518583,0.055281489838337944,0.03087894557119435,0.03710434066594715,0.02709461720039615,0.03688802327662891,0.032437190047648556,0.0312268400530509,0.0003604579636347245,0.023930055823446744,0.028415471730314962,0.0030808215781789397,-0.024006133239023685,-0.05119058076280842,-0.06446635356201935,-0.07558111327615473,-0.06721221810785827,-0.04591893577820169,-0.06774644207772974,-0.06679945404196093,-0.07514820663995135
4,0.02295456333073724,-0.0036344980069394806,-0.034642728239455585,-0.05939155977625513,-0.08006534095976965,-0.06033305120184895,-0.026331943288777387,-0.03958305287760381,-0.01956932632740035,-0.06567849853001377,-0.08281450983341686,-0.0803616317116335,-0.04047492989281626,-0.0365364828606297,-0.048928728085506495,-0.0489442284068354,-0.005417824075578929,0.006294310127061285,-0.014319135061566332,-0.018094627796565906,0.0066482767098245575,0.024321082839233565,0.027324412743614714,-0.007563863779211123,0.0015377571690894307,-0.008369263048566217,-0.022043755297859586,-0.06828607400645435,-0.06416607357375546,-0.04044908036226927,-0.022669874991441703,-0.06979149667042285,-0.1030647419112693,-0.06156686322692317,-0.009740335580917695,0.01992432819262766,-0.009675127549746629,-0.04628495382034221,-0.07673569155351893,-0.07498548914080959,-0.119721721096776,-0.12008212171004566,-0.12387856793758632,-0.1314054915743245,-0.14502089357460404,-0.09818205503004625,-0.046054856241452675,-0.02766523223316032,-0.06364505834762244,-0.04407567257418285,-0.03533943670266675,-0.013942478573347149,-0.0025161054411278138,0.01389048974325468,0.04745024457282718,0.054580010392323,0.0676181395827115,0.03138290469460146,0.06759019498215822,0.12524079913266284,0.07663961408483072,0.05929246655193021,0.05751322290753482,0.01144077120361769,0.004817058656607757,-0.062037603132301174,-0.05363977247748553,-0.06070666397722616,-0.011090277586968067,-0.043654656346110966,-0.03565258810021343,-0.07127201595628932,-0.005413543161470286,-0.03782489371087313
5,0.00399789156783795,0.014488105154881187,-0.004668201702555932,0.006075146161887739,0.0012361159472067571,0.005448534439443681,0.0028345126473133613,0.019482307783511624,0.015261411370414183,0.019906664442798566,0.02778140798061189,-0.0010950252416721308,0.014563635363755378,0.033908082279932986,0.024519855829907258,0.017298038043514385,-0.03328303069114063,-0.03432910540751709,-0.06207131709122266,-0.06774666283608709,-0.0818615407790529,-0.04505360100189132,-0.07397293519474836,-0.043939090232979185,-0.040122971087484534,-0.00779518675793867,-0.01682400520163545,0.02527348583904471,0.0027175988408307005,0.013074769183700397,-0.0043997211105548896,-0.019363070822457296,-0.04913601589574723,-0.06173861368522276,-0.03137865453618546,-0.019227610661390417,-0.008186903499711887,-0.03002637018345143,-0.06794535016128803,-0.11560915037834828,-0.1320280929417165,-0.1053970294497449,-0.06284469521481194,-0.03674357151564595,0.0004742056325125708,0.00035431905650915377,-0.010222148608689556,0.002455189810624716,-0.013325826453041348,0.004809527100734705,0.016668313157710304,0.039163185799497784,0.03077605121904113,0.0960851133094069,0.18092037253328666,0.1924173227744884,0.18199212775663084,0.18287042520265848,0.15886073164511327,0.1370608437232155,0.10854098675648177,0.11590009413488528,0.10003416193145863,0.10530802065150406,0.04117490616987874,0.024284334945718727,0.00807074268073663,-0.016888113213382,-0.02833539450038915,-0.03257675922082121,-0.024964618957324828,-0.03825661136830696,-0.01817617796440134,0.004021220543220405
6,0.04202432740221717,-0.006811230890817171,0.05379070116408127,0.026419504401353235,0.023503374389680014,0.047671201091902926,0.07266317109284236,0.039147447750826694,0.038416951058929935,0.06334270292161823,0.012469949092331201,0.04716525715911691,0.0005340384114514511,0.024125707487697448,0.03410038474074901,0.07371551504773251,0.02628400441922198,0.06277519023599011,0.051987889643747016,0.0722211422476414,0.04288011527975626,0.07361000909743626,0.028404475835069484,0.04451966005713214,0.013079875566166138,0.01834039409659394,0.01594012833694716,-0.011858772215252328,-0.032604374308280844,-0.027902493726256486,-0.05326429029250864,-0.04731064326107561,-0.04375287194146127,-0.008716908338325668,0.016505436040146263,0.04603601719444828,0.009389213212109247,-0.005817981740241296,-0.0288891397361421,-0.03794071265317872,-0.03674193903168204,-0.024944337322474405,0.023399249310002174,0.04624053781862916,0.038917102931333686,0.02792022732808158,0.019254625815398347,-0.006207044472894896,0.014002909501415306,0.02565193504418607,0.04958195569361674,0.024725903034707463,0.06482872719749201,0.03905285631108393,0.10486608184438241,0.04881139648760333,0.035832691000136425,0.024001498058303237,0.034324855426628255,0.052554573174046916,0.049806184492421114,0.05470459694316638,0.01846745643155846,0.0059619174124418165,0.02846279450217504,-0.009029105225034887,-0.01577206897432965,-0.024746605689840304,0.01858602568893559,0.049886246706513315,0.022683348934956188,-0.013672758831581498,-0.015346424973377154,0.007255094180788441
7,-0.047230331489049614,-0.03361220973431397,-0.03579844431163821,0.004802900684444303,0.028753590810394785,0.02216448024144545,0.015011492251464082,0.03094446284007576,0.012484922080677342,0.0013033749007705974,-0.029587680164361266,-0.002416910593342911,-0.014697298089326178,-0.025081317898213395,-0.01385189104080019,-0.02135324744045743,-0.06832272761414336,-0.08961208567904777,-0.10431984518992428,-0.0964894104473632,-0.0799131279740437,-0.07047921564235497,-0.05827282382725337,-0.09112580942323678,-0.05936912460794306,-0.038758077473477925,-0.04961675562111126,-0.07235207933934656,-0.06064033829619114,-0.048162603912960254,-0.032737301290999936,-0.06072204646157736,-0.09447130622379485,-0.09291243318035695,-0.06815141023752881,-0.06736003996522141,-0.057158525484088056,-0.08346818844280642,-0.09107769799876854,-0.0710637647878668,-0.08536707068449657,-0.07705695624744889,-0.0583824933371487,-0.06849162653364906,-0.10409249732776726,-0.09673210619204396,-0.07960122235499527,-0.07454046684016878,-0.06995758364490831,-0.018948551447791215,-0.026593961379324977,-0.027689886073605573,-0.04895615571478265,-0.0715094312426632,-0.08490682688387415,-0.11529716946053385,-0.08442433846646102,-0.11429637438173657,-0.08237422738445203,-0.0451441769815993,-0.014290197947982452,0.016761079953170558,0.0029053606943109564,-0.006614837448242583,-0.03783802574289557,-0.04699227846920937,-0.023162443470491467,-0.047633598550892796,-0.03398591600663959,0.008458184825428256,0.0042866141617686655,0.03260072027605602,0.04922048897382847,0.08849146068546591
8,0.04126792772851936,0.011723942775271327,0.03652683061923695,0.039575918704991477,0.034990776514994305,0.04723389812710949,0.051959678217870196,-0.017778335701039493,-0.0233144507224389,-0.012954049698951997,-0.0036048860593221113,-0.0058329045331329986,0.04076935544103528,0.054782116190831,-0.011685957914574779,-0.01901283079751474,-0.018199980828349706,-0.0218531138907862,-0.06233606756954269,-0.060185820796962906,-0.024866373347982796,-0.016645408402580275,-0.000979802807461649,0.024792993668732794,-0.030584599896409534,-0.06490614999094005,-0.05549059259356703,-0.014027144800291746,0.01610049718664934,0.04461232904206397,0.02927720691995067,0.026389991284672235,-0.00682303730779979,-0.012959969497401186,0.010842246396447127,0.002106370766402061,-0.026539792633788084,-0.04313428028552455,-0.09486931320784936,-0.10423574684516206,-0.09261883672795433,-0.10029597602301486,-0.09499237772260594,-0.07448999599567376,-0.057728165624052065,-0.06453824851694852,-0.06536766361783705,-0.05161495108983896,0.006921139090631044,0.04401178427625948,0.005772800805056257,-0.04067116396553363,-0.01915774670764497,0.04204225431550961,0.08821674434259548,0.07889611182783218,0.05876240587130744,0.07351414565300633,0.13623647822461535,0.09355201422306501,0.05285042204182596,0.03202464387587694,0.00043630319681553335,0.026955802363604852,0.03143016003164715,-0.004624148916063683,-0.015257905161355978,-0.05001910660377703,-0.03988357582777385,-0.0034746074518979993,-0.0018787852430831847,-0.01862485073021347,0.04955706047012226,0.0518497842542019
9,0.06608419699654337,0.05799500920828824,0.059048816235299256,0.09769958756643594,0.03653248754926399,0.043732511585018674,0.039122517574494545,0.026810377725819692,0.058542481230258535,0.04970105925867782,0.04526661967253954,0.020115563683775352,0.02680813885665964,0.02302235592646175,0.07384799020702007,0.013467295198244876,-0.006814970606057649,-0.06239946773167856,-0.07359753098766109,-0.08551188359431776,-0.0534151738442894,-0.048292437485987216,-0.014636584220699316,-0.007384493157788982,-0.012972763395425774,-0.06373695823620668,-0.0737728570241864,-0.07546172441425018,-0.04570655608784439,-0.0044130126187627745,-0.001061137650269512,0.024798348182853994,-0.023248561459980915,-0.02380476582046275,-0.03688097482550089,-0.009844874997414736,0.0377062260497797,0.004188749072737686,0.006232078887980841,-0.002389100455947061,-0.023802136811002825,-0.03741481205932289,-0.01986765383253619,-0.03797125067859724,-0.04631722561392478,-0.01660004076792742,-0.004102768926213845,0.06728470238314209,0.08947461122893226,0.04048060820184761,0.024821570683115857,0.05206084420685394,0.049506486338207485,0.08709885958297363,0.10209083999594161,0.09626093298722666,0.07314992472478947,0.06690765628748,0.06269151376400739,0.08516322506527961,0.12166721769629585,0.14469353504384003,0.12960945730624238,0.12270819711067954,0.08566161118172617,0.05164014699598535,-0.03495037998720844,-0.041819629361534334,-0.049257943530598154,-0.02040086616500691,-0.004859311970132958,-0.0057825248097535505,-0.006564285313007976,0.06031528775721869
