,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.00738625276771803,-0.0347625759790851,-0.008538548913209154,-0.03334283520397485,-0.04916866778912471,-0.02587016511212765,-0.029762414015038974,-0.035694153548067264,-0.03980250784035067,-0.04980472217228279,-0.03425029480609861,-0.052345029834041656,-0.02241037129525061,-0.03467621424888368,-0.03923952482791182,-0.0401448213022503,-0.01926769545946833,-0.0232269852391097,-0.01343898166725116,-0.023101997004788974,-0.029041821282395564,-0.030721043782355174,-0.043321540336670565,-0.04773210086834396,-0.0427152603676263,-0.05076220747161489,-0.04888846045704339,-0.06602585130159293,-0.053720757457078085,-0.0583272728273345,-0.04683874076179798,-0.03745808025439348,-0.03398942914533795,-0.03238377827894981,-0.03396476016597826,-0.03391273546011567,-0.03889474368633509,-0.05288834044603217,-0.04009709072973572,-0.03978128388433075,-0.04554045089283441,-0.037303994716632975,-0.03913164224188098,-0.0465575721843798,-0.03463116437802979,-0.017646181627003155,0.02028767857414761,0.029138841630574754,0.02262858048541333,0.02855134572194895,0.0018022326379308485,-0.018410540530608685,-0.029657022739127726,-0.05574337437444006,-0.04978010360570872,-0.0809205866267899,-0.08481040375239589,-0.08862186439617205,-0.0924032725743623,-0.07250803496717172,-0.07398207096370629,-0.08533379186187438,-0.05188196065982726,-0.05954301721144426,-0.08556316781764807,-0.03809024298420267,-0.08897346825191564,-0.08420275499304149,-0.09285823178249547,-0.07863997609682877,-0.07814661425324375,-0.05069354841116888,-0.04032168913543088,-0.019635490899520127
1,-0.030239322364256974,-0.08132879283730675,-0.10771314519462226,-0.11243416828158707,-0.11720053376296798,-0.12699012994576864,-0.11508861020566448,-0.11497430117005951,-0.08277962420403558,-0.0650434630609956,-0.07293027145615331,-0.079757512134133,-0.07609432904868148,-0.09513186404160502,-0.08947339443614659,-0.06429553232922608,0.0024006360499267006,-0.015081331291352723,-0.01370563450934529,-0.05300942846115533,-0.09955846433548184,-0.11696355191858132,-0.06857009573916806,-0.05735159649003965,-0.028919540155597334,0.0035201934773705745,-0.01819610917860561,0.005333926136381641,-0.01607983160649354,0.013183776398692023,0.0011589586853789635,0.011182929486436783,0.02919038196525268,0.022438841982977947,0.008545990653144677,-0.04908744956082362,-0.07752157463198507,-0.016381219304671072,0.03363580818216192,0.06622539862744391,0.09924349549264515,0.07908838217828452,0.05688562933828367,0.05431959374426595,0.08848515361467736,0.11588708428149545,0.10031439819822215,0.07721976781858145,0.00445261293228675,0.020795359279497105,0.028471929126023355,-0.0063032803017778055,0.02891001385677684,0.05266548455357068,0.03090834525053655,-0.030686379946653127,-0.05627256940408298,-0.0332233679453654,-0.05501118255506729,-0.04054309692283963,-0.07070374347962659,-0.1339303979027609,-0.1367447516494663,-0.13682073344843051,-0.1355875944409186,-0.07414309303672846,-0.06930699485900692,-0.034885200327690574,-0.046780679955492684,0.03653050546748902,-0.006561445467997927,-0.03223266128045866,-0.04242237908849803,-0.07276587765169255
2,0.03851011063026782,0.027723944714192816,0.024825342248582443,0.03331158098337597,0.04450155093584579,0.034882949764851935,0.027209732401612383,0.0383062311315246,0.028735164078788664,0.031999071389546226,0.022108720416915223,0.05566969592448073,0.06910211909680074,0.03913294412246849,0.014907274715743468,0.016807742955192002,-0.023139201533450438,-0.044058125995490936,-0.05098503772404134,-0.032965343091021594,-0.007711093926541258,0.020449643527825637,0.006289212924809072,-0.006885875680065917,-0.002712760261733721,-0.025880396924359974,-0.011873811382322958,-0.023205463566185584,0.010995868073536523,0.01354545988179976,-0.027490136271149088,0.0010055496581899553,-0.004787745384140701,0.019128958659070192,0.024353802937252377,0.06456935792352099,0.025519999852088148,0.018502058236044394,-0.0003091120320456812,0.04849814250467013,0.059869950988100336,0.05074885260479414,0.07540050386173329,0.10960615449466038,0.08460704273366305,0.05545833863009369,0.09110381118654325,0.08115290746946627,0.0350256956346767,0.05040683803809055,0.08651895281869347,0.04148831084503119,0.007258055189832339,-0.042445800552115796,-0.000381602600254725,-0.024501637237231626,0.029971071149899085,0.013381765865208903,-0.0006892978393677167,-0.014928733026117547,-0.04993010174263753,-0.05275949573220016,-0.07770447185498479,-0.06520584681897658,-0.07190756208425034,-0.05044407710510428,-0.039789974876863594,-0.023940804781772237,-0.016049208378999407,-0.023736707772147262,0.018507716706812786,-0.0028357865882866484,-0.03489532281069539,-0.05462866183746429
3,-0.06750440208790166,-0.06819771319737221,-0.07525288120226274,-0.08136156316489777,-0.09164759598091855,-0.06925468246253226,-0.07796897758932446,-0.08299172949866364,-0.10741617759961684,-0.1003984419015767,-0.08479576755985252,-0.11528688798074826,-0.10242574389258306,-0.10282135827994955,-0.09708537522586154,-0.10256145072685606,-0.09270884346860177,-0.07820973951929779,-0.07700943987076078,-0.07857173879186778,-0.087506060428603,-0.08059223439654675,-0.06645043444786812,-0.05514855277276604,-0.06040574822638281,-0.07598511239309673,-0.04693264540461654,-0.05268932642378548,-0.05656333692782503,-0.07375593180228822,-0.09777084047134631,-0.10572394837931282,-0.1128108869469861,-0.08560526501515074,-0.0900573134278362,-0.08443583731877896,-0.06605347047006539,-0.055791049699004586,-0.014758906140019727,-0.029165675116188044,-0.026273011365548726,-0.06879743263191648,-0.08869001511548306,-0.07231494236270834,-0.03365113747612117,-0.04327471889135065,-0.07911057952052832,-0.09411455694742049,-0.09567133018078892,-0.06510848829623851,-0.04666576293096503,-0.047498494457824496,-0.06788648399626411,-0.076386340370073,-0.06813545089222071,-0.0986402621913073,-0.1004580052572428,-0.12180242283987212,-0.1258691466866931,-0.13620771837832513,-0.11980338845067119,-0.11010086453872357,-0.1114697152672472,-0.10949054549344284,-0.09456363695404679,-0.04649840097327129,-0.05721613458400963,-0.06614915935562525,-0.04899097388872068,-0.07776224704371144,-0.0859565472675996,-0.10459973492596651,-0.11682642276493159,-0.1261497737515956
4,-0.03031304900085501,-0.06303129513884963,-0.04366276876441096,-0.018758705114846595,0.0366058270776936,0.006797996141743653,0.010982625336543752,-0.05426382099110159,-0.04673662707843287,-0.030238915192185144,0.022781238681253133,0.02822032173189698,0.061076733835710044,0.012553448265451433,-0.011284538044647227,-0.046990597432734815,-0.06595544778717892,-0.11082973809586577,-0.1173264347967428,-0.13638806686033708,-0.1326140788098785,-0.10671672672788086,-0.09700331616053541,-0.12126352323788431,-0.042221877257755704,-0.0034479979276815028,0.04283802133169126,-0.028247953114665655,-0.024002003585588797,-0.07461889519951535,-0.05293251941892421,-0.06016296751655403,-0.00014441100604346995,-0.017583669799125595,-0.05043700708273966,-0.05277016883649737,0.03581239932296756,0.09537800341218916,0.14603979722759663,0.09738184272817751,0.08297623200482655,0.0532414014537659,0.0749555388048969,0.03323071042914006,0.060638077748817826,0.016039695738068897,0.009673237115938906,-0.0016129474566714888,0.0073793427143823255,0.05170284687155103,0.0696543169257429,0.07982596255752451,0.045271956693666765,0.02675532780288344,-0.02003676833087584,-0.040147124827309956,-0.04961829492819817,-0.07348057516045374,-0.0749515533814702,-0.1108512527928555,-0.07623948597161263,-0.10421085191925372,-0.08322136164112359,-0.11111800285465682,-0.09119708082724477,-0.08622196220261287,-0.020927219679547124,-0.019756358212578488,0.05092413031747878,-0.019470855694358333,-0.02332375420028839,-0.07363207368740428,-0.047699122960182465,-0.03884476096681935
5,-0.1095417131515339,-0.13681696345790637,-0.1504086371643063,-0.14656537229418276,-0.1663729058381959,-0.14477930001955278,-0.1824912387942469,-0.15537040159691284,-0.1374728628357118,-0.12575727316980082,-0.1258856528178204,-0.12049113433387666,-0.1269692932397342,-0.1150992377248687,-0.09117483303127714,-0.048423611259061694,-0.048434450295058405,-0.0058791658031226495,-0.0032896865296305664,0.002639981941488964,-0.04074651962649548,-0.012737231613448774,-0.004589617920225451,0.04578129629265871,0.07536151073269796,0.0850898609135542,0.07284582150219249,0.04038606125333106,0.010376518796486621,-0.04529989188686806,-0.05434001683525483,-0.059589191541974194,-0.044397164180824095,0.009571212395183704,0.01651089995266938,0.01880390885575155,0.018285919371059577,0.031100674066575223,0.09241282635706584,0.10841915138784419,0.1325392703839066,0.09253500528280889,0.0732328855630303,0.04217765832390597,0.029751701385057585,0.0532881835070976,0.07129709491856513,0.05634216394217131,0.016837516852560203,0.028490470191995566,0.09325978485135965,0.07065451128857013,0.059008347819141806,0.08081365154729138,0.03494035191359002,0.03260316524122699,-0.01670244578517045,-0.054207259731197076,-0.07199351135348069,-0.10613919227643594,-0.09682141439039967,-0.07179512576509388,-0.05220711284239823,-0.0795460563719128,-0.0535758053327392,-0.04516804212450177,-0.016136426369664246,-0.024361344210224557,-0.054731345603049174,-0.059216033813049594,-0.08316727759037591,-0.06903511064518951,-0.08798476460400158,-0.1069152614300297
6,0.09306818390038789,0.0822396564926105,0.04553257616443795,0.019802994757678088,0.012141546368592847,-0.02302776593051194,0.011103732023608493,-0.0039295231501725965,-0.027337232837784903,0.005968641767013842,-0.023486089953756558,-0.005068243118191272,-0.0012403724739834924,-0.007125534972165491,-0.03122670979028609,-0.008270706421775941,-0.04637284169942471,-0.054324120093874,-0.03302673643329927,-0.047208511040496864,-0.013652228194719262,-0.013271316745753964,-0.01484661493286616,0.0027652959334434507,-0.020719919861145995,-0.04110628083581643,-0.0318810933357751,-0.048009236530571986,-0.012632445403951054,-0.06293454550995117,-0.028164471724635848,-0.02697338371487067,-0.023984122299918257,-0.012930166363103028,0.021129781056056268,-0.01575365155693664,0.02360247008712835,-0.0031094562404626685,-0.01637255890178559,0.008516953006119606,0.004409824142254756,0.035030297788866065,0.003479844005451214,0.015577790453269262,0.0003181547660439539,0.014356853591798982,-0.0009525821898304157,0.0164367129505313,0.0009528800990151343,0.03583769771416484,0.024125788717507826,0.020888338107238686,0.002670382599522812,-0.004709009748101042,-0.06145621012666554,-0.0722130730794704,-0.07073519109865077,-0.026435511705008668,-0.034227834053917154,-0.015194763364209047,-0.009541845771853538,-0.023437177974303725,0.001185077116283132,0.00984667871797742,-0.027132847854143494,-0.024523947182833458,-0.09547018280107707,-0.03011276050123061,-0.06187239648879892,-0.08544136799066293,-0.06665794859832645,-0.0374103483680351,-0.014509697188963257,0.008926434017387344
7,-0.026823178126722375,-0.027245991636085574,-0.036485658699482296,-0.03431485511539451,-0.04470287868945608,-0.06654307353902805,-0.08716397769108887,-0.07663612272837753,-0.09594025292085344,-0.09317514000097567,-0.06265125307210663,-0.0559744421452803,-0.04479219447911886,-0.07839083655678089,-0.0580676006533918,-0.08358364278156914,-0.0003589918945602795,-0.0032758478137137567,0.0025668222625369747,0.007562286086245926,-0.015793598330386006,-0.01680465920767443,-0.005713880067433841,-0.002839307319813763,0.008313082145516742,0.01170888325719556,0.001262831181723774,-0.02526156335040061,-0.007380655190671585,-0.01288808001781321,-0.014556256028170768,0.03117316265034074,0.044355635694083,0.06428622036248124,0.06293530778756568,0.04945636433827131,0.0011112294307894625,0.03974123482300673,0.07245382647288304,0.07519648256128554,0.05851965601676103,0.06894215160930639,0.03290090567950625,0.0689675118677475,0.07389910839836902,0.08157199707327588,0.04774236991408518,0.04635376520444321,0.0058434312650774145,0.019835323496778266,0.011035912557742092,0.013439742030090504,0.005727536471865515,0.0218268628838911,0.043239539466666976,0.03108481829762932,0.04079302632554364,0.005724661773547371,0.002617740969080564,-0.019292947121472035,-0.03791351791950407,-0.030879966189142887,-0.019472874963967938,-0.0010535568488220888,0.0019758733485828496,0.03590577302889251,0.03938199793039578,0.03134825414047095,0.08480734781159589,0.05307028951192544,0.022764547907162116,0.04599711434599187,0.02836810086292864,0.05547663394711241
8,-0.05962038699935108,-0.1175930734399648,-0.15146586174789403,-0.1496295742656087,-0.11691815316458588,-0.09509400399727269,-0.08379673903734858,-0.05879944893921874,-0.06119470070441216,-0.025725977429919233,-0.05079508391963702,-0.039059137374885096,-0.030438454268948253,-0.021407285380275445,-0.010292708027567252,0.036626343849377234,0.010982973634338283,-0.016909680616535343,-0.032033733414639866,-0.06703888383504415,-0.07560084832805618,0.009263231574298314,0.041130389463043385,0.02162180360878539,-0.01072711504742318,-0.03592963776256546,-0.0174029764445711,-0.00450480825923174,-0.016631977020304847,-0.019271753156424255,0.00915132490918151,0.045616865340906386,0.0538958710059555,0.05320007767654348,0.03683954260498474,0.0008689638757648314,0.01554897474059775,0.08598303214155063,0.14465540071929636,0.15282203657212276,0.16093058440915403,0.11188760412146459,0.06261910226319396,0.07598230181407988,0.06298294692359367,0.06483511904503096,0.028938095405306393,-0.010700483725284803,-0.0019156072505404,0.008608415417302118,0.05987384759195733,0.07067827052698775,0.06857927172981694,0.08565368318477636,0.0542454157035517,0.021837917822405878,-0.00019135420750962992,-0.05981732165250123,-0.09076896335181833,-0.11887849199440127,-0.11335248881239873,-0.12655091279483896,-0.11252500947404642,-0.08268728618422885,-0.08380721363360545,-0.048355798256500514,-0.053642233445245914,-0.06150337056795613,-0.0922084245972407,-0.06897629768495046,-0.09465469483348617,-0.12427229389229562,-0.16204309064480696,-0.1804680847086858
9,-0.07559443302020584,-0.08370868327557068,-0.07323972038781836,-0.08147973483895161,-0.030524721826122963,-0.0445740148381236,-0.031744990179475165,-0.017653222066877056,-0.004752134986246124,-0.004345278606664723,-0.014507354509028661,-0.05930389034889469,-0.032664476874512745,-0.021033028872032428,-0.05794335722730373,-0.03372764804617873,-0.048062354287078814,0.0009701816470613963,0.016567118936009984,0.01892654313621933,-0.04294392975684783,-0.04813328962175545,-0.03690178115959755,-0.008162498641260615,0.011284407516065305,0.01871606668579244,0.0052553526686406615,-0.02063144125502669,-0.04279195386747899,-0.03135693470142558,-0.03541281702591544,-0.0587631436447896,-0.03819871513917466,-0.04951280306017066,-0.058571081737800096,-0.09123623978698758,-0.08115321204478966,-0.014387185105696714,-0.0313039001822696,0.009137593046756551,0.04045124926810728,0.047420761226407586,0.030607192148531134,0.03966831769664384,0.029207641314586072,0.020842214802755304,-0.030828130514568345,-0.030453750361618334,-0.07587855685777045,-0.041533904788266934,-0.06433514112605543,-0.03765152543496048,-0.046557984809089126,-0.02253817190751685,-0.02464003462274736,-0.04184899392337966,-0.0858050831298844,-0.06263193443563471,-0.04789337254603213,-0.021589105548391056,-0.06459240931305206,-0.0758831521044991,-0.02825417541863309,-0.07191883288336176,-0.043757120719782,-0.027163999893423798,-0.01675176758579579,-0.06604624882126578,-0.046185093421366265,-0.04937379372656639,-0.052383133110662276,-0.03764257819770799,-0.0389635765116996,-0.052653117208920526
