,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.05730712009518459,-0.06728586864316219,-0.08051685070166405,-0.0712208136727803,-0.054428828585190346,-0.03686578841712124,-0.03934464583809282,-0.02339667716562142,-0.0028715106531663945,-0.02526607377496458,-0.0004910959647348121,-0.002860100490509538,0.011226672863637077,0.033196265058243614,0.04448621156987361,0.037561343793956155,0.0217439890852052,0.008671433891453134,0.01942492289451911,0.017191287843625152,0.027882549766047374,0.03772363192086164,0.047318859537455245,0.051118280696444605,0.07123575008466858,0.07157298999964352,0.07022229609292614,0.08097775024075379,0.07003610239290042,0.06172190757998854,0.04466546358712165,0.03964077317000119,0.047858689555277244,0.05439457656008617,0.05049447098696765,0.06518376036523606,0.06394658752848803,0.055271070534745774,0.03071955006241582,0.03759665424782326,0.021875634973165452,0.033690565277492555,0.055013061830607835,0.043434040370717124,0.054762393671785786,0.03747836769182606,0.04074524812297378,0.04948576952153849,0.03150624046785898,0.032299013262479935,0.019676824672919997,0.0184365782254424,0.007384667844022083,-0.005926158811387997,-0.012769193947270925,-0.0075099218908088764,-0.00953154726963154,-0.009669217782865365,-0.02382586543368166,-0.015726161929548507,-0.03309466123347907,-0.02101140598872158,-0.03546673825124758,-0.007677782609155195,-0.013010182600706832,-0.01679520877154225,0.000984800129052562,-0.029627057325239434,-0.02725284054832811,-0.04354526812153394,-0.026601580541887205,-0.028920662188587562,-0.06528984707672231,-0.045264070622286795
1,-0.09717173812616735,-0.1088706681190838,-0.11175471199363507,-0.10926601078048125,-0.12712758476117167,-0.14701355470515393,-0.12324585392531069,-0.12148258391277474,-0.12344619726870909,-0.13071092091173314,-0.08522657654127958,-0.09384828958224202,-0.09722615378566092,-0.11119130799904653,-0.12206812456684947,-0.060261011570808924,0.01075247042979501,0.0842820278277413,0.13689419775503364,0.095544144374565,0.058682551988268654,-0.03155240177601107,0.03224574511006403,0.052258270224723374,0.09661251614956974,0.1128667998359687,0.06867647045546514,0.05964002799737713,0.022206368905213467,-0.003994614027327328,-0.0202234151400415,-0.03611468137142381,0.020677316781144813,0.056409107136579616,0.04874982585367893,-0.017419192497791926,-0.00863921384383604,0.04897053171859315,0.07331361804276894,0.10477585443854143,0.09558493667103206,0.07486797075124509,0.04988626924476346,0.050041291589704606,0.06383013747813339,0.08378778719088852,0.036407362723852074,-0.019563057016785707,-0.024222835087292578,-0.022664583843695737,0.04987192352764656,0.05496950515326862,0.0652817890563085,0.09758547772591293,0.03778800047426767,0.0025330672387259847,-0.017853174858447004,-0.06325575032568229,-0.0807336703757779,-0.0346323987244509,-0.02638509898817104,-0.05517435143592691,-0.030148035853194075,-0.08297060680973227,-0.06093085751159899,-0.021185770416892454,-0.008600425122172767,0.007487853747769849,-0.050782449534620966,-0.026786308663733927,-0.012131796509384804,-0.07363136491680536,-0.08876753408639322,-0.14628430377902144
2,-0.08184013669601205,-0.10421014768006216,-0.07755107419667778,-0.0824118592092781,-0.07848868774210462,-0.04421394941417256,-0.031522116977565746,-0.039281799254687375,-0.007049880013463,-0.03879123327122205,-0.024329914232629094,-0.029531613886466693,-0.0050287495599823226,-0.018482136340933777,-0.023293534192246248,-0.017476692105718436,0.0263467801731563,0.04866087873915372,0.04375754066423168,0.02163153649270803,-0.03406358827785288,-0.08186065096002162,-0.05668140767969096,0.0009880831783156553,0.016521275890351576,0.02658150289696114,0.008711414370029417,0.039885752887664015,0.005545836515134094,-0.02769352604300328,-0.026819968910660547,-0.056280681620436424,-0.08936728152350511,-0.07497908185162964,-0.04494636305577637,-0.053205013887734846,-0.08205015919998614,-0.03962007963699141,-0.027772514129843644,0.006036037569876668,-0.03179164764411694,-0.03133834834719012,-0.03130421926182671,-0.01798946854526157,-0.013507110470947922,-0.03481274447909695,-0.04602189965963272,-0.05262254295381685,-0.0700028772512063,-0.11518811414119813,-0.08648710559461582,-0.04918653480977625,-0.03698246473762327,-0.06282756164185392,-0.05517521296252397,-0.014379138219688078,-0.055421306153984884,-0.05898319015531205,-0.06750959522981341,-0.04494622015360897,-0.02023996809618338,-0.007454785734793928,-0.03209879244978627,-0.041780582573505816,-0.04476173638627586,-0.023223367503639653,-0.008535188374052153,-0.04274136668405249,-0.0842864882107419,-0.10149377737557597,-0.03613357502919945,-0.06894074206607222,-0.06977844702567204,-0.05227710777010988
3,-0.052611916183384795,-0.06988185238251342,-0.053235438262074546,-0.06309027455645541,-0.043160197857818,-0.0316962403933227,0.0013505988926588066,-0.008298509001685881,-0.015120396463501303,-0.0009862187908740241,0.03056609162111187,0.02822744485876305,0.004669629601094148,0.012278831894151054,0.0015950392146828255,0.028313207820769477,0.062112391503562174,0.10878908867675896,0.1157492829971994,0.09812364463425537,0.04841562100010038,0.04266709784477448,0.05968426621018164,0.07296920491157481,0.07645644270641237,0.08459902385634432,0.07011755012049228,0.07688295725568378,0.040093720368405625,0.04257524267199955,0.006421629063558911,-0.01265969624839719,0.022307082731689548,0.0506831571581188,0.08126813412189562,0.04174592289004735,0.02621159548222957,0.04163304744831762,0.05092824905849813,0.06338686732552115,0.05210889017160187,0.04926234138502122,0.018817995435248893,0.018304334733884303,0.01932999690424615,0.047067972671573,0.01352239010799626,-0.02441854994048835,-0.018310447637333648,0.007250561266238291,0.00886083855306726,0.046853731177050086,0.04692551127497994,0.034041247137251,-0.015692215781735235,0.018866697853931285,-0.0035343802959078336,-0.021408719315639018,-0.03219510516050909,-0.003454379397493596,0.001409941908028208,0.007947543325357619,0.021325022628325807,-0.007475356897179785,0.004990364194023509,0.04354368571163089,0.053654199053403996,0.032986050886497954,0.01647783742217253,0.02428227196934971,0.011486033980325536,0.01102836854567201,-0.019057209718127067,-0.020462027644353172
4,-0.08622883139543375,-0.11026372101192729,-0.09436920048777149,-0.08832664494148158,-0.0754918441783422,-0.07069427866242216,-0.0546793133397022,-0.0625806172480553,-0.08221769213331111,-0.06668015364012223,-0.07510273915957827,-0.04533275540472203,-0.04890473299137629,-0.03232853321318941,-0.04585386804782072,-0.028127589183629523,0.030692194943734527,0.09327243821265245,0.0993891118508849,0.09683912211698216,0.033085184991421226,-0.023142855739679974,0.04969256618605935,0.08568079414094688,0.13220554080794103,0.08070025531066681,0.08426273636384263,0.011228595623314972,0.045593693616350545,0.03365893558294372,0.05920219999465995,-0.007571638953902462,0.04619037376503892,0.05499746872490316,0.04084616534914071,0.02623453826253143,-0.03795135314100629,0.022517887034354395,0.011219007273833395,0.05277505504850072,-0.007770492399798219,0.02354426873565617,-0.04082116256881232,0.015127828361470669,0.02304616243366873,0.026472529308629544,0.026665911580582805,-0.005839388035501643,-0.05759442532828629,0.006357243113804642,0.011278940796536296,0.04320228077852648,0.007760117826493172,0.01886158077371214,-0.015082809971413086,0.007577333012726198,-0.019002228289002852,-0.027979620329786594,-0.046302437340421054,-0.007941454361624967,-0.05262496830967209,-0.01773484105426863,-0.05003211829423431,-0.02782176412004871,-0.023313149455759057,0.028359385308559085,0.08148381899352598,0.07137915677050877,0.041477841906017186,0.024077738299094043,0.022967545986423657,-0.030422241256461147,-0.04676943870298503,-0.08379320283778403
5,-0.07329435269864869,-0.0984104354081528,-0.0789013828077052,-0.09519290486801592,-0.10651265952006779,-0.12347883523322646,-0.12466348879065016,-0.14114761996239056,-0.10779605139529345,-0.11584412917371188,-0.08135372349641412,-0.09797973458389546,-0.09379493887972608,-0.10050348537926262,-0.08359797157032095,-0.07617705024409292,-0.0003405029276979619,0.07485010266570684,0.10542809172412558,0.0943728087203561,0.009681241553910896,-0.0403665523383012,0.022781225050167952,0.09133518835577496,0.13630586784312063,0.1690149548685358,0.14830727562223822,0.11214529634996658,0.0638043892080103,0.01737931374456012,-0.014442222940587853,-0.023760699582068168,0.00830485479641578,0.059025688338940556,0.09596910643969164,0.07884375533944948,0.09146238612334999,0.09685770213409874,0.12469231340072152,0.10784324690786047,0.1358670711865729,0.11571383649341316,0.10647401389933675,0.056079713464394255,0.05574402403422946,0.05856367086914536,0.07159523876621576,0.04400722764608978,-0.02012393921089075,0.01998732360806292,0.06947962859492351,0.07634497925699762,0.06571347646904581,0.050286452171928654,0.0354699104874738,0.013437135385820732,-0.018703062930884258,-0.0817535554743601,-0.07190266001419081,-0.09806144560579244,-0.055277309166361095,-0.05617093617066973,-0.006555483776638726,-0.036189697628314414,0.008527594405607153,0.030526891612658272,0.05690057845609176,0.010328082566466586,-0.0351288831293252,-0.0757457876577257,-0.05019172559096705,-0.05998587364533988,-0.059076071610171345,-0.10358852809938797
6,-0.16067556684614942,-0.20044372947104108,-0.16615029674012283,-0.14259912275431355,-0.12064555876947998,-0.09632318048444201,-0.10525579580948108,-0.058433536058756834,-0.039874656503585494,-0.08354637051063458,-0.08730816556631009,-0.05186022103914542,-0.03820434339405277,0.014743605868351953,-0.0017869163815219984,0.02025451294177055,0.05056463220211913,0.09310994580579389,0.08747939305327312,0.10521535330375335,0.040361923805762014,0.024686799045634953,0.05054557034923984,0.0712580394538846,0.1450470242023948,0.13793028406640342,0.14550086632698034,0.11481577721352602,0.06653333329345257,0.07271678608978445,0.0360151609894107,0.05857862271616149,0.03434727895252087,0.08594581328009887,0.0396273589427354,0.04676431028247389,0.023950679995419787,0.04534941812609441,0.04252781032847225,0.02187039893217683,-0.025323551911616546,-0.05604128507119006,-0.06969730818461778,-0.019284471915214364,-0.017351176055345627,-0.0008781163176033909,0.009148198254966242,-0.0187268232491985,-0.025630068333913392,-0.038522950563539715,0.006752978153741052,0.018855696772059026,0.017758560976160683,-0.013454791055071467,0.046727455580280325,-0.0066290199540812444,-0.01692529223946775,-0.04608004831689516,0.007475799029895894,0.001171130146697658,-0.014103560259619008,-0.02509496822996625,-0.06964908605365049,-0.06045978830919341,0.010402837156635536,0.03358154233880817,0.10973307988150822,0.07268015096839016,0.03057867192055791,0.036233085491678994,0.0030167605776425382,-0.01635201164698534,-0.038877810036783166,-0.063654353326118
7,-0.07064451326099676,-0.09454180901314273,-0.09735581215961668,-0.10615300877413142,-0.09688942503146068,-0.10683785849468042,-0.14457525362049548,-0.1165001613652965,-0.12191961664734656,-0.10483221390455377,-0.1496400731478111,-0.08316876440513839,-0.09892329804574891,-0.0656217758105151,-0.09004741023008161,-0.08630427242800699,-0.07125134643176699,-0.036226759134747245,-0.022731922686058597,-0.008868715871762273,-0.05469049139401738,-0.07470695955763657,-0.0648439654387224,-0.07904983013732683,-0.08568019212522517,-0.08964371037518472,-0.08450670052374876,-0.10200355787136506,-0.10703545824816586,-0.1122109815073471,-0.1100630722734185,-0.09700796321565103,-0.10905897804985211,-0.0718427516753908,-0.04703886862706297,-0.048211708515646635,-0.10782585752172774,-0.11759183564643295,-0.07342416709654216,-0.03276301141108246,-0.057993104669525584,-0.030985190019516485,-0.0466997027114938,-0.02318962805223598,-0.06249690493494451,-0.09771005714615509,-0.08064275624796512,-0.11344548855911103,-0.11424428968388929,-0.07854493188407748,-0.064291882582714,-0.07227631591806565,-0.06476253282030865,-0.05393473089703152,-0.05811154212889091,-0.06616601249696231,-0.09143435142590324,-0.0568089107267478,-0.06036813831348656,-0.0766151633093546,-0.07180797660011308,-0.0335502969038785,0.02182299583761836,0.02224544513178907,-0.03894715235935483,0.021978525453545585,0.021470884443490847,0.011783278806077178,0.042907792568794643,0.042916705660400754,-0.0012485541891703912,-0.0026648753550907642,-0.008796661193145192,-0.0025639909211079607
8,-0.14143757814354252,-0.1363073778293363,-0.15472711930217734,-0.1477499024967102,-0.13571421754291746,-0.12444886193632888,-0.13418121270626945,-0.11975239763686618,-0.12182016723758542,-0.09416635297502705,-0.09174127778587644,-0.10623818265582056,-0.06582480940490802,-0.057917134488575,-0.047229446178156276,-0.03136953840019843,0.0360617510162596,0.09067066091160776,0.1180791949299357,0.11493470018672898,0.033130185571106904,0.002502651085708059,0.03711210903201536,0.0683625427991813,0.09877201952470503,0.12041232471288012,0.09784974580252104,0.08801735744659989,0.03623557962282978,0.0009230839988046757,0.00030731992620143186,-0.013755856135239107,0.05631856941222557,0.09969371398120609,0.12425758236222006,0.08948733619920964,0.0631868860051704,0.046661534954701094,0.06183964927898362,0.08519833787165383,0.08181082846170548,0.04196816824706196,0.047078876806694814,0.06061973808959397,0.0941382517407593,0.10657075843334296,0.0837808084797047,0.02224104083981145,-0.011085148311587217,0.014363103785525267,0.05449000089953915,0.06814666641930749,0.06381140789275307,0.05466152406157393,-0.0013929629605113224,-0.04911630583954107,-0.050387947413188465,-0.08361115338024853,-0.10350103374101066,-0.08954462779555018,-0.060641926826821284,-0.07233073732349998,-0.08698388382044304,-0.09537825305639151,-0.06605308886347404,0.008732769590712565,0.017516066456111316,0.026560367485165794,-0.024644627828744867,-0.03821052310782704,-0.037237398548528124,-0.039295229869247335,-0.0773908885277372,-0.09515229048482632
9,-0.1421345087776554,-0.09841556608515578,-0.08959676422205026,-0.08456751827499119,-0.049408821525240905,-0.053029222433223076,-0.10835670863678924,-0.08082241076983908,-0.08273835051165561,-0.08857618229169018,-0.09228685913103545,-0.0912978711013805,-0.09028984957114229,-0.10228553100001551,-0.09006345377045662,-0.08446582678788833,0.002981909143761032,0.04368722377617846,0.09027548117308254,0.09253151703187774,0.0710044749981485,0.03698987937296201,0.0604237141421527,0.07940868165413154,0.12961024661876683,0.07981051633863617,0.11045484314374372,0.048157473061095,0.004593149352978128,0.012194139967336837,-0.024780289127502523,-0.026570723317626044,0.039109253406586185,0.03556812450551181,-0.0003695814836467426,-0.04067218584315882,-0.0143272441022169,-0.02290978183265067,0.06778991244290586,0.0863114204085389,0.06628819741230166,0.04410124983400387,0.03702862206693535,0.0493859858069118,0.054018509793819315,0.020744181248161294,0.014471291043381912,0.00141213469842192,-0.007263358672266985,-0.00675655069436349,0.03070735289143546,0.01112556966926763,0.0229607134227713,0.012885395620892075,0.002243457161403726,-0.02190674648382455,-0.004259257779756244,-0.10332480951975676,-0.04734353504542275,-0.07198870346576307,-0.027151376347671115,-0.039855211971279725,-0.08496554833137983,-0.026128750225798348,0.00519625771400179,0.06416264610278173,0.09071929944317715,0.11261079530449104,0.08188807368548653,0.022149288694380927,0.04314940123812097,0.04509320461611349,0.006817065562875688,-0.0003815099932048428
