,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.026644225802413296,0.033525679192470764,0.03292790998077284,0.012044371763790617,0.01890155433249641,0.01960239983408389,-0.03285734874772824,0.00528644337489161,0.0025132385410024795,0.02593268052090079,0.017712802724895414,-0.019668720451782067,-0.01163523768219913,0.005443424968973016,-0.010424689305026524,0.019389668057781067,0.004267067870137235,0.019308547741857602,-0.008502750927693615,-0.028213153799313856,-0.0019308257788498255,-0.017994217136102688,-0.012730938796590624,-0.012380395465771946,-0.0331393121301266,-0.01558294257864897,0.02073020688032305,0.005685336969941466,-0.01121735800627296,-0.0012800051125476458,0.029594370239225707,0.012149751849011592,0.005582186192826725,0.0019559135169348297,0.022019630439341204,-0.004425779452024248,0.0017644149402897859,-0.012843107962978037,-0.026743717310683073,-0.02160806740016706,-0.007638459686441011,0.0037858523334291048,-0.002388675405654688,-0.03091237689238538,-0.018990914757869837,-0.005586722579258969,0.007281102740866396,0.0016057680609421804,-0.06396144123859916,-0.07018631356481904,-0.06294951679490411,-0.031010758409803666,-0.07429210370534912,-0.009448210904060129,-0.017275245361118755,0.008859219434550413,-0.009803525834759108,-0.05044877903828581,-0.13575812909667107,-0.12353351119628857,-0.10027672885935472,-0.1060189891773131,-0.09869612904982766,-0.028529504985809247,-0.1120881462597923,-0.06327232617258485,-0.0019116180300693573,-0.017120026316976202,-0.04316650264991507,-0.0875603862120464,-0.06869206310716869,-0.07495814460632388,-0.08796639953003055,-0.09872162652145261
1,-0.10680463607016162,-0.09485402932922253,-0.0515320357791589,-0.135386431287122,-0.06731347437941955,-0.10908504669752371,-0.05308114798429161,-0.07259692131164507,-0.10832953948889101,-0.07133130478988293,-0.08104369537855387,-0.07469831346189337,-0.032511382243454935,-0.05913494270354452,-0.057186421355078704,-0.04922982466625306,-0.07135983803961599,-0.07790919957560503,-0.10184226326349866,-0.12189617075795682,-0.12043998171760158,-0.10425758089259633,-0.05894730221570569,-0.03947674751659743,-0.09581098940563541,-0.07812974368616758,-0.08849834043840038,-0.10238899853058896,-0.13068731415588888,-0.08360140234515716,-0.09737066893972017,-0.13720031717515438,-0.1466721305037892,-0.15403974438543755,-0.1481070413036276,-0.10802735736962717,-0.11099651825446903,-0.11818128638125724,-0.13546869794458008,-0.12718478446300907,-0.14205245002353276,-0.15396819431672898,-0.11848928556926476,-0.14715935831238514,-0.08580802875951105,-0.08463229681431605,-0.08600982470916996,-0.09149548435709619,-0.08921238575503838,-0.08481742897833956,-0.04111467176217005,-0.10123545510094821,-0.1190294611550875,-0.08969882656530681,-0.0905888620088799,-0.11511093894427904,-0.07511052316126021,-0.12424461678331832,-0.10966032300767259,-0.10734001600865743,-0.0860164121804851,-0.09901472365623044,-0.10052118835483163,-0.09257075404618138,-0.09843829757254441,-0.11098878005381674,-0.10275548752808343,-0.10624320477246137,-0.05474417277676708,-0.041336477765957336,-0.09396986829428865,-0.0851137542658148,-0.06738520412785644,-0.08300960583588131
2,-0.08021093946354278,-0.0648876391298805,-0.07054320755208987,-0.0599656656459554,-0.0666899533324596,-0.09165700983379366,-0.06487206620394216,-0.06249131115775199,-0.04472636505084703,-0.07161813972969021,-0.10265387726184551,-0.09270228919749561,-0.07064965694748533,-0.11253781128865879,-0.1138450293678045,-0.13556697904216267,-0.12515352282465875,-0.12004425725950667,-0.11725921751810053,-0.066582122193243,-0.11284407822360619,-0.10379315758906456,-0.15072474661408775,-0.14587230612141902,-0.10860797013022701,-0.1264850375034179,-0.13338876129527158,-0.11622329077047248,-0.10650291134602456,-0.08798605218635176,-0.05037604779868612,-0.07022560761885047,-0.11421044597954683,-0.09894912243765062,-0.11397776866534352,-0.12417355414757204,-0.1761487065329285,-0.12951614030261324,-0.12854124563441727,-0.147513796513045,-0.13682511206678738,-0.13482293556367939,-0.12297893013750898,-0.09458310277102511,-0.10331157409996163,-0.11963400304518769,-0.13955945323209326,-0.16912470330253107,-0.158394154152303,-0.1726395081292732,-0.15246135183717757,-0.13252337967785632,-0.1269281090379861,-0.08961099722334771,-0.1454132558568219,-0.13651932429603375,-0.11881613433846201,-0.10163431972729063,-0.0873848653124123,-0.12059188023427804,-0.15146512175808519,-0.12779151698941735,-0.12392743869942636,-0.10896185069214502,-0.15270227561950098,-0.11483947264006604,-0.12038734615906001,-0.12015797238091742,-0.13994477462815932,-0.13672941491157262,-0.10641737074756348,-0.13708918058506922,-0.13887888499051915,-0.1579958423974199
3,-0.07572374713878334,-0.034355449852910676,-0.08763400569342818,-0.049467762594916136,-0.03435547131335414,0.014259552096489568,-0.00701507603321989,0.03096219154229166,0.004829196846365502,0.03686961884779979,0.046964896368452295,0.026233702705659043,0.026311713889052124,0.026384277230630887,0.02137660063825605,0.022024854510592145,0.022083212326335644,0.0037561482081004314,-0.04311661787656664,-0.009424134585728565,-0.037359623226664376,-0.02939377842994111,-0.0487949505195135,-0.029156174642465227,-0.05348852315494825,-0.03416791220140641,-0.0643862887784592,-0.026177600868220522,-0.0526607331713845,-0.017984834736287213,-0.015830916284627353,-0.014765227062425357,-0.012922459798683965,-0.011870248645580533,-0.013331036477833492,-0.006944687484230549,-0.003238878250208454,0.028028694202746385,0.02057238108123538,0.04260466976085842,0.01888682996304719,-0.0063692409275083696,0.033061838004567336,0.016499833314749596,0.02844034326677312,0.03507667849629128,0.033206046630444554,0.03444696181757386,0.05099119938443044,0.028618464343949723,0.03813434010561374,0.03272364079357025,0.059142047828304935,0.007111142036452379,0.03927407385407491,0.05562255700758773,0.0689687541489576,0.10251885455117071,0.0688666255678217,0.0777553034238868,0.06068039971053768,0.061859320907626504,0.07382451956108588,0.0999259836429398,0.09408007863542249,0.1423279963853146,0.07281567052779694,0.06352627887132768,0.06560307487247515,0.04870287012551422,0.07431751657612613,0.09037598134014747,0.06756714836018508,0.06454811066376066
4,0.03991126413424965,0.026242250067363627,0.010940326333835465,-0.006861475165575545,-0.013262699702824189,-0.071105456483806,-0.02752222062685278,-0.009582200906543414,0.03507410598093061,-0.03806527365126238,-0.0077995368437775376,-0.02549401021956813,-0.00036558315650015344,-0.06199748893198448,-0.02942905306146079,-0.0056261889919048584,0.038738728848694975,0.012731417029684654,-0.030452405019895646,-0.007622979210521362,0.012418559577362672,-0.05162115919770697,-0.0017035454445709873,-0.018517819441322372,-0.014705895407648883,-0.0500316425957445,0.01380197687378537,-0.009493811154347736,0.03911363565872066,0.027585276324265228,0.012758790503245373,-0.013855082756789048,0.057505868610526,-0.004979980216394189,-0.029889289650054995,0.03672342483498295,-0.019397149443245647,0.04674372858689877,-0.03293627442938995,-0.03137331959434817,-0.09232032797703048,-0.027823829338492433,-0.10723858551634798,-0.06924115408140451,-0.12682146974817904,-0.017683247023810408,-0.0376962098503835,-0.05420831936105092,-0.057649169242658636,-0.04813174066499562,-0.014701307714502362,-0.02205279339131971,-0.04287385516061886,-0.04141262971377609,-0.009410318332556192,-0.010551649931771179,7.629621943390045e-06,0.04274709264827035,-0.0034828789872613647,0.03424161710588255,0.013522734425205707,0.047350720585190804,-0.00573962924629164,-0.026881624773187337,-0.0323077106804564,-0.05833618783575939,-0.01658966901456896,-0.005474149340036959,-0.0033142874764040034,-0.022432781892455178,-0.005797671940680186,-4.491075331208849e-05,0.056533409127412164,0.008419754998331789
5,-0.04188952244421503,-0.03163141042739409,-0.015146156983993108,-0.015205444247632463,-0.037450876090976214,-0.06509211861700279,-0.07165616177032229,-0.04862061053379215,-0.04120758201511796,0.03319378808831824,-0.03987880221207568,0.006739751086583282,0.011563283249879928,0.027422610658738297,-0.021833258814725715,0.004414973038299713,-0.023760507327402553,0.04199468314962606,0.023610757703752705,0.05429726291001635,-0.005300407282419897,0.050274028251685254,0.01340247551593285,0.06079507843024342,0.017848819790135462,0.022836933831452327,-0.04069956915094163,0.0313244003033095,-0.07182535717342271,-0.031292706877385085,-0.038037982339719396,-0.03286071467262917,-0.051937549888277056,0.016395712715336696,-0.015989642949734748,0.011984849243981318,-0.006767609360336509,0.04277581810984327,0.011445198728954198,0.032769208894705824,0.03534738906976311,0.06277593656859703,0.016889033998525756,0.04667723990440773,0.03451509324252956,0.0679751358607108,-0.002909874488838069,0.08487142589359326,0.002587068348198003,0.04094760287869121,0.040488223997760274,0.047062799607829976,0.037289498962103235,0.056811566882985935,-0.015571136640426376,0.016590640440957174,-0.04050721769002492,0.0024020844111122177,-0.03408401967995705,0.009362262122096877,-0.06183844349522368,-0.016811132863191663,-0.04374456430790808,-0.05593846596691662,-0.014765395985677785,-0.04242914904942494,-0.024324301375331963,-0.05769154584383304,-0.02458630183771285,-0.04086956545480521,-0.03762369153305462,-0.02398522937395643,-0.02142348397400402,-0.0069735639159307335
6,-0.018078766548736722,-0.06083875210220952,-0.02395510102237591,-0.010683638063595303,-0.039929978062348354,0.06312564681863503,0.06810053004864587,0.06348696020711277,0.11027994541299306,0.0180123177762551,0.024641893642705998,0.06830623051096306,0.0462869180233999,0.11885164000192398,0.09723616263822214,0.05745842971748314,0.07617715640315981,0.08848213053865399,0.07753144615532291,0.057926588268567135,0.04698781523072184,0.06488961006564216,0.030876762486624753,0.06752998901971087,0.0494714538447786,0.05038618010260401,0.06600331738014494,0.06951850712368189,0.011729707147478383,0.045342477237239075,0.006242484174886956,0.049857986615085614,-0.006671563095657938,0.0232991629164902,0.020081482794970695,0.08624480822938803,0.012867072624123474,0.028397723736463192,-0.013689011449536631,-0.010537120194877242,-0.01255693752553109,-0.03213350295052065,-0.07807142970160671,-0.07328885046177235,-0.053261980706553545,-0.029222663741181345,-0.032735898362802905,-0.060497960556855745,-0.07213014505377378,-0.050807285512663246,-0.05465912064028431,-0.06341899748646772,-0.07130647187707678,-0.02946535192426997,-0.030039521999551944,-0.035832970554392884,-0.0009910186506073791,-0.0003378610010220766,-0.014028887939402802,-0.04425279880687979,-0.04380887754888766,-0.004385565023150319,-0.014958794868719252,-0.033455309785146055,-0.032190019319373285,-0.04486217874485226,-0.02715871931140536,-0.02706311855898234,-0.020983667150080904,-0.008848427158667816,-0.035621123900153394,-0.03165221309020324,-0.03566189314570318,-0.05638584646004874
7,0.03622930231534425,0.016280516961471706,0.029776423416580298,0.01382212356323804,0.0025568942829042565,0.025236544990998113,0.015739734754979095,-0.016459700605512637,-0.016230306858229588,-0.03591061038479628,-0.05038560199944513,-0.03351782649085338,-0.023053651981987406,-0.011424005686594801,-0.010923035433989071,-0.02370523679452506,-0.046680156481807566,-0.0275642153819496,-0.029265219946714535,-0.03731287185654581,-0.07247455534776198,-0.008891542598398016,-0.05305164650305174,-0.0518693143610759,-0.07735457583624143,-0.09528889719671337,-0.1032182421567286,-0.08769318346226958,-0.09070599636049419,-0.056595131592869434,-0.11258297454919995,-0.10394820986975546,-0.15114921303962528,-0.1210309376681859,-0.142570540367333,-0.13657878881903318,-0.08785484810562351,-0.07309981124784178,-0.05124823789794176,-0.09524635566784491,-0.13579021018959894,-0.1009353501234002,-0.10543331212135898,-0.07803129188969242,-0.10927395334476163,-0.12189992589861441,-0.13158992291849922,-0.11977904256092281,-0.12514435822864606,-0.1205278582711994,-0.10592244244628658,-0.08925656514537084,-0.11407729681985057,-0.056074501004721465,-0.0907275733748407,-0.09494716787906593,-0.09974355946140882,-0.07903870979502464,-0.09280212850348137,-0.09537556905923707,-0.11751321911384555,-0.12620209015512315,-0.15151492080241546,-0.16471574976076309,-0.1358850662620446,-0.1281487164364812,-0.12153907231197054,-0.09899031700704919,-0.06617360118982604,-0.13377901016685664,-0.1056439263913666,-0.12762133847020798,-0.1012591040526939,-0.13280548661854463
8,0.04906840720159209,-0.018612584648768752,-0.04663769280539437,-0.08450845920641437,-0.03146155557714934,-0.029587530359216296,0.04262256847827107,0.02429816032878604,-0.047365643542469076,-0.004634225343082141,-0.013802862438616672,-0.07783606371354669,-0.06345509256651677,-0.10794805980954654,-0.02391644976238434,0.05800792706680752,0.046149937609520277,0.0037903747373735606,0.06831959807744949,0.0497076755436866,0.04191348998818432,-0.01759084560092947,-0.001630485450479259,0.04270047164275189,-0.014556997811001157,-0.07174891406784646,-0.07705583174736415,-0.1288505856361532,-0.08749543653665681,-0.0704650510505947,-0.0319588551215586,-0.09319178146241304,-0.0784728363268045,-0.12495472380227753,-0.08043014711874162,-0.024318382825323042,-0.03924476941073493,-0.05116430689678786,-0.0008147753447359055,-0.041959129286997444,0.03872753103415457,-0.036959331116092085,-0.045890844548351024,-0.04594646404957716,-0.04156719111613212,-0.03223664082344236,0.02087568285628395,0.008783897333162496,0.017625001868301505,-0.05264117181605376,-0.03689823536253313,-0.0304343767907163,0.016334544328714565,-0.026061673814621433,0.024452316264029727,0.0444242038969588,0.10462458866743217,0.09163373685754789,0.01741676849096899,0.07687312954578385,0.02767364447663608,-0.009506220219293681,-0.010338072262314597,0.041034601357211896,0.049799551820679445,0.05224171693021377,-0.005333442320821839,-0.09640252017620367,-0.005242360551310283,-0.07083845875148921,-0.04556749212559356,-0.038705790509442124,0.040882769852340954,-0.0263994594201806
9,-0.03988574967701724,-0.03804667610978443,-0.05517489740853865,-0.011564286117633963,0.019732273849833986,0.008979001795819145,0.032268939266175134,0.06692460731999804,0.05476460389583871,0.03595301793406215,0.019060030264939958,0.0188982555722194,-0.03845985898256369,-0.012957324269307796,-0.01694375477911647,0.022011388650166986,0.03891171408449174,0.006678951826570828,0.02019720457088202,-0.026324681183657907,-0.007786018834684175,0.02239402629366606,0.04400747749680953,0.039767599813687216,0.06493471520600733,0.012324220211509038,-0.010850290596913342,-0.060123452473775034,0.0009034821944327263,-0.012986305813348802,0.0034217397817843617,-0.0009631307660573583,0.072710616550443,0.03536997139728342,0.021036838660374566,0.021654998760634075,0.03391442775542777,0.018644192639492543,-0.005506817879580283,0.032266026540515004,0.0642003074351599,0.04363505148638985,0.0057665147215205425,-0.0039997678313968025,0.024468232088979327,0.07161571298946173,0.049715948286352986,0.01886599033661773,0.006309297807986606,-0.05834921781409746,-0.07232892268214942,-0.045019146756936156,-0.04993116595492265,-0.03432254200353635,-0.0007336720791185346,0.01766038432271232,-0.011317278926234414,-0.03307150386680595,-0.045182990784243315,-0.008140173693814628,-0.0005025812787311698,0.01454215440591256,0.014206660236018865,0.018264148178650526,0.010963646982732096,-0.02256191457741601,0.024889932661255873,0.001964582714345766,-0.015855949226569625,-0.021029259999615055,-0.041333610992406615,0.0015355089683368438,0.031152726797431776,0.011012531117744579
