,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.00973224730388224,0.01245763688877393,0.004073142833261868,-0.0035702225820168176,0.002115981848495348,-0.018661326269278616,-0.02428899005091843,-0.015826884300509863,-0.01728355449559321,-0.01188242074268657,-0.024963550056639153,-0.026360364049220986,-0.017059479967573173,-0.016750579164984642,-0.011043965692249377,-0.008946945639781231,-0.014953010553766686,0.0010802529451893472,-0.009119055744914503,-0.005155557136234924,-0.004866119552787143,-0.01786352220718251,-0.01758458597884863,-0.005882280193703442,-0.01843352692995416,-0.009032567610580074,-0.010272474060880176,-0.012391210703874028,0.0019115079211537694,-0.00634816627886507,-0.00435024683627338,-0.016902144721756104,-0.030406738102818534,-0.00863526817847121,-0.012060993978553503,-0.0035264023142175757,0.006015453274697474,0.002160597149376282,-0.0012769561451358598,0.006661961946767828,0.0006452485462210908,0.0009591434037055443,0.01080584322482618,0.00828614584092035,0.017529794947209704,-0.0009185535430707841,-0.010854706465169452,0.0038085395350013745,-0.003480586809960866,0.007307851807384706,-0.0037010511792116493,0.0031085430657333806,0.01717917693699499,0.020942009618690048,0.031943634848103974,0.036959186306265525,0.026356836618566904,0.019433555977192294,0.01199995087936261,0.017767336156662813,0.016168097138751055,0.01973425973033942,0.009437862985752167,0.013709773362832078,0.012248090727249823,0.008426143137523283,0.018174456251612073,0.0005265102730160061,0.012282277512226143,-0.0020747717116398725,0.011077638051057952,-0.00833495089619276,-0.00525915943891372,-0.014114735099200297
1,-0.02899984362644724,-0.018356533225490492,-0.02586134445789853,-0.03433584308862007,-0.005887429306538994,-0.031982635735275565,-0.017233627650368098,-0.018128528348753746,-0.04181653164960634,-0.030484230045612,-0.013800831968911914,-0.02820927953118331,-0.028463655455793265,-0.008862498283360663,-0.017420403199776256,-0.013909625834537994,-0.0020899706937128194,0.009681909191168998,-0.020094130837979673,-0.004166978643939373,0.006084808465126158,-0.009026229434510298,0.0007654807830981183,0.004683462347526468,-0.004184536941435447,-0.005857640280249506,-0.016861499534600366,-0.007848204876411156,-0.03256479049601193,-0.021080872005608483,-0.01981177493476383,-0.018874381238577185,-0.03416919478461724,-0.024889541630514433,-0.027326601083300917,-0.018763032660957243,-0.010117355228403067,-0.01198881833216655,-0.03351966233485088,-0.018171153360051158,-0.026458544940246062,-0.03064209183841056,-0.014148735219411436,-0.01986663713774096,-0.008841718968727144,-0.02129302799901177,-0.013415700668058228,-0.01787137368690493,0.002208844682987407,-0.002324944014420032,7.841077340693207e-05,-0.002331185977670317,-0.023738938862128727,-0.011365431706441644,-0.006949247028434067,0.0006118103552755876,-0.0037545575968151237,-0.01535345467087656,-0.021355733851031452,-0.012236552216234776,-0.024756522532776822,-0.01094843191478253,-0.02288761131860044,-0.013992268050349706,0.0035601482574592765,-0.012652537247137245,-0.008715448904326645,-0.029781998462482823,-0.008952865329183811,0.013146548238255762,-0.0048573863491397805,-0.007100148015978264,-0.007792717992988534,0.002236865416247506
2,-0.044753266294212786,-0.05154788234889832,-0.04868181314306685,-0.05069511724649239,-0.04528422140080768,-0.04121747155681671,-0.04730767865082292,-0.03815403887306804,-0.03330358271274258,-0.055321683639832774,-0.031040948663622742,-0.044223031199148395,-0.0490961668847551,-0.045347483108889225,-0.04189722942790247,-0.051743125264659434,-0.036009764902061966,-0.037503689771858716,-0.0277689865640519,-0.02088753101500709,-0.0401293913149018,-0.050413664307280566,-0.04536749689913184,-0.04683106052550277,-0.04693718707057537,-0.04696003709458204,-0.03259156492785725,-0.022870347895838656,-0.008871025067649278,-0.008828647222835473,0.0063454575642665914,-0.016303795566014256,-0.014542576087119693,-0.026618675296691065,-0.006419399671282185,-0.02216837398001674,-0.02501814713109077,-0.03848009110194508,-0.038297208045101803,-0.04724569410457305,-0.03140433217814251,-0.039788145960036665,-0.022374948945333258,-0.025483336509129265,-0.04066842081007698,-0.04760191010102391,-0.05133831326899788,-0.05548644407584193,-0.026313733546324023,-0.019647466113591697,-0.03596444064463603,0.0013553515115765048,0.01877131157658386,0.028921293227186454,0.044973298572031105,0.017471955395920963,0.029052049243574643,0.027247322717592403,0.029679901049800634,0.016900071652174543,0.011969696561111293,0.018557245153971242,0.02501303043127645,0.023970982598140057,0.03387425389089574,0.03721351867751343,0.03182554388679863,0.021047741987350193,0.03880955300533516,0.024957483630279807,0.03426918780578617,0.013930575043416174,0.019755236479026193,0.013195935715473514
3,-0.046587706874114364,-0.04122860413368088,-0.031470097048097674,-0.022041888219470025,-0.014430766806498038,0.005424318779111595,-0.002253373479517732,0.02450655016019582,0.0070158545046888785,0.0030270046933571462,0.010384990444532035,0.00766772314754562,0.025731020835892803,0.009085339622471092,0.012061064042098496,0.009870815021988444,0.010123960565620461,0.0009860439726211356,-0.010848214248321596,-0.0009119877722196046,-0.004958306525898821,-0.00909322129571623,-0.016724703140251377,-0.017577321025703318,-0.02175476001451235,-0.021463769178580182,-0.021154332729362662,-0.020235287639168004,-0.006875358065942236,-0.011433676494624874,-0.009343151263517325,-0.014688064052376269,-0.018831994515361144,-0.012950106021885932,-0.010963876152672197,-0.0005044685611982029,0.0026710641489093166,0.004853193738862076,0.00025254909167141186,-0.0033178012328988443,-0.007894653528030942,-0.01883129305849627,0.003954229513584678,0.00696403125613311,0.004308719299419043,0.009737098106062847,0.01708528301157056,0.02279719625938477,0.02477798865271345,0.021642058542239134,0.017779247484983437,0.020964256753364652,0.006978010677444589,-0.0011588416383583658,0.007017617397305634,0.028306166511551736,0.030792300453892172,0.025558560072149766,0.026004853840579992,0.017091634858073686,0.019153925643257543,0.011530241526718936,0.016712010329757176,0.0219634661687054,0.023195119041299662,0.02208047779504806,0.01884009414659221,0.02025143641974056,0.016031501370031228,0.01180245752914249,0.014579929031075876,0.016745585403257133,0.014859821748888643,0.010572772209062033
4,0.011203280858188941,-0.0020354834017655738,0.0036348805737940575,-0.021397045963180625,-0.01447240480155182,-0.031483758412189776,-0.0015522127937001868,0.004848268984334066,0.015842812931045232,-0.01369168321231353,-0.020769564858969896,-0.036224846031129396,-0.02599125874680223,-0.03119229076309171,0.005518752376276613,0.005023869634172976,0.03281676955331862,0.008361700419201399,0.004598027794287797,-0.004026203071948608,0.010269264016277207,-0.0001569982528870853,0.019170712937914818,-0.00037550129756663917,-0.016819468470902838,-0.019638922499072595,-0.014157014508757492,0.0013739252468854526,0.011096100426487515,0.015041614918638521,-0.00647572893914779,-0.008648246411343305,-0.015682205888428107,0.0036526919207337787,-0.0062338770503165926,-0.005173024910868515,-0.030190839987880757,-0.028241855168531397,-0.04833646893573576,-0.038259849865149166,-0.056063229255031204,-0.037303185561651624,-0.052993132587157626,-0.030438164108787635,-0.03848834025449068,-0.015796491986878772,-0.010759956320019907,-0.0218292035375507,-0.022696916541326117,-0.017695402285544965,-0.015590805569599733,-0.0177878055997825,-0.003613992638500209,-0.010360554035596138,-0.0034278751942374837,0.003474077806894578,0.007492070428234819,0.022645420741286712,0.013219661671210761,0.021076661726402535,0.014624686508890587,0.02020415598774549,0.018584825979517425,0.004267498422811586,0.0023795334127703414,-0.006728243269616932,-0.024407286342184975,-0.033029443271154424,-0.02727347512765967,-0.023012105097462408,-0.019780582389224838,-0.0035032624662110997,-0.010885975888260796,0.0015487943080959438
5,-0.025324871682409152,-0.011810305701567216,-0.011757766160358632,-0.003484334469888283,-0.011961155670953993,-0.002277847120325585,-0.01658594150632887,-0.0036262145305050487,0.0003560184948155724,-0.0024186598449011825,-0.005836136368664954,0.0019108612449293416,-0.00020634886810755258,0.010861738543092712,-0.003489638568382922,0.00322493814545119,-0.02021815481322252,-0.009630622647754697,-0.02567952189888156,-0.010182647718041341,-0.02468112499742116,-0.00903244163739605,-0.022213842512636958,0.001322199082299185,-0.02025252645785575,-0.008757754298449067,-0.021133088863118793,-0.01015872299005525,-0.032525114471692006,-0.016240799829269764,-0.024527052845894126,-0.019442712333107747,-0.030715765112855342,-0.00893577909700597,-0.009172682956837631,-0.010191174270577998,-0.021265511073396873,-0.016604090059475256,-0.010295573046531606,-0.009602991930260518,-0.006545899257476166,-0.005006541745894553,0.0008836913851449415,-0.011159329684580872,-0.0001203656568627617,-0.002792498708099169,-0.0016054349523811479,-0.0056503406033069775,-0.00283703279578554,-0.013686369441161859,0.0013559967621028964,0.005289352729240156,0.003325243001497198,0.004955837091247511,-0.015481916320432892,-0.016034314349440245,-0.0252412064536448,-0.002238415751288334,-0.011147444195389858,-0.0019861122663970203,-0.0034343835350079933,0.003646335732666369,-0.00038715289259949257,-0.0012155128031925587,-0.00020516518779771045,0.004003883617525587,0.0002752630420390755,-0.0128178980843831,-0.011818315798096305,0.01828472696585916,-0.011889899479593548,-0.017706655616191835,-0.005827201195714356,-0.000305569769173076
6,-0.01263014459439453,-0.033189182664711527,-0.028345220952873045,-0.02237489725551915,-0.0177608801546401,0.00017671156613845046,-0.006312358686562858,-0.007280674450891207,0.005577075222318144,-0.030226962924192174,-0.033484229247199564,-0.004559652242944904,-0.0006052861558188382,-0.0068904634650908585,0.00012284715722112502,-0.005806141717198599,0.0008450247995595411,-0.016283784329653283,-0.00394169135992032,-0.015232817668274614,0.0020808651473172035,-0.019020673811440073,-0.005294761668767832,-0.021199764599647352,-0.011569099780221451,-0.011990701970777224,-0.004496965243956579,-0.006406350202419766,-0.026049443188813984,0.005694362161296869,-0.014919177840923397,-0.02357942776839039,-0.010533137994653866,-0.005207458317427399,0.02232275077859334,0.02224485359858165,-0.003586961750185301,0.005590252143257632,0.0002289434211546869,0.003601141997474,-0.014176946131850207,-0.029103537479979236,-0.0356820518903159,-0.020976064785841467,-0.02411059338683244,-0.01398572979271825,-0.017213158373286144,-0.014833829543198923,-0.022583066722541595,-0.024588760313593732,-0.029612663344876233,-0.01631528699762901,-0.02262511969949803,-0.024238969815068855,-0.022542660111928663,-0.010065262650587383,0.013770918582144562,-0.005565340877644436,-0.00331412874452724,-0.018614389122234218,-0.02469567072671136,0.002646066438973587,-0.014841559269798294,-0.01341235968192748,-0.0023716894925444585,-0.02182390063162885,0.014089616737141148,0.012038709690032656,-0.0010712497423127226,0.003971689075437997,0.009430551832215524,0.006416129605184568,-0.001334213878225626,-0.022833224834838305
7,-0.010976015358571569,-0.024110613002138848,-0.007316589664080245,-0.02857071624512082,-0.033666319827963385,-0.03606702878440315,-0.04118758822337266,-0.06319910763585702,-0.05456952842942131,-0.06489415815096078,-0.053201378525788566,-0.0481522362390726,-0.04503240263819907,-0.0337777915947074,-0.035121461107846676,-0.037547115800250545,-0.0363683028524916,-0.030496055227889462,-0.030854153349399106,-0.030009428897367324,-0.017490047340169915,-0.03496131020219961,-0.05224574125311795,-0.05357005698909103,-0.05756551538026309,-0.07769315422236928,-0.07131719577296601,-0.04297046453969041,-0.04242278625788575,-0.027125770000716865,-0.052064344602048236,-0.038400237397616506,-0.05124627606538588,-0.03380599499090724,-0.039682347660839466,-0.03144214759005313,-0.015117678650414204,-0.020651230546659863,-0.0005129020584740349,-0.008728786364271377,-0.010753084025694965,-0.012361153840325568,-0.0176212172991462,0.00389961446306644,-0.004567494201147485,-0.010324728150935167,-0.01294818663315283,-0.02615839531099084,-0.033104908857330646,-0.04675793182725111,-0.03451900228241962,-0.02358478130818537,-0.04758791884071517,-0.020499419937424834,-0.014993103751827294,-0.024173672322847853,-0.03271098662210827,0.0036946275247654765,-0.000598780029592926,0.0021373747274625043,-0.0073932164025052255,-0.02472613391257228,-0.0271498698402229,-0.024035789596901322,-0.014692869786810966,-0.022682915724145197,0.010888459939189486,0.01487249604965434,0.016869116462498498,-0.010305767688232293,0.005909845477847615,-0.020289017295907166,-0.006497283118492463,-0.028637716551137202
8,-0.00022356881412021896,-0.01348383976394467,-0.01296720938448803,-0.018655044291554904,-0.008206837876279216,-0.01155194338260643,0.005871718903206265,-0.004742583186044266,-0.018975477670687954,-0.005253585419667069,-0.007630525330228288,-0.01990382530587408,-0.019314107664744843,-0.026218639588730202,0.005726776566557461,0.014785888746132033,0.006125524420329663,0.01293646865611773,0.010024539400910427,-0.003825430678847263,0.0004651508075521604,-0.0005522262242995414,0.0010408204664629813,-0.0022876084823538227,0.00452944697165539,-0.015161335362985827,-0.01870985120089277,-0.03412688641857529,-0.03250295351831987,-0.04438368064823078,-0.026971628462822583,-0.01934941484825405,-0.021519211873178744,-0.019199541106019756,-0.010931747622695496,-0.006938652750528785,-0.020434143262502234,-0.027794596542118712,-0.010493175683577468,-0.024778136147705406,-0.0058679361152749855,-0.0122414046521727,-0.021392539713446092,-0.03284730035187631,-0.03616515747467205,-0.02694050239872514,-0.015331229596771028,-0.00715031228460291,-0.011049459395848246,-0.022375468138633742,-0.019715949562328777,-0.00496183244497713,-0.014337085968212461,-0.023036265502400288,0.000614715297876078,0.005318376548176448,-0.003507391726343859,-0.013913424958108397,-0.018011942978825666,0.005370611734449024,-0.008284628651649526,-0.005927104073938549,0.0024082687611131754,0.010556182862442129,-0.009859645491992988,-0.016400850708928067,-0.015884584502981594,-0.03186453267508895,-0.01322145003176446,0.0008062694569390775,-0.016224651897024874,-0.011093967450616998,0.0007704001799541532,-0.0059893300638921496
9,-0.0011235216722693302,0.006352887810743137,-0.0149116289579544,0.012273424094155022,0.0009256288124739544,-0.012321788278410892,-0.005670556232523547,0.007915994471223016,0.02187225782322848,-0.0029261899280786847,0.006294269138900758,0.0013871466792795308,-0.0016869235477776263,-0.005252593555006968,-0.0015028632074250957,0.015434579543377085,0.021709997785752777,0.01099190641817068,-0.004997942210052798,-0.025757825826165825,-0.024545449552983187,-0.00593288230715264,0.010603463100974856,0.015071115720990007,-0.004656194762042355,-0.011096348622659376,-0.022003005332328362,-0.02886764156075272,-0.028112605337309703,-0.024239221144454186,-0.008781681061150974,-0.011847048915492417,-0.003359154610579143,0.002748762033690826,-0.001162006507964112,-0.0008798853915705495,0.004322304823677441,-0.002786697206641847,-0.014398724850913777,-0.0028843604347765727,0.005218625498540256,0.008221916665510398,0.004212106274671424,0.010739670678247576,0.007848747623411235,0.019368986445529954,0.005735778126340065,0.004749536754001466,0.0020692101659517985,-0.016970335143740554,-0.02794694098779454,-0.02238311101341242,-0.029040288877839594,-0.019248625126375835,-0.009667077634083213,0.011587580180684799,0.012711636898442883,0.0013877135361841108,-0.0025873131986072473,0.006710752448609803,-0.008792499828741777,0.018833992670765423,0.011921367134409762,0.012467800135898441,0.007545776865964676,0.0017578286232958085,-0.0017800571791463475,-0.017767239676157797,-0.01088909310065714,4.5101356657715325e-05,-0.021400128438307738,0.010256532160512474,0.0036681002790364945,-0.002357512046904415
