,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.048811526262505296,0.020210684929345968,0.038082491628278585,0.025608722437012763,0.03993156787067866,0.05702667907502176,0.010879236964941611,0.030691875802281887,-0.037915326434635514,0.004452975407898743,0.003445256353383138,-0.011951356443099893,-0.003325939537399183,0.003535254231423397,-0.013155604496670812,-0.023953248907187908,-0.040872991143153965,-0.017108039648458237,-0.033520232596354706,-0.051503648929105944,-0.03734387899599689,0.002857890248310477,-0.005695356077798218,0.01824623023218497,0.0023308018506787206,-0.009347416045851159,-0.03658059824176213,-0.05493430524984868,-0.04893198633239918,-0.026905471420543444,-0.041360677536031586,-0.05285696589789418,-0.01170862268796776,0.011781893125405408,0.007511571172894735,0.06782651685122644,0.06514155994235808,0.0842724049909832,0.08036572746786623,0.06352974100030913,0.03430621497578731,0.053406402535970794,0.029667023169833065,0.04621338611287934,0.002714709924003144,-0.014591325549744618,-0.04672645019725261,-0.05229170648592203,-0.0574692564115346,-0.03046401542220466,-0.02779518931537364,0.003789236263778609,-0.0070998782855882575,-0.014701767370369335,-0.0288841939514803,-0.061758106560425685,-0.05993310782693239,-0.03823130160058047,-0.04383590560905418,-0.02744512649715466,-0.01869442846971504,-0.07174979569595773,-0.019652089077285384,-0.04333985195585056,-0.04163581459886688,-0.0177622476111478,-0.04061957770086855,0.01858903918890154,-0.01673654497267596,-0.008127805468517312,-0.001495963359096573,0.010897719098698376,0.05220341619000619,0.05476077031314967
1,-0.10352457854502918,-0.053740338739433374,-0.051372340572454066,-0.016581441959320025,0.008803016903863719,-0.005825877100967355,-0.011367526282399837,-0.032023293351663436,-0.03882106844998765,-0.04907759169505061,-0.045152378891922466,-0.029265514010271044,-0.04332416698968361,-0.08862882487014283,-0.07348195803381041,-0.0582699050920692,-0.04718515902791132,-0.003410448603649467,0.018354077423594354,0.014662850078576109,0.013229238402433632,-0.045019053142500126,-0.04061667292072066,-0.015151902166979323,-0.05633575851253984,-0.06228940229899538,-0.07120604573996907,-0.0714527510534347,-0.07506790978281315,-0.021207949656268755,-0.06787847858202802,-0.030974180926079814,-0.049021566186386666,-0.044356523651272795,-0.03470327810335716,-0.07723065471718392,-0.03149559884907395,0.07788553398171921,0.2037200277507594,0.23884171485640213,0.2520106160592646,0.24589559878801318,0.21980936804960938,0.27129706246703217,0.27112627216045937,0.2307869713457585,0.21152966057315034,0.1022742131847733,0.03914136655656291,-0.013199127836986244,-0.03628944667120223,-0.01721715256870825,-0.0014907215299918297,-0.008208202559831079,-0.09167703018878215,-0.10382838199267314,-0.09893197989592378,-0.13106531774083602,-0.1444601489700518,-0.14671866533274033,-0.13069205289190866,-0.09819090185068291,-0.029775890134375538,0.003652695084365052,0.005904232893077052,-0.032778057894785086,-0.04199337068825262,-0.05559080769605942,-0.07403035506274727,-0.1063538165553823,-0.08111788304283409,-0.02959101510271568,-0.044027000564888556,-0.02206096400346334
2,-0.09354165948145039,-0.08124723392082056,-0.09952452829054764,-0.08401939494833625,-0.09862581692426486,-0.1030230106278296,-0.09387101728002802,-0.11458912720930454,-0.12338394613797825,-0.10490588555798468,-0.10815572833960622,-0.11366886200613002,-0.08315371059958437,-0.06236688658363287,-0.08636963112989722,-0.09196098487866979,-0.10456887540590314,-0.09468449837355523,-0.051860534027719125,-0.060520594529602234,-0.06025507708110003,-0.03324218121689008,-0.027611503637727148,-0.05358236528682626,-0.03124795737830205,-0.02764794828048457,-0.04131443208124608,-0.056552776618943305,-0.06946642494578063,-0.05406785867275487,-0.06484128347944383,0.004724155388484944,-0.03390905502202866,-0.07509071156242521,-0.07862236783779242,-0.08217525534539062,-0.06894454419540434,-0.04327595988506375,-0.012988102314978501,-0.036285702760207254,-0.036327401067502305,-0.060956391448156205,-0.05786331998823182,-0.05351937175297055,-0.017178505474149657,0.05758238599089042,0.042854198885997986,0.05082163029459153,-0.006851901837664762,0.015676164942552015,-0.004033021474570712,-0.014910151618689431,-0.05395809821810995,-0.021346141617198694,-0.06299545226678151,-0.0568007173201951,-0.0872816991376193,-0.04714686421870012,-0.010202465660786348,-0.052479843013121245,-0.02913468979905652,-0.06167826041884264,-0.02504976598453226,-0.011825318807142042,-0.02668197529809208,-0.04095046778566573,-0.06919382732429526,-0.019027642267754285,-0.020863403688917245,0.009785557303934113,0.02825882856560107,0.03805680495892174,0.0011145419658793916,0.012833872248817433
3,-0.038200846642031515,-0.061427257207458646,-0.0358411887201291,-0.03360470818054909,-0.045772109292357616,-0.06661682328182608,-0.024076452593475305,-0.033468281271905924,-0.02549691292930255,-0.03484508811367536,-0.025916792100709986,-0.016721076385076937,-0.061150298035715984,-0.025885726880772106,-0.037261942310852746,-0.023312805214737217,-0.018589534991995265,0.030573101938746294,0.04995661544238858,0.035089686955306114,0.047903838527067304,-0.002792179726728581,-0.0016657678829481413,-0.0002992574651581442,-0.007467067918751129,0.0031724186470804745,-0.0077617534332641985,0.020667259936384002,-0.04083253664033396,-0.06936121618114661,-0.056423863071101275,-0.06397850262687674,-0.030924075442671044,-0.04288344165512567,-0.043466681358346144,-0.11168986780040961,-0.07772266373526844,-0.038219825799321365,0.028491771123606343,0.021479221506312346,0.049057617959533444,0.09436449267565879,0.1110644334468855,0.07321818582159438,0.034873138935092224,0.040326646726323634,0.057006953665401545,-0.001800553542876814,-0.037990513664607393,-0.04249912356995541,-0.05947035621026722,-0.03981145191822631,-0.032846533069734375,-0.09253066344729849,-0.11697904190113524,-0.140104864493521,-0.10133198223382504,-0.08286003913065802,-0.07527833513605696,-0.08030587006179822,-0.10170822402968589,-0.07884079157690041,-0.018599374866080733,-0.02148298372174697,0.004963777584536544,0.01548147139571894,-0.013741974843251965,-0.015758382415283084,-0.025923516579326743,-0.02966654356234762,-0.01899198694611408,-0.02576009384341986,-0.012484277844798691,-0.01704841825171137
4,-0.025169101470408198,-0.04949619736873093,-0.06519175681862961,-0.0013530612770845335,-0.005361533153641792,0.01918492504144435,-0.015363454819424999,-0.0012010222061498526,-0.03588827777858195,-0.03827182431174978,0.02124120817408327,0.040007756283528706,0.03171317756312666,-0.029514807200344707,-0.00914849908182981,-0.02122704205093225,-0.06846371703615096,-0.0702045898175992,-0.04906827877966649,-0.01806084058402022,-0.07463673958874596,-0.07049186768479292,-0.07344223894587087,-0.07425841881042554,-0.06206623888300996,-0.042785870480760206,-0.007327033173399465,0.012901065496099082,0.0006980760708318856,-0.046498649952334464,-0.11247005457834987,-0.09404480352423222,-0.07156784453490687,-0.04079624481883016,-0.06808341933430394,0.018244798846253754,0.04035119842231167,0.03993069448599156,0.07372927646061586,0.056979294607133475,0.09852006539816294,0.1533835578373288,0.14476959261964525,0.14117338932898327,0.13907999415311903,0.1055016481933488,0.023534246560815274,0.01651694867274915,0.027531488477902433,-0.02106054608573249,-0.07355528802664694,-0.04885360123451923,-0.04294807167346832,-0.04171328020317964,-0.1022873585259955,-0.11772796607541479,-0.09865020253150818,-0.10590667845036077,-0.1143336944421743,-0.11077527732419272,-0.10040829188711682,-0.08714661184075427,-0.07162291171514314,-0.05398025984065382,-0.03925692333318671,0.00790361702630298,0.019528542970862477,0.006202611843187236,0.019594226540744168,-0.0270298134063352,-0.031526359392933974,0.008039302847865594,0.036488579015219326,0.044616035054640645
5,-0.047233557457593695,-0.028346213464351535,-0.01146902718565653,-0.03789969956808903,-0.03936050435566545,-0.05525686652983467,-0.0506737606044712,-0.05442988320769703,-0.06372805502388962,-0.08214900604091298,-0.054817878933142605,-0.03809071310186991,-0.006263205695445362,-0.03376692476731673,-0.01277065184397716,0.007767075900222013,-0.007240759929530326,-0.004825414537482964,0.015525994950532848,0.02458646632636423,0.033281618141140445,0.022922874699438652,0.04969122636780954,0.032008569344262265,-0.0024972016578381994,0.007435368674702194,-0.007219210765558048,-0.025321610859758134,-0.046891075681879855,-0.04421976901646166,-0.06553700468601849,-0.05316982106889903,-0.013499265096128624,0.06246216352736311,0.06398450073064768,0.07606291890775678,0.0659073590108742,0.13221049382093122,0.1768274288539685,0.17885225484235065,0.1737727077294043,0.17771028852786494,0.16427452999592287,0.12462203651196706,0.12516176812547966,0.13638566196793342,0.10053131090748285,0.10804664479827904,0.06903011044068837,0.0624248058272217,0.02350380953134094,-0.004589469770700979,-0.0031024566691260345,-0.017702525738850342,-0.07256461107868091,-0.09096405205328606,-0.10791393475911626,-0.1129482116338099,-0.09858324391278939,-0.07665237585618244,-0.05458385878234109,-0.027100566664915532,-0.026498821656002963,-0.025107596645395646,-0.05187774847135935,-0.022750378998970866,-0.052168409613505905,-0.07277313334561508,-0.05832910277345166,-0.038722380503338545,9.137372478011951e-05,0.01372905194775679,0.010295489649433802,0.007940679118204255
6,-0.007919838126677946,-0.05178521829241931,-0.055317315440424265,-0.05813760790153824,-0.01808085532373706,0.010338546982560044,0.015003146271500609,0.02940509851788818,0.006356266207795135,-0.010721598103251096,-0.010004166691113843,0.011363827745328028,-0.004411942159897091,-0.00945399543921306,-0.00860108117748739,-0.03531855906761167,-0.02924876563516694,-0.03271384796270351,0.005266665191062568,0.01789247645995205,-0.01354751628936425,-0.00199521954327563,-0.037942738356643045,-0.06993100849748236,-0.034399640003816546,-0.06005314897510827,-0.016743723663497256,0.0026237516513997494,-0.01954911498914375,0.021096646185996024,0.0035734978880135166,-0.02477442950341995,-0.01731552042648199,-0.024725241686571236,-0.016890726226668044,0.013740577884761263,-0.03104349955915701,-0.013641365661243398,-0.005146836758334173,-0.015753598549484934,0.007799279216998393,-0.018790187567009054,-0.02355066980052009,-0.03842850241852363,-0.04687957130377645,-0.061854365286984424,-0.02309015291369886,-0.03997028207487035,-0.031362513299662484,-0.07046232528020877,-0.049426097510036314,-0.004429598913125293,0.017728204671459878,-0.04856944914832536,-0.03468872768620714,-0.013399724728044765,-0.03214129456497378,-0.041760979217249194,-0.017598695395124656,-0.03344887684526803,-0.03688342247165344,-0.02400122270778395,-0.026730126957679276,0.005210103740211781,-0.03183366695379066,-0.014910292069757336,-0.007162114285858761,-0.005375126187841622,0.0032660761598635956,0.014220657143222223,0.015111067299251065,0.028074146627292698,0.048477656378250245,0.1014616462463828
7,-0.013757123995366036,0.014336454753206511,0.004333210669915465,-0.023957803666554176,-0.038651029583809095,-0.11250937421887793,-0.07806293714928846,-0.06592297608606015,-0.025946694830068104,0.002062331478971865,0.0412665788056018,0.04430059302734194,-0.0005305415396366064,-0.02140835936949176,-0.027919486828458004,-0.05518166016127154,-0.024463662400491776,-0.04804857129323762,0.03866386288168897,0.06589918923119163,0.03162764169268932,0.04554451169983533,0.014280452273321127,-0.015146742938441204,-0.04108616403621767,-0.0801098176854977,-0.07620955401386094,-0.06330946876857793,-0.07970812052743857,-0.1155039510888325,-0.09507100575247403,-0.02954987206308099,-0.05826898066080743,-0.012398635749356629,-0.012346728105709947,0.03260160275682448,-0.021410142158662233,0.04485643264627417,0.04319725447483663,0.10205263130776115,0.06150511090199142,0.05244436332483255,-0.010089157226729364,0.006120075605570402,0.012243115677628728,0.01751630232840164,0.018073024278339993,-0.02463892616666957,-0.018325276424092214,-0.06571235526001111,-0.07946841613848071,-0.06488261769559052,-0.08820498085101143,-0.07756312667390125,-0.0833641320331115,-0.06917454672694769,-0.03868261685509183,-0.02949814419070078,-0.004489372784583547,0.0007078903821216934,0.0025183609793099867,-0.010423575922538708,-0.07094052163806146,-0.04288779719240867,-0.062603519241043,-0.004660088928929555,0.03704965040842814,-0.0027383119656483727,-0.005352554592983584,0.002043462022609697,0.05475546061170086,0.019901161556996592,0.0021171821449371686,-0.013195433116365054
8,-0.10569809945747503,-0.09873913706313148,-0.06489033676815592,0.0050463012967941565,-0.023891826555249965,-0.04651312160162139,-0.049360719169747054,-0.0030432935801680432,0.01850926960406624,0.01570595164293485,-0.021331132185391944,-0.032709423400311084,-0.03725726497596575,-0.01626159321934569,-0.014430590768068267,-0.018092846973441365,-0.0276628696564256,-0.01749659361341319,-0.0019730350000497867,-0.009715091357000768,0.00449053038631981,-0.0010683960417205655,-0.01564099082092555,-0.05119533000213756,-0.04638402881946313,-0.027292997630305276,-0.02319262421484135,-0.052078855401683645,-0.0359381387497397,-0.040326736488559244,-0.07577678966132852,-0.04423017201164713,-0.028889801871193155,-0.03942912195098186,-0.0394570640233159,-0.012197239032099438,0.02410914809854063,0.075630769754176,0.14876216840064588,0.13518746507828483,0.11928382964456863,0.10906596236651123,0.10657605149337655,0.08137405946307529,0.09121959029855198,0.06599161444297086,0.05242625962458369,0.017557075314159853,-0.022027690048535564,-0.06207301672865717,-0.0015031758887685532,-0.007317949681014547,-0.06152731455509409,-0.09048108762801509,-0.11077240194444345,-0.0914449199775319,-0.06853573165698428,-0.05327704299193207,-0.10352288990280435,-0.11424044629755854,-0.10212156333979842,-0.052377164878247374,-0.010901366815494633,0.01218000044612891,0.002553456443376291,-0.05039727606460401,-0.07486372298353028,-0.044168314674642016,-0.055977906980916314,-0.051495509313578804,-0.048561801031024414,-0.04635969550611333,-0.06103662248681904,-0.053039207155296246
9,-0.11379187247149934,-0.08489798841085709,-0.04829524023642828,-0.01542952882260896,0.03973098596639208,0.019764877165688453,-0.02832386616257219,-0.028152940752342287,-0.049242495298922585,-0.04919543983795904,-0.06314986486342249,-0.02858403053481447,-0.046551605536421625,-0.01237144213512527,-0.03297835968664014,-0.02322267260631621,-0.047482496138693014,-0.04910059175161574,-0.002117089430706038,-0.02177412426386335,-0.012766580662239289,-0.05805392865235881,-0.010841497809966391,-0.04080853980343138,-0.053431566339154364,-0.045851629883961346,-0.024632038851910176,0.04681360688432467,0.027674384136590135,0.013589343878065869,-0.010526540834130035,-0.017096585240987866,0.007246308514319921,0.03066748530591387,0.048673536661048004,0.05220649843138674,0.0024649086248378256,0.038980440987259876,0.09970668714154905,0.14447300626443454,0.11313098718993869,0.1574818854772943,0.1579242474939975,0.14672338069770974,0.14506505820412532,0.0942942241470397,0.08862415250522297,0.015723087477761435,0.025582241251698612,-0.04480434180739521,-0.04126694845228388,-0.08885292579799524,-0.07307523596119174,-0.11653346184718844,-0.08676338888624958,-0.025165932550181413,0.015055248376384521,-0.006734500116009301,-0.0005604288313501275,-0.02731038979305313,-0.042340832777315464,-0.003311985511769209,-0.02408991346619733,0.02516386136394322,-0.03400002674950137,-0.008680454695869099,-0.030331267957150576,-0.0028500946148687883,-0.05353659974756242,-0.01963519184792304,-0.03738586881324591,0.0017070323677809806,0.009106368303842722,0.027211787403585177
