,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.125711420749831,-0.1117927497019735,0.0346593952940698,-0.04227533017019136,-0.11123483594824174,-0.1675682895653673,0.03338150292645826,-0.03878005944949214,-0.19280428247615075,-0.13485171442314273,0.07692698021514623,-0.07671574562740995,0.138146906769112,0.009031565036823395,-0.15096217552669924,-0.15348824905192537,0.06575152470920087,-0.1188697908223374,-0.09669789379061593,-0.004225945163789653,-0.03499280166134981,0.1132463845686934,0.03183830310982079,0.02320609049859343,0.011816182517357514,-0.0413441396112404,-0.15965796376176386,-0.09438401731364221,-0.07961154947552739,-0.004246656725708578,0.09721267154437713,0.025964676739792397,-0.01842942891046438,-0.1463317669501202,0.005739606699833875,-0.14223468414227647,-0.17281112757415285,0.009699977032479648,0.002585725717390621,-0.009692864187020166,-0.15981495670664747,-0.10431717880478597,-0.07910791991081194,-0.20743772369825175,0.0476286718917883,0.19195974366160337,0.11900050453394069,0.05929170004387307,0.1118483297386198,0.050325881307884644,-0.03348505419597828,-0.3226647073030519,0.17927261602947234,-0.12066852220275921,-0.012107194071119367,0.12066295780684393,0.1262235120622247,0.025964908851877407,0.018058154716775025,-0.12545513324549537,-0.04661183650478223,-0.11066810599723663,-0.08634007695988277,-0.11290893511194831,-0.15626428261570313,-0.11959096214399441,-0.15799076473377846,-0.25397464077625975,-0.09665246109220534,0.06633497863569195,-0.010913746567926536,0.17651165476679143,0.07047613712763547,0.06635206236308389
11,-0.056475589948631714,-0.006975895741181015,0.0016801425274266789,0.1646102398429817,-0.09222715117611306,-0.004698697395241901,0.04084851337746513,0.06792814228920094,-0.22760601797199342,-0.11048487417111963,0.07146833417719993,-0.03320893701803406,-0.1966208509421695,-0.10947198549711246,-0.08871240015480213,-0.08742517978089283,-0.0425929897780322,-0.11458148625795417,0.03790717519765285,-0.0642235692505152,0.018724028956556157,-0.06171144654790681,0.1624356514805052,0.2731209540115236,0.08788474783207251,-0.008158655269798266,0.1377255530235041,-0.05714100311057032,0.08555876519792717,0.22607084152689852,0.059768705946345285,0.15107420090065274,-0.05864014626827017,0.06274436250589101,0.15612281542933296,-0.05550626963395358,0.020191603202737624,0.06256972385270257,-0.08132262817007137,0.09502290042573225,0.07617493872804204,-0.017247119539243922,0.11511502377754394,-0.010828579259587643,0.06700573591191171,0.03074562019853061,0.18990781867325793,0.06200553330247152,0.20769492340280973,0.043307262258143596,-0.1046943199030863,0.016367777057611933,0.04412748055245311,-0.02473359157832018,-0.029325133595497096,0.010322171303637379,-0.02540065457729422,-0.17772902046596287,0.0014576495691513702,0.02349969410406301,-0.16206674803103802,0.02848713175151033,0.009094406146910974,0.037301165659520956,0.10326423743931486,0.0037238521596568096,0.028465051738820312,0.1807777613184319,0.11704077092385194,0.18788371402833512,0.11852037010920513,0.23063536429355236,0.1120929549647226,0.056103194951067435
12,-0.13971763784747007,-0.059472346427646476,-0.06763798900691825,0.0067691390625883,-0.08520669490002865,-0.06809237211108145,0.0005204004193153366,-0.14539059847608077,-0.03625160016553635,-0.28815856836338566,-0.1533601132697644,-0.2255402879658325,0.12189766816926816,-0.0024963186157434397,-0.0790290125252749,-0.09187099819137319,-0.19045720974381178,-0.31284833273212326,-0.007686373800854916,-0.0730705590660289,-0.04238707321423999,-0.03567889202170643,0.11782985257119266,-0.14686781833112694,-0.06949678546529744,-0.24453797654343337,-0.12758351701043055,-0.29775481929239384,0.07995587271625541,-0.001369572956136873,-0.25621094215119444,-0.050574587110787446,0.09282169251949657,0.07767404621605259,0.05235453741516934,0.12783367207777996,-0.0542693646393162,0.09880297333906245,-0.021834600688802,-0.1457462611355516,-0.0005899397439557442,-0.04267969724333583,-0.012604629555353526,0.0884795123315079,0.018386510454362074,-0.016014631075113948,0.1125709131140743,0.06788408822931148,-0.14409198652601335,-0.03443400636183846,0.0397318303680081,0.04687818181970127,0.11808914604311636,-0.15040858465316345,0.11572817446154904,-0.06527105926395288,-0.023585984664392146,-0.03283830136013458,0.11203378800097967,0.1289648972017712,0.1959561761316946,0.05579360367805345,-0.04326326448869567,-0.10559576809445086,0.12235133250179907,-0.17395877732642095,-0.09317286645110053,-0.13445603837008102,-0.09550870513144381,-0.03700077170434202,-0.0811092889735809,-0.16936630507760966,-0.03632136759342895,-0.15307344862281813
13,0.015309766093336029,-0.03459126082675765,-0.040843476644858254,0.04043043032647653,-0.08321804087080673,-0.03428643074134531,0.09284996006138056,0.05277375297975212,0.12429497763744955,0.013772986827551773,0.08455794444930655,-0.0555448566054926,0.03305408136975308,0.023324751060019463,0.026666482653454834,-0.05769092448403565,0.16592300347322678,0.3026449469251898,-0.05492113614144926,0.046744382062030077,-0.11592931150966317,0.08344215393004815,-0.13773577312960908,-0.3694356565861346,-0.1616786112377185,-0.15799869608653686,-0.19393253283888282,-0.07545908728025157,-0.34062074145732574,-0.03395673808625179,-0.18413271256150246,-0.12138278212182974,-0.24413774613064596,-0.042915454382220136,-0.041192720273586524,-0.08040910448458931,-0.04052524936932659,-0.05460368942302369,-0.12953125992422598,-0.06370893788196082,-0.002076871574088967,-0.08732449582786474,0.04893747843347296,-0.09415031779339778,0.08980399675394364,-0.10840997259616823,-0.013142695677972438,-0.09799811077288818,-0.03459257325018414,0.08588079482647533,-0.1702637462495811,-0.07140132351736561,0.08905373537220225,-0.036041358018616416,0.23805375743353108,0.1824996954680228,0.024257923325294223,-0.023097282229351868,0.030320688128588177,0.0006911240307141223,-0.003494986168101736,0.10752284718134501,0.088351238974205,0.010105716434975107,0.301813475383602,-0.1111376906161403,0.03526443545741179,0.019898884912009626,-0.16048044062633182,-0.11070727577960156,0.06985089120475242,-0.10815584354028594,-0.09550559120435757,0.05047760441928215
14,0.148103914944494,0.08523021366030654,0.09213110294601172,0.011361264524953035,0.05328984323209649,0.1563471621273818,0.04655337797599777,0.046571237568191926,0.17681598730805467,0.006268471141960818,0.10665592042749088,0.030834988957128995,0.2673675317510988,0.041038311205567404,-0.017010593661724017,0.06667578051982159,-0.05536826349691296,-0.0053061406376240655,0.15529385701994475,-0.009812305153382411,0.008751814671865824,-0.012531177551463555,-0.07544417791729095,-0.14442885039176429,0.004736905199129611,-0.05661859248225021,-0.11879555958007854,-0.028164151409641302,-0.09609376672747515,0.043358621361702716,-0.11598250182900892,-0.09460711483500465,-0.03660916590436456,-0.02877340785450692,-0.08893848077101395,-0.05731484195410344,-0.08418642112302034,-0.03700322522557342,-0.16829349013151054,-0.1283260100772559,-0.15151115852146105,-0.18223436109357025,-0.1828617882412802,-0.27694434864945194,-0.22569915682606104,-0.21253940037839888,-0.2557501996346656,-0.13293463625605859,-0.1850390648746539,-0.2010068605544616,-0.13740070280742137,-0.2814064582059075,-0.1890038265461725,-0.2327903583690956,-0.31130900549291446,-0.32365237547128667,-0.1684326427972009,-0.22929029305609464,-0.23157412463464788,-0.27396983080632026,-0.2815548833158638,-0.29257910651109803,-0.3113370149117481,-0.36813038906124446,-0.24817719570266114,-0.19994564892578745,-0.27852830176248805,-0.1537213141606442,-0.10992689466098295,-0.2329677607718982,-0.2074529868792118,-0.2138715239175447,-0.20696007632442018,-0.16883320321492182
15,0.13301519563753847,0.10503293586526108,0.17495295568376132,0.24329331965713571,0.25813901736316874,0.23208685187309733,0.18544973109827279,0.181908698362897,0.14033878929016153,0.11089019956407957,0.15447069050535836,0.21103692594221957,0.06685645366969484,0.009712662713993436,-0.09049147203544007,0.004858761883211089,-0.000819812454920262,0.016055633716468898,0.04032830251239576,-0.15861272797971554,-0.03397080329767404,-0.05114221192535769,-0.08947763291130639,0.07715464108330934,0.04461030610630071,-0.103251557017232,-0.1751127016079096,0.06155362564002753,-0.1284529737082822,-0.08964305640209891,-0.0003204488394679637,0.13275462332015142,0.0023003549086287414,-0.03922913005840925,-0.08220506851136336,-0.006844838372153272,-0.10646889075357047,-0.01479359020805556,-0.14217533194626836,0.01848359077273395,-0.16991569080402158,-0.08384188680894705,-0.08504954771978478,0.02755148749459378,-0.03269989183389719,-0.14756893008255975,-0.012967096681445862,0.009373410252406525,0.04309251889081397,0.05935016024019982,0.21574694120289006,0.012931588081617928,0.11771923757311824,0.06930916499190747,0.11840054265470717,0.07786964004501147,0.08547095313294145,0.08663528602850541,0.11036856987883675,0.06102499196735145,-0.007445867430487825,0.2275512332758893,-0.30221702786795157,-0.11366569244896445,-0.185821311607827,0.08439552020039602,-0.28992296436323395,-0.019845112852445276,-0.05503202806162932,-0.03412415094046643,0.040158956348050764,-0.10570102169705657,-0.004131176185833533,0.20964604567761413
16,-0.3308949099425756,-0.26569522414572133,-0.2954516265109273,-0.19607062471547834,-0.15985728311122024,-0.06420712377172831,-0.1404947152952267,-0.18707410547785844,-0.1908484153354387,-0.07240324218249151,-0.07318625914653454,-0.16252717685200993,-0.15384793363350877,-0.31109469646672716,-0.16831601066759358,-0.1813355124604775,-0.25791951625400467,-0.1397625956197707,-0.07071851067985714,-0.21955153875795774,-0.0034363962411755136,-0.11436333731291919,-0.014750800771799395,0.12215042038906998,-0.040192461284875254,0.03246311133560006,-0.001287587573844436,-0.09343614716992872,-0.06867974359676994,-0.12500704918043323,-0.06208212175533662,-0.046005875432093835,-0.06662555984216334,-0.014205751408389903,0.043968329189502164,-0.05686996564735967,0.03024858665491892,-0.10177690611504797,-0.14880072407616485,0.1100005852459765,-0.0034851830861272284,0.0274083691511082,-0.11171905451275276,0.11033296295401668,-0.07409031398388366,0.21472728775125274,0.03687318482287506,0.046684074875056165,-0.0005520587480751793,-0.01751124903260402,0.04161997118698701,-0.05679883060174096,0.09769852668839725,0.00305975763574561,0.14764299344226522,0.11017671085922925,0.11389595740797354,-0.08040862714985719,0.16951134655570566,0.037854574806045226,0.13395596656600614,0.0003476362583956921,-0.06080772026989415,-0.043926913627764096,-0.03526919861977173,0.05213860376713945,0.08395426255601718,0.09400730344113278,0.15280064914258681,0.07935568954657433,0.07507457947770528,-0.09631023275990157,-0.010810239350047851,-0.01982480734896264
17,-0.1113663396032104,0.009581561872918087,-0.0038149153554346963,0.11356476521442188,0.020544563069237253,-0.07866162810849758,-0.00349801190336396,0.1579809440583059,0.03825548055729036,0.15982073371494576,0.1883256317948332,0.2441139009505755,0.26729686481922005,0.30295018945163826,0.20384980552248258,0.1820905533376418,0.05507878562083362,0.3517007491578527,0.04181508310026668,0.26552720103633426,0.33447769470954586,0.12160315758589064,0.20002544941432296,0.26781007186594846,0.09175289249453378,0.0353578604911463,0.07069867542835097,0.1858517264056995,-0.05339978547927187,0.0765569533057061,0.04752613029851754,0.20082987914303743,0.1477344300571102,0.18219603355714478,0.2030805218718381,0.2345576585415605,0.2743904733540516,0.07812232503388498,0.2453802934799452,0.12887357351749976,0.2039589992254152,-0.039863378238890614,-0.012407276361917186,0.05371128599688182,0.20800245158040473,0.2427989336800811,0.0937644559178058,0.06178313330409372,0.2158480042960738,0.20680553833213353,0.09099011111159479,0.27245907711112427,0.33912031018785743,0.1982006492153293,0.42135547485189634,0.16426683888704244,0.08201395907265184,0.3798409044547557,0.24665590584678002,0.0932452166575627,0.07671642267798756,0.19521781263321517,0.11921038921218885,-0.05169218814749277,-0.03463390194368762,0.1995953654483368,0.04513920114819969,0.22273216366005907,0.007857558374476844,0.13753503562856728,-0.011277074488153516,0.018223514461826008,-0.0027005854779412523,0.10066382719526527
18,0.32329552017365654,0.14499891294887032,0.12735814381098054,0.30384273328075234,0.5157399177716394,0.3269349910833796,-0.017620795344152358,0.303420164044625,-0.12861710975008153,-0.25531222876031107,-0.04705455546316432,-0.09613751135787447,-0.1305489724355924,-0.2018396479263634,0.19177953559298969,-0.035039994675848424,-0.17631652344932425,0.02805612838077426,0.007075677286867301,0.28885933583997025,0.05826239267187137,-0.01310926461332046,0.071325302024134,0.19737490438132185,0.07439679088914251,0.3015643679602024,0.08851315608703092,0.17329937945941185,0.311836809765015,-0.03768127662592997,0.2640991845761042,0.08485428705926647,0.10611399391387455,0.13379221141566522,-0.1606995739505638,-0.1370253562770134,0.19951988996123396,0.32034192446624105,0.370873605427169,0.2648727900008034,-0.2589565849771383,-0.21586511593178584,-0.2555233576869377,-0.06165198307610937,-0.09569948480136908,0.08024434907846299,0.18804849669898296,0.043734388040651696,-0.033103569726779886,0.026851164154745106,-0.040707114830372086,0.2970566506059907,0.09425006049893443,0.028277735322319243,0.10010322631422054,-0.031843683594805855,0.11317838127910856,0.1520691753547239,-0.09652555903499656,0.19184646264867392,0.26112574717176756,-0.18249587703420023,0.029528875074482402,-0.07338387062850649,-0.04396481975499047,-0.010885126232016004,-0.0012584802397400119,-0.36320421347162174,0.16617732739890906,0.08494871317186876,0.15085133357523509,-0.009280233614786915,-0.024339281759015636,-0.14519106325194872
19,0.2399300528346819,0.289291593394446,0.3686604276382152,0.25557900027001595,0.2534612567472403,0.23566507659612354,0.3672169463683943,0.2630287823418094,0.2715528962850988,0.14064396375052637,0.18282013079082227,0.3014357251361597,0.2684710337884772,0.22295841098810235,0.2225120257579356,0.12370521294957089,0.23305509009331626,0.2636805642981767,0.12177957410517742,0.13529863919212684,0.1866746994234885,0.1469179335914852,-0.016784494361342255,-0.1586592924398461,-0.19564005666215623,-0.1327673335631501,-0.0860635956440411,-0.007868857934206481,0.01592761220483553,0.029842157064424835,-0.010722450038504666,0.017458974861437892,0.03695589646041609,0.07224740450388027,-0.03285276955031067,-0.08923191170238313,-0.24117510689226362,-0.155903931056977,-0.19967433226379763,-0.1719955409625433,-0.15707703045330784,-0.23813924252240445,-0.12774465367527868,-0.16219556554436385,-0.14285351168867697,-0.13753860223805386,-0.21015461885773434,-0.15646687109213187,-0.24381925064823876,-0.15663027599360171,-0.18589575645439574,-0.17345548074791028,-0.26226345768815723,-0.12997430426980658,-0.1903320855442223,-0.289367102656885,-0.3323956831195516,-0.16258938091931577,-0.18273830643251812,-0.23903308733837128,-0.13600051504184776,-0.15157844022570965,-0.16283390135942402,-0.1278063806141169,-0.25333461282296854,-0.2471967282665317,-0.15748974810798208,-0.17117498836814338,-0.14941380400635582,-0.18980727808014017,-0.14831123288760176,-0.15386376578425787,-0.04642413469296331,-0.19001813891259897
20,0.07270667040436189,-0.10834349441886905,-0.02578037086676549,-0.050040917152263754,0.15675407120004792,-0.15788284723023135,0.02929206879386936,-0.010522938217069698,0.06605618203574044,0.16346405187588273,0.018177953468191815,0.1788574339715264,-0.05607590760405278,-0.17924195361331804,-0.24134954412502782,0.013177809979536983,0.19837435291045527,-0.14003958306060046,-0.0473091431798165,-0.11503227166093388,-0.047516855860298045,-0.09070998948250043,0.10268160593919064,-0.11538863881582861,-0.22750591595818892,0.12598256626677257,-0.005760736646734148,0.046927939654796295,-0.12701487115984852,-0.05152708224959041,0.06969755574113841,-0.005480281146898969,0.20536937948635367,0.019322570660412926,0.001241373353433285,-0.05885164292125875,0.26745407275206284,-0.03755655563937507,0.189602039502517,-0.030605809675221318,0.04253999391473436,-0.05716558665692495,0.15198514383002318,-0.1556702755911243,-0.051068380353047484,0.005476309295863587,0.06983345837944065,-0.12110277604218228,-0.01972197658319954,-0.06275180338769859,-0.1384871763385011,-0.14510231558510575,-0.26520037179676614,-0.10073000695714422,-0.08324915616648777,-0.04687575961374263,-0.14647270584824887,-0.42667697957186834,-0.2995756438107737,-0.10563092804896546,-0.25676643903025625,-0.11003571179628686,-0.31477674634992375,-0.28085670036626187,-0.15731567653696446,-0.01735608121666443,-0.20396646466434834,-0.25202643668709446,-0.15835464758998666,-0.39082509094875745,-0.15624154309372573,-0.270559028255795,-0.14819631742433984,-0.20881448485487883
21,-0.1833170112029806,0.14230238775454077,-0.13333212683165904,0.012874074346029002,-0.06962343240638584,-0.09834157249387669,-0.13854314635370787,-0.1192684967102912,-0.13538995689294558,-0.2108987929778869,0.002787610198911499,-0.13373846874130113,0.23861693776746865,-0.04940372318689351,-0.03435809290804464,-0.11793584267064922,-0.11204386107308999,0.026217711410929254,-0.1110865342467614,-0.22406066914559133,-0.2709892184415796,-0.30206000073937367,-0.18168533750489266,-0.001431718849524898,-0.13385707671791172,0.013795026469569913,-0.243770146160136,0.06914840712559035,-0.11634803856660898,-0.07477989796733002,-0.04640019893414531,-0.23139934198478004,-0.07117632255994082,-0.1711542885716535,-0.01960981533457008,0.03126706162604363,0.07649995501066763,0.15088928096155532,-0.01639046038921999,-0.05750510256346473,-0.05366319997540429,0.06115589491716167,0.06486443883538759,0.0138068884850114,0.023519010226832757,0.1219939207102908,-0.10944176499997856,-0.078603987410628,-0.05245168188873655,-0.029983411122272336,0.08419285463923505,-0.16609272422612362,0.17548260522731188,-0.06032667164453596,0.09553469138780997,-0.06048077218110905,0.10707828354897113,0.011987464541737805,-0.04201584699350259,0.10221112478072812,0.01205059020931716,0.24500614168586662,0.039138963555287905,0.12140058249351442,0.027472312848560096,0.07739271365343378,-0.014578099728329049,-0.0004675643546157293,-0.020327955191980454,0.004361059403800438,-0.040946020229766705,0.06787399721097295,0.09282721955538446,-0.0010788375170665738
22,0.18306340758439074,0.06555184665759413,0.06315413568492502,0.15388622288276263,0.07170657354995436,-0.015367511083670897,-0.028730791098229336,-0.11854084293197548,-0.06049599976590448,-0.11818843495461596,-0.04922490001543666,-0.040490296434433894,-0.032520056918364876,0.11141412917193709,-0.07328737196014405,-0.09630693923476304,-0.09054834099939091,-0.012690136743399796,-0.001596996001574924,-0.08726733696824078,-0.03134471644324766,-0.009162398435830036,-0.14133302428458464,-0.07597802890611066,-0.016165233576513355,0.011750762659032243,0.005673729633442051,-0.029014136647091862,0.061054755367815135,0.10224198993223721,0.016780847886667227,0.026902644450557622,-0.1280270521539193,0.1211870034700418,0.041938009523224525,0.026536275751462852,0.02358876908724225,-0.13041218094618082,0.07777167879707066,0.15295426032982387,0.02048385059017588,-0.11977582892023257,0.1150544647189798,-0.0017878225808474941,-0.020612236573776706,-0.011981187431651863,-0.0730668748904245,-0.018114122041996698,0.11726592830873706,0.04669487441071959,0.17314514713868398,0.24613186651568805,0.04201698092796253,0.26693921288844485,0.28776495776080036,0.012421842194456306,0.14556300274456485,-0.2279843648950541,-0.050682588310766385,0.1271979488434827,0.17313471217301366,0.2274151782941671,0.04312702951826225,0.1106494837941392,-0.005609024415759574,-0.10613078921955132,0.060892509367655445,0.017519496027233877,0.05937288654214439,0.0036737896304228405,0.22848391433516524,0.14071160496945964,-0.003919412756612788,0.07277896915855774
23,-0.02698759752851509,0.0785055763361019,0.0930248318125647,-0.05876090230917317,0.20877590494472312,-0.07358204790356304,0.09848424335906703,0.10637909817375411,-0.03037642177976295,0.0700219526210812,0.265138760972008,0.11676272376562642,-0.04207859315714668,0.042910638312193154,0.017936497378211572,0.06508112316938168,0.14768589757891012,-0.17045130502993508,-0.07542309354408332,-0.08381161508445716,0.07757579272098401,-0.008664441651934399,0.06103788091921777,-0.14825036679635356,0.06662445292220878,-0.06557953267402393,-0.08517695867574088,0.052810896167346306,-0.0033053899645962524,-0.11249850558994566,-0.04034285161798639,-0.03221603578068347,-0.1511265447495538,0.12279039103497684,-0.11303071910215247,0.0388407989381807,-0.1432501321799333,-0.10699416615359948,-0.15313473723344814,-0.009460688054072934,0.04839779923534033,-0.00422929630243675,-0.0716844877186975,-0.0457619149679832,0.0019640767307693915,-0.017970671788023484,-0.01936100678167235,0.06668976965160911,-0.14218285958536173,0.029176234755435765,-0.008528715208963604,0.20964279181334247,0.06025495965785311,-0.20470389904726685,-0.17461592686943397,-0.028846493895763322,-0.031795406283627994,0.04060794963491899,-0.1443434689007268,-0.08711338537719915,-0.19503969760308748,-0.06229512719846453,-0.15107804344347536,0.13101659842533067,-0.06941274220965778,-0.07723226001643958,-0.004218796997363744,-0.26999659892595773,0.19535281120419334,-0.061626196493499354,-0.07307238346420618,0.1747266092525761,-0.0043336294134782224,-0.028553725013949472
24,-0.04554494386003754,0.015794427681070134,0.027257862053354415,0.05931501625101485,-0.07642480212685347,0.13484257200492325,0.03809525688652674,0.21543253127886972,0.030089770068781784,0.1751256302384903,0.2869168484010061,0.14487191901468355,0.13395121887752534,-0.06459462441241869,-0.047951633752074875,0.1984102886977678,0.20246218748382053,0.29542290310953273,0.2761339252621932,-0.01043107024817519,-0.04192882604303896,-0.039578464127309136,0.10695823890880345,0.007580639079931732,0.07074543375396258,0.1986090263324403,0.29457901314586005,0.09541750088741084,0.1621191644449181,0.2758916373879194,0.06306463868693289,0.09575683837997677,0.12447292883388168,-0.006640586657604093,-0.030838973609322085,-0.12950313956645312,0.04000603550960416,-0.009112437686925455,0.14607820927280776,-0.01039723256562111,-0.04262320213252985,-0.20032086487843095,-0.05585664291467155,-0.10413919045059923,-0.2802991891205466,-0.18044051453033574,-0.2255344401782303,-0.003868436110385312,-0.11223369541321047,-0.06862975326017944,-0.06322741414802306,-0.19593571594828588,-0.21750023673578087,-0.0568672909683122,-0.2367821632081394,-0.13956346319422716,-0.0045329729024554954,-0.09931019061282031,-0.42529885328821654,-0.15435924646001367,-0.11944526900541225,-0.1825301042519598,-0.025120097179426787,0.020680038216819876,-0.07817616342437039,-0.1412055987129066,-0.03366598073401267,-0.048966561220477045,-0.08332807409727606,-0.1351593638966566,-0.06770744802381908,-0.06911692092225025,-0.08974485446664798,-0.26111594918597836
25,-0.16903044306239956,-0.07858392700468536,-0.08104365669550732,-0.04880188345031917,-0.03399319283043431,-0.010224634201969826,0.0708325067103246,-0.027618040545679932,0.06776364412766418,0.08177045979271795,0.0666004172074555,0.04390332093636562,0.22801827773605807,0.08913658626938663,0.27528855231019733,0.3118978154972572,0.2537198228359607,0.23802089455945866,0.19271928630338833,0.16122492983024023,0.03539469142799683,0.24101659501038208,0.1376197757284234,0.09754327902463977,0.209974391820087,0.128821009886635,0.054821645305774776,0.07168471904258306,0.22963524311613678,0.10002043365144368,0.10043055780936656,0.14639085182775197,0.03650391420283786,0.10011773006986553,0.050346961402300584,0.06559252671892331,-0.05720431476798723,0.04018217422511102,0.1333140149967952,-0.06882244740878485,-0.11357051694705948,-0.018699716230512975,-0.11084679888836564,-0.004155449874377336,-0.16649443711301812,-0.020014804705195694,0.11105540545800335,0.08022500346885199,-0.049134019330411144,-0.00037038323415462815,-0.06489769903153401,0.04883512484832337,-0.078329987966412,0.03227814967135166,0.01421710167775265,0.07010970892848133,-0.07042052116239417,-0.041433360894072256,-0.0622962693539171,-0.015642483941353674,-0.04380148557581718,-0.14798368275998178,-0.13950782599608413,-0.08096457887297452,-0.1270573792810226,-0.14067256356250246,-0.07989036587612744,-0.06591067022571036,-0.004582444427076039,0.10834690197872453,0.011300216655693002,0.09051731293492861,-0.08727888590919046,-0.20210559066943648
26,-0.03162044343523409,0.18322536837820816,-0.07026198735549462,-0.057210900435018856,0.2290010248182459,0.003977976460750858,0.011148077631489487,0.02157926065933077,0.10587320730093887,-0.0609949434176869,-0.0013399767260858602,-0.02122222834298267,0.07150947059323874,-0.030007215597102548,-0.10992206761497614,-0.10404458338926444,-0.197127904111939,0.02845715418504105,-0.0325068247502583,-0.09224766204556119,-0.17261670059331005,-0.09851382579704508,-0.016551533842365268,-0.02481954922465182,-0.16105666159732718,0.16615216032774713,0.0860792630363199,0.057076985782601425,-0.08546003161595732,-0.06018669973327379,0.11648734163670386,-0.1725658153031965,-0.18528530502924878,0.04259616560043469,-0.059004920266994394,-0.021783678457866152,-0.02736447118148976,-0.17130701290661163,-0.14209432767143082,-0.09022131680326867,-0.08834421300187811,0.02691394524960482,-0.04238285125957846,-0.018958849383495336,0.06943001507363819,-0.04921536432344819,0.026619354607721912,-0.11291231681641734,-0.19820027713231092,0.10149191859785617,0.0127714644369502,-0.17163533831110636,0.010727584559113495,0.031402137277663,0.12087034847094409,-0.007560133228995518,-0.00581022839910663,-0.08889926323239923,-0.13528711382436082,-0.11956554950010219,0.13863241833458426,-0.12118858692640914,0.04481022909915766,-0.017099262951648854,-0.016480081370870384,0.08661031865986413,-0.03064492188371362,-0.1753313568432198,-0.020901704463406903,-0.13068254505626395,-0.13622086417027848,0.08594603740660511,0.27324116238096513,0.06415613456878398
27,0.16044531428380882,0.09869571187668358,-0.0007436503243125614,0.03446293853672778,0.10837926945057569,0.09136306028091838,0.12002957439768532,-0.08114152871373809,0.0016078059622732417,0.1277982526903966,-0.12489749184705419,0.12152103786641218,0.08855392569937283,-0.021397653033980373,-0.10200683125717507,0.08967759020506176,-0.013141424704811342,-0.04696195933206432,-0.024045532429294175,0.004456908398343719,0.006199594297375058,-0.08412679327173099,-0.12965745263395703,0.010296566270148,0.16032258848655523,0.14737833446155427,0.08981667501988673,-0.03154475662204994,-0.08043444517874178,-0.08940568260662261,-0.1342132621145667,-0.048574875346862036,0.15520063621948257,-0.1963107187290988,0.09039836354570106,-0.01044501025267327,-0.048388400110083364,-0.06979794326177333,0.07385292171844027,-0.07202448275971869,0.04810847727902757,0.01772055951357006,-0.05076061750090363,-0.0815021738930821,-0.11827212557529014,-0.048528448056582685,0.08610747065638526,-0.016685839385544535,0.01813742753779431,-0.11742133191802762,-0.04137764270838552,-0.07064538940029334,-0.021473076800830854,0.13284511221315207,0.0051368844742402065,0.1742211306655507,0.04496329933824356,0.05030338231815067,-0.01411408503389013,-0.12660948905579164,-0.09919632201401922,-0.07874992580806663,-0.14866070370357096,-0.11393612324258316,-0.16424096760204235,-0.22724381240119726,0.07522379217113485,-0.05773705245448471,0.09445189145700035,0.080811383443036,-0.007528057635013782,0.06439120364790586,-0.06007332232848275,-0.0076547166532198565
28,0.045338125738473734,-0.07838808454651855,0.032892390562325874,-0.14430354895313816,-0.07639833292312578,-0.0027523573950756787,-0.1285403533509043,-0.017398473825618526,-0.1547814934409766,-0.042274498461880326,-0.08832109934317393,-0.24206298617556798,-0.22385548267129343,-0.1807259291287199,0.02497676669568476,-0.1605749962174573,0.1801617529314908,-0.053744626475104466,0.07951544303927427,-0.1423095857462359,-0.05149788801389685,-0.11281476956167102,0.06126836181615719,-0.0021715365351950636,-0.053908729782326414,0.06448639464884227,-0.043716893134640424,-0.02097037570840154,-0.13347276248740195,-0.1271667713478801,-0.04922401314926317,0.012237547928093511,0.004794313983774934,-0.046007820517222846,0.024480947974568307,-0.0315850687542984,-0.09601348119632618,-0.25345319015424855,-0.13455773376909763,0.05581796216401583,0.033669164987095344,0.03454792298260006,-0.18115600225657524,-0.13770519432196215,-0.09339648677877048,-0.06967217062637432,-0.050949788745955404,-0.15106687990924997,-0.08488609710736496,-0.054674888306622364,-0.10456435670351916,-0.12867926119300382,0.04706234563316606,0.17042076476140475,-0.23360715678296995,-0.013462654685050859,0.06671198319945737,0.027246118364779612,0.03588599180910657,-0.1769741755323354,0.02867765801330167,-0.07589262382675767,-0.04285485620326063,0.006878933072289132,0.02455901194440252,-0.1198716155406076,-0.007276270146487435,0.0784474013363917,-0.09717273868608277,0.014778757118278288,-0.08249167873715525,-0.03731030535292371,0.01926400290083487,-0.024266586303662584
