,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.04113517666479682,-0.05035898372886543,-0.045147090513361736,-0.048309504268442195,-0.02881152851977614,-0.024454886465600956,-0.012124086823448954,-0.014793014149134922,-0.004166553356499532,-0.01448301819225855,-0.019213401346254103,-0.014596549238776428,-0.017781190824020465,0.01894012997192061,0.051785614051898195,0.05334069333274561,0.04143146991680494,0.015978923796032173,0.03267238648711041,0.019244576068734812,0.02143921053482353,0.01664021397571539,0.021331155852794964,0.03658628676955522,0.032314774982723254,0.03041983008704546,0.008902405587407713,0.026444180238683012,0.01011938266383561,0.017354824689619065,0.004472462271743519,0.017199616411874986,0.030500257143513204,0.018779253635119297,0.021271684221768297,0.021148193371711158,0.0013659322851381401,0.012143005729152258,0.0010586023048418096,0.0034312728585976747,0.01679181261448717,0.016457202334478605,0.009540107908216215,-0.007803002199115577,-0.02826081418164396,-0.02333730120576886,-0.03080673232401668,-0.029370146866390775,-0.04677862565263744,-0.051795904636696144,-0.030491894628604643,-0.029194162320128555,-0.021287105471910577,-0.0190629213804272,-0.019180801274134438,-0.017655098486498558,-0.021936096874136866,-0.001657700992491351,0.004259908324525322,0.008593674824365046,0.012762055588944238,0.027152171611744123,0.03523065691956984,0.025655177328749456,0.03922586790553178,0.015319289333888143,0.01704937240147075,0.033073109030361904,0.027515954991437795,0.01882630258669353,0.020584592778909085,-0.006869308285331285,-0.02533288807851662,-0.009741997809945448
1,-0.05850043170669824,-0.07809119061273294,-0.09753154132293257,-0.08429388171650477,-0.09723376564704321,-0.0819945697577497,-0.10190650194250707,-0.07059361182374896,-0.052057113309901766,-0.06131744597781342,-0.05743965897582279,-0.050173529314995524,-0.053155767779793583,-0.0740120124452861,-0.0494461750324371,-0.04026430919783124,-0.00730321283424971,0.06748674338722076,0.10246250747617873,0.09591085520019377,0.04721096440811844,0.01618231969726767,0.05628398878213487,0.09433001146615932,0.1359705286014916,0.19796487651500647,0.22071190851721187,0.19072317200750602,0.18365982325381877,0.11858593039124447,0.0846484977223984,0.07474795509163258,0.05961044267621989,0.02446759677622234,-0.013088767057930691,-0.011947986364679362,-0.009383078276882258,-0.005780754425898444,0.03658180918971939,0.021876681500500844,-0.001875177963142546,-0.014515647354626612,-0.038443913473212514,-0.038605666339903574,-0.03609967737099006,-0.01076517572526556,-0.03676279133001674,-0.04105715800880127,-0.02107628645229584,-0.015134170573995687,-0.03242393206429781,-0.060147306315057804,-0.01843408754350272,0.013822878760659829,0.04026855946462228,0.04956218991185296,-0.025590387012023885,-0.02572010471733387,0.0011627506693178853,0.00015696843076486397,-0.05631586002773462,-0.07433662963966092,-0.11073822810245747,-0.09179079020839886,-0.022238042610331268,-0.0026971437497117,0.048656052719650046,0.026160130003458987,-0.019244850720515034,-0.026150427551774838,-0.03822294585792368,-0.04975370281617058,-0.10673451199330165,-0.12560620232047853
2,-0.15252777344091895,-0.12736318599066737,-0.14433777477492243,-0.11885980334382922,-0.11402346747536146,-0.12061582932270105,-0.11342715948911519,-0.10985837956562665,-0.12730533479192827,-0.111872101771841,-0.116356443901821,-0.11615456748683683,-0.10664642287030474,-0.0816920141990599,-0.0882516462382405,-0.07183354563209185,-0.08421338549849827,-0.04338790916905813,-0.018589708630284484,-0.02359874601518054,-0.04084941177345243,-0.03737794774962385,-0.025382553621468257,-0.008699889821203436,0.024130500771415195,0.006899484430144136,0.028470388301118133,0.03529601142815703,-0.04341395610494863,-0.023163772041548288,-0.00929206306927282,-0.0037980150427287655,-0.028768204294316313,-0.05895606832667336,-0.09342018661238932,-0.07463720000388967,-0.058961805792605404,-0.06333503116727819,-0.03573886377188507,-0.029190155147849447,-0.07145685955579374,-0.08492405403774905,-0.11905696336062689,-0.10077196876579653,-0.06065475482365327,0.0005620243440270385,-0.021034792506729707,-0.020477128444645706,-0.0288080330397618,-0.032859514968144536,-0.04721395066293534,-0.04359315826014502,-0.0674120705593647,-0.044185368649307916,-0.06320945046480352,-0.0552195448607247,-0.07612851091201818,-0.07293643430738564,-0.0457265236753066,-0.06984789409293506,-0.02970580317997004,-0.06669462559033605,-0.06295023029280673,-0.06247455057592179,-0.039248088448596896,-0.04478901841287805,-0.03630677043208633,0.02076979949997395,-7.532451313373402e-05,-0.02457152673313627,-0.005561243674184912,-0.008993445182631177,0.007078178530001581,0.023925838331243326
3,-0.055172602370752055,-0.055860711048405946,-0.057560344498673956,-0.048750460353487846,-0.048523100566456895,-0.03769769257286818,-0.024657808847580325,-0.027955875297164576,-0.012951162466064169,-0.01687228074544049,-0.036639530909979866,-0.011744178945060689,-0.03067381418905664,-0.016871938526241363,-0.024752204381156703,-0.01670751071357078,0.038274363465273235,0.046917390022167264,0.07100328762510824,0.030531266636720917,0.020867096772299667,-0.006720102064535482,0.03855571330563463,0.06168660998556785,0.071278695336792,0.07635177168468206,0.0663368114315023,0.06963270946230399,0.050921007747621955,0.05708402103322386,0.04594390916720386,0.026284728594060353,0.03982372140430017,0.027848765088521396,0.016012579774608727,-0.03137287618290851,-0.02833803472198049,-0.022443719022923688,-0.014340010075171076,-0.014617647567751598,-0.012071987553338888,0.007000909613146839,0.015831368816879767,-0.004549669936107525,-0.0065204174112636765,-0.01959693409218696,-0.0063472321654822654,-0.04445293487310751,-0.025997384755027563,-0.0022807346659286672,-0.016388520718362748,-0.01496536286733416,-0.0004353673624394397,-0.00021284825920651654,0.004829217577192877,0.01187620788526393,-0.015697387492370134,-0.019670854650878273,-0.025381554945218196,0.0033298404715187747,-0.03858235082014735,-0.03911426618265835,-0.03259203131872881,-0.021498051239692968,0.008206463172328848,0.052276572960700284,0.04169594612366397,0.010563428780039406,-0.0011663698552081176,-0.0219576178802371,-0.016124732517419846,-0.029800812864894385,-0.01946784940719323,-0.03429565558194196
4,-0.09744330147406914,-0.06154799450112312,-0.11311209754430175,-0.06276337460766067,-0.1034136828258848,-0.04558844356622518,-0.08421162256315667,-0.02129251886515536,-0.07903363710442278,-0.026728888868714093,-0.0854181537826126,-0.03705181608653738,-0.06685182984584323,-0.052449519873043894,-0.05817030786488062,-0.02821782887465187,0.016584204018720437,0.07119943491617386,0.08286718434225672,0.06081219190610492,0.028398363098850427,-0.020148553434827677,0.042427372608525395,0.08907055027524412,0.1126915053513961,0.08464644310917424,0.06709214037703783,0.06327024234817019,0.049462737189967486,0.09715123520220904,0.0973900583709202,0.12009054012361088,0.03158943566131469,0.0131864628250638,-0.02734851135492602,-0.04185574559866884,-0.0998175326790262,-0.049036929948417636,-0.06373798862101364,-0.03097093441787348,-0.035523054946368114,-0.0004475050835220489,-0.03027274416366522,-0.005056486184449136,0.0029871606237410393,0.007720232334211356,0.025020196166279124,-0.029284223905399174,-0.019198681200507283,-0.01602426690337963,0.0012088160242243542,-0.04682793449849284,-0.04311978575003974,-0.039386562403852375,-0.005576256705301261,-0.023054312039203134,-0.014227885512318126,-0.04468546220390129,-0.05832228319603002,-0.03049461796231584,-0.0652683153767672,-0.060558752740690606,-0.05871630619567734,-0.06625404722157469,-0.02617444130686693,0.006869430710172352,0.03811683359478283,0.005714585687551457,0.009881615253399393,0.02103932876042069,0.03001910983369012,0.006565116012842741,-0.04321526371085966,-0.05747091106755369
5,-0.04641009506722114,-0.043272959475037544,-0.04617331303332339,-0.07426466771151068,-0.06222985308092921,-0.07971083151207965,-0.07038897905689151,-0.08914062417904417,-0.07417826447297285,-0.07134073998759384,-0.06944445048794652,-0.08375835399184788,-0.0694306351231973,-0.09661907838700078,-0.08007729464208707,-0.06862060428626618,0.018738797582450614,0.07162593767711176,0.08303096326220127,0.07535417583265287,0.03305925252300214,-0.013813394131817647,0.02095409967847131,0.05510997948006394,0.1072447570149127,0.12175001576502197,0.14906631485733318,0.1450133469149418,0.14621503443236802,0.11080836203951037,0.10645510074436987,0.05334619953186052,0.05187481070040965,0.048032461558377794,0.027159207198794087,0.0038841989717101582,0.007758578444228171,0.02091299177813247,0.04223813722354975,0.05001089886800098,0.0540875003284817,0.03970721785932438,0.012771857813025833,0.015388651934215144,0.011252645544399835,0.0279314433647747,-0.0005521080698863723,-0.009221585312602714,-0.04606130817264741,0.022878540845926675,0.012715353176174395,-0.021868002013560168,-0.05653886460438345,-0.031618056506807574,0.0016949482592867155,0.023600141387580317,0.026489236460651946,0.001886623537596898,0.0012812433121597363,0.00502542438236674,-0.02821231776872966,-0.03784078242989493,-0.0374520588123445,-0.05725431111002172,-0.028510307676845495,0.01180206204171827,0.022219081748634417,-0.006289598304660479,-0.042363835851528205,-0.05550249438659879,-0.08572670267797398,-0.07859854614824395,-0.08146933944664521,-0.09343428437779162
6,-0.06876868198867273,-0.10900515979514462,-0.09816859541757152,-0.1211071173995744,-0.08054006532423105,-0.07205208487367105,-0.06643743200052858,-0.04720807847004982,-0.052064765921388166,-0.039455406252898985,-0.035557309087120854,-0.02984360108083842,-0.031663862015217745,-0.026662333975222056,-0.008997433321188386,-0.03256519330462119,-0.00022433237077375384,0.013648769120599286,0.048245011942124834,0.029309582441083337,0.008138680599614742,-0.021027978379393974,0.03347831628213997,0.03763442734851072,0.11048103646270115,0.07120333723345935,0.05849644932352895,0.038071320840239696,0.025586955554022725,0.05200478058006445,0.0684412947476203,0.051999522710877245,0.08346877931413706,0.06401468679218227,0.09000445813607115,0.05927340106736637,0.008701927436079742,0.011554685646060917,0.018782133183995162,0.020531868045926247,-0.014665785800831783,-0.07137381872866039,-0.07869204641684477,-0.05336633916580883,-0.04643289674857639,-0.04477547638121638,0.00015846528735743182,-0.008478246442097725,-0.013957915871935879,-0.028264884624046527,-0.047428527460537794,-0.03340196139431272,-0.040453235731469646,-0.04117960420273354,-0.008647947906683174,-0.019437228268585596,-0.0347632667045902,-0.010723747917713725,-0.0031425132663112487,-0.014421879531205732,-0.035967519592096535,-0.05104508223170231,-0.050187037671338856,-0.027430929728038195,0.0038439384020379865,0.018003593847619154,0.04094220215509654,0.019116968686272686,-0.015299567153162533,-0.013266627153110755,-0.022995504568840516,-0.016959232053561906,-0.023779906152352166,-0.0312014681618847
7,-0.02105686018055969,-0.024537200382494056,-0.03351037083582574,-0.037794817052744005,-0.056210046249436284,-0.04610106055720944,-0.08008528560709173,-0.0838447478956833,-0.08472854936803431,-0.08765374950825927,-0.06981727169502401,-0.08491471633501108,-0.048925433784273144,-0.038220084242024915,-0.027051105416690216,-0.018458088693084473,-0.023755583495655,-0.01540861726966107,0.02639590371616296,0.0383837997521942,0.02049212078897954,0.00018535948967938568,-0.01556457113348142,0.0003606525868792819,0.003058614510880235,-0.0024440371247423562,-0.0110653916926965,0.02475120337290017,0.02210257980928843,-0.022239961214655917,-0.012619523981846223,-0.01785043707173616,0.026247085140072696,0.02101202964384394,0.0126101993134648,-0.023584383867204347,-0.02119930074719741,-0.024822049449500422,-0.02051259313279064,-0.008313577819420126,0.004891684559049712,-0.031517037962561306,-0.03147493658023695,-0.05040334265305374,-0.03621518571345728,-0.048518363536460225,-0.04553138556880456,-0.0537382341875118,-0.05681760777619679,-0.04282674024028612,-0.05272840623345423,-0.042010117132575554,-0.06812946742106665,-0.058292162758513094,-0.03759988873597986,-0.023951943577401002,-0.034991402540296916,-0.026294736494668996,-0.02530714977148242,-0.007830360141326152,-0.02864001149499075,-0.03508184767859699,-0.03850961030442781,-0.022661280728819445,0.009115538522077679,0.018296466108040046,0.0071529286860893765,-0.019705101203727877,-0.01027734055669237,-0.045911934165171274,-0.004899035219366739,-0.011025351416730162,-0.013988012429399297,-0.040043350872327396
8,-0.09692705190595137,-0.08073138724843765,-0.09941059001599852,-0.09488994818484199,-0.09517877843175486,-0.10174439236478576,-0.09237153781890482,-0.10438881270964229,-0.09727942736077294,-0.08709020800545371,-0.0990939157314481,-0.09423778853120847,-0.07600180188538408,-0.06786078360343573,-0.10322889922867913,-0.09081329072346785,0.001029514210557969,0.0605102479103287,0.13275679054483172,0.11064395249241232,0.04699656990259452,-0.0011628330439245188,0.01994532795173363,0.06854692838421626,0.10684260583202711,0.12900384299994172,0.13333206418279547,0.11581190608812238,0.10624199056235599,0.08080953412033341,0.08325327606268075,0.06002582822722289,0.05319501767946891,0.05135986724342371,0.03531433443501506,0.003994213727512567,-0.029475593089193675,-0.030304419272043692,-0.017111577426654003,0.004506694343511742,-0.011377976043413477,-0.02523718540924712,-0.044530162868036266,0.00022595719061595473,0.011088393251247683,0.005684464213123895,-0.000108089204067788,-0.05447113465604778,-0.04634102585437475,0.008705206671113887,-0.023173321476460798,-0.03777314108901325,-0.03561418298690972,-0.03292926106014402,0.007917979099945663,-0.03274171533793866,-0.06439103063262842,-0.09515749089943133,-0.08517315370096805,-0.05737915749179643,-0.06284796828042806,-0.06396129810118632,-0.0936955138167081,-0.08767217018598517,-0.04738000372116772,0.015560843268879658,0.06743190527324146,0.06599526834479598,0.034089041278158004,0.013437830760771638,-0.000520635503914818,-0.01264828713509406,-0.03914143595237358,-0.07084188456037523
9,-0.020893337352394212,-0.03557195822096826,-0.0513537372424151,-0.04228884345524122,-0.04701647395423201,-0.012542417025062766,-0.04580372732382907,-0.06232695487559093,-0.12833811386779617,-0.15204225460486046,-0.1696179590184209,-0.12844726260814834,-0.10843228179082341,-0.08036672748214131,-0.10037529407236982,-0.052810607912082225,-0.01786611013339015,0.033446118387831285,0.05172511394311876,0.05032169821392941,0.016709434292032088,-0.04405316432034775,0.010508832804556528,0.06449808023457866,0.08975596006141116,0.1302006498652139,0.13591626005486382,0.14498038310734465,0.12084554138847668,0.08375253084435198,0.059976188205653286,0.04477585655746044,0.02500844693378476,0.022487559131652846,-0.026623516452842094,-0.05409304109806657,-0.03056081203242131,-0.019962771593393182,0.036749845516780684,0.05027476658623431,-0.006650200492628666,-0.05857857309065151,-0.0574555567644563,-0.013638465181745678,0.006028949088513522,-0.03421285410191763,0.023517919903554063,-0.022573288090944835,0.001136715654405451,0.018421463219576096,0.017260793226276407,-0.04424812932460694,-0.026539555523044118,-0.032017951962935456,-0.012780563766254393,-0.0425219179687455,-0.05994091066429463,-0.06809786720055133,-0.011334152132881881,-0.014258710973918362,-0.07250509780053256,-0.07371863480353547,-0.12961195299719527,-0.072710018527844,-0.044521443490696595,0.014423897491472895,0.06519486243784896,0.07129456126646935,0.06806553537088643,0.07431565114507989,0.017672319629404114,0.020739236941037163,-0.027798020442874587,-0.08503882638529646
