,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.02756211585106054,-0.030108593454576605,-0.03422673305556952,-0.03844255088973977,-0.03196893376573045,-0.02653071766158829,-0.0183914838545525,-0.01815746988706383,-0.017470692869650844,-0.013637546247257533,-0.0031767641017065875,-0.006382608738173603,-0.00011790626091832725,0.004492622376216005,0.017692376754911265,0.0161532805123543,0.012236189056879579,-0.003387650279409335,0.009897476971983295,0.00220412193747273,0.0027740451043793946,0.012319801141463483,0.002366038795832885,0.00754642976154988,0.002271307412481363,-0.0018489017590074888,-0.013824808000791557,-0.010533598046953562,-0.032197217020557146,-0.018110555190643328,-0.012636538691566902,-0.014548552005158269,0.007273016817207575,-0.012551192551743182,-0.011152558859254327,0.002407851218418113,-0.021997757753710417,-0.014542099037218335,-0.01580810969298343,-0.016687870101241082,-0.008199320922187357,-0.0009484007657473969,-0.021110758918776413,-0.007203198592604686,-0.012612535331945401,-0.017221650314480613,-0.03126205983439916,-0.0023423119282241283,-0.012925687379504907,-0.023172764761030192,0.001890313315443607,-0.006960163664569971,-0.014069883862619752,-0.013716361835666603,-0.017912811518514312,-0.02478084560831649,-0.012157471885086339,-0.005344221815650019,0.001842160178233592,0.003277545227293808,-0.0015459636329236137,0.0005403711225905567,0.014689479275931698,-0.0018272148652385964,0.0013139454529382992,0.00029428670033535063,-0.016755670609744103,0.017455121219862237,0.004424263558981987,0.006777287625376809,0.014036405392498291,0.013565002451733683,0.013084773025051349,0.03252549725739862
1,0.0025334514178397207,-0.01657295919813549,-0.02679700398991471,-0.009909282443052994,-0.023868335469244096,-0.010127789948742794,-0.018862470530183223,-0.007065073316377474,-0.0037865695792827156,-0.0011008486264501582,-0.00024284194589735351,0.0029209527728947583,0.0011038429681989002,-0.018432033866311804,0.0008364385185809902,-0.004003513066501151,-0.004969788476078735,0.016465138929047243,0.0170504093444386,0.005579609159235025,-0.001968624587646059,0.00029408333284211725,0.01318083599053134,0.023968992317757853,0.017847103885586028,0.032481946729969145,0.04234765876797491,0.013215319995538747,0.021304741659532,-0.0010187373631791936,0.005003858830181798,-0.00022365019104131993,0.002429943468551143,-0.003848207951039027,-0.00181635848463217,0.015281711855211141,0.009678686693179943,-0.004903694168381297,0.02489012955942475,0.004545218737864361,-0.006766455643859355,0.0024612956917651487,-0.00303526345034032,0.015080968916199707,-0.001780568402649246,0.008398811269980789,-0.005199964350761683,0.0030531209563795306,-0.002507981818536143,-0.0056603227394758406,-0.01091545088864683,-0.030538837033050725,8.068545658653353e-05,0.013477045668720274,0.011716015399845896,0.007882598232834492,-0.026230026754421414,-0.013569294163956256,0.008551577144206337,-0.0029305182367653677,-0.01635618338358698,-0.011941972568418715,-0.026848481604406865,-0.004246647348578344,0.010518500425856317,-0.010117446122638271,0.015042408764338176,-0.005590883103335984,-0.02716788134376194,-0.029407753104557382,-0.016175675054230215,-0.014664836560932919,-0.036122243753793824,-0.0267751253447165
2,-0.08812627513111114,-0.05680457425297512,-0.08747945336812368,-0.06972069053289588,-0.06376334019880404,-0.07012466690603035,-0.055409995717477074,-0.05586769127465843,-0.07381012560826061,-0.06020737216758482,-0.0723851390123026,-0.08203332721340016,-0.0861642875526561,-0.05601850793660899,-0.04923134795029702,-0.05167971703335708,-0.06824832063084921,-0.05395292984798705,-0.04811029013770865,-0.054346788198091946,-0.03266442285182221,-0.018255685541728777,-0.023645878424365,-0.023652811433497307,-0.01711909031417599,-0.03162100047827953,-0.02707096693105404,-0.009891211833071997,-0.011428241977394712,0.00816764861824149,0.021867672373919345,0.013113346480680315,-0.011570645372084012,-0.012606273896728226,-0.04370814085673865,-0.023051091374949623,-0.009368366989258189,-0.02513010152139891,-0.027810255600396003,-0.028206750062222286,-0.04254857575588064,-0.0385137822076072,-0.029793198007123125,-0.03305906755303981,-0.016824259654870683,0.0056763286882283446,0.004641036080690181,-0.0037690735331700072,0.00024972917815459933,0.005786145182586117,0.011440041778075977,0.001466939668204633,-0.019218718823193558,-0.00524703563946041,-0.027299901010552328,-0.027336541471587945,-0.03461731518479451,-0.03025023505292576,-0.012850587612312288,-0.02173034366070428,-0.010155922455673873,-0.02267507333039206,-0.021614858870807108,-0.013667592364447442,-0.010665021792998582,-0.032304352288424695,-0.01812244768146017,-0.01744110280142343,-0.003440078207389273,-0.02544181511771054,-0.007819147782160583,0.010474310996155837,0.03745229196402356,0.033070893231276655
3,-0.016530590995955784,-0.0160376197729612,-0.015568419234570694,-0.005686965353366061,-0.01036525494206097,-0.013678155740385353,-0.015416677954128105,-0.008659869027296102,-0.0015022934225649702,-0.014817319964055699,-0.005527076916682809,-0.010044772125459147,-0.0057256691624265575,-0.0062498482876372635,-0.013009977685773326,-0.011366507259715579,-0.005465533731629154,-0.004548522627020734,-0.012609194802735762,-0.018346563140849648,-0.009780648869507235,-0.013895694231095787,-0.005706180310100524,-0.002730977179656891,-0.003970232683150311,0.001609225445860624,-0.006387571953437458,-0.0057361407048116845,-0.010905901127657096,-0.017347001473123097,-0.025102005520717296,-0.03385801590543203,-0.027761365298608235,-0.018686012708316747,-0.01457634457676073,-0.01857394523965967,-0.008923047156243558,-0.016456384238829534,-0.006525915977695072,-0.012450428831497329,-0.011218457228477023,-0.011864892988838914,-0.009228285266610932,-0.015642268696200643,-0.03081734205595714,-0.019501579191845832,-0.018209812769155134,-0.017887854332472652,-0.005972293433794483,-0.005993473874436735,-0.011222606404960875,-0.02084405663909425,-0.01830185742876124,-0.014895036755826796,-0.013206068605054189,-0.005442962572046257,-0.022886589300755992,-0.0126064842707488,-0.024248012483158426,-0.018517883936233746,-0.035009941442094156,-0.03566938541659504,-0.03397458903557283,-0.027438050933138086,-0.024969509863487598,-0.014372302340797475,-0.03111541581133702,-0.03796819483189627,-0.04709660986084393,-0.03316863755738247,-0.02407207237019489,-0.02643251439297994,-0.016760785699739225,-0.013427182942680775
4,-0.03314203248255531,-0.0161960062104831,-0.04568858756606369,-0.028127435311626803,-0.04094121692082912,-0.018384001135972928,-0.03323385014208156,-0.01135370212156505,-0.026478638518367185,-0.022530321450833914,-0.029981411334494168,-0.02803708846264771,-0.027637129529526506,-0.03314101836251468,-0.016708166909569912,-0.01095476299158044,0.0024642509360216255,0.004514101878659384,0.0018388490089593205,0.008231548394205767,0.0042800693477045414,0.00032431406082507737,0.0025281408329867667,0.016665095361098302,0.016281316343098925,0.009589449972938749,0.011582882431235434,0.014658521124676437,0.002720910129665237,0.01361783872901251,-0.005483527577277224,0.006760071385200207,-0.0071206753481524825,0.007187289150507523,0.005141603780038156,0.00665524438342274,-0.011725361015307093,-0.014263317612273063,-0.021538831565602618,-0.016493471515084904,-0.015127211743780086,-0.011788616351962952,-0.02086147875119021,-0.016538363789331583,-0.01843392421952902,-0.007445351993138287,-0.007043242399959421,-0.017238770776908614,-0.004786435484902156,-0.01792050268872044,-0.01216224927061491,-0.018576394908870527,-0.008714568972296955,-0.020774794579813197,0.0006678473235505709,-0.014920486687554675,-0.008921944903474196,-0.03080558768648843,-0.02931050007084463,-0.007021111903303775,-0.018815789733157135,0.004281770868627479,-2.2520216385427854e-05,-0.02448083550506866,-0.010934766817984038,-0.01868037368571242,-0.008064463378424098,-0.028146859588348224,-0.011150684668071072,-0.015447526324998434,-0.012738715991703927,-0.012240284185809386,-0.0031890942826153044,-0.011712816607798507
5,0.00894167612528826,0.0016399121642042998,-0.0014747825977553576,-0.01087523417324169,-0.006209775432876148,-0.013982801200545741,-0.005799861126425515,-0.008371678780184733,-0.010384867177206892,-0.018595777374122283,-0.016113776748593905,-0.032145162669830966,-0.013041763959771836,-0.026920414972668654,-0.011241370493124214,-0.015228278894887719,0.011741965556711448,0.007959853648358287,0.01838168417680305,0.005691304167400393,-0.003741436376286425,-0.027651646294721433,-0.005902904131008124,-0.0077368357472966665,0.011027068419031236,-0.0017078512334131593,0.02425405915431808,0.01620796479103591,0.015261646379280305,0.011188475051988138,0.011811193598839897,-0.0064560006850100425,0.007405831153387183,0.0015875709667662336,0.016345413052090068,0.007730167803426703,0.00806418683257809,0.01484881768759766,0.016472818121712415,0.03331858383882938,0.009134007497362921,0.017806518582853186,-0.0025811693837191315,-0.001647282356960326,-0.010295945601108305,0.009857209616903078,-0.00681173318043221,0.0008316533517988585,-0.00039484125907484523,0.021939993769610613,-0.005036202275543421,-0.01680004455585399,-0.030168083497098167,-0.019325413032008954,0.00026207789846282876,-0.003837890703940597,0.003042657988213357,-0.013419272649348224,-0.005713825040114021,0.010720646868982227,-0.00896988050869219,-0.02030995713160869,-0.00227660213518749,-0.00844793201453957,-0.01491600805530724,-0.006775841350498181,-0.009621412383693934,-0.012472824940411338,-0.020338818504035867,-0.00514930791177252,-0.029370539716985083,-0.013710780693650365,-0.027030530959355103,-0.009918270730557252
6,0.003542844782320665,-0.023646390770101392,-0.02539938465198449,-0.02310003566674775,-0.013033111840230436,0.011737191711082914,0.014576901568672277,0.0016672325579317295,0.0071885250072861616,0.009932745190743405,0.008008767016631972,0.011348586099650655,0.0021302960794397116,0.00685776641529173,0.01369383016575268,-0.00295611752392592,-0.001002842545595126,0.010678515788410335,0.00605595406348744,-0.0024098053437029334,-0.01415777627485032,-0.019512635099950267,-0.007296007350709013,-0.008784024236035174,0.016586875471566186,0.008817306443507408,0.0014659029814905345,-0.000677990546055266,-0.0011361676650600892,-0.006187519948972847,0.0070714898898931455,0.011744468194646656,0.01385007260361181,0.011222383434110715,0.021929556762264477,0.013420197421813102,-0.0072020744633455895,0.0007475242021985764,0.001950704722907205,-0.0013315374443790325,-0.02488754985441842,-0.02198898675035335,-0.024069357198750793,0.0038750442749002647,-0.005943632281008571,-0.0015342902169643731,0.005462206051945545,-0.006563793797605279,-0.01518781086082627,-0.010616088519083357,-0.01835202495123988,-0.005834350958978278,-0.00598771320371038,-0.018093099588371502,-0.0036295792148698467,-0.014340440130963717,-0.0016793954312592184,-0.004959026761759112,0.003523956614079144,-0.007282543281004641,-0.014679135900932,-0.014272940843369249,-0.0226016653804451,-0.014944425247879816,-0.0034450912160464615,-0.007876254586343825,-0.005116151209578684,-0.01927859037622227,-0.030366561696995014,-0.014102822239024598,-0.020023085636456692,-0.023449628581484503,-0.028310977176407726,-0.006303028695174486
7,-0.02465834365827112,-0.02342640184861657,-0.031063920934985112,-0.04071813804957408,-0.040459328435993085,-0.043284410000560346,-0.0553423726798398,-0.05585502989128421,-0.04310658850215365,-0.0531674926655332,-0.04540003361948519,-0.04243918546540829,-0.033228140339759966,-0.015964076108915686,-0.006668182802144825,-0.008630773810460112,-0.011956004784774465,-0.016849583869887327,0.012005631950007813,0.01654695474065562,0.010331863384274576,0.008250884893980926,0.015574740187193764,0.0025647660713685474,-0.0036427265581593766,-0.00926145490834497,-0.007775031164936434,-0.0004265800081910155,-0.00788637845404431,-0.017155537618154526,-0.002569189815349903,-0.00011616629400836599,-0.01314250669894075,0.005171181366542994,0.014100004859853592,-0.0003529299170952141,0.00812962434875795,-0.020837383278009863,-0.025228185493379306,-0.014598847126770524,-0.019861599327431916,-0.02274027529953192,-0.02673676770129763,-0.007084566448844022,0.004814865274956525,-0.007988773043770958,-0.002338484211977179,-0.008825287520672598,-0.0056697301604393775,-0.004303164021629926,-6.843098390406084e-05,-0.013699127118559626,-0.006852326276490783,-0.0018857082035045024,-0.013462319411762319,0.003925072336292089,0.007752387830874609,-0.002314473064481531,-0.007463346232755834,0.0024285922690000703,-0.007979496447815185,0.0023967525107123568,-0.01356835477339771,-0.010703906889706107,-0.010255426207916337,-0.0006876907128910032,-0.029551878378035093,-0.02771864909265837,-0.033672798726959774,-0.011940872798397466,-0.01354613286598591,0.004964073741117019,0.004496017365441332,-0.011210496392087424
8,-0.026621088410364636,-0.003846230999138362,-0.013680129826620105,-0.007163146830419417,-0.008368015014308948,-0.026395512157235016,-0.025187676111366106,-0.02110912184552675,-0.015202501886653732,-0.02236326658984297,-0.026274849234254313,-0.009709168912655873,-0.019251802603186065,-0.01772741747254936,-0.03954919688499509,-0.030489256592605752,-0.014144045642101082,-0.00622274240021745,0.016186181346105742,-0.0044159366873025305,-0.008275638298060549,-0.0017272905739687831,0.0025730204884377946,-0.0023441451590664325,0.010101435889637174,0.01657289157101976,0.02093748694859128,0.004416005671357252,0.0046279153428057775,-0.0037083499255014165,-0.0009351280699109902,0.010564093591886635,0.011205429054823387,0.0206497581922906,0.012787276798239898,0.0030930280049937483,-0.010267065855054831,-0.012642174777525892,-0.007710817361578488,-0.007516445692503558,-0.016997188896977825,-0.0048058577604205574,-0.008702154905311918,0.017021633713623436,0.005633723918976674,-0.0072565206798414035,-0.013305909392604344,-0.03058713643772314,-0.009021594076730892,0.002220335314692822,-0.00012767817220737886,0.004457753055786582,-0.005371806093626551,-0.01837921681545775,0.0029949424331518868,-0.01916764433774546,-0.022153470309624928,-0.02760668209441211,-0.018303204641079686,-0.017187465167885704,-0.015911092252814143,-0.004882451962173386,-0.006485194574952848,-0.018919144470385084,-0.011913937849743414,-0.0062158376845996574,0.009088183279801354,-0.0015940212829196065,0.004287334879313455,0.010891108916429368,-0.0026165417949929166,0.0075710325312817765,2.0202920851104696e-05,-0.019654319914692346
9,-0.0006527413009268247,-0.006227300801431446,-0.009439622256174425,-0.029838161462219143,-0.02831739434076429,-0.007433205444719004,-0.015950590548626447,-0.03228189710184337,-0.04468556800790722,-0.06389696854883682,-0.05786175300453442,-0.03847979535815973,-0.03027934088278622,-0.010014968068121188,-0.02832408452579129,-0.019521046196757787,-0.035006665271398445,-0.030256273539441814,-0.024247407128763176,-0.026757434013584158,-0.04377332087770746,-0.04457457429558782,-0.0043436993370103505,-0.017928625611655133,-0.004646294429156851,0.010312736654926628,0.010498426175853205,0.005817069182706902,-0.0001435182650970715,-0.010200023906205077,-0.01510115268038166,-0.023723349502849836,-0.011856382007633797,-0.015294943757386084,-0.022867420501219236,-0.014676208855854364,-0.012966233716883947,-0.008026507068427818,-0.0060943111839348125,-0.008257921261051068,-0.020917396210498585,-0.04080296096776118,-0.021250277918391333,-0.00745010766154743,-0.001966904535658573,-0.016341846716600498,0.020088496271253045,-0.014516545221668226,-0.005977263083273729,0.015566496810270761,0.03345763990359893,0.008884207622555219,0.019759472165260764,0.0022107422944036125,0.004625373588913303,0.003540735811840834,-0.008713658817381792,-0.0002683140494716338,0.015206656386805023,0.021523131759856803,0.000868190259263058,-0.007864169853639318,-0.025544675009125817,0.0001454051392152031,0.0076178982040575145,0.014800552693094457,0.022385428561144217,0.026798942593214223,0.023840188789651145,0.030862961496779834,0.01231558058092231,0.01631299111074176,0.013024471699126135,-0.003971094322772594
