,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.03923726246636756,-0.01593524127360839,0.002775136022913791,-0.05494216716693844,-0.04223616720356909,-0.02008985143099413,-0.018024583511522297,-0.005751054381516629,0.008505577578339897,-0.010989659740553598,-0.003978765924589125,-0.0020501183868394824,0.0068848511464430105,-0.028798673867710938,-0.003379075575057381,0.00429518053717243,0.02359229725130954,9.319653096540846e-05,0.005672896348577817,0.00791392524116018,0.004595170996555443,0.014724821812995599,-0.010753570562253343,-0.01862464562349779,-0.04660239392904891,-0.04841272003174962,-0.08083736193466605,-0.026163661355625038,-0.048437668996735406,-0.03713555073247019,-0.08672376906797967,-0.07351994158643373,-0.062289020210301894,-0.05327769849570793,-0.05433430719231656,-0.05333123172712717,-0.062430750406902075,-0.04961636561497818,-0.0027272485908862547,-0.012168146127878731,-0.010268656989420652,0.00206736688082468,-0.012027340989646583,-0.03370197313009002,-0.06580527484262134,-0.04495068210682476,-0.02322194823949943,-0.028646457138817808,-0.015759407648121237,-0.007030022086150866,-0.08127891854924987,-0.08659518556592333,-0.1063414485223873,-0.12504021140713012,-0.121497521300044,-0.18179311492792938,-0.14948594842891447,-0.11981399717665785,-0.12339070537651967,-0.08177941786035538,-0.10552998121987557,-0.12444358202117162,-0.15863479307753056,-0.11406751933219833,-0.10563164647371132,-0.09522092995476704,-0.15996627181464398,-0.15100999878770602,-0.11423005465395188,-0.12861079126193833,-0.1374581254692475,-0.12414893199118096,-0.15330277600532116,-0.12227938832019346
1,-0.01726588947561633,-0.07655874622669799,-0.11856701535985625,-0.047096192078635656,-0.05411604891715558,-0.10014402695198864,-0.06653489256345894,-0.04177965578393178,-0.0760397019604631,-0.07400675411617315,-0.10278767310355007,-0.08472783690865286,-0.07330330727354134,-0.04623851387389708,-0.05946311714844671,-0.06877335485333406,-0.0741056087220647,-0.06252327457751485,-0.04919396150442341,-0.06409820979744967,-0.0931818619761305,-0.03618991116735111,-0.08289707945520437,-0.031351725317953646,-0.07656271078425451,-0.04003573813091083,-0.04010730422594255,-0.0493569388390101,-0.07060248777025234,-0.08284446114354486,-0.12834108351345755,-0.10377414253720742,-0.11365682256992772,-0.1281759137417055,-0.07416341350404848,-0.07171737615749947,-0.0913007967132387,-0.07331719315968221,-0.050131754220106926,-0.05126916405923667,-0.0688001189330321,-0.06046973844927678,-0.12739819987601117,-0.07473352588238213,-0.07570524052564985,-0.06748146452383615,-0.059033895919997546,-0.05223426295743621,-0.08367076684800769,-0.10366293881331412,-0.06593158015705733,-0.08069849408654725,-0.04469978066175621,-0.07442243772352919,-0.10313600020775844,-0.0856546533973412,-0.08505970747666425,-0.08206893161760684,-0.12912934042336335,-0.1097226722515021,-0.11872369856172198,-0.15127987704333526,-0.114158750197835,-0.09773406764047778,-0.12216779335704897,-0.07845655616132689,-0.08846466785254464,-0.08836435867158961,-0.11326303476663484,-0.09506860636297187,-0.11681648701715082,-0.14176422518268197,-0.07587337188203348,-0.09267275152629745
2,0.001454328620003544,-0.05175244096630363,-0.005924243367359465,-0.009970022567228226,-0.02268839204522897,-0.05488156166374889,-0.025994878624573767,-0.07235183815164968,-0.00418768106148328,-0.058084104802707585,-0.04781046141039353,-0.04615700327006192,-0.02661009613110692,-0.04052408456958121,-0.026052255870804054,-0.05534392166217258,-0.06333590221299192,-0.10500363931482082,-0.1069624563056263,-0.03664007764946754,-0.0482316682322973,-0.09320074066520918,-0.10339944405202443,-0.07719521637910828,-0.08933659909083957,-0.07278594537554633,-0.11359731624812908,-0.08903967022631391,-0.13009518416597265,-0.08295884235650397,-0.09655391259043673,-0.1364993534007134,-0.16613134833602636,-0.1618918330349749,-0.15941441732517544,-0.19300646845625194,-0.2051442482734552,-0.18625249681531872,-0.14783240871916556,-0.17531041250306492,-0.12713197492481312,-0.14201840358815268,-0.09709484464952163,-0.10661902458235363,-0.10241889924621171,-0.15958549594587737,-0.12010144839409848,-0.14515781558302304,-0.1394206387744086,-0.17384417002510247,-0.1847400336764493,-0.15966592168616942,-0.12965553752882528,-0.13401175869695078,-0.1300958038045606,-0.16651802668936935,-0.13696717810061418,-0.09833011847552765,-0.1446569622714368,-0.1356644391943122,-0.1654143996273739,-0.1420669202836699,-0.1302933964172856,-0.14917219505689988,-0.13055857896248932,-0.09931962265650761,-0.09744895953478666,-0.11376976148130626,-0.15130893490064762,-0.1562667810204899,-0.1405703065841746,-0.15513931826997063,-0.18159568204643714,-0.14311807151045655
3,0.00740405048142629,0.0011666442160707911,-0.00437232526574028,-0.048233879636046216,-0.060270444419415314,-0.1149408184706731,-0.07878986130513684,-0.10650218806187846,-0.10005517558817428,-0.08743036643609349,-0.05685325513223197,-0.07798253963916753,-0.0801052778900354,-0.1038012581607191,-0.09762545066916413,-0.06270776189898696,-0.09883627893605947,-0.09644906698876325,-0.11621803109316668,-0.10750452204561846,-0.11010150498604761,-0.10860588468122125,-0.08901020832322039,-0.06471949383651564,-0.04703361166114922,-0.047626135941806945,-0.039725164530826404,-0.07506742009798512,-0.05405027831173676,-0.08364091740252148,-0.08889551370768566,-0.11429682523638024,-0.10648310609208382,-0.12032011988829956,-0.08324304573991939,-0.05596814189175437,-0.057124560593473435,-0.06540943956891905,-0.06787609621406195,-0.053339641724418733,-0.0721966178399168,-0.09664103896639799,-0.09758629856857298,-0.1303269834087041,-0.08047015426812468,-0.11701290926628803,-0.11010407428954165,-0.07279604251936617,-0.07470424095916896,-0.0751922474914574,-0.10518289402599978,-0.08330762337473085,-0.099038934292827,-0.07663589107982081,-0.05330167253740164,-0.07351868916047516,-0.09115045895529784,-0.07523601748230063,-0.0617057980656458,-0.08629578178829912,-0.09246160063662533,-0.12347081325753545,-0.10515488145210879,-0.0936087923864729,-0.09277528830105836,-0.04912325101473523,-0.06668585714063806,-0.10234822739072551,-0.04505871549525892,-0.07130670005755152,-0.10430310657572635,-0.11880217068100218,-0.14158497433223344,-0.09888903608280664
4,-0.13358461272269226,-0.11914757653274266,-0.05792219715307149,-0.06943099371470572,-0.06205682248025224,-0.04060884511050815,-0.08298234163856556,-0.11446828146882675,-0.10724428766463866,-0.10576926726703284,-0.06990830152989487,-0.14723509511662722,-0.07364446217164819,-0.09689668567417638,-0.041761657093281425,-0.0749957284819411,-0.06999479266552505,-0.10084224905016363,-0.08567730973696648,-0.13765638940392966,-0.0955529215019817,-0.10051975609911075,-0.05672412886949744,-0.10344607388519439,-0.10733006407006228,-0.05423732807911669,-0.029505585815944094,-0.06129089947402458,-0.07494703463814599,-0.13735635156524045,-0.03468911217372029,-0.09320861384219246,-0.0765655921773667,-0.08876155207374124,-0.011214331115180378,-0.06435341786487024,0.0178486551164336,-0.05568112578106129,-0.0278041546018816,-0.02632555767517292,-0.045052042524438445,-0.09210193926431243,-0.0163584467942694,-0.08179426708852312,-0.042237795653902226,-0.06773367850137645,-0.03215645759529966,-0.012916470778294824,-0.02723917964144508,-0.025921781647043448,-0.037821522806599624,-0.009885201526533105,-0.07310762464533577,-0.025680227998475597,-0.04057068030897602,-0.08885411241530983,-0.09432754745105532,-0.05673447334112811,-0.09187421410773423,-0.0999587589889055,-0.07296493349785745,-0.07895299507987841,-0.049515449578980686,-0.01485912685648122,-0.033317193474760594,-0.008012030872184855,-0.06391712227669462,-0.030675120610604036,0.029599902734865235,-0.022151476974315715,0.028168094569680755,-0.032068544334257675,-0.00335264511786168,-0.045451755541855925
5,-0.08988036425018205,-0.10024471623030588,-0.11674154933832427,-0.13383307693146249,-0.12349441248118338,-0.1353128186370909,-0.1519255925817488,-0.19429424284859878,-0.14695402901740232,-0.10768863656471528,-0.06527957024603974,-0.08307913433465172,-0.13424867139923688,-0.07905514340673715,-0.08478070178695928,-0.06563405670362409,-0.052126139090948466,-0.021791236597298178,-0.058336787115476824,-0.005849267583108456,0.0005475758244917079,0.09397759330765555,0.0771076698436367,0.0677465452042591,0.02029304964827112,0.053885507512132926,-0.016660359487802864,-0.04428925988007876,-0.075380280651342,-0.12527625002113132,-0.07712822826364919,-0.09845951919662127,-0.0962622828238985,-0.019210675224597403,-0.05450630469410844,0.011643338552002315,0.009474451128480178,0.040358918389147284,0.08964468050864183,0.021865621011204654,0.10207000903228654,0.05622628684620287,0.050511342026161525,0.05202063425494008,0.020839671107274332,0.02837811720487099,0.07633232666762087,0.08434872505508516,0.0265929478171852,0.072416683389114,0.11911799299384289,0.11131416954636482,0.0689000202469848,0.13464740468146955,0.06544307102502965,0.06682137018835253,0.005768964548045287,0.002020824464860186,-0.024079819835935504,-0.05890954255047005,-0.0559602045847743,-0.05525274697292718,-0.061513456709231945,-0.06478112377407869,-0.05814100204029884,-0.024415214936230983,-0.07031380142341123,-0.036598014628186244,-0.025009117904408306,-0.017619906481190106,-0.021371411190529387,-0.041210740495531514,-0.02078724275593059,-0.07168364716163338
6,0.037755223760639646,0.001004565257589474,-0.006902889199530701,-0.015151887547575958,0.005623006306130353,-0.03391582914349271,0.005571737734083122,-0.09168942138251678,-0.08190449609667287,-0.0254626510009066,-0.00024118289069709892,-0.029186879480628158,-0.012139726268679756,-0.08599672512799116,-0.12880277676544571,-0.09550067154564813,-0.08173080981739143,-0.10774366649385562,-0.0393399943078994,-0.08458260890690596,-0.03548958502227531,-0.03517966730994665,-0.04052404473174091,-0.026629057770567236,-0.049946915229682004,-0.04829948396349892,-0.03484515504781382,-0.06889502770202134,-0.0600248251782417,-0.04950419557096383,-0.06258737083188727,-0.04290943744011846,-0.05381403069921176,-0.07762699425664021,-0.06806380694871603,-0.05548320907691947,-0.05452974943552246,-0.09474447272653848,-0.0644612513643544,-0.056531792667942775,-0.015019337927981512,-0.004702686464127574,-0.043274085299284094,-0.015845708992152065,-0.04604995094601388,-0.04781693717403995,-0.05846150169198241,-0.04914919447666558,-0.023860991458851056,-0.03537794723721129,-0.0555110078558592,-0.057715925244652876,-0.07034503237987914,-0.0424619274436946,-0.05405221001950298,-0.04460049800588154,-0.0741247917392678,-0.08047572693000073,-0.04670186052496228,-0.0018723765371337446,-0.00721481703317924,-0.043048390563090046,-0.050767925055790086,-0.018907117535554272,-0.011246218519141806,-0.03324159221648896,-0.03979858711662368,0.024858213310504296,0.01333515425956556,0.0014239825313446346,-0.01775924380050241,0.009596384083206214,-0.0021561636428888927,0.004377463700272213
7,-0.04308706752345635,-0.04288448381895362,-0.051971203773146214,-0.03504451414646396,-0.044146161177192215,-0.07737708808808684,-0.07857873592019249,-0.11115920532470736,-0.081213845675307,-0.046540045747063434,-0.05379507886732208,-0.07282069444921642,-0.03628808845891047,-0.04018945372329132,-0.01711664956803745,-0.04035788590988786,-0.034615773177376956,-0.007262882484663305,-0.008168535850902539,0.004202572888897557,0.04107408802690393,0.017690038990595076,0.02815453034915673,0.00044424413966415746,0.004368240674310375,0.036145755549355695,0.03779527156006921,0.03162790854521296,0.056379539255339416,0.08947814615028386,0.09521595077813494,0.09857632849349485,0.11208017391962548,0.09606331213644642,0.10013639484932496,0.1168553712905523,0.10071235823056224,0.13976192198585907,0.13169370956244683,0.13246742861444136,0.1390620926348289,0.16621708898272394,0.1615501160113934,0.1264353915565137,0.1498737443111189,0.15166149422177488,0.14527391223243155,0.14619810411497589,0.10061248160286285,0.1166722543605983,0.05759187964443948,0.06976115602675674,0.07363637664111329,0.06959841404129048,0.07841798907946272,0.083408425302334,0.15202687560231246,0.07880122593447554,0.09417197939037926,0.08153150788215612,0.0876810397086704,0.10792989817260601,0.09245744998722588,0.0821216539917249,0.09246058838019666,0.08627894445168861,0.09803158755344227,0.10425555644204272,0.10103065606326017,0.0809035229758078,0.11060801033831863,0.10424299329788163,0.1334857423552205,0.18373556223327617
8,-0.032078532472900594,-0.010961667452843285,-0.024096655572711293,-0.021195468050935192,-0.07394811207536732,-0.04847025699861252,-0.12031968851594103,-0.05236077154691727,-0.07332186842770676,0.020744109581638703,0.021097390409203734,0.02554427016966375,-0.014347455494324965,0.004812817978252727,0.0844209735751844,-0.06730514724963806,-0.08348540245770386,-0.08902852585567185,-0.10107560792561394,-0.019554038312616248,-0.02573652924223778,0.06014873956303918,-0.024294300319761496,-0.03048204562734599,0.054452266890237445,0.04611866777856458,0.05273929381836712,0.041606464673312304,-0.016841523418586624,-0.11196362532246384,-0.06264526873865991,-0.06150297130542007,-0.05783901696465318,-0.1510644417548669,-0.11610431219146211,0.006024754908947316,0.0064857059566881675,0.03168505048354176,0.03506115997008555,0.032060034161898066,0.05785451101483785,0.06449087194282672,0.06600064257465672,0.043696063066702484,0.0335688357692144,0.01798381355051876,0.006986688275987696,-0.007509819103621011,-0.03738728524223806,-0.01083917363758666,-0.01768855192558789,-0.02089520982634262,-0.08450168462042058,-0.056075712291677134,-0.08567674983307573,-0.09526725755863637,-0.1371310472526079,-0.12087413546609353,-0.16312396194828602,-0.09439127846598133,-0.0801636508455715,-0.09109248581642415,-0.07955884869937663,-0.08564308713463424,-0.13591825246173997,-0.13326810544919804,-0.12076787434304714,-0.06276774386346572,-0.044682536963675724,0.053260458427325304,0.03855883345542212,0.019529622587688072,-0.08150250867516247,-0.004148199366584791
9,-0.07111399973201359,-0.05607966179684202,-0.06666911147472428,-0.0987576165677136,-0.0962404976667957,-0.08485067830697363,-0.09900812312579577,-0.13741484865036965,-0.1024612657856464,-0.10177547497239205,-0.07755597751406679,-0.08299221829350685,-0.04651181355144424,-0.0679920398648221,-0.09867789862092173,-0.05639243585074269,-0.0915999156351442,-0.08350301453931158,-0.044290037251189525,-0.058188775573969155,-0.0702236018279157,-0.07810795953415785,-0.05533471037770768,-0.08797771640634085,-0.0533343557846336,-0.05048238915332362,-0.07482847468022265,-0.0759655385913937,-0.08951682721966626,-0.11935350202576384,-0.07656614274038036,-0.1010710204939471,-0.07842064580766121,-0.07108933758980233,-0.06948661179263925,-0.08162098253794915,-0.09818120604830168,-0.10010380219102509,-0.09616577636372325,-0.12303525028994439,-0.0976272921355887,-0.03953152336612523,-0.004730831112257891,-0.01833887630411141,-0.00778239707511208,-0.03404521251036919,0.0013312463445262722,-0.0456633051830205,-0.02623408964422076,-0.03560676230960048,-0.0290505166042422,-0.01919089979190285,-0.03274096449830674,-0.025257015375455782,-0.06004030482809808,-0.009539855436394863,-0.05980890314018394,-0.040682153806128704,0.00018674517237867935,-0.009358669393933379,-0.026979526271661735,-0.025622007222461263,-0.001992939774993721,0.004046905136719836,-0.011691307232363085,-0.009240675639452418,-0.003129967163712615,-0.009264348041127768,-0.007885748462909311,-0.015639693323330536,-0.021037517759553676,-0.02338113471470719,-0.02238179515704874,-0.01571513803459932
