,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,0.02429272757339168,0.11239142257121226,0.005743250819911554,0.008495918218465896,-0.016320237548311464,-0.024325038227715534,-0.023291222177907033,-0.028400307121265917,-0.004009545902780134,-0.07408782187257264,-0.047424441281833096,-0.12213864034553229,-0.01531517833664438,-0.088268997400189,-0.06607919828830595,-0.049678221759540675,0.06222015743591864,0.07522872825790623,0.07730963724263372,0.05795528098896371,0.08613426871845714,0.01358878355225944,0.02642690162194947,-0.04282713010758571,0.02586456399955526,0.03589026997965072,0.023458546446405368,0.023016708411165227,0.07254765648713282,0.013003746028100593,-0.03234374002787095,-0.06713162052835557,-0.043327011343096744,-0.01595569968514123,-0.006807391368450446,-0.03134209792182261,-0.012548897531522468,0.043952343582819055,0.001772310906585758,0.03938111746679892,0.040195049276116765,0.00946793801829138,0.006914042528028755,0.018059445886816152,-0.04406189642706382,-0.041596275271599654,-0.020534383892170407,-0.05861730406328888,-0.0622972148609161,-0.031594278706323614,-0.01670481706063945,0.013949420922867625,-0.041120360406893895,0.004947390039725623,-0.056318882913173586,-0.06467704624394018,-0.04716691867827788,-0.026091603397998653,-0.10903782729797445,-0.031308732306880194,-0.0718345876355698,-0.10041474184135778,-0.05957416597668955,-0.04480840443776298,-0.0034846102740448068,-0.052916281246516685,-0.06015274621450725,-0.02260486392024962,-0.041193031699321286,-0.05499203364609595,-0.0380714513694698,-0.11975217685159105,-0.08132942165008904,-0.0539210186735782
11,-0.13457300025661068,-0.07528785054086548,-0.10421442249487033,-0.16529383532578065,-0.061231750409934234,-0.08141829459411916,-0.09442277284591945,-0.04034093568408053,-0.009082171902159568,-0.03931411158481676,-0.09224861628798176,-0.10558101042696921,-0.049174688618091544,-0.12755604030602366,-0.06496745657485228,0.01127131052177075,-0.0798851315978353,-0.05674824545845563,0.020443425314027677,-0.04404402883511419,-0.09938448584469971,-0.09574207511161754,-0.059988003064179035,-0.13922806495636367,-0.06860307814697651,-0.05906971362069186,-0.08495876702000477,-0.0304833024295476,-0.10164349537797011,-0.14998822859406816,-0.1702866749742309,-0.1706995263274691,-0.1319780071756858,-0.10424085826726766,-0.08322851322377538,-0.021086878318401715,0.025664086230701225,-0.002192681157105176,0.042447745728936837,0.061460859151381664,0.0242068612124525,0.04834549507842858,0.04791731618342987,0.06547524024729388,0.06400087377784727,0.07940103728040096,0.07213584910893918,0.04352832493298051,0.036073642493438106,0.014065369831790353,0.05475907972525482,0.025026766079125556,0.0264081443609372,0.026293025835852177,0.0018820788904507408,-0.03807330558339444,-7.128090526532851e-05,0.023598555426020684,0.06405965252386557,0.05746587921798699,-0.021425164040945525,0.06597339119845995,-0.011734972619137564,-0.05277920082835982,-0.036580677873727555,0.013314646642643603,-0.11472797091623588,-0.11177473866434229,-0.03476935280794901,-0.0426298688320953,-0.09197999468339046,-0.09241035990334583,-0.10605094284982458,-0.08769077993354113
12,0.0512406406679792,0.0614454430570944,0.06037844268494471,0.035717955084416,0.010121743870864277,-0.018570581157924187,0.0356935329223817,0.03310797285692033,0.029373611557299995,-0.03709327479717795,-0.00244092287812131,0.013690750167575419,0.015148091297701519,0.021921188945835255,0.007781444607565362,0.025331930460485475,0.04886297931704353,0.029091461791730406,0.04023367809112192,0.05799145147461241,0.07645417709388708,0.049655596400965375,0.036757858894208593,0.046891870711163595,0.060436933105073615,0.07059191249356844,0.034772795211621736,0.08917878033020271,0.07136967045454103,0.04221275420865381,0.04803262795936453,0.01859910147485579,0.0641764746004418,0.01694663483578349,0.02318893053987395,0.010563179020595117,0.05890316249219082,0.0337064633675527,0.011018991359775356,-0.019612044528272272,-0.034223715413752055,-0.011679233222482807,-0.016959875314021267,-0.014317061128888043,0.016658731396055174,-0.03917570358224446,-0.018181718352949874,-0.057204466720689684,-0.050304062287316646,-0.07379925383508339,-0.04719045105656131,-0.034268732373599425,-0.012898191385481733,-0.011844064018718889,-0.006690891362643186,0.0023256687517462216,0.01559369514294409,-0.005133745658963393,-0.02807260180342987,-0.04738307369218808,0.012329961229371822,-0.05357010330106974,-0.0404414471236673,-0.04046635950327817,-0.033291360050641636,-0.04289525258705854,-0.028685285957103387,-0.023454491499407443,0.021877798253637212,-0.025939853480000306,-0.006440658392224584,-0.08618088474781606,-0.04744309682741649,-0.022749695683601617
13,0.051756116058567,0.057516532501165424,0.03927438447920733,0.036052257213329594,0.0055722202520160245,-0.016072468172749727,-0.010000545980858783,-0.025960003231233698,-0.009924239100755393,0.02271720721928482,-0.0584998466954603,-0.02165179560946896,-0.034878023467892205,-0.010468751574835464,-0.014800860544090513,-0.022372756426267053,-0.03135939393059809,-0.06417162839643746,-0.04460653145831792,-0.05221660088508401,0.002148811317290635,-0.0011656732836943355,-0.004193786868685612,0.015113221972336638,0.021844868006727913,-0.0030463957830179577,0.012066960933289525,0.020160146459299703,0.004268042631176953,0.016578809098396128,-0.006273431082733569,-0.022957362824399613,-0.036404919954183136,-0.004190385741212451,0.00035293058934911134,0.003660922388934803,-0.009172517157763875,-0.020324808008727623,-0.017960788751047032,-0.047093721114496966,-0.022077680007151587,-0.03632282640629785,-0.06862054808151358,-0.022352956673195857,-0.06940720123932181,-0.03543852861286028,-0.06797442194070843,-0.06169537366861855,-0.07385942686669549,-0.04307012504354075,-0.0057654140781002545,-0.021855295438073827,-0.03873919892317857,-0.028105754795790427,-0.05946884652096606,-0.04878443517651515,-0.025651664224984286,-0.07669069316175936,-0.025243395154114768,-0.009549478798411322,-0.04216863441200528,-0.0002710687586172311,0.02064011635087852,0.0010006942139697914,-0.006459059784320111,-0.019702152985858076,0.00933879978654931,0.0027035685803134184,-0.01967103956754639,-0.0020175924273334368,0.008964005235175149,-0.0017565646602679997,-0.02869673022312765,-0.020082928953012117
14,-0.023045734149147474,-0.05260606460564584,0.006148458140450887,0.039434359145456975,0.027994682919537103,0.063166193871756,0.02279899287262592,0.04839715547965608,0.02837942989508699,0.03580978622875219,0.006554315082298978,-0.036065436790034794,0.019343183238731194,-0.02539971191052266,-0.015181753415691689,-0.03039324193358488,0.030305543209716065,-0.029226767171369763,0.030798315504321234,-0.031115017618281133,-0.0025003372510464714,-0.017564319595209984,0.02464631027133681,0.011958964418890475,0.05636062019773519,0.03277098743911697,0.05688296976696453,0.015170943565347808,0.004607954743840602,0.022303224554909153,0.012767783289445028,0.016275028760272175,-0.016520237415603847,0.01337648499014113,0.0010951006186089018,-0.019605217223509656,-0.010246769697412597,-0.042289425483788785,-0.03283264467421696,-0.04940810733561735,-0.059493785484023,-0.027624044716038063,-0.05113197099909666,-0.029608956542131,-0.05983551289767547,-0.08521543760149514,-0.07317601802527927,-0.09525540092381575,-0.06752471181731991,-0.07220428566681923,-0.09158755883075977,-0.054885728533173195,-0.08517431885735692,-0.07057814840767045,-0.09487784322160968,-0.05365641857411496,-0.033406845210065275,0.0034499829101218293,0.030831990279036648,0.008879516389403779,-0.009810942289817043,-0.011579011007779619,-0.0288791534571867,-0.04236675132861185,-0.013023934962080487,-0.03394138276772284,-0.022112510183385337,-0.013773214616236753,-0.018964568588785355,-0.010565471569924484,0.005871834334920352,0.003529296173037308,0.0032040434007690583,0.003461698327557078
15,0.057335653125843176,0.051163257050526594,0.04448902939826227,0.02645663218000288,-0.0027606046743283478,0.019349007425807477,0.06072466926383622,0.06583932096379266,0.048318839913853995,0.060733109653028916,0.07026543782094662,0.09101732548721737,0.045527219479144836,0.055855530732115244,0.024091125484017744,0.0847319997171402,0.05722245449396596,0.1581848527934962,0.11349673095096326,0.13326051642905,0.08952640215523344,0.10067487051751485,0.05277930458288333,0.10181836118939065,0.10882596076916516,0.04563406458588106,0.06581939046316625,0.030432503725973146,0.0832790647153831,0.05673698535448366,0.07057976160220436,0.04866456980399645,-0.0026392181638408515,0.02147390444686355,0.05293821463845986,0.036083831087853395,-0.004771298610613727,0.024544196802503856,0.0274993652626426,0.02380305404485984,0.07866426256460142,0.05334184380664677,0.02844815318019119,-0.006721002091775334,0.04723705970889345,-0.018038650686384758,-0.0018746993425257212,0.015375017771653525,0.015207235157443063,-0.028837675984732747,-0.03797116940113162,-0.021666447591686566,-0.006889471257125519,0.023699931139632566,-0.0108649623676186,0.00819155119402338,-0.005583873200058578,-0.023184732241281047,-0.041933872968980435,-0.04399205326672442,-0.033550799632185734,-0.07273071933702412,-0.050113925795826596,-0.007402993431488984,-0.05867407920163267,-0.00866995490200859,-0.06547384385318583,-0.044868050953054524,-0.08329246125322842,-0.03178428556013409,-0.07595751977092148,-0.025288344563442644,-0.025722193279247987,-0.0156894118409151
16,-0.14668947747559483,-0.14155364299894338,-0.12724057203037634,-0.09094091023959316,-0.10467465869760222,-0.09567470536039252,-0.10688582602849628,-0.09478841723437799,-0.12778429903051933,-0.1463298646581833,-0.12981663722454004,-0.1322552739269472,-0.13034034390354857,-0.10579957962548066,-0.13178080823614335,-0.11232148734700231,-0.1250089494871928,-0.13500199103284063,-0.1334155569564256,-0.10379344684412295,-0.044346097492891125,-0.13526709135342138,-0.09812223051483983,-0.12613235197878994,-0.10193900475016177,-0.07730650300212219,-0.1271724900935949,-0.17080587097557298,-0.16350712482910001,-0.17129331582022692,-0.1806057669065609,-0.1551905162648373,-0.17213865745778356,-0.13372332858621983,-0.14027760143428694,-0.13262382077060694,-0.11456177726400625,-0.11358969755040806,-0.0894458255319604,-0.0683700081112771,-0.09180449691881447,-0.0837718057378326,-0.04680380863121072,-0.04729401824827829,-0.07138770357933409,-0.07607830524989072,-0.021899433624772136,-0.024212729887539548,-0.05621495536200439,-0.05610874603024898,-0.024966488025749606,-0.03773149477054765,-0.040194708381395335,-0.010721095631045029,-0.0403705490145339,-0.02888481937052824,-0.015994781565176475,-0.008316171684377085,-0.0031588888930387756,-0.04674025209542514,-0.02799810881556337,-0.015665235560334206,-0.012247563870173436,-0.0360895208336189,-0.007959588663881807,-0.022799699007040698,-0.07314157610890602,-0.09546878234365193,-0.035762768180778455,-0.03206152521700525,-0.007964090695558345,0.002426491734082705,0.07103326653374939,-0.0033811160870530995
17,-0.08685966138251337,-0.10154040756145533,-0.12093948598545667,-0.10613326144586492,-0.08646522097981967,-0.06695118090489866,-0.058736024524898955,-0.08184387628729119,-0.062063350552075514,-0.05171275019297492,-0.05173789049624671,-0.10390964330942971,-0.06668480280581006,-0.05678239917636008,-0.08631119440258568,-0.0825591173923358,-0.0817599701721498,-0.05659107380467107,-0.021223685419733546,-0.038985842267581984,-0.030064639005123652,-0.02227123062617016,-0.033564606009235574,-0.05994147355311689,-0.05576151922335299,-0.06936938158831124,-0.06960214348568915,-0.06517861324580185,-0.07040016917391088,-0.08921744317221852,-0.0854558047851871,-0.10089333627110934,-0.09043747470158918,-0.07011411453746126,-0.0695457503752679,-0.05721938397603885,-0.052334284941425356,-0.04236061858718773,-0.06804641522542232,-0.06911670938401678,-0.09970689509405035,-0.09003799314668172,-0.08739768765072205,-0.10334519912466215,-0.08276398115135715,-0.09359395495681368,-0.04138730904169781,-0.05126047160687767,-0.03500724755386167,-0.0012959757225003976,0.027156523434811994,-0.03941928452936159,-0.04421485824938315,-0.033128132637644976,-0.06812993993590523,-0.04629532645965836,-0.03759181191031117,-0.05076615034943296,-0.07595736307028218,-0.023132741754668607,-0.005206500885925586,-0.03186473976750487,-0.03389076389494896,-0.01678425086045866,-0.027236108248785387,-0.029429038913441913,-0.02631139530525464,-0.0011319381278277012,-0.014713627991303406,0.0012388460831727506,0.006099483628101747,0.03017971098975733,0.03638199553578813,0.04122979412058043
18,-0.16539688895372087,-0.10346719581695518,-0.15914908279173026,-0.17023959089006246,-0.17342446739298353,-0.19905527268014975,-0.16342145306383363,-0.15958681282349005,-0.12794280392225885,-0.16448777341421822,-0.14887226285702246,-0.16962637016249313,-0.153944693214027,-0.13345120317915873,-0.14148857477104373,-0.13759653734705118,-0.19463490401993622,-0.1655763448211058,-0.15775321782542998,-0.10987841803210674,-0.09119742757920475,-0.09515836018384499,-0.08516242971244192,-0.10322360336525292,-0.09417204348702629,-0.1194517054468327,-0.11832451367855829,-0.08693460840514859,-0.05569857796931635,-0.06964815031866652,-0.09652888986306295,-0.08971107471574852,-0.1507721025142776,-0.14828977531904372,-0.13567052031074017,-0.11039844913193897,-0.08888793095236995,-0.08972984769855723,-0.12201992754172221,-0.1353707231658369,-0.10709542742074814,-0.07445359542076128,-0.10083135828815991,-0.09786449517243345,-0.07801227897432887,-0.07997102791287757,-0.089572150579502,-0.0490341652239201,-0.0789387950567416,-0.10379776570929426,-0.13817266225167493,-0.09289003859878463,-0.07702896224120058,-0.04390910707492679,-0.0653355985952024,-0.06442957250755876,-0.10668640539005163,-0.10328579618187707,-0.12941154921535433,-0.09305960633639303,-0.07812187530933577,-0.07036789620457211,-0.04233574172422355,-0.10765890147665175,-0.07019766671714042,-0.04088603984614303,-0.030510677535997843,-0.034036016329161374,-0.046803949332727884,-0.06974115308996831,-0.04846618328673657,-0.025698288868554593,0.004694378634727857,-0.0006180506447552534
19,-0.1083664153132185,-0.08024712202461927,-0.1006438093834399,-0.09173036736570754,-0.07365407352706271,-0.07994035684732066,-0.10091372269055449,-0.102325793774377,-0.055140796557652395,-0.05334868664329608,-0.09823692207926787,-0.08190393344888687,-0.08678803423237498,-0.07734370294045301,-0.10122803175861472,-0.071207803173798,-0.08128672620269038,-0.07634226501033557,-0.07819703137903562,-0.07238617229014876,-0.06723500194295089,-0.08181908258591276,-0.08059622360676227,-0.10370582182102782,-0.10192901124816611,-0.09838575021167224,-0.09448865684828452,-0.09074068149411009,-0.0809064227509027,-0.12836427346873555,-0.14203836276373183,-0.12447917141261518,-0.13136283468547308,-0.1477290066111468,-0.14950964707462286,-0.1548439699140924,-0.08881882998363151,-0.14585146790692874,-0.1316594247550068,-0.13996049048275763,-0.1498495753337951,-0.17026726833030478,-0.155789879077397,-0.12350413469395394,-0.12033187924959536,-0.10571283161931792,-0.07205484901048419,-0.08994032962288202,-0.09152212883890644,-0.09425891156284195,-0.10137159768806435,-0.12996470112962408,-0.13160742236658582,-0.10224152079488452,-0.12715554186196162,-0.10919225094186069,-0.1218821349753807,-0.11519315637800671,-0.12057480479262117,-0.11321972725574954,-0.10288413582467955,-0.1184258863693286,-0.11844171977555379,-0.11172951277542387,-0.1117083299185591,-0.03828172535263905,-0.03492076615363011,-0.01631553559755194,-0.066535730686824,-0.10929416338836014,-0.08954255685207944,-0.09709716417263854,-0.10952705101130505,-0.09517472873450535
20,-0.08264539233195592,-0.09980962975872365,-0.11732338073124353,-0.15305885328782912,-0.14453090264036964,-0.1644023287478196,-0.15718302450214047,-0.09507352748046265,-0.10014874593935356,-0.1534073095384164,-0.11412015016557171,-0.14672938749560333,-0.08310774301862356,-0.15356804126778814,-0.1137921392698479,-0.11187106499806455,-0.10635501819103377,-0.1154080996351386,-0.14664807044628547,-0.12445143233842255,-0.12984347041891253,-0.09783680801626703,-0.09799059870742403,-0.1202395728560101,-0.09958761819682575,-0.1033264591610417,-0.09691901933990399,-0.093447820861621,-0.11202215485824661,-0.13132702696174958,-0.11801414133173622,-0.14864147820531917,-0.13957067042396967,-0.12565809683273546,-0.11297459805822259,-0.1118542521387369,-0.1050775184417035,-0.13328502605254713,-0.11578634084195695,-0.12162969505305526,-0.09214582064408522,-0.10899797117215172,-0.10552689431600266,-0.10971312462373049,-0.09404059430127154,-0.08133937350367053,-0.1259035801546242,-0.08484386371942444,-0.0936489800336217,-0.10882052321797801,-0.08922924234761005,-0.07916246271105842,-0.07497252352462312,-0.06952632936588733,-0.0828354133857321,-0.050301545631955186,-0.13701287428822975,-0.12340385704272104,-0.11398404960280695,-0.09886861209899746,-0.11474799714453192,-0.06211610918469121,-0.11127774747595225,-0.10185759896794455,-0.08962838372481662,-0.10441781599176651,-0.10139154270832214,-0.08574921824178433,-0.10286588804898505,-0.09463094816927714,-0.11148605588802872,-0.06620469959672903,-0.08743951042436028,-0.07968970665326298
21,-0.09737351753636346,-0.11340600150773861,-0.1446856791982216,-0.15451356566319244,-0.15772092900001586,-0.1604360283354914,-0.13840621385669707,-0.15515580946851068,-0.15791609612435295,-0.15104007208775563,-0.15018138426394698,-0.17921427098905984,-0.16505796287580368,-0.16218724490590486,-0.18164090027113025,-0.18865483137041283,-0.21430138059081152,-0.1611657758373531,-0.19672639992597177,-0.16794050698747987,-0.14405493186154836,-0.15292065845265432,-0.17328576814060562,-0.18525736550927663,-0.14490363489585126,-0.2170934826886286,-0.18692972637737806,-0.2192411883111197,-0.21745760065072683,-0.17971938567181803,-0.22312326804667892,-0.17782616991080794,-0.22484709027213523,-0.211399829284878,-0.2225910510303053,-0.17462144730002802,-0.17939914762311446,-0.15716591788155432,-0.17965920581434144,-0.16100671817785386,-0.14081191499533025,-0.17381715035868406,-0.18777806903545544,-0.18829115703826696,-0.21155824909445234,-0.16818964761112698,-0.15940354548247773,-0.17821463915230817,-0.15411463977266812,-0.14169510597741616,-0.1550956402654659,-0.11270014528280463,-0.1671884437858813,-0.14034894274835036,-0.15717436837543813,-0.10916678714643403,-0.12520610315037503,-0.11620373293890644,-0.15317128295019294,-0.11854156883048687,-0.11038979447600421,-0.12756320344371178,-0.06555093004554534,-0.06105657665558815,-0.14582253989578478,-0.11787756667309475,-0.10793919186265817,-0.0719939094008845,-0.10557266863036628,-0.12061082525470823,-0.12414338184141853,-0.16782707815550937,-0.11477708847574465,-0.12816925000689797
22,0.008991426299179659,-0.03701121234333189,-0.035044878308572176,-0.06730754625393577,-0.056901310313652746,-0.0932878681194545,-0.11583974642699713,-0.08901352016216103,-0.11309037799117068,-0.10716975053531565,-0.09087976834854349,-0.1036196191534911,-0.10771629868943246,-0.11640683893495359,-0.09993955869036097,-0.10827533309597777,-0.12649162402904182,-0.12414405585445777,-0.09007356602399164,-0.11855801827529212,-0.08706254982860662,-0.12072129212556655,-0.0996599969762117,-0.13032212718564265,-0.10224825267393174,-0.09851341910825161,-0.14126277555944242,-0.12834343128575115,-0.09330209104130015,-0.09438446431359644,-0.1105680921242908,-0.10115421806774044,-0.09902472457107153,-0.07256101031848691,-0.06077614949085169,-0.08505022047141646,-0.10225140842967902,-0.09481592589200138,-0.0887342318382176,-0.09813970665017858,-0.10811432477783561,-0.08042710677548749,-0.10392615031005868,-0.06445664113442419,-0.09651580010014037,-0.10639304192800271,-0.1103317603297101,-0.06836296489260095,-0.06565173300663074,-0.10674659260817454,-0.10609756490081619,-0.08585972267318005,-0.09189355397860531,-0.08717586362754405,-0.0856265506538375,-0.05254076638880653,-0.08260679376860128,-0.0916599782582332,-0.08889689683577491,-0.10365104855491715,-0.07197328786649775,-0.09247272414068271,-0.05088600826945252,-0.06862339955790327,-0.10481600461608681,-0.06373966927294251,-0.0669683718397003,-0.07936948913472318,-0.11659155839425016,-0.07653314552174581,-0.06557328680653136,-0.09258501747547038,-0.07110414302347402,-0.06383252159705079
23,-0.02518710135371636,-0.06800075899175533,-0.09904286893598763,-0.07359318374027732,-0.045307884706251016,-0.05230423324980086,-0.08974749495175714,-0.04630367220668027,-0.05498244875083006,-0.045737580751141184,0.009137077459290183,-0.006229381852938286,0.03835018809625623,0.03578215004161385,-0.01558047216364796,0.040890526277845056,0.0290103559396831,0.08491878105165472,0.08655056134596963,0.10726871409717859,0.08205925289459502,0.07257774940988393,0.08437712100318771,0.12031916342622506,0.1272899462735454,0.054775975881243034,0.09875554846427399,0.06680251595469737,0.05072235804724546,0.06886703825698214,0.028912515357102753,0.020576250689459227,0.014321663194374537,0.011189932826413557,0.05902759305753184,0.06069473016076398,0.07676092407881442,0.07999666910204999,0.07096446674583427,0.11960242394236668,0.090292171008439,0.10104996727240266,0.10154231770728667,0.072158189448242,0.07221170893080095,0.04379758400584629,0.0860848181528119,0.05467142266772016,0.06409980132016739,0.0795086013006369,0.06382007653636397,0.06596099297616284,0.04270139975158579,0.08604303325386391,0.04775568907127209,0.0651855733082583,0.0591393723284444,0.08567804988057452,0.04913225989077866,0.02090040201126242,0.02038822310665482,-0.005381315786696102,-0.004588030067131652,0.050878504615795406,0.049568587491297174,0.07820112001299248,0.03879215155915238,0.05829482356080676,0.07864551548802166,0.045212728432764686,0.08786801866368378,0.04271478639350911,0.05378115325468567,0.00923006999514732
24,-0.10652395320934789,-0.08230853719333271,-0.12099221541357134,-0.13217867532343944,-0.15003667472838847,-0.14272826848038017,-0.12225040775140607,-0.15900507968702768,-0.1261013582657297,-0.16297344943492606,-0.15051288545080657,-0.14138665309648288,-0.12761953760255842,-0.12675924724357712,-0.10863134194664076,-0.1494566968430662,-0.13097947077863945,-0.11822138093580038,-0.12712626044925318,-0.13853551551301918,-0.11922928699978125,-0.17561121798976218,-0.1261471523264139,-0.1524168137720444,-0.12052779888902936,-0.13844593784918396,-0.09106340595111663,-0.07993587700057808,-0.12960741294168282,-0.07723760818364943,-0.16872814753959275,-0.14855574167291483,-0.21584659141794152,-0.16272809017425074,-0.17406798348506583,-0.20021704106798757,-0.21452527696165277,-0.17868962870622507,-0.18810691563231008,-0.17251183668992187,-0.18284245184991388,-0.1533292706665205,-0.13821347261160224,-0.21379286950504114,-0.16699266006547828,-0.18327552095376423,-0.18444820101473017,-0.15667482087641593,-0.165408430858932,-0.15162592329877145,-0.17304769309713586,-0.14691141912335356,-0.12575020744954413,-0.14962413989373213,-0.13322030966432147,-0.14681704087922023,-0.159335505691057,-0.1585699731244354,-0.15082107246857643,-0.1354518460866476,-0.13214378928363835,-0.10857103087008256,-0.10552730564733791,-0.0871763282286111,-0.08761119163420207,-0.11016177716369241,-0.12194055594746063,-0.12451497510485549,-0.12257589088587723,-0.1226038382306857,-0.14988232316756092,-0.1995728560014298,-0.15820825133567964,-0.12676116419328948
25,-0.11134094164494586,-0.12275275940247439,-0.12559649517383173,-0.1044930125436242,-0.059958176680789364,-0.11049821517303432,-0.11844556524951548,-0.12354849132977075,-0.1348446979125991,-0.15362208697254912,-0.11165389343638887,-0.08679366807611505,-0.09436945909076111,-0.09171718773554548,-0.09510580912785266,-0.07227921857957798,-0.05419445762115236,-0.029254482003540264,-0.08039914738585215,-0.11366404492538433,-0.09697459672325648,-0.0757381288149768,-0.0655395652136387,-0.08497095617894124,-0.09302899867584737,-0.08349598311487277,-0.0722609713020949,-0.1016736334472969,-0.0827042368694488,-0.10888403966921617,-0.07080997069121493,-0.10264781681471508,-0.05236148548876549,-0.08087025687089507,-0.06615611353197128,-0.04557603553636583,-0.07096734110358648,-0.05959080299037705,-0.08890819899846142,-0.0632778267860062,-0.07605716860090155,-0.11315189909804695,-0.0985167769674156,-0.0927504147863985,-0.09639675093508221,-0.08610763103099467,-0.08652602130097159,-0.089626198904591,-0.06699766249242238,-0.06162016874578299,-0.06101825656393411,-0.05553207161784335,-0.053950076689414976,-0.07164636555888942,-0.08573806209462786,-0.06902735351880403,-0.06985798045308148,-0.02953189318928794,0.0006553714385959369,0.022270670655854374,0.01841080695755441,-0.00014855841719666556,0.019747266966926188,0.021056236511605014,-0.05415789273656182,-0.01791107896857505,-0.010082825105102756,0.014729200562022012,0.0012667565865891993,0.015272787321463858,0.03055535683399301,0.0756117095593024,0.09924172458280056,0.06761345824103258
26,-0.05932535066122175,-0.03478408787888945,-0.03621239102571797,-0.04301779761622371,-0.021789662849343683,-0.022541642602065533,-0.05844296055091167,-0.04120160226094804,-0.02338461166655323,-0.012228373137128925,-0.08043161067412556,-0.08439827488288533,-0.04284274708895794,-0.05871874095633206,-0.03153157059881129,-0.04442917854378047,-0.039580701266317915,0.011805355773659659,-0.0004501980477811367,0.013568952264614588,-0.002245590648149049,0.05007595969601314,0.05428402812364145,0.02397412049087713,0.06091263898047541,0.02508815529744769,0.13220705154678525,0.08829822350957393,0.09795060853306779,0.1108781578061489,0.09807039604791519,0.10762064941684235,0.10964786288508944,0.12218375303331237,0.08189549573303273,0.06761920698697559,0.047665735354840366,0.08236947843781298,0.1329656697194531,0.1284487973071298,0.09633942282985598,0.06496152155997571,0.04051750954025634,0.08033881896809879,0.05343506089152045,0.04368529498174508,0.01773250094844769,0.015720850897121174,0.07333352144470831,0.07792570020074159,0.0691472020908333,0.083785734154621,0.06677823503966247,0.0882102971139026,0.08311309603192649,0.0811484521206552,0.10634096982183178,0.07569600591894289,0.06678964780523504,0.05805852135441538,0.04701306188041155,0.04533386961959684,0.07787674209719252,0.04099650218490227,0.09575246042987064,0.05712049805961978,0.08739385948543653,0.09415702151611431,0.10947111618900185,0.11598158180430669,0.09905803703362281,0.10541155551105935,0.05155080652591113,0.0400943136815723
27,-0.03167411873612421,-0.05214069420782114,-0.042037876359484715,-0.04989237163827703,-0.039564725174425795,-0.06566587772494081,-0.07872593055041961,-0.03745287478135256,-0.08177865849441755,-0.11341331111712537,-0.151471381146009,-0.15294218226903267,-0.10553035769639312,-0.12159879603395196,-0.11073894139280445,-0.09654168885949775,-0.12032099265195416,-0.14546578647293826,-0.14564148656575635,-0.1301777994935748,-0.15774058746392694,-0.14157648517182514,-0.10465837318721705,-0.11917710854113693,-0.17783175228157386,-0.13649155597162557,-0.1614298442025344,-0.13342580702851295,-0.10094953037090874,-0.1511596868623782,-0.16014157400479426,-0.16458358560527797,-0.12750807620780474,-0.14961895447785348,-0.15765721627432502,-0.15405614010361948,-0.14746106228718284,-0.1686399687682565,-0.1457515725547034,-0.13800299782370454,-0.10517078731658264,-0.14821794830307453,-0.16115681615507216,-0.13743053903595479,-0.16838047254401542,-0.14847986312990305,-0.09351231704622359,-0.13929648208566256,-0.1814073102706516,-0.1684139806962124,-0.1700113599492128,-0.1555239831525279,-0.15499921868092786,-0.1567688886793346,-0.17575912538494512,-0.1837730219068705,-0.12927016889911586,-0.16413642797552638,-0.16131737078462974,-0.14423418972809696,-0.1586599266108526,-0.17878714076599808,-0.13882197943748192,-0.148171844341792,-0.1515820697143274,-0.16508224984991623,-0.15339482753025444,-0.14509573300230463,-0.17509296582286724,-0.15778294186699893,-0.19447394964557363,-0.22368638165248597,-0.19117465603392103,-0.16608009201526322
28,-0.014325126144678927,-0.0025607694075466896,-0.019527118864295364,-0.029765575776221787,-0.03636072184136089,-0.03719675006775372,0.006034001230312056,-0.03550313706792136,0.002982457432111934,-0.07058797724056677,-0.042778723605096915,-0.023305446139210054,-0.04730824960001754,-0.025738295020119612,-0.046484086180670604,-0.030612850824527527,-0.030985347030170127,-0.04150067650170589,-0.019013263818742347,-0.0860290965718072,-0.062409511357163584,-0.04818947695539327,-0.046024306436913735,-0.008086147183081038,-0.058121723195475865,0.017408839665413702,0.0005345377219799196,0.045830155401463006,0.009156598396873848,0.026140302122814662,0.011814413929692465,-0.027083859867733682,-0.016885585694019257,-0.02881072013929334,0.024123459226190174,-0.02624730594201982,0.016442795102959342,-0.031359884336345824,-0.05931488959654074,0.04696587684492948,-0.002821844666334554,0.027053532898801868,0.014112538373429821,-0.01457593576139944,0.012674689965896319,-0.013933174749178809,0.001760320254629281,-0.0016428212464916284,-0.018397650401838883,0.01755218744382082,-0.03836650102262681,-0.02097001250652042,0.011250685394067197,-0.006278925451759135,0.010941342095078957,0.018223758694412874,0.035932520394171504,-0.03847317570235018,0.0025121145301289388,0.012229711220619442,-0.025527700756791564,-0.02695050334108351,0.0002003030705275711,-0.00014654761285950538,0.024573150541861866,0.02271652655019192,0.015216323291543718,0.06887969606950894,0.05885117202733268,0.015782075411429737,0.016171769691061735,0.036496032476883905,0.020215153040937527,-0.010338811456186613
