,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.04383737660782899,-0.041724459353836126,-0.051037909599155544,-0.02436667706341339,-0.042619183091715494,-0.034869831607702184,-0.03480008293841216,-0.053496410401432576,-0.028592039064092564,-0.027753446039312898,-0.018944693180876115,-0.01859830979701099,-0.02231276587857639,-0.015574813027861243,-0.02644091881067139,-0.02574594561379996,-0.017776933349725754,-0.013270611883333778,-0.021760791701219095,-0.015486497376231098,-0.03232018356228392,-0.02540072690393502,-0.019359755345306533,-0.03634328951397373,-0.033582121883984566,-0.03862557668477669,-0.04178554877917204,-0.022002572360589858,-0.023413564537373976,-0.012681585434515127,-0.015092520771208318,-0.007644162347244067,-0.011269812485114222,-0.02531289522348142,-0.024624952377333056,-0.03980175595432437,-0.05424466063968722,-0.061357052827948226,-0.06980186721793166,-0.07189789441212212,-0.05600759065599147,-0.050454188246473956,-0.02928636734687858,-0.03094272565387342,-0.03265041797012281,-0.029426858410364607,-0.020142032132556612,-0.021779196508540533,-0.04538020237203859,-0.031623192778454795,-0.03295542239064332,-0.040595791877875584,-0.020613358832176115,-0.027328427761897953,-0.0296332055631834,-0.023923075569436084,-0.03473083941747455,-0.02132532583043336,-0.024757846066865,-0.015173387618032856,-0.018650706617338784,-0.018485402338127243,-0.029899908173817217,-0.014455790819775511,-0.03547726566025495,-0.03335151085005564,-0.031941410801347596,-0.0444232947447803,-0.0507304577237274,-0.03574013650685821,-0.0416937004050878,-0.011126338260917513,-0.01991116558537305,-0.01069303114132405
1,-0.003732971856272319,-0.015692504325825096,-0.04011010560149629,-0.013090404188679646,-0.022489829889322587,-0.030362878803818175,-0.008355698926596456,-0.010673379060076918,-0.03546083749716375,-0.014380275304582456,-0.004980629284794344,-0.0215122025979918,-0.01422280255622651,-0.017230522827288916,-0.0061469109995385745,-0.001995714051715033,0.012234360796810959,0.02783132817332998,0.015910125786538044,0.023424918895175534,-0.003825527435072719,-0.002640191822473511,0.01117583068195799,0.034314546025882416,0.03075594967635194,0.016804373201820814,0.020350465370367145,0.0033860533053000122,0.00013210783410399647,-0.0017779261212183316,-0.0008624065189289411,0.0003257074787247696,0.01366005978366052,0.03525008669217531,0.008091915431443972,0.010562098570608342,0.02258201761585742,0.01728266286042569,0.03653474150193898,0.025162056898112028,0.011918736775293868,0.015016590144603303,-0.0008255510333582036,0.03178529019269969,0.011957758957391247,0.022074403134651036,0.004369710467625183,-0.0072367986266205315,0.010026459697109307,-0.0019112228867514843,0.0104032991927386,0.026236746606744177,0.010727963177982953,0.02116829852842454,0.009999902827747355,0.009753742498958927,-0.0002831245672389419,-0.01191989748858524,0.0011478762952509584,0.006511810172491086,0.0029670412830222997,0.013420210848413232,-0.00482097071252218,0.006398969859877385,0.009372048254765113,-0.005177065897078211,0.018850403062405784,-0.011021262464776352,-0.007483650366260621,-0.005495622319980777,0.002623964595040402,-0.010929463057261906,-0.021798715638447333,-0.014512716140303398
2,-0.05528475948289891,-0.03243704359230738,-0.027914795832791797,-0.025913918250690633,-0.04132526768049328,-0.033016079294104356,-0.02101154944566214,-0.007825003726803531,-0.014171802144874507,-0.015597933125198228,-0.023904173586532684,-0.024828834416002265,-0.037103411799410735,-0.01558902795425559,0.0032881216125602466,0.0021938621224890462,0.0016233261697793774,0.014026146025033041,0.01905447546734632,0.012810746120957237,0.022907447522357422,0.034241986140855094,0.024903008124293375,0.020853368760343157,0.029213252853889943,0.0030949047763116706,0.03409607703303428,0.03136351048195373,0.03933403006093111,0.056820159325884495,0.07314429179407937,0.052295911851203,0.0548117004807798,0.057717614331237475,0.04902745039716979,0.03230533906752628,0.030803907712574876,0.011435803466527783,0.016272653371879418,0.012046726202576097,0.014161234113857465,0.020601503425093103,0.00789885503031044,0.00582064414638183,0.021802973901684463,0.02271335796910046,0.016718177535170107,0.021562546199786255,0.027546758622658762,0.029750775138059335,0.035965328292390124,0.01887887358052905,0.015121989116769338,0.017513992554367416,-0.0004085642159313272,-0.005669489899740389,0.00265653905663926,-0.0008478696871943731,-0.0022344781263771364,-0.010165527464169365,0.004342881293874577,-0.0121306573138295,-0.019319937718111954,-0.014449001990142735,0.006154374219608713,-0.021263950388784727,-0.019317436377863498,-0.021602207611122647,-0.02576907528810408,-0.038403866315019956,-0.048828007194142514,-0.032799110204185265,-0.0038781973858185346,-0.011352343063953545
3,0.009106250248020876,-0.007422248287849258,-0.0156111615740792,-0.024041645448395932,-0.042818679143024195,-0.06240203472162049,-0.06032946292667996,-0.08139964326104229,-0.08108864056618996,-0.08943873717899943,-0.07534814129078583,-0.07797335138462294,-0.08433109519412439,-0.06396377848301098,-0.07427636134375448,-0.05934781033348933,-0.058288354208429004,-0.062049811816439725,-0.06847289566774929,-0.07315150068220345,-0.07115946164781861,-0.0684918391722318,-0.052872068191319795,-0.05048208794991662,-0.046740790658943765,-0.03554035922811484,-0.031379946401103746,-0.039274563343366195,-0.04593399337150298,-0.04817778370894706,-0.04935475584935308,-0.04993215637660884,-0.0370974927112129,-0.026205845223791713,-0.022690030515641984,-0.016583509166995535,-0.015620970583924887,-0.03716563467210312,-0.03640054855515098,-0.03329953386284059,-0.02375646970295354,-0.031720966216492306,-0.03744395465977122,-0.03717952952630257,-0.04388772286811319,-0.0393251224699998,-0.04825696601210359,-0.0506418046300984,-0.042943056158523764,-0.04130937306830348,-0.05086498307447009,-0.03283368581167539,-0.027157111741143356,-0.020964925503506163,-0.02140181241826429,-0.021286296075652984,-0.02403614972908701,-0.024020784384857385,-0.014575433590128474,-0.004352678390165688,-0.006910267725035749,0.005418732132343503,0.008398974866457111,0.0052716467381491204,0.013469633243206089,0.01865423177568905,0.022648034873527553,0.013176606766424624,0.02802617307651968,0.02377753650549964,0.02277456392732333,0.01833688804781994,0.021462296275164907,0.02470077717723552
4,-0.004148154657059128,-0.005860621777945327,-0.015126718880063235,0.0009956660690387195,-0.020795449367645033,-0.003414854342344118,-0.02938012186021964,-0.0027197342741318437,-0.011847233752018183,-0.016734178767554737,-0.025456279373862006,-0.01990394087592644,-0.031517540114570274,-0.0025010853024327036,-0.012912891833069392,0.00534770197198147,0.0022100099246134784,-0.008507060510716915,0.008335095842537957,-0.0009519653540311177,0.010624205842783147,0.013715752317537043,0.030034396435468024,0.026851304598328952,0.03126598099189878,0.019583560640760278,0.019793875851011375,0.016275768404799353,0.010832601343219816,-0.004652590006425406,-0.009489453095890806,-0.00071999374585488,-0.006133215080109343,-0.00015420825665889352,0.039192413006304744,0.016191004584873523,0.023184723006881288,-0.009061770042545199,0.01719642416610301,-0.006710565787124833,0.02348424381467398,-0.0064462296020307555,0.02029544772835164,-0.008642737974836615,0.004187784162226348,-0.015040145410097572,-0.021570665567238707,-0.02929842663652446,-0.008132527056897834,-0.009534218298119014,-0.014805762770094065,-0.030417090107912728,-0.02583936622366038,-0.010588688097698251,0.0013904367368785333,-0.005379628981722183,-0.0017675505478233166,-0.012398930219830502,-0.008143638196282957,-0.0052845103139788395,0.012074420584845107,0.0024944420066366144,0.024030601468912144,0.007916400998346522,0.008803536259890277,0.011700773459283184,-0.0076530430669516135,-0.02529702645893488,-0.028602718575784447,-0.018855385536309933,-0.01057829111993284,-0.004299293308514561,-0.01708779352057593,-0.008229650705279912
5,-0.009669253134563157,-0.022876105674252408,-0.009434674526958694,-0.023674722991216427,-0.02492518594666472,-0.03999507412255338,-0.04098893660245323,-0.05077872656802552,-0.03732949196867626,-0.04898718266255495,-0.030273621730065706,-0.03537768668330018,-0.02616208983724698,-0.04031720837198526,-0.01572740511187575,-0.019427359862883718,0.0036005058946588296,-0.0022287106007522306,0.017717219845563337,-0.002140145939743406,0.010813420102990143,-0.014363247388816036,0.011420231644005595,0.01100461978648685,0.027349297315511122,0.008909261713194947,0.016149249257895047,0.01496325323834149,0.007232545249758679,-0.005931474503442117,-0.014673692407778256,-0.004001944685132425,-0.003645796854728376,0.010193610229073157,0.014460090387471716,0.022300223042360814,0.01489622298008795,0.026114138058226922,0.03083277446395655,0.025353564334707535,0.020231721073214224,-0.001494661390879071,0.001529141231226971,-0.003572753590926949,-0.0011039804209825206,0.005127497450191399,0.003596069445206641,-0.0022844513822558535,-0.010002155259113665,-0.010949464197269594,-0.007654321944381336,-0.008868827876674585,-0.010026161853408553,-0.019019299729038718,-0.013810931840457214,-0.01931248757333734,-0.01281307212647205,-0.026917957026596787,-0.01517149271166674,-0.018335630572640822,-0.005104417203274344,-0.009973345039160477,-0.0025757017169589086,-0.014461514938902803,-0.002807471136502307,0.0005389420940226227,0.00036870417076277786,-0.008613726492757523,-0.021464673805016526,-0.01863741403698967,-0.022468970820852696,-0.01673665418086284,-0.02694297122466432,-0.031220921737801676
6,-0.04280345397109717,-0.007912828139631654,-0.019357093380815964,-0.01953046404523839,-0.032369001490037984,-0.06091576352256297,-0.06675152024510837,-0.03307318759180687,-0.061080502119693604,-0.0400472929306823,-0.03469866528426618,-0.06452946515543553,-0.03427100519899252,-0.023522997372817277,-0.034641859861887066,-0.039500819098582086,-0.028069927893517522,-0.015166521343918571,-0.03228151168611492,-0.0545240138562485,-0.05308435803219583,-0.051010987242601426,-0.021452578694012087,-0.003307110020489697,-0.0056494191124245585,6.909463472690748e-05,-0.01401473739815757,-0.005419794652611179,-0.007788427016585091,-0.012430183305004823,-0.010960648121370967,-0.024480793869432332,-0.021681100789118068,-0.02455853514061958,-0.04592931906941327,-0.045443885360975524,-0.042108148812213704,-0.03972271204232652,-0.021234070046427814,-0.019110396866957705,-0.008027143977503655,-0.019498694303521757,-0.03290881477186522,-0.04256722543890274,-0.03657512708883449,-0.03796323651518443,-0.029209156185709625,-0.04235576768669608,-0.023440346845563138,-0.02190495702662332,-0.012199497399612208,-0.028155769437828656,-0.007115045250951126,-0.01954109553609693,-0.01976111702917624,-0.03609935721751518,-0.023916883169430175,-0.03326996522177912,-0.03132416305607946,-0.017985642245602024,-0.040052459504351344,-0.025270760015167867,-0.01104945684888061,-0.037159644430330076,-0.004553423730639695,-0.007672129489456757,-0.02680170610845656,0.005634825464013269,-0.02920055906455314,-0.02296767781730626,-0.037951778713722344,-0.0201642946066525,-0.02500414559007789,-0.030323439136993372
7,-0.019266159380969008,-0.013586888328505992,-0.012308982216671325,-0.01746951755167146,-0.025629657211142593,-0.006082372571058808,-0.0013243222219846173,-0.014502012339805746,-0.0008669040832160434,-0.014918225446518205,-0.014935639749833224,-0.01679001008658103,-0.02918176156357011,-0.0308216160438223,-0.045939786474054896,-0.0350942228872779,-0.03163523343979956,-0.027884633740826958,-0.02430746828758298,-0.013569065416323986,-0.012763751664603253,-0.0022598853638658954,0.004055597917078525,0.0036238251293420945,0.0024576048715095394,-0.009665910705017369,0.0032012220369792566,-0.01372770948154678,0.01722980219582622,0.00011517402065860129,0.017339000801644976,0.01665174195017882,0.022575939872781666,0.00478443293453605,0.005170470363375962,0.0056550911109981014,-0.007039904514653926,-0.016332410401424143,0.006636323338419652,-0.008523986173910226,-0.0035216786872960034,-0.00871447572069532,-0.0002957648359608496,0.00014699857460729986,-0.013354587194807326,-0.0064197415252060545,0.004296093351218227,3.7411366946715993e-06,-0.0016812329099753817,0.011103561862283595,0.0035689286302169,0.0009473131243503541,-0.022181672246615453,-0.02949019261365747,-0.02200125686073448,-0.018094075140651377,-0.030935026014840734,-0.024908699234566997,-0.010025888288664546,-0.009541629266819271,-0.007490826255272338,0.0007024227073354432,-0.012820129844849334,0.003146528499025679,0.0006687949569368383,-0.010877244746044566,-0.0012911042498890064,0.0009611187492905312,-0.021586808870890945,0.00297233229273323,-0.003726518551369882,-0.007917872279112092,-0.006400942348867626,-0.010119572196337972
8,-0.020257236409624766,-0.01342253144393094,-0.005979296302886811,-0.0012981357170898128,-0.016338974627253148,-0.02411257746911406,-0.020039198902640967,-0.012627605142185203,-0.0004033612823793594,-0.0016641874239429904,-0.008817679055737715,-0.00652735888285184,0.0006164940509970565,0.009673010459874107,-0.023727468694549975,-0.008878442759415864,0.00875480521338179,0.016534357075445236,0.03424584416559228,0.02687986241206472,0.01179935234401148,-0.0018911182711868768,0.006059561525407123,0.010033164595002031,0.016210095479770655,0.04795963065276329,0.05194475392736759,0.04170129578173678,0.02124835683474018,0.010322388033842991,0.006903307982906566,0.019208330295936996,0.02007078904784484,0.03201461361271137,0.027378334454111603,0.01865565372579393,0.010930409087563348,0.006260671410283289,-0.0010470479010926909,0.010219723301536697,0.00340860549757718,-0.0023037575456851173,-0.0014190995930213866,0.019837479643161796,0.00808340628005738,-0.0036310142283781164,-0.00971061051013992,-0.012789930076377737,0.0022741776643560954,0.013656206008615904,-0.0010840784418761947,0.0037835728262390713,0.023079541644587472,0.005711825116874292,0.00018685147211251057,-0.008775670815540572,-0.025985382697102762,-0.02580043131296744,-0.004558816584623222,-0.032598583834924214,-0.01241230348772198,-0.004836392365955194,-0.008548131606711779,-0.008416791468054331,0.018158311012834154,0.013241172149780838,0.017135898368199766,0.02298920874191759,0.01208422055690699,-0.0008410774987119238,0.009764720903863358,0.012104216538940225,0.006059315791065598,-0.011002608840622657
9,0.016913679760874222,0.013883402726785085,0.0027747955949424855,-0.019153087109682387,-0.008268641354421305,-0.015805202920787544,-0.04219198579142982,-0.0686794802251182,-0.07030628117709445,-0.02419562638725736,-0.03723538522647419,-0.02978647610574194,-0.02468441381445267,-0.02333279418106722,-0.029411296376910912,-0.031406452489705264,-0.03491293711079831,-0.019976032210236538,-0.006052532943517215,0.0140389749448077,0.0077743430533942165,0.0022501138985000107,-0.007637523174935754,0.002921131989127955,0.03352816378915855,0.04816662403261881,0.06113196365676027,0.044360402351609235,0.03733719380366294,0.019810977099021035,0.03263214901304412,-0.003622819002147367,-0.003522374033834016,-0.0037733389439648228,-0.0074385825922382125,-0.006074625321809815,-0.013294131393738426,-0.009795964576890838,-0.005766516078275392,-0.01046964641015484,-0.033743105236362154,-0.03590871148596109,-0.03245754494388667,-0.025954662690792708,-0.037016548839959425,-0.03509816455519096,-0.030323567484423136,-0.03617468452591209,-0.025160755775192726,0.00944864317625816,-0.00030465603948045807,-0.0050438350257090555,0.012615702544986679,-0.014908278814407245,-0.009885153634596903,-0.024862079118743313,-0.013636232301279617,0.006429410712599987,0.01630842985888976,0.017731198635012126,-0.0007507140021451771,-0.023015745966359552,-0.014633072254638835,-0.025206099577141244,-0.004914489875905418,-0.0022136795549750283,0.014595932377237802,0.010935204514905317,0.03322391989783966,0.023838687766717978,-0.007506673457075857,-0.026987909460803896,-0.027240286221742765,-0.042795700519540215
