,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.005546765656657048,-0.010694117463598924,-0.016889237769167238,-0.0022749412811193756,-0.00012932733017589036,0.012625621531894005,0.01763421395343696,0.015436867284497724,0.011021935625269512,0.010194541420610976,0.005707150080727943,0.003102756269924138,0.010889934662511308,0.010041235176690243,0.01148132702237941,0.00775824828674383,-0.004678163922487837,-0.014297285834970717,-0.009328448708741246,-0.019554757778994694,-0.013762360153438388,-0.012387734164491362,-0.016074648210606543,-0.01660519847048515,-0.011021116820971925,-0.006403650907108381,-0.014654225214666453,-0.011172187029762595,-0.007367155510319821,-0.008072178620181536,0.005567949883389739,0.007164478958754651,0.0030591398414103097,-0.0022634868024133006,-0.0032043293742623873,-0.013885130959800632,0.008054474917734795,0.0027364418485838217,0.004729946152465808,0.005580379282615092,-0.005308629689904626,-0.006008623596380492,0.004091506823079565,0.005139324757533017,0.011014773611705856,0.008085020273918216,0.011195083874195119,0.0057053891716849535,0.010902869013345176,0.017538690649463635,0.01621631315963044,-0.0032057296694045535,-0.00590969003329212,-0.009874965542518306,0.012863163810541358,0.01585863177140225,0.014144882675523164,-0.0005391606394918284,0.014217247937115103,0.012585470788431294,0.01786724656874437,0.022984954420197403,0.03593335614755716,0.035332697802013646,0.01964652942651927,0.01372134814786965,0.009835779592810234,0.0040415703013391485,-0.007644264311026421,0.004753866049135323,0.011586007009664894,0.02432846580417837,0.029701184508255485,0.020416055003811957
11,-0.02112003494959096,-0.017217912172735914,-0.002433532316827287,-0.010500412338666769,-0.01068750548199634,0.02351227382207143,0.036291510284624406,0.0063708257937917226,0.0033786766618888633,0.012889916998126806,0.002348470110155862,-0.01113093666231908,-0.0030522057877869872,-0.009583884616059786,-0.007526378397879815,0.011121104101774394,-0.023201704160563465,-0.02373927892281925,-0.011374951583654256,-0.013139273480261398,-0.009947841969229286,-0.032045722668256456,-0.04936519302972981,-0.04494615224200919,-0.04357217211799836,-0.040569779548288436,-0.0696369130734616,-0.037670421763177475,-0.022678456249755573,-0.03849295458967084,-0.02558118417688036,-0.01507211488898282,-0.022344251060411643,-0.04212439926560226,-0.025788033684632092,-0.017722027150232456,-0.007164336578221085,0.0017169697903255301,-0.00048241548311009266,0.015236239788691701,0.024887938571034208,0.007662559433286554,-0.010933807576445432,0.006332116683652322,0.005379305685232222,-0.00498163047230931,0.02878557777635825,0.03456829189581306,0.015648699642774103,0.006123233401897989,0.012012977728362925,-0.000405081961654078,-0.0015550722575956152,-0.0045330582023066805,-0.009153627365999352,0.01974128670717025,-0.016346407246739737,0.0015478062277368952,0.03261870125377523,0.054874082669484604,0.06043306552667311,0.08315593133945998,0.03977309845896733,0.03786384849076907,0.025950854165832343,0.03348323603606199,0.0035996148242997323,-0.008725763713202694,0.013248208975366112,0.0016268319346697535,-0.01960141489895841,0.001987537875280975,0.007790527575715249,-0.025579577390286306
12,-0.0072230188886477685,-0.008463236176194941,-0.017190044299322922,-0.019474762210559854,-0.0036416257174421685,-0.014938582478167888,-0.028699689061463824,-0.02703666527608035,-0.018905583793076313,-0.030381299594405733,-0.02675703507541385,-0.018074303022536556,-0.02775071934358839,-0.03314987576873755,-0.024724905774742133,-0.019475413643797877,-0.02654415370767006,-0.02836835899326269,-0.027910090160279472,-0.020463542428011742,-0.02446295079666655,-0.016653692113539544,-0.01773902598798569,-0.010411220907065408,-0.008886113779565044,-0.016574199936620727,-0.012241002529277909,-0.0038629993348349816,-0.005981518779820338,0.0019976655405098075,-0.0082434419062963,-0.017413475176837435,-0.019861027401953637,-0.009385730044820866,-0.0094247034036374,-0.022939176773621867,-0.013951203767371871,-0.013088862670414916,-0.02196322571290181,-0.019322821779442997,-0.029759011382236744,-0.021870523081732315,-0.015683523641897006,-0.020626313619841154,-0.023853315265491417,-0.012354268419070677,-0.0023697759672256583,0.0021277448410293924,-0.010247313957582252,-0.027471255677938875,-0.015989410634486414,0.0017131218980323923,0.006874312608720296,0.0006654501763928112,-0.012922313240764644,-0.015857677362970824,-0.02898919851751633,-0.015837092397914664,-0.010451855995588807,-0.01858671068656698,-0.017134801572418982,-0.003442828630703504,-0.0028032768879110493,-0.0040282087417924965,0.009391134099768269,0.011132699434014673,0.008269195901195544,0.02292560174541397,-0.006944719759203207,-0.005884919408598899,0.0035771144310796587,0.006222593917728995,0.010500662998843314,0.004948877075094755
13,-0.013744963716652488,-0.010052130968512643,-0.015289478146262732,-0.007070804431582196,0.015694838871192086,-0.0060438257047832,0.0037026149645219314,-0.00445970064614939,-0.00033779894325570964,-0.011454789987179111,-0.0047239754378278565,0.01007442222881041,0.010107877794038756,0.025070262780973813,0.0017542624374250893,-0.0004081132657756771,0.006869249278132504,0.0042997800165245036,0.004453383770162707,0.007945185813809007,0.013293367049966623,-0.0028098037621451296,0.0061041183250439964,0.006075302503597669,0.00971179890927168,0.005668899004966299,-0.0001513527013762066,-0.000623050184231355,0.0023862131825444256,0.010758811073392294,0.014101136426901655,0.016961177825249574,0.02607312187884973,0.012725185491079033,0.010047716052231297,-0.00807558717164026,-0.006113554266781115,-0.027370993111812156,-0.008663037548419952,-0.028354358495293847,-0.019359702326017657,-0.016263024587009314,-0.019067876093851053,-0.017537209496164042,-0.019624662211870075,-0.02893946804470715,-0.01893088248681078,-0.020807848880539003,-0.020056614085165906,-0.006813951948604351,-0.01851556120864105,-0.016080490944454077,-0.0006018951097792156,0.0019383992500411143,-0.009641938344050117,0.0008079338149923149,-0.011536305330836953,-0.009915710280748126,-0.015975298290335862,0.0021944411492295364,-0.010266122654716343,-0.012628130763071671,-0.0017997786070803768,0.011666058081597786,-0.002143673418806083,0.005023564132567719,-0.009332709399261,-0.0053507230996107805,0.0030413984959990702,-0.0014142800004462856,0.01215330911019656,0.026147002275940658,0.011058609986698158,0.01111118040958027
14,-0.005048912833907591,-0.023312647173751578,-0.012793622072590237,-0.013135432099233986,-0.002748668804403845,-0.01927596295697857,-0.014560415968196856,-0.012892962932619725,-0.0034024514594198536,-0.01059496951480185,-0.007336746962482508,-0.014285509573790227,-0.017810332372712682,-0.014052759440184429,-0.003587560450471211,-0.015336937116782112,-0.004441094131695204,-0.017219698080404865,-0.025955976806462763,-0.020341004583352862,-0.029633534011834054,-0.008926962025514332,-0.01022966642231977,-0.0017983318162757816,-0.011861076429767662,-0.008118247368510812,-0.01735062813556403,-0.018846296552965974,-0.005628515814970207,-0.005539018049276946,-0.00987580233515497,-0.0073404531112784555,0.0014286557439025826,-0.009338137543633978,0.0011689265427702556,0.004948097487784172,0.006086876374581121,0.007489108948727168,-0.0006920503486051825,-0.015065726364656787,-0.0017402540719418022,-0.014211349260808165,0.007666676126632244,-0.008489604236910727,-0.006995865522648677,-0.006752990026158315,0.0012108889045345003,0.005475645732436384,-0.003078519377783279,0.0045908431869479864,-0.006874335131860016,0.0005043864787888309,-0.014222364683601505,-0.01355098123128714,-0.012803234080456902,-0.002585429225307217,0.0010718775191508171,0.003423176586504186,-0.005673015296788951,-0.010855938142389457,-0.00655803899294678,-0.024296829772921857,-0.021551471853627855,-0.01140561974156592,-0.018006029739349703,0.0019350994009094766,-0.011016558359240794,-0.004016013718086668,-0.014842675892081034,-0.011924457651798536,-0.013045899597294823,-0.011062140296487562,-0.021224448050821593,-0.002089851813030842
15,0.00108006608055919,0.0055338559363735836,0.013330699445494781,-0.008003724026833815,0.006459171383523418,0.007481787765843036,-0.014521612743908285,-0.008301091014859112,-0.012358785393271081,-0.003807135815176397,-0.025180143575180763,0.024779542625996662,-0.021633903951950098,-0.006315875843403485,-0.016369635374971176,-0.027029359816970078,-0.017530738742190785,0.007310033220692773,-0.020766402888242594,-0.01527154815630459,-0.011102760472022898,0.011735015544706963,-0.00721291200769643,0.005998208396928634,-0.018817570219067676,-0.012175199342658746,-0.013255504522714076,0.0058598554030402684,0.006388576475962472,0.004215658207595511,-0.021123659102501118,0.007557438748812727,-0.030888794523636673,0.010995862509116161,-0.00498045503760986,-0.02082547288235934,-0.006656553721062508,-0.03375847919516451,-0.037876930380881885,-0.012409238129711014,-0.006829424057704414,-0.030252214508019275,-0.03888675953686456,-0.0396755746092109,-0.01018765815451362,-0.021843082618062757,-0.0036111030880450865,-0.01920858428193922,-0.007306683161435192,-0.019079868122615338,-0.0021618769863400653,-0.033012126863732436,-0.035183263415896386,-0.0370000581116229,-0.0225932142549967,-0.019450014268324132,-0.014681394657670892,-0.024726186333996782,-0.03741354090483549,-0.0137849562101963,-0.03309291952843468,-0.013744018404059507,-0.03329010829263266,-0.02823445034652515,-0.0330324503660461,-0.013325363224516612,-0.020649707339347453,-0.03843539195153837,-0.03275866353485587,-0.0522929941963575,-0.037179101234267244,-0.054060716955576384,-0.05484625560720435,-0.015991791932710955
16,0.01637374648644419,-0.006699218297586725,-0.0008891409602981159,-0.0016123536339303455,-0.0069228557726798345,-0.00313393138286453,0.0037523292906774725,0.016001120445181666,0.007724448664721055,0.010421567174146558,0.014799491220612684,0.025207170909014098,0.03767342853628433,0.023501524935784234,0.011894593352646914,0.00530364686685995,-0.004350359834635154,0.0006893732762051191,0.017220276299519832,0.022272929085236037,0.011031058671818651,-0.012659735377802744,-0.027438730105397838,-0.020945402950225147,-0.004246961607198922,-0.005047566990577622,-0.01437522330372252,-0.00826743552787376,-0.018621981834268983,-0.008946890395454684,-0.017589656634827356,-0.00790095049361979,-0.008775782044796591,-0.009165828591075635,-0.03190273301043093,-0.024843848964320115,-0.01548641819262228,-0.02883427723061893,-0.01669066096145366,-0.036433882580713374,-0.020977376046701773,-0.034148059559023405,-0.023181359721085773,-0.02956123864058811,0.00010324546293481354,-0.030320580384804636,-0.006057245732573144,-0.028633582070920732,-0.05216146245602438,-0.04087287769878299,-0.039486410212498844,-0.025710791362502036,-0.032597699874257736,-0.0514394494286148,-0.028130610684569683,-0.05202852622519927,-0.03944838539497334,-0.037113177048149704,-0.025568611784067496,-0.016265026494255656,-0.02443325987571367,-0.028857896067997223,-0.011612426873964998,-0.028831901292430583,-0.02417289300905535,-0.01685892739173028,-0.0284548324226849,-0.016196380244935953,-0.041456331506773234,-0.015885595788718853,-0.029554333991716187,-0.017233351115378697,-0.00843429521455735,-0.015614554023374657
17,-0.006035947631052976,-0.00853208996446146,-0.00595300219593065,-0.014450615951534901,-0.020599630781408553,-0.0008074272425317228,-0.021442367911750887,-0.021555077903085567,-0.017485854494942308,-0.03759858721730547,-0.025702468675148953,-0.041497773798597995,-0.05814646426012605,-0.06329021511999317,-0.06416381187447891,-0.05293482542812875,-0.05331070720767897,-0.05362884314722235,-0.0635293812259106,-0.07618622914370031,-0.06857002013937347,-0.06612306436173461,-0.06460721691486762,-0.07051111251554232,-0.05808355887169173,-0.03779980372312367,-0.01881971687237236,-0.018841716027022237,-0.04813692731381475,-0.026595345995847758,-0.014633884772119818,-0.032021929344091815,-0.0019178681842228571,-0.008054159217973983,-0.015960606521646745,-0.005092015721845244,-0.011292211492932107,-0.006848849062975476,-0.01152044635403029,-0.018597956686907235,-0.011603712954364348,0.0011322642342263816,-0.017779175732542347,-0.007953648880122214,-0.015925675859183985,-0.012399486053996421,-0.010895114785933234,0.001814627578924773,-0.022781734349629962,-0.0067445963272661225,-0.029670809669557305,-0.011847620632044602,-0.007597277935423512,-0.014934527256837743,-0.014492443631311821,-0.03651605275606678,-0.03705457247636556,-0.049015608355568015,-0.008049059913812395,-0.0026780669493417764,-0.018882451658480275,-0.003915578632182306,-0.00903797736010586,-0.0028955074007784194,-0.01445543122706659,-0.025911054143169784,-0.033623247415726296,-0.025761054193373073,-0.04117887403783913,-0.026491911158651304,-0.028467503571724267,-0.024392374089958754,-0.022059332324949627,-0.01678892073707687
18,0.005335217275450802,-0.0023632095126995753,0.0009061146615321883,-0.007174540500505897,-0.013253179103203122,-0.006484339667701549,-0.007043814499345467,-0.010234660487387201,-0.009995896378487197,-0.012103780916040828,-0.003910734679400678,-0.0019814712427148585,-0.0045332127602264695,0.0022571028126926406,0.0007543772134006229,0.0028752734096611017,-0.0002641111761727191,-0.003076421464986896,0.007855772216267355,0.0024361305979269427,-0.007455081349073747,-0.017837770089530785,-0.020528621676523275,-0.02008191025822892,-0.031088831399908246,-0.029970038919215358,-0.03228660561466296,-0.028773191702229473,-0.019267064911659967,-0.02373160144405327,-0.012192162395306601,-0.0302250069210232,-0.019340656229114513,-0.022907440990731085,-0.02409918117608338,-0.02357705805476641,-0.024400227471435342,-0.019439130395129643,-0.014183435047376082,-0.02226191501320963,-0.011327300780401445,-0.017907098449177462,-0.016577296761407862,-0.02044571523853258,-0.001109197071658059,0.006384617716697752,-0.031194083956699967,-0.009239240562654944,-0.027776338889360017,-0.026300790511723265,-0.04195017835982128,-0.04942682460516177,-0.04720116160003826,-0.03434680589677836,-0.032801259500427456,-0.03669894874800683,-0.040431627848342123,-0.03563222479384428,-0.02963153110294503,-0.04305231952486296,-0.03468966424242628,-0.01714702019367515,-0.011005578222478768,-0.009857711938825044,-0.002872486691711531,-0.0034982556587744924,-0.0173702478397923,-0.007290081094791074,-0.0017522520076769835,-0.000929996719536752,-0.01822031795092419,-0.008827111034314076,-0.01355966423006291,-0.009262944877438539
19,0.006925982479258978,-0.0021583983608066265,-0.0067730040079657765,-0.018790274792302917,-0.015963490663371657,-0.01694267948602707,-0.005340367463448667,-0.021282286641301437,-0.013906821263591567,-0.007039164186508485,-0.002832762230973881,0.0011357165961377036,-0.00811775891578303,-0.0063936239909254235,0.002443340189414493,-0.0005484056965340406,-0.005664524641680789,0.004380954493335106,-0.019181859124245883,-0.009870454861916742,-0.009877065942496889,-0.008797753458819843,0.020120478480923364,-0.006117165199540243,-0.007123490513568778,-0.022626074252008452,-0.028069608160963867,-0.027939105250000058,-0.031374300142585104,-0.02046484703634401,-0.004353073605599809,0.0005650015630007723,-0.006655845162755939,0.001398646396426741,-0.014436047593224635,-0.016345704326736765,-0.011675333259312191,0.005593501922402543,0.009897930217111139,0.01859930992607964,0.014978050011709106,0.01015108841596365,0.011284668466661906,0.01250026700253168,0.0186193117574348,0.008273891950149726,0.009777841503949147,0.012079917158708603,0.010856817155037862,0.005951325029401194,0.013688305622583547,0.01036725973971059,0.005352171889050065,-0.0020992051668661388,0.007354370277388657,0.005333964319859924,-0.0009845985415989033,0.011512276880501188,-0.0014557023058185067,-0.003411661966472098,0.00057331435840832,0.0027355685991328183,0.00759197061776208,0.0006309427040039386,0.003797438366529151,0.008053517332529096,0.013501833098399599,0.023881084393666152,0.0264843515941032,0.021939962174649368,0.011410117122385955,0.006147943173637816,0.009912161763929998,0.006972699452450398
20,-0.0023026023782228623,-0.008359944254416026,0.00136806871051415,-0.0032878547536073165,0.00519187913603726,0.006077229104071349,0.006745875167973533,-0.004433310660136337,-0.007856382269531911,-0.017487827552700563,-0.02911294383307282,-0.022199443684511964,-0.02378687958598667,-0.01928357063751363,-0.01837197320296904,-0.00816037765014418,-0.0070229241332370185,-0.011586547852665205,-0.020737999716680836,-0.013801434415050823,-0.008103831160069352,-0.011788729454209243,-0.008611063643488433,-0.004563458683538299,0.012928222900910636,-0.0010647692528898106,0.012538658762537847,0.006022629579818049,0.015569540888041092,0.012545976458127129,0.004781834353662329,0.006852383472698606,0.01908661532646187,0.019712039376077364,0.0031431174954420853,0.005906774948631229,0.022380608544348878,0.015429356016147686,0.004010584890641802,-0.00016841308213942524,0.0027711036737461804,-0.002533611009069627,0.0029002003432630416,0.008211133645421411,0.010707446511567456,0.01588697153662739,0.010436254898631881,0.008796644324037177,0.002491182577205329,0.02190653667306008,0.01238669429490002,-0.003401693048719236,0.0033784904486000946,-0.003359093323907561,0.017489134255266738,0.022420035297673776,-0.0014291505455228382,0.014134688775880777,0.014089228154532207,0.022044919794768202,0.023553557930961592,0.017064713301875045,0.017283243741929053,0.01567976075088978,0.022624800675894664,0.02255311532580895,0.01010718189562175,0.02301173051321366,0.02001459335801145,0.01929500005035616,0.01507842056361469,0.014921722452569517,0.015759512762281404,0.02320222603767175
21,-0.012197150690908508,-0.01210312407793396,-0.00017109141124503372,-0.021978193514759978,-0.021737240893783583,-0.02640611193848526,-0.006747397334261315,-0.01907967235873118,-0.017928360343076783,-0.029464816616205824,-0.02837676427361982,-0.03572076012813299,-0.019108628296586456,-0.021027797993187894,-0.007592892504806364,-0.00861031366411394,-0.006904936161235029,-0.00020794249149472894,-0.013837237603511134,-0.030692706484958216,-0.00485948711944027,-0.042745169749536745,-0.018448030692058432,-0.034390885213322835,-0.02303659179303694,-0.028708187223674745,-0.040602634334269576,-0.020070073224093616,-0.045660181153352485,-0.025494446677166147,-0.042403860678932155,-0.03819578367387397,-0.03828203209975611,-0.0338009997307078,-0.05705057580927245,-0.05807270265282899,-0.06439488324628868,-0.0614756330776059,-0.05550172911870579,-0.07309843816461162,-0.04398707614511366,-0.06468789817419977,-0.05192145023180389,-0.07507255624275942,-0.05514789278723408,-0.07826623804465709,-0.054404093760020346,-0.0448849123624516,-0.038663270536282844,-0.059881760781712846,-0.04891364575499808,-0.06406757290504662,-0.07075447399867084,-0.06195960355446877,-0.06114970219653843,-0.03032085178551436,-0.03959103643608448,-0.012716422227872391,-0.05147507178124638,-0.044402421659543605,-0.03876843462835169,-0.030904297878419074,-0.03828044341591533,-0.03637875394901429,-0.03455874238065514,-0.03434548084029237,-0.025969373674569012,-0.05212799951576141,-0.025856227141973217,-0.03299878573749828,-0.026671207555432678,-0.03639590401112489,-0.03785193208116206,-0.02567853509888414
22,0.016461017799101304,0.017978910243663274,-0.005246474229049875,0.004024153775490797,0.0045390158276350555,-0.0028117269039000022,0.0018607897690581926,-0.0020618098376975376,0.011859072142870969,0.0021744413785476347,0.007494289062123296,0.010144190096608432,-0.0035522313339738758,0.012323074084988965,0.00280717547422108,-0.005460555257227707,0.010373796039946228,0.010688801997986096,-0.007538484062261955,0.000980684662112789,0.0036122725824073933,0.007522129999317186,0.008859476760364146,0.01542860056302762,-0.002206657397850951,-0.012848482581866391,0.003140774165345958,-0.002694609242908597,0.0009192264778791204,0.006407923784274791,0.0006177042340304548,0.003481958473260913,0.014466076494090438,0.00875006019398747,-0.0013909845601403487,0.005230791100552884,0.009666461818906374,-0.003940179051791534,-0.008874315494049165,-0.00874064778495251,-0.006768318273830238,-0.013149667820705105,-0.006183997025328278,-0.021391785792702605,-0.00908902552474558,-0.0066167521006782306,3.716419341851483e-05,-0.0035459355141133735,0.004788920649946416,-0.007861637562849964,-0.0022717725525202934,-0.002550014886026994,0.0006763130757043457,-0.0064703596121944325,-0.0047782330526148255,0.005321983049616136,-0.005602703167564623,0.0030132662099498545,0.0013880601952037368,0.0026901111477721927,-0.0073089211371729496,0.012280344755448936,-0.004432713491309235,0.010457458496446874,-0.002003518624237297,0.0012873992780012592,-1.1085192907233967e-05,-0.012922595954466251,0.011673250257289332,0.007373706382658608,0.005027507370972585,-0.013550211835213731,-0.012083375476478869,-0.016479604986998624
23,-0.0028971799557823558,-0.0007237920886328542,0.0027557272755200112,-0.005495635012243531,-0.004381236364846685,-0.014725694144921246,-0.011227628034823751,-0.019070103758848714,-0.01709386554288963,-0.021068675961143077,-0.018449337048365485,-0.025089763331168923,-0.03063347071570129,-0.009971394532201652,-0.011645959007969414,-0.002861976476908317,-0.006573867021505715,-0.012254532334582928,-0.02634118020278443,-0.02583970698185485,-0.014228999404049569,-0.011223643116793787,-0.012668280614473114,-0.02897997000731578,-0.022108576508818922,-0.02487616764043828,-0.025127536699842908,-0.010491715663705048,-0.006581209335652938,0.006000562558391789,0.004488013539158267,0.011082124324477556,0.002585664457499442,0.009151591743445773,0.009635241046726872,0.010441748193180028,0.0003080154781510694,0.0004658117886407002,-0.006015547442065269,-0.008645055145489978,-0.009664964142348083,-0.003921300116015189,-0.009566974286470182,-0.012228406528574272,-0.002623850547752256,-0.003664549440406411,0.005456177369001278,0.0009235447618874349,0.002896155043287971,-0.004268672716682077,-0.0011192768402794415,-0.0011324722114283154,0.008829171777392944,0.007838019620127963,0.011503585696029087,-0.0028370248387390683,0.00042295892474154443,0.0021223726645304107,0.0025578010758666573,0.00928448914243868,0.0033363709357770994,0.02081675819100383,0.022274108755743805,0.021945059751497242,0.018819643604175613,0.0072295442335768975,0.0037763804061676583,-0.0033430170058049353,-0.010383940081287337,0.011220260845093852,0.010394563856337318,0.008502076410102472,0.0034519960635828214,-0.007655001318360981
24,0.030526052931843333,0.0074788387315995,0.012475754558666301,0.016291747637610147,0.004550303908224379,-0.006867723727241139,-0.023575084537853324,0.0035471965925389704,-0.007944255319082714,-0.010063933956663306,-0.01609206762670068,-0.023089925034036354,-0.025642608094291936,-0.015047844297344388,-0.007415815681301889,-0.014997100445559691,-0.017682645811810675,-0.018755858958211788,-0.03685535925579388,-0.013075530061293666,-0.02319547108480464,-0.0252805416750241,-0.036442409482579714,-0.029000314698797925,-0.04016148453543333,-0.03553099542101109,-0.02599464107477627,-0.03747761848886941,-0.022388758687859906,-0.03505100743542177,-0.013117809304159586,-0.02636253705453452,-0.015344707615998057,-0.01572668757533987,-0.008925998884751164,-0.022586465707539954,-0.03425361940535886,-0.023345787955127716,-0.007459225050276423,-0.023186997055592184,-0.022140970355547896,-0.0399662763497155,-0.015944409213581184,-0.023950092604924107,-0.028064116906637567,-0.02931606724278736,-0.025028939917458675,-0.035295419904121716,-0.04367634814397214,-0.030240499206655325,-0.050433894932102465,-0.041315111254210016,-0.04881641958171398,-0.04525445152613496,-0.04625082921549451,-0.04873638463610445,-0.06510787706668004,-0.046425656980485695,-0.052015886561812795,-0.054871876799635365,-0.059932231608325205,-0.06185547389394594,-0.06821702105675395,-0.07185540487846165,-0.047843856025413266,-0.0554559409504811,-0.05775212441398198,-0.05976880213808975,-0.05633318949348696,-0.04237254695883414,-0.0316906081678928,-0.01090290781833861,-0.028814196328881606,-0.02506054874709959
25,0.0009410526987402075,-0.012069000229512794,-0.017345418860924725,-0.01892002942121927,-0.014445807372557426,-0.012906327137295344,-0.008216872273195784,-0.009309202827901784,-0.0051534724175001006,-0.005682305582666916,0.0010225537344371951,-0.0027779755753413893,0.006661243785761936,0.004192110814709015,-0.0050273937832916804,-0.00923121644315183,-0.031012108422254422,-0.02306744312217883,-0.014050293367811703,-0.02660207173977377,0.00039545609776885847,0.005923332888633279,-0.0014829014354360251,0.010270158832309905,0.007579486116563838,-0.002068743031430813,-0.017057372987316924,-0.008022564775460083,-0.011438715612452875,0.013597770174483534,-0.0010323341575206753,-0.020080274543400056,-0.02282779154390201,-0.011377626292190824,-0.014711315522026631,-0.022722130687516478,-0.01499967251904058,-0.00672889326809011,0.0030388524493594644,-0.014720667299509273,-0.020923595026088912,-0.022324060363671846,-0.021236503126889673,-0.030713401324506645,-0.03680713696218374,-0.0303026926006484,-0.02441900523576281,-0.03433257115247355,-0.024434632083745158,-0.030466542249380238,-0.01827842677913739,-0.03462590983572339,-0.030740151753262532,-0.04195696580898121,-0.03386419537196551,-0.024938634145987515,-0.0241376249126548,-0.03377125065725182,-0.03077810584397031,-0.02978086030680314,-0.028012441710876888,-0.027770599537094102,-0.026119089300613494,-0.039815850070208506,-0.029912500426783808,-0.021447715216268638,-0.021252364650767477,-0.031513240310130926,-0.048668916159505755,-0.037582490302658665,-0.040928872764757214,-0.03482174804424994,-0.028633642852024077,-0.04343508508588933
26,0.008227819160543761,0.01573908971683642,0.036312674286460615,0.029135037695230306,0.04621016945994341,0.02588657753305126,0.03520184382972081,0.026598126484242018,0.019726204593000483,0.005979950318951987,0.00989011823260994,-0.012573396465333378,0.006896976759297654,0.011081210833480034,0.003077757279463741,0.002359339966834547,-0.0043267950452659555,0.004006632566700147,0.036726813554504044,0.010410351105178793,0.006481284541540924,0.009160908383874497,-0.0033664378928896684,0.0130097778774763,-0.016141490986118626,-0.007239301149175229,-0.005369930388311771,-0.012364754761726974,-0.003730706928119143,-0.011199493202103226,-0.0026142315553564304,-0.007949961175743777,-0.001560567967597152,0.0034403974446588523,0.03293308977659341,0.0024021012520070886,0.02418603047048974,0.027301109290167547,0.011657975972402099,0.009918812734095568,0.020260683117575114,0.006598550399830108,-0.015536648879021876,0.009266498650638139,-0.002034713651649286,0.04225764456553718,0.02266872658209534,0.01224785176990742,0.01563154343690117,0.012482771759985379,0.008747031466658525,-0.001881371235353583,-0.004999636281122215,-0.010631374850913028,-0.005707020406147011,0.005401249621751754,-0.008085429767119009,0.003495236078470997,0.025463127239102046,-0.0028874477951892647,0.016488963182022226,0.01735749634752125,0.00850820400406171,0.016756464678006525,0.003685291326394764,0.016570351709257063,0.008239767819591813,-0.0008616911474464813,0.01470602246708382,0.014719784181763514,0.013713468669764806,-0.01585831606437277,-0.004102632610505577,-0.01921541624132177
27,0.00986361348124421,0.01449409671957712,0.008494494415702382,-0.014703003587495133,-0.023412054183192765,-0.00432126914025225,-0.016885487173391046,-0.014259453349814044,-0.009532550943178562,0.006064658349606775,-0.006412716253853441,-6.720739378812506e-05,-0.00429525868523037,0.0011181005046759125,0.015401592422204608,0.032389079982948675,0.019069532603045822,0.025316828491522406,0.031007342406053965,0.02390877138525178,0.016439194569770187,-0.0036945767336652464,-0.016484833541039193,-0.0032986196758268867,-0.01698616812541895,-0.011246203899034914,-0.0022488218062678904,-0.0005827861034670155,0.0005308360776396164,-0.00724588977854326,0.013033181328191756,0.0029693988148518195,-0.005154330362486076,0.0006840800708921988,0.031506108565211195,0.03071910035512654,0.0337505808934444,0.02248632424759445,0.0012990697692342168,-0.00858615735746099,-0.01123976264920786,-0.01649233389291066,-0.007159402045498624,-0.017495660877741646,-0.030758827811526973,-0.016219476827116552,-0.039830783407981976,-0.022707968395808905,-0.021847694822269354,0.01623649498641734,0.01839126964444399,0.015455747547006066,0.004273876327892151,0.01151802052261537,-0.004116756541002083,0.006152220301557449,0.0026755843633495917,0.0005948464526076338,-0.005890768179634197,0.004954056129197734,-0.007363568171862481,-0.03757694232353706,-0.025875654055998815,-0.024495301847283532,0.003292840418581021,0.0018613943200073947,0.008929141362901287,-0.0034873382769806623,-0.011363636862594359,-0.01140802351401519,0.0186953404594475,-0.004014473738608917,0.016015877133041385,0.04133799694652036
28,0.00913390586627577,0.008841166299931614,-0.0029671666507924185,-0.00380063669627556,0.0004818188652001056,0.005088985729846817,-0.0006751448206335525,0.00494407811948085,0.0026989265117416616,0.005245380488031116,0.011087944015588802,0.004196690630209819,0.005245549818596269,0.0027875018758558886,0.008428676757567595,0.013875889468172975,-0.0026267901716785827,0.017440802840318036,0.017120074550061027,0.018458415440982097,0.016412093464584648,0.02678503488862111,0.01250967900914231,0.011753941564475892,0.009361426848065827,0.0007922452598145448,0.012248364455491857,0.003475876090516796,0.010489098078936812,0.0027637666342839443,0.015397321073837964,0.00768079235863109,-0.003063820903890168,0.008819605905685314,-0.0036007791723919307,0.016786090686531672,-0.008040654250208038,0.004442268598355612,-0.01908835047158062,-0.03230016349446339,-0.03905689824959859,-0.04053952107938576,-0.03321817431751514,-0.02656650827449701,-0.029023558903982696,-0.014540160956852234,-0.020656855725638038,-0.018925011965257973,-0.008278082831829379,-0.007848575607271866,-0.008843681910987868,-0.006501859856407444,-0.01219027619955152,-0.0029089782407904614,-0.008973364541672225,-0.004210028893889773,-0.01766208940186651,-0.02403208976791348,-0.02317625263853296,-0.02632936006836137,-0.03966588126366329,-0.02961174087580686,-0.03064902571826475,-0.02079822483158639,-0.028199740496855936,-0.017984533867050113,-0.014422370126792755,-0.011363196929499664,-0.031273219552523136,-0.03272838598294261,-0.047036980003660335,-0.04233584555492084,-0.03131881118693831,-0.0309310646673578
