,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.0020623910226654574,0.0050695810001596805,0.01560946336130111,-0.005753139310682352,-0.019408936486505518,-0.033744759722891655,-0.05390939103882228,-0.048004693896896544,-0.046602990959873435,-0.043264892321440325,-0.06278641939194912,-0.05609083005367612,-0.05271318117888929,-0.056837369855177615,-0.05064409516009826,-0.04820040667899388,-0.032806149645312935,-0.02564687263726481,-0.022671580262883743,-0.022454368386339907,-0.014538689551879952,-0.04078048532936515,-0.04116909310465531,-0.03128057601201432,-0.033784714797011756,-0.03235010873371148,-0.014579531867937999,-0.030843065860400868,-0.013828993626321512,-0.035965914976944104,-0.03594604773445805,-0.021163875475292835,-0.030903806993136218,-0.033277077857338154,-0.04450785595689714,-0.04965185660169527,-0.06646196676504977,-0.06978823941528761,-0.06437439490110702,-0.058504875393484555,-0.06449656171048458,-0.06410968338801185,-0.0663781861840833,-0.07327980433791631,-0.04524592180588871,-0.02926290359455146,-0.016239253940826988,-0.037707113451102774,-0.02308003211896361,-0.032475420184265906,-0.03077787978125597,-0.028099839333771602,-0.03847083328480145,-0.026316410230127627,-0.006594197463404893,-0.0005397261576643088,0.021022745362699127,0.023529152682069697,0.008525970930551284,0.0013421228242838418,0.0023460816674264057,-0.012079771564495335,0.026201294521927654,0.011218783098726114,0.012095940788050359,0.024252905884490552,0.01893453612027899,0.003915352467235597,0.007933326876483019,0.0073513995901232235,-0.0012156841109259265,-0.00907945969614844,-0.0016950701914006617,-0.013662869465244842
1,-0.009800367636691213,-0.0020859811110348326,0.0014576649456156093,0.007028782374474757,0.020429072815829882,0.009626334775790375,-0.016144185079142805,-0.009353178139665304,-0.015714974574979137,-0.03455526918500756,-0.024530372178253865,0.0028155897650966257,0.0015636212040874575,-0.01962927587827492,-0.0008066319143545893,-0.008920181205769219,-0.004119369010628916,0.006721595166764215,-0.007814641616375918,0.01437710826699483,0.06095653191620093,0.056744817238896024,0.033462006820243556,-0.013324531707060073,-0.03541898394863892,-0.043840872304180434,-0.0693412173651569,-0.07648926480062938,-0.07270978544001405,-0.09741221092882797,-0.07439941331329118,-0.10090420627467502,-0.08121638692176734,-0.024754824245314905,0.00373830936937253,0.0074764766681855105,0.015575617124833269,-0.04680507936368148,-0.06067841993413514,-0.09061258085183699,-0.0892450925841003,-0.06005512362135234,-0.04131843319675281,-0.06620929108629638,-0.08075239554511124,-0.07716165669166927,-0.08493606424764454,-0.05930193094524188,-0.027308411745461225,-0.024745833273152985,0.029998719258366835,0.045840327213420934,0.043764268573663834,0.06135147093074033,0.047470026010696144,0.038864712375833575,0.05768865414799723,0.055140239784218815,0.05489727497786626,0.06844624642802984,0.10154619891030749,0.12433935597322802,0.121631866566066,0.09966286421785993,0.04242250123693845,-0.03035863267213208,-0.06470433868287674,-0.08412383637766148,-0.0977645476035166,-0.035684635517107904,-0.04259113634845837,-0.047457000535216586,-0.007577068837993292,-0.02159445985722029
2,-0.021601187287318094,-0.0772491461668555,-0.039515417997200604,-0.026969938302545193,-0.014532838705650766,-0.016536011663247255,-0.005649121328522866,-0.01001868915889014,-0.004399291252545601,-0.049838832260184186,-0.019194046128611104,-0.0032840700088603686,0.0100291888898145,0.012284288653419953,0.021312080869350967,0.013744964027741826,0.003913944816818167,-0.023423157145696292,-0.05696095825122386,-0.07379042972438614,-0.04884956442640307,-0.08061054278843041,-0.08121112082704936,-0.05500387059157535,-0.07189169136762323,-0.034795978015660645,-0.0373773286969671,0.00026143906573485726,0.008804223248201546,-0.013736460171890312,0.004177071928579144,-0.03422253383810495,-0.02215602302779573,-0.042796414461119474,-0.01942034468398706,-0.018144511065946226,0.00343529086012222,0.008453774766936472,-0.02744486657534458,-0.040197633025449174,-0.026712609886996502,-0.04348197384027349,-0.033296872193853515,-0.04774682214520689,-0.050649825397593,-0.09520814053482007,-0.11440463869968782,-0.08694061456525098,-0.03783084272552383,-0.019462590291799534,-0.026281221909514124,-0.025080203439741783,0.012621984383019121,0.02956691786758681,0.050557623099287824,0.040508928982111524,0.033710967308327615,0.04852982433337145,0.03688981716559964,0.05606679481518847,0.034832259039714625,0.08026379799564455,0.10053471345179149,0.07928057492339681,0.0641975690338027,0.05416570133106749,0.05867944759395919,0.005515381479595513,0.05156936932548955,0.054702891253499586,0.07297986828310567,0.04714793132206166,0.050647843416384036,0.05364775550838353
3,-0.02038935248071311,-0.019488124041675946,-0.06438660305982846,-0.04986725058105995,-0.015159506713432953,-0.027151454367636704,-0.09399620328197017,-0.0909328374439796,-0.09418251334646947,-0.08817865863665342,-0.057801643980976286,-0.05215093100395508,-0.07900552628770084,-0.08939086706446031,-0.08703905520529437,-0.0861689236961819,-0.11735337806142494,-0.14277472606459377,-0.1420465305720082,-0.1328860020099739,-0.1260745467101979,-0.10698778378138595,-0.1204615583628501,-0.1237273584541881,-0.13000458415914998,-0.12425377111331794,-0.11426599374963059,-0.1152552663524034,-0.09842242259639063,-0.11662151225867025,-0.10439823178042662,-0.10525988211492987,-0.09005895285629832,-0.06853402401093786,-0.08223848314775561,-0.06499315674100571,-0.07074896164418602,-0.08551662166829067,-0.12922071706579277,-0.12572682024581008,-0.1329726119109921,-0.12301384244216891,-0.11511638487803816,-0.1068554733338481,-0.0652797194147241,-0.0807496836735171,-0.0690848692278633,-0.06056376947662442,-0.0599195423682779,-0.06636061239902055,-0.029387300057195254,-0.021419269475111802,-0.014604553950057378,-0.0055334890376663335,-0.0012314044445448427,-0.010523934676139454,0.026690567851846286,0.01317019702058723,0.03435685067149122,0.0382598784976869,0.062023783566808745,0.05465309017789265,0.02001743580733832,0.013154814025759876,-0.005767823962628714,-0.028588227781306045,-0.04567226036636627,-0.030773099348587307,-0.015902393928284103,-0.02218875400990918,-0.012830325017248062,0.0053448064464552405,0.005878874366038689,0.027218398827417337
4,0.002450067223832253,0.022322099582901007,0.004547627818196803,-0.017286526827714085,-0.02903834053401655,-0.025489875109832777,-0.012551731931915966,-0.007688688042269887,-0.007573177617046309,-0.0352029608819816,-0.03291564082016563,-0.06659651804503762,-0.05342610538906717,-0.03883027247073386,-0.020557300623652134,0.0011324308300372694,0.030458453788066706,0.02769242910699665,0.029989937641349513,0.01412002932677045,0.07536356599643636,0.08196284017816198,0.06832089242819138,0.013643328393877677,-0.0022115444322964475,-0.023626463738386203,-0.023637459425826134,-0.05215232396117033,-0.07634301065373918,-0.04884619600940116,-0.06948672442647243,-0.10761058032878285,-0.08910792968937002,-0.04272936764575928,0.04241444033937349,0.03774769280244745,-0.01046723556106176,-0.07023167743470042,-0.10094464384088224,-0.06448798474186107,-0.08500393815306322,-0.07103032855588105,-0.0591688833497773,-0.07516971828341487,-0.08224918204134611,-0.06663152668424036,-0.04080609992262004,0.0005948241534110514,0.010378272562323052,0.03122036309378869,0.015879317194099428,0.015791137841927875,0.039103204375947394,0.026259381552190087,0.016932220709062532,0.028931404749448563,0.0771049332684357,0.07945702179389093,0.10498021452746659,0.11021045847171562,0.11642058483320639,0.13222514292499649,0.15959380328388165,0.09955785654921125,0.09150961436559996,-0.001897190994432179,-0.03710367355447991,-0.06174203211406156,-0.04685238489973719,-0.08807562640536314,-0.036070468002733086,-0.056377390953417685,-0.013239088488487307,-0.006558726554894261
5,-0.0007280950824960312,0.013186829961392699,-0.011063934463600905,-0.012669684368415653,-0.044386837253889345,-0.035849135648078206,-0.041430199314828706,-0.011581508905233037,-0.033410359463277285,-0.025197920803227858,-0.042117626067484704,-0.02436125967268186,-0.03253972963150878,-0.02863808392259454,-0.016625322307515813,-0.02680344349606495,-0.04576719990982336,-0.0388085484737669,-0.052827376492081524,-0.06728120729077759,-0.05880072071178976,-0.02265052714640584,-0.03430451726260391,-0.021647108117011576,-0.020063240333693944,-0.0328719639700598,-0.04095277402144324,-0.024019755322183273,-0.016924931047719523,-0.01995975552702889,-0.04805185959187982,-0.05825089263925167,-0.07153080418826448,-0.04247921055424902,-0.029725427077037684,0.003981798994685759,-0.00013486339251978183,-0.04094501337660035,-0.06285411370655836,-0.08495425499365394,-0.07543246193076966,-0.07660177424756252,-0.05523926348815095,-0.057729297006430876,-0.03595594388642406,-0.015085029145162165,-0.011858037486175805,-0.0106105925489664,-0.012392490017297959,-0.012028606428057557,0.055035605743693365,0.07810140243467957,0.06973784498480155,0.0784889365545307,0.07752725470560452,0.10089320837699926,0.09453816416066486,0.0958270453080602,0.0960801742447146,0.07067020392908989,0.07930851718107085,0.09151204725080192,0.09502114143007434,0.07873798195827665,0.06016209267439691,0.006248550277723514,0.011328548699661928,-0.018681010376893976,-0.01729846234746742,-0.015551792305804788,-0.02563147324780114,-0.029079794289563473,0.01412025992787847,0.019528584762001193
6,0.04054066811344694,0.07258148945755304,0.05777386133293261,0.03111382879292299,-0.006971605771919093,-0.048778795923399065,-0.08214180781287378,-0.044193055165978136,-0.0446220403101713,-0.04757715220496637,-0.036264030086818264,-0.06288186490463359,-0.06093350544165655,-0.024564131216082214,-0.006183814609250736,-0.007409105871386955,-0.029498295417662485,-0.023498355621042948,-0.027819898927699743,-0.01520847815702457,-0.016017032254556026,-0.010217924366072967,-0.026901227617681888,-0.0025896638729650304,-0.02998024633705083,-0.04140440094153452,-0.01800352779488718,-0.034656342179369075,0.002617041753607736,-0.04851718653327606,-0.04811302570900169,-0.0654670180641831,-0.045860693136658526,-0.025859584324727986,-0.00655215214015317,0.00496171499494466,0.012569174893181108,-0.02337328374815201,-0.025621933316332137,-0.04063097807065644,-0.05082607274920085,-0.04421250349491432,-0.05524899342149678,-0.05523893298899706,-0.07326302914585663,-0.06414411918763323,-0.04819910275185093,0.0007306964319575733,-0.015618165137927987,0.0165166764123735,0.018635610322474287,0.020906977947709834,0.01643966043770129,0.02990752240450718,-0.005301861940421049,-0.00714156857215749,-0.025620048207040547,-0.007924482182599535,-0.0038698190630842514,0.021815904351155865,0.012570612812403141,0.023632746209166725,0.02697999523194861,0.009060254095917928,-0.014061709044886503,-0.01791983303554529,-0.04006981421818233,-0.01287252811837881,-0.022124185885126896,-0.0036540876636480413,-0.015941451654759745,-0.017734556008370723,-0.009565611137028524,0.0038590369790527275
7,0.015882974994918402,-0.01580757644591332,-0.021444558000673592,-0.0300177394560811,-0.005167820431926008,-0.010272619356417911,-0.0072834384519770215,0.0076914574540801655,0.02837917829162565,-0.004082691780135007,0.026172984699223443,0.035598435938544344,0.036185605095405395,0.04735356886961015,0.08125065722191778,0.04425481025934692,0.06476472489335852,0.004548048076915436,0.044651484227094085,0.0689176952282501,0.043798124374069346,0.05407391281627246,0.022059818805362296,0.025244926506496557,0.023807613846505492,0.03943816324814712,0.030555127869096366,0.01800058014300542,-0.00018581866327767663,0.0002577714758023204,0.015145117129144561,0.0008838589044106703,0.02559492985915539,0.00947954405751772,0.033215566155355945,0.06668574911912849,0.05836960458382096,0.050056061662717005,0.0050081851235356705,-0.018161261253578365,-0.021157505391284512,0.017829765112638715,0.02468520993239366,0.009304016947552356,-0.004047346538227266,-0.021610084866201095,-0.010060372465350157,-0.005488193794780835,-0.015799333402923128,0.007481860688980046,0.04087289435152083,0.06739483017834032,0.06476399783265512,0.06242227028712017,0.05925127428737407,0.0487941459218674,0.050363633455265656,0.02885221440739529,0.006663609344534904,0.025713775477992074,0.01030862829031992,0.01729813230472231,0.02555055204233478,0.02109820494533392,-0.008329474005425006,0.03024799949280803,0.008101772411289223,-0.04912918142943238,0.012130642112024456,0.015643219949135936,0.005766668006990987,0.03158430557612421,0.026085116058698486,0.02683619742913747
8,0.05881185803059918,0.05214966100686408,0.02378387638321167,-0.019389522822508037,-0.029244228714826976,-0.026566612557461,-0.023455662308476677,0.0053831311225509505,-0.01711506479376676,-0.004839338535524903,0.009446772531733396,0.017240002598292944,-0.009251913177853057,0.024400753361973018,0.04493062309208032,0.042280810754816454,0.014246928439378444,-0.005573707121582941,-0.056018961209652995,-0.05160016885392666,-0.04206143212289484,-0.0227442545819128,-0.058436172363131235,-0.07444294937019239,-0.07545592676966265,-0.08566512367473018,-0.12225889045069478,-0.10795937296928305,-0.09136933307260024,-0.06332740794409934,-0.0740496986912732,-0.06134798920393292,-0.06998389400700412,-0.04045770934126362,-0.005470698460806736,0.010395203556838116,0.0037683519877418567,-0.045676943295396864,-0.0827047641345731,-0.09163928432137151,-0.07748510766198254,-0.038024252696164045,-0.030826931837461755,-0.08104018928028169,-0.10151818895710606,-0.04411961558237878,0.0015115877512702075,0.038636257304548,0.03709446848688364,-0.02898780844121529,0.01186240045160626,0.04190213171082677,0.05345180160378458,0.06382008259511647,0.04436357025421492,0.05940160060552522,0.06379311742549477,0.08560550303006197,0.11115461761526939,0.11850793302193635,0.1361114301320251,0.07463684421192075,0.05103059713591653,0.055189885783818594,0.019446092760308654,-0.05631120751451396,-0.09062321990279054,-0.10967583970997517,-0.09280063566473144,-0.050425029463153304,-0.0982144400622161,-0.08281518745250928,-0.044786744252451965,0.029332021547683385
9,-0.004645976965636759,0.00048041961867808836,-0.001813725532795502,-0.051594219781913725,-0.0343684869586358,-0.08448119540292508,-0.03858306145943426,-0.049761749955204014,0.0017911648339076376,0.035748240269771095,0.05985976377510793,-0.0015217309459178996,-0.0036192951596998417,-0.046067935787925375,-0.030755529184669766,-0.009040949321652334,-0.04124654924965196,-0.04998192483190744,-0.08029040569845769,-0.07528447992567021,-0.05749605150878472,-0.03231093728006537,-0.09352618455745422,-0.10669285866860768,-0.10997989893239969,-0.1204370803448928,-0.1311517599547471,-0.12818818527508202,-0.12455779224015644,-0.08881049944324786,-0.0893415111407803,-0.08462325238640313,-0.09297737030429211,-0.07617880013945942,-0.05643437346537108,-0.02570821739695724,-0.03403418885358793,-0.014416765799073578,-0.06574870206568488,-0.046338523803936854,-0.04597514433590505,-0.04571320585954052,-0.037912826940134016,-0.04277040416394331,-0.08566349069914507,-0.07744893391335222,-0.07911097644157107,-0.0645700635079081,-0.06149912515390287,-0.019268254631440444,-0.021218950910027876,0.03318380416367797,0.011332801979337134,0.04326825421736482,0.05111376055375133,-0.028643019561412113,-0.017241055417953958,-0.008848931434329398,0.04351221983962233,0.04963235303759458,0.09559999418553239,0.088663145387672,0.11446091171694833,0.049175164303738195,0.027094628516538977,-0.06127069117041109,-0.07699621408152242,-0.13351312271652843,-0.08546335711149532,-0.12336139524771339,-0.0697921415911149,-0.04580738926298086,-0.00802269067292785,0.006061215065694514
