,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.02966675228929727,0.011117520218476054,0.020459749706340034,0.020455621879589454,-0.013903444342172645,-0.04146517838589206,-0.08293905383312876,-0.08775758258374738,-0.07559921709308505,-0.07152436571691546,-0.07236680576728442,-0.08280615562431486,-0.06916499084579987,-0.09471464620073179,-0.07777150859946778,-0.067633512895958,-0.054879969734023364,-0.029318947922250174,-0.03464953861898585,-0.02856843064452326,-0.04528715122383172,-0.044454905392694595,-0.053971470181322,-0.05758007975182735,-0.06411387022232362,-0.07321649825194414,-0.07425964544978472,-0.08930757086065844,-0.06962730076936328,-0.10101558230393402,-0.10164665494009144,-0.0806326431188617,-0.07700586702690423,-0.06702943029161262,-0.07632620686760451,-0.07436208451628563,-0.10271802095330851,-0.09401652091797841,-0.09895927172527842,-0.11064416764257794,-0.09729426059576081,-0.12859433812667628,-0.1258389369171536,-0.12843647724980556,-0.09312304834104168,-0.0868444624558135,-0.08387307528388693,-0.08070311512362655,-0.09817730306359036,-0.07530531881501354,-0.1097933829629496,-0.10359223097867383,-0.09796335889171753,-0.08005215888379097,-0.07288375431373603,-0.036907984684012,-0.03854000132083136,-0.032324128105052675,-0.04729140336205407,-0.016179456311221276,-0.039181624875478806,-0.061149276160228146,-0.017053751643376216,-0.007804856766946039,-0.038251832805386,-0.01075651072311167,-0.008155787599656284,-0.05319721732107463,-0.038097677149521524,-0.035703382438918685,-0.05452126971237945,-0.040307230690933046,-0.05129986872858128,-0.04649972718786129
1,-0.0384836932500079,0.011768023809016856,-0.0007154107198431995,0.005372003484297683,-0.009126526606264793,0.011943573021215098,0.004333253500220413,0.008271674287500032,0.00928616541823185,-0.01650101610060131,-0.01190865688665411,-0.02599975500916032,-0.024619433570186366,-0.03918025035140208,-0.006798341811873092,-0.015800285059742385,-0.024617649319402645,-0.02288720148896123,0.01063903553094942,0.024530881343654398,0.04746741765627369,0.08479783633457942,0.04863334700871108,0.03264135877116724,0.054714017934257876,0.07256849288684024,0.02012203755024809,0.015316723158430313,0.027528761001498207,0.014652283348719942,0.02761012703910874,0.014127236397015524,-0.012027886904222717,-0.05405282436843461,0.0005767169287563177,0.04642557184586787,0.05117262204360882,0.04111566542732096,-0.001925007439642359,-0.008972955317366941,-0.038087422812173415,-0.0363994067325232,-0.041009661933275515,-0.031891726084617204,-0.04150232247457386,-0.038178719208022786,0.011816506555936744,-0.009932815456471816,0.008512753946274878,-0.03898548537034587,-0.07241377715789189,-0.057654120201187785,-0.04878602726226322,-0.05838644357021172,-0.054783531646550594,-0.008799541248201924,0.009493039884397422,0.004353938891160806,-0.0005448749777546179,-0.0271212036541315,-0.07271655056109595,-0.08906856827698413,-0.07507968665236925,-0.013045510155027558,0.04090889916006309,0.07007428445601296,0.05806104004222274,0.030278792966226088,-0.014377043183402381,-0.027517199733692172,-0.01280247379648816,0.004199340155137334,0.008479415455077396,0.037649775806748935
2,0.031880045627702545,-0.045700191194882715,0.0038370317348991787,-0.0009189338602425684,-0.0008806234118093706,-0.031127231056439164,-0.022656425978152872,-0.041428994139231574,-0.023712233053580303,-0.05328336399289734,-0.0269466795596357,-0.005384577192050581,0.0020163484728272763,-0.019200497338700506,-0.0011387349213184586,-0.018778598235124625,-0.0109992274670482,-0.03425838016908299,-0.026402671780329956,-0.029802898796867778,-0.012141137898353799,-0.046084084599161634,-0.04388015424343236,-0.03675229692141709,-0.016996165507322285,0.009597203106835919,0.005982562919083822,-0.00800795311468736,-0.01202501552776009,-0.027238851484318417,0.00832895408011298,-0.02522540205219194,0.03345542016654029,0.028374820892285466,0.006141588850293493,0.0009078075333619385,0.013309579546885775,0.017219341393829996,-0.01491562079272483,-0.04585542924807962,-0.03831480043690981,-0.0674986387422848,-0.06631918646419215,-0.06603270908327637,-0.09412539489438143,-0.09168794520166601,-0.1340202547709822,-0.10487380298388825,-0.07917207527582067,-0.030594976282936562,-0.04499015231563106,-0.04285224115465148,0.028869250862550447,0.05745629185098106,0.05540678380941993,0.0693910131162636,0.05684841533415521,0.08609388579946908,0.09098287155100905,0.09832209264617114,0.05835612994977684,0.08764367983185582,0.09811358703326367,0.06793177979130718,0.0703082441928916,0.09867983489349584,0.07821579396897252,0.055511356963673014,0.0855245017922574,0.0865231888525458,0.09198669224938283,0.054125162562261186,0.056546321573596015,0.08748681662117287
3,-0.011838925478963288,-0.020301254260974455,-0.06278410250784207,-0.05272093757180323,-0.03503834489734122,-0.04751074483835677,-0.05105395365212247,-0.060996923145592415,-0.06051037108081331,-0.07847809336794358,-0.06567769293746016,-0.04648516540869397,-0.06466356524238541,-0.07653307453265819,-0.0770736340526857,-0.06896853746046745,-0.068437360903615,-0.08737778276977216,-0.07613517798294615,-0.06989257541237179,-0.05840427965453284,-0.04998497469236968,-0.042304585749482225,-0.05143487241082087,-0.04395233346883246,-0.05085603619387754,-0.04451177429272477,-0.050987541619207856,-0.017461685908481465,-0.017519918658199612,0.015855405394348585,0.02551791296811484,0.028468861878920452,0.016582054442975436,-0.019095245534737782,-0.009770994977333428,-0.014463588130296216,-0.01575309787923882,-0.04181423382735903,-0.036031708012337814,-0.03705457240145248,-0.03537932138292742,-0.015759666541809988,-0.02456854870654399,-0.0010201069357488799,-0.014746840045165951,0.025235785514354958,0.036134904346368096,0.03483072742754611,0.009856907787520568,0.01883986424138236,-0.03265152907349151,-0.02287730221488111,-0.004722223893929473,0.0035059943953061577,0.030070135702069577,0.03360309228627611,0.033911168886691594,0.0367274719255297,0.024020496667893427,0.003865340785122252,-0.008666098824899911,-0.0005209566458643211,0.03887388336391489,0.041672098494152786,0.014973148336597743,0.005355991491902706,0.012917105787388675,0.009279060981544915,0.003879847801517447,0.025712763324703455,0.042241036188817284,0.04263674620570924,0.05826770304502965
4,0.02151521500656539,0.03447783183564503,0.0027661141127958973,-0.01640601333856915,-0.04365518239797462,-0.038576093492017675,-0.03395194382502555,-0.0030227481069712895,0.02600311240936393,0.005420202797600828,-0.04706704548808014,-0.04693723214281798,-0.04985737476607185,-0.01602813542107596,0.018246931611587355,0.03018650367457229,0.026916393005415564,0.030793639871997267,0.046078788065934066,0.039405003370899645,0.05738066059932079,0.05035245255469493,0.03966044420587057,0.01705068737541032,-0.012471428683458533,-0.03079651778043062,-0.035081105418371686,-0.024564617152957244,-0.0061831537166382846,0.019307824585106183,0.036516233793241565,0.03350616506729693,-0.04348037601503616,-0.03497823173537828,-0.03329063498925006,0.0199612174043455,-0.04215049965485395,-0.027366362272104965,-0.1050376068679576,-0.07996033040369446,-0.1153672633952666,-0.10078423740195226,-0.04668467355941721,-0.06157730116164165,-0.021826663181006373,-0.027359644651648262,-0.0151014092150291,-0.03282048535173324,-0.05044800308849343,-0.08118390240830149,-0.08435371746796567,-0.10861668161371958,-0.08798737876966882,-0.07197080718138195,0.016779855215725083,0.013498657408841,0.021799897586584866,0.03525111459686466,0.03685486876364613,0.0060395204263345515,-0.004177071324866026,-0.00809176498055012,0.011216448717724805,0.06487318986630501,0.06530810686217918,0.07322814561340775,0.017536264606810615,-0.017443352676788117,-0.034360712779975815,-0.011802322389759928,0.0016823243061886053,0.041693212235045386,0.043846840051898955,0.00710339317397498
5,0.010370698145797289,0.024222367226495792,0.022030721282643124,-0.008980675042203016,-0.03639664484151728,-0.04012605613305056,-0.06621770958229398,-0.05621592520023411,-0.04059091492436146,-0.024569818764339224,-0.025032450347904866,-0.03564324963692711,-0.05039810723333771,-0.044097349919568096,-0.04580356163590704,-0.03977588092787826,-0.04999469000714557,-0.05671150092061428,-0.05988308296270114,-0.036413190500328575,0.004519373385398389,-0.0004234888944681455,-0.010727847308784106,-0.04878431104283564,-0.042823193803937315,-0.06591079230930275,-0.06163587374463748,-0.04735571400048919,-0.0269250407652802,0.003022039389911595,-0.0034691446062438715,0.009290563916064967,-0.019352630150311072,-0.008649468354868814,-0.05808231635861549,-0.02880410594542745,-0.05385389443171521,-0.014986330700189773,-0.03160612228485763,-0.0120390796077093,-0.04486907266347745,-0.06490776679334698,-0.06634087031875334,-0.056847013501220234,-0.06794829096400684,-0.0560298698301725,-0.06204233858754526,-0.04700531569779662,-0.021060381055075888,-0.04477077673398893,-0.07727163507051199,-0.04265754705368049,-0.06722040052159715,-0.04832684935111947,-0.03483887280579046,0.00455297575592013,0.008033150377082096,0.0178923830382145,0.014177188549991985,0.022983024555883348,0.009662585137551463,0.01697547885748135,0.03442767999157423,0.05158631026232943,0.042966400491080615,0.04351465650539498,0.03799441502535903,0.043870601120286616,0.029429912714970603,0.041718925942214574,0.03024856672648549,0.022195677750114034,0.029472424973914214,0.056786855760732564
6,-0.02113540990413579,0.016605684715633458,-0.012690513028475021,-0.0014503478076827332,-0.01550567649988068,-0.0046307194146713885,-0.004431465532100992,-0.01396427664605255,-0.05409421778963163,-0.0181920061999125,-0.032247722287284626,-0.023551814203612503,-0.01505015673552324,-0.059398333460876314,-0.05028076812607892,-0.035079089305711436,-0.062125161366838565,-0.04907362356285982,-0.09888868368923952,-0.08391685837869554,-0.050782341451079856,-0.0679252652937193,-0.047125054941492134,-0.051427050681522875,-0.056567397733847696,-0.043848296633445416,-0.05069408498281508,-0.03860138092885163,0.003757687575545015,-0.012364639814896041,-0.006286562514733669,-0.0619052300497498,-0.04549590584646209,-0.05923565593647163,-0.0807040974026847,-0.07006373078576209,-0.03207674255055864,-0.030040903414548386,-0.04185859352117435,-0.027265448267179148,-0.029418066312282276,-0.02875555485869671,-0.038098593022950066,-0.05650551260714911,-0.051808322269601643,-0.038043969620729236,-0.043298848044413855,-0.023536697129135486,-0.04928376259912328,-0.07000554222033645,-0.05321716331599999,-0.08187841478876488,-0.06762336523393127,-0.05664034595150121,-0.051519086642884654,-0.01586071595686557,-0.012745522307716995,-0.0050254683858396145,-0.037171636231001094,-0.03746758023849925,-0.02333562465469662,-0.02959288551577409,-0.014500541702553408,-0.004810090738001517,-0.007209923067336972,-0.002132087619820378,-0.04143400545379599,-0.011630462093727806,-0.013266500481363559,-0.000839068778471812,0.0057619821401864646,0.014045321946355674,0.008187706379973675,-0.01623256141297624
7,-0.02221237246790028,-0.019065359987571983,0.00505707354997812,-0.008218367047412363,-0.009865873310566231,-0.0360676756131447,-0.08407682034366908,-0.03364663207850696,-0.04239809413983923,-0.0162569843290928,-0.0418381374028149,-0.034502476821038845,-0.019389436624784404,-0.061863357558469785,-0.05102008182363069,-0.06475476058547804,-0.06525211628583463,-0.11129360135255283,-0.11020385740285664,-0.059082770350410985,-0.046577290998743005,0.004898511988754119,0.009309942490630226,-0.0329696121138801,0.012577250487784885,-0.016537857282608454,-0.016236754022967603,-0.032665824538395456,-0.013422779482777087,-0.004388581849308476,-0.01581631174604465,-0.04661095077011879,-0.023743275962356366,-0.07316962345228499,-0.026996862696281505,-0.023182680674452477,0.0019896839948675797,0.018065550156834944,-0.022351279299527262,0.0037008701353890747,0.010391798160584437,0.014250299959450938,0.023132219297895617,-0.005302444870982183,-0.014510518135377244,-0.024427558339375228,-0.025976522336843458,-0.06766781077810215,-0.07218260621601601,-0.09636183356302391,-0.14412272558140551,-0.18573580192009478,-0.11511506847518505,-0.1343341834083591,-0.14260320581133065,-0.08687655170486756,-0.10257508425310947,-0.07249556409657035,-0.1194377730352003,-0.1040861405596603,-0.11283028649482783,-0.12667216055523708,-0.09179315361043056,-0.09509580279228545,-0.0956648499051624,-0.07985368088077026,-0.055787943475226094,-0.04755815435062576,-0.06553245033626205,-0.042478407121379284,-0.05651023356896636,-0.04082393382348868,-0.05722976222203729,-0.07354225639502031
8,0.06817596312220679,0.02165014295214728,0.0043991667009839345,0.026839244191487293,0.02159452455799865,0.04545491397160099,0.039057595527918716,0.029340616970767546,0.033394075269909104,0.003140924556761878,-0.0006261916197507281,0.050420581557511245,0.03380919329374655,0.05736512296978379,0.025695458022567962,0.0008712558187491636,-0.022403169823480517,-0.03874298839352905,-0.033568841273032723,-0.006274278978782052,0.017001985017998655,0.06945265282181633,0.0731392103368807,0.03263827028708818,0.020788004533919366,-0.011561091603730395,-0.0027638866833764367,-0.035923915224983595,-0.03903972189390755,-0.036789396198829864,-0.04562697558273834,-0.01133056843682558,-0.03729309141690094,-0.06914529799589804,-0.061933705287716155,-0.06447881568875084,-0.01682002928016671,-0.014144429932676927,-0.02516712540057131,-0.05997476672991106,-0.07574149568661129,-0.004443658131978214,0.028358151449151964,-0.012875332692085692,-0.0688100992906899,-0.06537272630670034,-0.04620381497380569,-0.0013514375456307132,0.021262081576707583,0.0125060844076258,-0.028988708884073983,-0.03900245551355571,-0.07751774294693765,-0.09183651716664375,-0.02396713767539652,0.03726865365206962,0.020922665698724557,0.02434271042290198,0.03360211585277402,0.023516888522754336,0.016605260448322594,0.02935903657639342,0.07159539157111927,0.0552151989316832,0.062311635415901595,0.0013462251800467895,-0.0017247490785985142,-0.04075091759305339,-0.03707958212736161,-0.019716458639098138,-0.008609373378339065,0.02871964596850085,0.04826344630743401,0.055168035884561296
9,0.05072021115069736,0.018241077423916365,0.05581192742765492,0.013547217083431805,-0.01245039441165126,-0.013233663512640792,0.03188991361758992,0.014738090164654313,0.0056977771092736225,0.05359917726701818,0.05184797164920482,0.07583993683327901,0.03935470891116182,0.059091530021958515,0.03776071983893539,0.03808317485176914,-0.006554704574678702,-0.004680798202092035,-0.027103780460121654,-0.030951460539019423,-0.0013325513123305793,0.01205480414152491,-0.013950241122775027,-0.018784979610569363,-0.08303700688343534,-0.037323914704918894,-0.06130909083036246,-0.0013696127424415877,0.00402901907520617,0.008852175161933068,0.01969711185560873,0.060005729196339286,-0.01993867432907033,0.0024545584603804234,0.017910016607624753,0.032442903653795326,0.020360490811575278,0.03692923525046675,-0.041411287892255504,-0.03293178575253002,-0.04571462655110592,-0.007852489835386766,0.0039404827851792406,-0.00650148078861494,0.0038454696890262686,0.004514038518764292,0.02375637929764023,-0.0045898742497135,0.02117052534791815,-0.04118189323338654,-0.05201216076676623,-0.04707134010823071,-0.053220022763984985,-0.03537725994167246,-0.014272836386967754,-0.021397761915421726,-0.00986911089310147,0.03107321385499352,-0.006196059578107318,-0.0042157640262812665,-0.031710950691496285,0.0015507037794324,-0.010728225258692567,0.013093533585862205,-0.014552526281285094,0.012091208297374386,-0.03471130786651907,-0.03242163281390236,-0.03813163794619762,-0.025786215830055147,-0.0230763130377281,0.005457575462725343,0.014862509262120875,0.06487854806657611
