,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.026441221916708894,0.038368151050047566,0.029840243966184853,0.020825794482285744,0.028370696832459037,0.0028320953700861017,-0.006872737426939476,0.00484756009227216,-0.009171485244014788,0.015914189600790694,-0.010076513641391196,-0.0014719873144022518,0.0023891673090558896,-0.0021145646918045075,0.008867372571782951,0.012066477656223361,0.017027880797299725,0.02110892978245031,0.01139190276951819,0.0025611208965208372,0.027220546791216795,0.011779540154653873,0.013590428913855639,0.041997150763884446,0.027259829252948304,0.04287308775374757,0.03326122580165201,0.01097127044675638,0.010376441363429443,0.0047137710077189655,0.008214147911771276,0.002716228176374988,-0.00835502386809506,-0.007918302697785087,-0.027724279483206285,-0.03639511115228819,-0.03367732465425136,-0.05057680038606016,-0.043743840120404776,-0.02595330234093933,-0.020595752443008864,-0.014288811388861289,-0.03378881813406332,-0.02005843360930904,-0.02192434727685966,-0.00474995810109429,-0.027211359920600576,-0.04292738861711242,-0.024528156519948874,-0.023334780272270993,-0.01218375941438975,-0.025679446362555723,-0.009931263796611607,-0.004340537164583475,-0.005743720298258723,0.008926894902786836,0.02253729902602811,0.032919651135079255,0.021829199404953405,0.018826195278107968,0.025535429342679026,0.013678239028496138,0.04221963972184879,0.010243340335127991,0.03115903858236321,0.020606179741133643,0.00937534517895981,0.02694085008572021,0.020155335781827526,0.008781084901744025,0.0032250542645570982,-0.017825721998712633,-0.002776603100192281,-0.012788517594631472
1,0.009363017343103597,0.008649768700230931,0.024422454265654925,-0.00426221003005856,-0.002292423802973214,0.0027672410421692773,-0.015680088521728825,0.011200461817493878,0.002907188957065182,0.015300398688223154,-0.0014861044652976056,0.04463400486451458,0.01836724095521468,0.006593673619835511,0.017995779096249095,0.005183309237919047,0.011381273091962976,0.029565673108756286,0.039346375014082884,0.03924687972529602,0.06935057008680894,0.047946508634081335,0.03840512100779448,0.027646499264193058,-0.023983062095671585,-0.04546520047570607,-0.02499428737870145,-0.04422423313185775,-0.02881468719057777,-0.04644099211449026,-0.049786727333606486,-0.06657625554347672,-0.04101031477882537,-0.002485406593596761,0.02736919675454662,0.019220266722730712,0.00637792836274433,-0.037549534516568624,-0.029788935296404723,-0.0735485535835028,-0.056430014584192445,-0.04887529696559065,-0.06737131523800967,-0.07131807277338646,-0.06543559800716205,-0.06850875377742277,-0.03822714860284143,-0.046909197388642326,-0.018221401746278842,0.0378954080791,0.06730113250569274,0.09913058301555105,0.09285727572812845,0.08440207497877585,0.05197473701177363,0.05714430941184089,0.05636521466425076,0.05866291702937614,0.055398222769939415,0.09329404955071173,0.10791876887761165,0.11707500851561879,0.1285762395406638,0.12034543639141955,0.055848228802837435,-0.007295920237376355,-0.026571568036490464,-0.0580679987467779,-0.06716456804820303,-0.09793694689170045,-0.036354941700119936,-0.02472314049760374,-0.04219418579176603,-0.019463850248419876
2,-0.011629506636465371,-0.015944873983845247,-0.007255790709597778,-0.017141947058695064,-0.014389875946876308,-0.0320416117730717,-0.0626923969974071,-0.0550840597951229,-0.06195323439994643,-0.06911228545550224,-0.07219840828654597,-0.04657467423971407,-0.032929490218177974,-0.007234523282711698,0.022445133263513245,0.0020321552140955246,-0.03915137352860062,-0.059477027738849435,-0.07784784676580815,-0.0807318507151947,-0.05699523737423697,-0.0498633743855808,-0.04259285327326728,-0.0635843330116256,-0.05992768912289792,-0.05373930896765162,-0.08818171228287341,-0.10268732613995861,-0.08528012081472203,-0.11141441811340252,-0.08188484556994122,-0.10453926790064309,-0.05205893370470304,-0.035966815356403316,-0.004227576969089488,-0.005230949553489396,-0.005184803175040568,-0.032927586460195786,-0.0581149297677315,-0.08985327709289688,-0.06879465216457271,-0.0967771530131245,-0.05679971922619453,-0.08041815805756965,-0.11364394398592842,-0.12488056335525276,-0.13090300253426126,-0.0884966586649961,-0.07055140905986593,-0.00863729319058139,-0.050500787031596106,-0.06485450200327565,-0.09629203242655948,-0.059118540298145485,-0.01843299618764498,-0.03252286230354505,0.009458958836579686,-0.0020864633762558565,0.004594605021735186,-0.003414541872072102,-0.019318333660654156,-0.026373429959400962,-0.035799955761195316,-0.025016617745737425,-0.04075074434318926,-0.005010571564205535,0.021620272545168948,0.01723248258551024,0.051480834418685735,0.04705935840282958,0.04136301041751115,0.004563977894651683,0.02216146843813431,0.013426499371030479
3,0.06588139847756422,0.06225323338596039,0.03861174766087861,0.040353953702429175,0.05462350777483543,0.05064146275474751,0.0400375183975048,0.05446422252899907,0.06281853982404434,0.07109688814690314,0.05930146079016804,0.08830313394847618,0.04471405317110441,0.06002189948855317,0.05280593700286292,0.050526925431373625,0.018426891665664,-0.014216787129400438,-0.05355232526287857,-0.05163640359209732,-0.014841794960257627,0.001307408196766823,-0.0020478137150791776,-0.016424938151913784,-0.024198769650548648,-0.033749302406578925,-0.025488784334539855,-0.03653555467613364,-0.033063751239513474,-0.04464812124595291,-0.0417620661791755,-0.03573095832053164,-0.021773927334689688,-0.010609213521783248,-0.006534299800551493,-0.018914742478199815,-0.03250455521916199,-0.044895396453048186,-0.04594994360395253,-0.05292749600525456,-0.03606076045990292,-0.06060862538718179,-0.07319816355873493,-0.07131891273769236,-0.05156220956133695,-0.07101652124501374,-0.07876028108843323,-0.05753226264807602,-0.048833114301768184,-0.040186775150587745,-0.018699842739774722,0.0013432851780230432,0.003590396997139212,0.013101520659289491,-0.0109100514775509,0.0015018883042973424,0.02088317875637667,0.014156281261304915,0.00766863042989463,0.01584608943640602,0.014145719223844255,-0.014125474187868484,-0.0015350049296414582,-0.011216698814792994,-0.04009712253668541,-0.059771947182857686,-0.07630716528455071,-0.07626806186513614,-0.08503748204070238,-0.07778946475008598,-0.050809364850000455,-0.06806126546771625,-0.07148190835288575,-0.06896975767190557
4,0.003912929296787608,0.0011421221388696584,-0.012778497936714995,-0.04780052659372711,-0.05624858466820063,-0.04255615829495735,-0.01703922781481074,-0.021566661251408464,-0.021925162318759045,-0.06864975677764114,-0.06894511461939709,-0.08098798714625426,-0.039314663854543436,-0.048244038458486516,-0.038136106495925005,-0.047824997024187244,-0.010511794310613581,0.002157053545434221,-0.006556400042121412,0.02483348056797344,0.03071900023700247,0.03137958372667502,0.0316090883134181,-0.001988435989058124,-0.01348474057409236,-0.045229795548934026,-0.029650841938869327,-0.04325544766899735,-0.035362679518386946,-0.05388443229038308,-0.059247613311422566,-0.11410858811722911,-0.0813052897920089,-0.03437172402728747,0.021050879002589007,0.03775489247908459,-0.011621538433412607,-0.052486683875313224,-0.04404551398554905,-0.049892726356979396,-0.05033130150724629,-0.07355316786326692,-0.06975455199981058,-0.06851629479652054,-0.0824672554140704,-0.05966353379365213,-0.04503482537135133,-0.024834200011973163,-0.015158469913037253,-0.009490361292409375,-0.010283618542185749,0.012465530641507856,0.04036110259958505,0.01591183261651033,0.01458722146464228,0.010081300099093568,0.05284547852001483,0.05676773556082663,0.07392856446789449,0.08450559529117259,0.08745740394223932,0.10098660158717865,0.10457303159439801,0.06133365541836005,0.06094364993513237,-0.028197930140358093,-0.03040716425737537,-0.062416031626479324,-0.009358665120716595,-0.04848050009686853,-0.02205518434447669,-0.047451228950646816,0.01456371877299483,-0.020796477908003333
5,0.016004619461458498,0.036153533760368624,0.006001580018525642,-0.001777541001331531,-0.030294870967073017,-0.03087856086909596,-0.04232760345933125,-0.03623376725708214,-0.029145318563359265,-0.030559095851528596,-0.025929731589037493,-0.03524268388151474,-0.03516268402369601,-0.004080599645246086,-0.010400213404677035,-0.005676930695185031,-0.0420042751548064,-0.036868589074648246,-0.062427202959027296,-0.04683916461222223,-0.059624446340171715,-0.026342331053972105,-0.05764160850586314,-0.008112692608403499,-0.017705086810608867,0.004769679696640835,-0.018772981137955044,0.010139459564722399,-0.005891204291367944,0.0038253658164303073,-0.027272927830341003,-0.032142081053101255,-0.05827739323322722,-0.03802111939558242,-0.02845170067299566,-0.019150136488612544,-0.009892254664370636,-0.027559596389751247,-0.027989509003053834,-0.04501905829973448,-0.04208205213346908,-0.042980151980960814,-0.02952207065461643,-0.03731531676916367,-0.005145803184845863,-0.004261178056675096,-0.00455521845869702,-0.002094628764748205,-0.0067840413331348515,-0.0017626646751048335,0.040436982294598196,0.06374467544421998,0.06014170244879583,0.07589805054358384,0.08362294937540322,0.08751610866003788,0.09793218270317994,0.09161698362784278,0.08219082381785997,0.07223397037952431,0.07499018215593496,0.09497034703888546,0.10483656215383137,0.09414758674032082,0.0388892283602908,0.013251798101031395,0.0004774942282851826,0.002888875672140865,-0.0005183295191572244,-0.018438238606031814,-0.023421442796741732,-0.026260870906079786,-0.0016943401665207292,0.0075677051764864835
6,0.06509215760907046,0.039719528265690376,0.06100905210230136,0.02904551972332592,0.001736087393308568,0.02705043991316484,0.03168363367943466,0.022309986538776628,0.010839874497448202,0.013139293437542563,-0.02360507088660164,0.018867192996306816,-0.023341300684818458,0.00746146250922558,0.015525042498152212,0.029434080019335368,0.007840633966398296,0.03230804364325691,0.007340762378368747,0.04354140342052757,0.008069096698559182,0.027653595166279455,-0.018221855841303612,0.02166057276395127,-0.029580514091765726,-0.005544294447961649,-0.018752652726837297,-0.00456465802153488,-0.024353784003497275,-0.04933008404313046,-0.06044284285050463,-0.0686055005744894,-0.056065872297329365,-0.012993403913800668,-0.022402090336650846,0.0027850013736895897,-0.028303751563818997,-0.03090500047363425,-0.015166236746912821,-0.024417406169807365,-0.00950321792513574,-0.02401817944106764,0.0064456232397560355,0.010171401905846639,0.021951884043727707,0.008563959811870263,0.009385279959532264,-0.00937241739163606,0.008562479664506866,0.001491619929106935,0.03547769869976144,0.007856176651024019,0.014083921757518868,-0.002950936581119995,0.017668976776623695,-0.015451700843589577,0.007469904866692303,-0.02937816621863457,0.002464820792430484,-0.00837715459868469,-0.004172167296792722,0.012992415247729129,-0.002803072192222615,-0.022033313360704274,-0.028972496107907395,-0.050405379698592684,-0.033650835754506885,-0.0621627771252047,-0.03351232989816703,-0.017195992132539386,-0.030923651148227347,-0.042527370011617195,-0.030031177833409205,-0.015263307331484177
7,-0.007982389305858583,0.004502369518059377,-0.003952393621757994,0.01926925011887474,0.027309044925798286,0.008291992409909693,0.03847546092960049,0.03705821975088688,0.03473517540455293,0.016921087121454823,-0.0036396178429392717,0.0065119577133928574,-0.003482495295032912,0.0015469493397065222,0.007937397800538915,-0.01542196835673292,-0.010142762746216671,-0.030544065645859732,-0.01662476202154006,-0.057302449200066156,-0.03709963455913372,-0.03696719817860991,-0.04588710257939734,-0.04633258072768056,-0.03851207393731998,-0.014710449145415366,-0.025827656630367683,-0.03298831512873205,-0.020389533659835767,-0.023219892410043963,-0.017519554946618648,-0.015915757338503773,-0.06589076061578686,-0.02802731141724345,-0.0489678812087585,-0.03371656398238546,-0.024194498564748815,-0.025377545195839523,-0.013078159996489662,-0.003965441155752058,-0.028205574674316766,-0.040718090359995414,-0.04598512955852157,-0.02468746975210891,-0.0392131354019899,-0.0323339693998968,-0.030195441534299993,-0.026834916231293277,-0.016158654245923585,0.016816841227159783,0.02370067054872356,0.049330524151671,0.0325921910191295,0.02063336813111021,-0.005243875795386124,-0.03649475006334689,-0.005956897494649942,-0.04536361486662369,0.002613115923838284,0.01818015707358174,0.040466721320846104,0.04941231577037624,0.013019146687233559,0.006063586254471599,-0.021644540276347605,-0.02164890884743294,0.0004817032565321751,-0.01491191427898341,-0.0038493450748731915,-0.0365960814661944,-0.0028969230769698372,-0.009100779794636948,0.0195184642354734,0.06913620724142777
8,0.061990958337898396,0.04050571333975536,0.0588442271293938,0.05928866092704433,0.03900795772320047,0.052941148272553806,0.040521974421883315,-0.002119543289882218,-0.007063270430038499,-0.01907694863822962,0.0008396419392782568,0.01089238430142768,0.039388124611445974,0.04369128623256476,0.017083813281221102,0.014177712615829216,-0.004126429777718155,-0.031122724014055303,-0.07802644601197636,-0.08054095595323386,-0.03914837280198532,-0.014495833625367688,-0.01624522904717034,-0.03164440088577912,-0.08982792058285304,-0.10755742232908426,-0.12784271450697893,-0.10650464132890763,-0.07533025163388582,-0.028221743313697468,-0.034152718400137304,-0.009410224818122488,-0.025259175598549493,-0.014672884998244139,-0.0025842105360305827,-0.0026470175283225344,-0.028443732663624658,-0.04647095483565328,-0.08933235260241564,-0.08901298469599112,-0.08372415320646981,-0.07752692054237097,-0.05826715216469705,-0.05480435020886115,-0.051985559999920945,-0.04500848481075175,-0.04191934291024846,-0.00046470691473523537,0.029247243027649125,0.04312852936748444,0.038650536344577706,0.030719534421103836,0.032629173374780364,0.041044413879716996,0.01849570077155067,0.017464903947055424,0.027584061874481147,0.07580144934538746,0.10510505886983891,0.059168920147444105,0.05809702130759225,0.05468449282930354,0.029040247870554026,0.031134221566112275,0.026900876113730664,-0.031249353658964724,-0.0670169846161716,-0.08797069520465224,-0.06522384457632759,-0.02201444482253996,-0.03582328435622984,-0.04631506379614139,-0.004892826748714015,0.04363873780506583
9,0.06067810204497611,0.06671444505779259,0.07453354094529002,0.0982592147238668,0.046736282364967414,0.0450407662802991,0.0055301526020851725,-0.017186212716067257,0.00760876308697953,0.014639462582957646,-0.014785022894832337,-0.026681066554229773,-0.040200860162247255,-0.03264062283770963,0.00557748801757614,-0.026331858164997803,-0.01424866940761422,-0.07216269757297301,-0.056931155045690456,-0.06386464356206575,-0.025294001229470852,-0.040475592311850266,-0.01011122797338604,-0.03256698445362557,-0.04510129485704664,-0.1028437924693315,-0.09947870058294121,-0.10957554701664411,-0.06831590476441964,-0.040787147560948415,-0.04227225768298729,-0.03299770396990092,-0.04196116977291687,-0.025256523541359276,-0.005706601483158755,0.009811630073869811,0.03631147845898453,-0.0007965553594185595,-0.018028095010071216,0.005624408009406304,-0.01973841881315669,-0.02190343720315062,-0.009354173717186446,-0.0290015475121654,-0.034767376471303894,0.002674624765013673,-0.017675808600629294,0.01783934869791579,0.038253020645644446,0.0054370056874599735,0.05087802138494583,0.05207247195402837,0.06108370038318722,0.058387558084766304,0.043118176161739935,0.045186932198237856,0.06375383891369923,0.06325667656599865,0.06669316502117607,0.08463832039543667,0.12273159495337983,0.13192745963136004,0.11468057776874148,0.10818453238743542,0.07173259642685219,0.0420811611893791,-0.04654137309422738,-0.04628943230108662,-0.07653566753304827,-0.04478609454325976,-0.03550048002222638,-0.03395403034002633,-0.03059818503840933,0.011546994984835244
10,-0.001558266921327858,-0.001954366208138335,0.014231532326340184,0.01610562062291508,-0.004969920647918212,0.008986609440905393,0.015433603256641707,0.014837747799628003,0.03479779407381751,0.04412046624607883,0.03977466102413595,0.02884685376240599,0.029663149178539853,0.01157606468618256,0.010978501269486055,-0.013758929832004703,-0.05242867365394726,-0.08837532895626171,-0.08667259375454618,-0.10370444007631885,-0.03443614870920229,-0.04342209624972327,-0.06565123392162953,-0.08975480704516413,-0.08967720268729246,-0.07729804020040874,-0.07821356156592806,-0.05459291533885635,-0.04670671120475611,-0.03581860203777171,-0.03039691804764688,-0.045272391132130774,-0.05290253415641125,-0.03262177346715286,-0.039601375317389303,-0.0063781412617222874,0.02604127823476968,-0.023716228298850426,-0.07973319240829886,-0.10502972533930116,-0.10866546274024552,-0.07839777410017477,-0.04081189911003764,-0.027750359308396106,0.0015324667018864,0.006488898944610524,0.006538746076115078,0.034654068500426426,-0.0034811671824259427,0.0062335131886334175,0.019387293121760654,0.06255748712015896,0.058545818951059043,0.050290084689597565,0.041133133842840376,0.03321110237398552,0.05070811235620639,0.06993097689105159,0.09460677246920539,0.12310381298360216,0.14199717810046675,0.1257568091020033,0.10169014682997472,0.06886354739883886,0.020247294236012,-0.027431466188186676,-0.06695593048487943,-0.07344060067624637,-0.07094703717610308,-0.08751816974014694,-0.055428142705460946,-0.0028326755389449913,0.02150402514936157,0.04891524893919047
11,0.06426973725290204,0.033766901629314845,0.045666877195838174,0.042995965046331186,0.008347449891020113,-0.009104604770899848,0.004170726433247551,0.02666488925732872,-0.06415104278882174,-0.02545287987201551,-0.004353365667206007,-0.07216327159419034,-0.052984872879653866,-0.01135243922963454,-0.010808999102795062,-0.04801352892908798,0.002069833508643345,-0.0819657289969235,-0.10227869391737483,-0.11395489963638962,-0.0532360406163764,-0.04733899398958183,-0.07412209564538098,-0.03336681808779679,-0.050902078985576686,-0.06894634840780323,-0.044566806733322493,-0.02894821849336553,0.018612345115142502,0.003393054566336653,0.0015847120277430518,0.03487154780455693,-0.029401649401465946,-0.0396450803515894,0.008151244418187173,-0.0004982152624069721,-0.047002592608634076,-0.04739253117551179,-0.07183236662779745,-0.06397530330773914,-0.053919667802546666,-0.09109603382584895,-0.08010551130972719,-0.04241521865832248,-0.05151717743481957,-0.043125291866333355,-0.01611344769272463,0.016269195749027434,0.01531233880165793,-0.00630527458700855,-0.041650948873332365,-0.01923724006264175,0.036221294569963,0.007110005535788691,-0.018346293648539645,0.018187746679950056,0.027912118212298054,-0.004871357084577722,0.07042715752800084,0.0878433970242562,0.020720634780914304,0.06477510756062861,0.08857649865170303,0.06313683990157033,0.01942663145069387,0.02745215677977983,0.020359118425854177,-0.004921571389480267,-0.02263602821310397,-0.00833560443285538,-0.0422482676010798,0.014505072983720889,0.00897037534601309,0.014219858213110724
