,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.07233830688970164,-0.1243746340524624,-0.09455183449820244,-0.3212290936773407,-0.07208463410747241,-0.2692734571323945,-0.17809014910426332,-0.16773454058600593,-0.24476459594888278,-0.16034772721617235,-0.19656555302014944,-0.18168131937089904,-0.17728508193141568,-0.15206635077293976,-0.16183925690091336,-0.2412046331591561,-0.3437487963174464,-0.23950411871091826,-0.169360721414009,-0.16012387420976448,-0.03030003122416333,-0.22049616470151812,-0.08861655956480026,-0.16600998119059576,-0.16871849532386898,-0.18443538820267744,-0.16713795601838285,-0.2829375313116706,-0.14526474782418713,-0.061191614120271375,-0.15369038076993796,-0.23092138616441982,-0.10727780544599486,-0.08507239503355336,-0.1530392169893967,-0.11851137758341168,-0.11074288843419326,-0.2121918655385684,-0.1262427790925217,-0.15439696495138863,-0.17348235564842882,-0.07343413460462911,-0.19424998534292282,-0.025541380423372628,-0.11894548404161977,-0.17931651183401331,-0.07436324155527531,-0.088148395259566,-0.019512398591827934,0.021330847069577063,-0.12634415545415384,0.06121149776236859,-0.2240507967245583,0.01732869978326051,-0.11351839099662722,0.039623403505877945,-0.010247843544975072,0.06009782890869579,-0.15016354489121964,-0.11118964897036226,0.07286348765545524,-0.07095410695103503,-0.006285662584096912,-0.08796953798395989,-0.24138561709581266,0.002536100973947031,-0.058301006426848524,0.02668462692632909,-0.0786582576966967,-0.1116430865732048,-0.018553210611252157,-0.0420619194366043,-0.013510201614517114,0.0380302934633328
1,-0.21512764394374764,-0.2209861891488829,-0.18977165910631102,0.08082684887163406,-0.02392137781584716,0.12262168021629327,0.0611425616777424,0.0698844940287643,0.04866902587416718,-0.016424176697108012,0.0034870453143579366,-0.020030949095575942,-0.11286345768564772,0.050767720765882485,-0.021786048861455503,-0.012815285371967385,-0.07081698055410046,0.042313979158240166,-0.0007362704060559592,0.12238454893820945,-0.04244188941074012,-0.0754286522308045,0.17481586143928796,-0.02733558667732272,0.15266734594461592,0.11269147459538464,0.15375515683375382,0.03394925855764927,0.13443391468810714,0.09726539100329139,-0.11538509963755011,-0.02798912642252545,-0.01815292964785668,0.16812661418424524,-0.09457956574859307,0.2991168764478091,-0.09217320218580238,0.03226080107067248,-0.10166486490325666,0.101624585350865,0.03804220667174784,-0.11734753996970215,0.029734670661440272,0.10295338076013506,0.11810928408951449,0.13296123126606385,-0.0319847347703493,-0.10283803131987442,-0.2522556004674224,-0.02556453615507238,0.03851097176921128,-0.1363078403105501,0.18333056600442585,-0.16991357128849635,0.05579161482669975,-0.0714122538765996,-0.048129511169267246,-0.20253366109690552,-0.21745627836996664,0.049658747551461935,-0.034493308204074,-0.012916367886246052,-0.04364508445992948,0.13345477733166158,-0.17716197641410056,-0.06271476437842269,-0.044090091512962504,-0.06098691842118819,0.22656616863309256,-0.10431926393373875,-0.12731412574369916,-0.13006524548745932,0.11093133773676804,0.0701962325814881
2,-0.04826420970561849,0.04333336304117497,0.09215071088999831,0.06290931027474274,0.11424408694488399,0.09926061528021701,0.24632855388296052,0.14142496574613464,-0.03996010033532974,0.1475906110283168,0.055636316631596516,0.04856055444099969,0.06730686167082713,-0.09508578947634609,-0.0635255781700562,-0.0370901280063479,-0.0965696925762884,-0.08941427988123214,0.10581581462229865,0.03932062267414181,-0.006012421470180464,0.03005120829546672,-0.05358541932596894,0.15283489134709194,-0.10558496339785062,-0.04919666585278335,0.11151799147856882,0.040526093190567825,0.019313916994986066,-0.09583064912151319,0.08386250287054571,-0.019154555351317586,-0.029793900893218376,0.2173429574618032,-0.025090402687240443,-0.03347198980639194,0.054522491508834786,0.16900465505997772,0.19647526216528666,0.21048002172031552,0.11185272644566573,-0.03115769575340369,-0.08143052644415086,-0.01760624886547162,-0.07287831416966899,-0.018265018175287084,-0.10903128960087734,0.007357692217093624,-0.06671250604780841,-0.07419354598631378,-0.12368784808700602,0.03240068661306936,-0.02279972354862117,-0.08385344819032416,-0.04150217664177321,-0.03774890643274652,-0.021144205527634085,-0.044832256704951716,-0.15877745106325267,-0.10506136757827832,-0.009765669277712316,-0.20730077760863308,-0.10575936638041576,-0.2833250687550454,0.0386691667873792,-0.3108699059625944,-0.25999835014528433,-0.14229747669038026,-0.051941617372586624,0.03591898378636537,-0.050640499990157926,-0.10864544022206069,0.03404237763817385,-0.0008653327333128513
3,0.12431699391858886,0.06530713705859655,-0.05873778579844127,0.08690642200063758,-0.0027429000214130492,0.007818712105774816,-0.07476566996260882,0.1408156049712635,0.07504640545293965,0.032039499940425493,0.007274006784997009,-0.1142528642107369,0.1207624668701316,0.1422746887497191,0.02823944282671795,0.04773937614770701,0.24255754168272503,0.13493532550738008,0.005791496420330722,-0.10798617829173135,-0.2450154228903758,-0.14279233936838373,-0.10769363548563361,0.01511435455411123,-0.04223028133581671,-0.12710320381320536,-0.0024712659377263183,-0.0745778525251671,-0.0819741695710649,0.0162599640351777,-0.0035174186521028084,-0.024126238698122925,-0.08917554795985362,-0.16240781645099966,-0.16777222176335016,-0.048995084324087106,-0.007026419319383415,0.1119206675057385,0.1897800356100314,0.010796317749875781,0.03203948372448452,-0.10471334633322417,-0.06351390768789632,0.02708804823577701,0.06525720335909875,0.09393909011413566,0.0084406071773318,0.05695975230890823,0.039032844742914706,-0.022460317270844018,-0.016540905092056635,-0.037281003361669486,-0.1089512551106082,0.03275467566030383,-0.05296422355399361,-0.0421860230104024,0.023075279196660012,0.07427165998468811,-0.08988805600809559,-0.09396750348308487,-0.013500048101349804,0.12937502019074673,-0.01297616618585599,0.005114506178922812,0.028028055467691732,-0.049031942092078194,0.0478639026392339,-0.08327710684132889,-0.04745316037782236,-0.0014364625677814092,0.037410558893474374,0.05582114301753046,0.07260406068042757,0.14591703290124378
4,0.031949613079638645,0.007669762497600967,0.31844116770933456,0.009409091914899248,0.20073857481838323,0.09401337867112737,0.21454281944293396,0.0667326126765694,0.15158007393013603,0.06842646460152184,-0.03201845200457422,0.12145221746565997,0.0918745838469432,0.07074116482906641,-0.04404617176925527,-0.03097199948917123,-0.21134161297764317,-0.05421236349702486,-0.11496438905351743,0.11601355571630366,-0.10198417347048454,0.0857208217559521,0.023049533753312285,0.16809570184836112,-0.1693552612328887,0.11442191148268262,-0.1064412599129176,0.14042511701589855,-0.203853597231212,0.023508649933252256,-0.28412713274525564,0.16314661728162858,-0.29853452209430215,-0.011830925780779917,-0.23951682859327336,-0.12726936257632887,-0.08418159391647932,0.011963137985075888,0.09976576933791186,0.018387526855908127,0.05556786167710051,-0.1221633963951978,0.19390052855096784,0.08211663500632693,0.09304601681203573,0.06467627339479362,0.051109031019079675,0.10205238755849162,0.0502881781935501,0.024749465193691967,-0.12063167603222108,0.17519821450702322,0.039013270224714125,-0.0811078735164577,-0.06366258132240708,-0.08354608991894004,-0.1268776383113136,-0.015484722038076012,-0.04026867494388803,-0.16960997188014612,-0.1440757648493738,-0.07239449142002781,-0.1639445782328836,-0.018435877938364348,0.0002500809454969212,0.02585565732689175,-0.09786528768197145,0.1646836133176849,-0.11943995786353136,0.10802176933212072,-0.056847334007226254,0.18806212773884526,-0.08118877025161206,-0.014544806744344241
5,0.003938624376238768,-0.1250561839635833,0.1515696976416339,0.010135587849861174,-0.0681314932621081,0.038242825754162636,-0.04233972814549055,-0.09138820166732736,-0.05391976045062469,0.031125100876587094,-0.0019947776689408364,0.06061034467753588,0.21006119833250067,-0.1844330302036019,-0.11032650395420485,-0.08378037442722046,0.20616818867912953,-0.1481597513897849,0.043772676250581906,0.06302859319541539,0.06940013112967212,-0.05046551342981257,-0.10663534086592262,0.07432121708778659,0.08867851144779533,0.05397409292261333,-0.11820566803353655,-0.16089632938531284,-0.0583949891562022,0.03455784641106874,-0.07464206688043366,-0.0629395524012442,0.12310463298644077,0.14584852924289235,0.030424845865366746,0.02941645489118166,0.2770561126287254,0.03810390206054237,0.056967422882285866,0.28940015030173,0.150509423276911,0.04264359210019775,-0.03322063022034995,0.12765058615523575,0.05917920958438131,-0.012077960416878116,0.10218669975267274,0.023998290399300928,-0.03858204803074256,-0.06844877940804855,0.11241148994718485,0.03606412606793535,-0.10509379322249517,-0.09431474832933313,0.03272483724308805,0.12410531648275662,0.019178760640867636,0.01833166163703135,-0.07336224809572568,-0.2759139802082052,-0.08872406070403867,0.025826668781721112,0.007669256722150265,-0.03008776497062139,0.0049650211064763685,0.059869611537772004,0.012746303949868448,-0.014057464858880597,-0.09728136746814205,-0.1965023146424537,0.0003616690265324495,0.07519026686601747,-0.09781344875921566,-0.057800265213722175
6,-0.08522937787322842,0.1514842475148034,0.03495251487573681,0.11060649632264086,-0.017891220724623524,-0.07289757851971412,0.06846472512620981,-0.1575884115784577,-0.2623703201047191,-0.16551595088423063,-0.10037650441290286,-0.12553531387020614,-0.15660067747556883,-0.3024588090584818,-0.1387237958238127,-0.20137100784529446,-0.30750955366460025,-0.21143377308741398,-0.11266910949201474,-0.078063124309536,-0.2482588819421174,-0.1648675216594424,-0.14175997651024677,-0.29147682322477164,-0.15470053060351724,-0.3135676002471897,-0.24578071537750334,-0.11119161984992045,-0.12101198355255866,-0.16409796385671163,-0.18030398859594762,0.008611797735640456,-0.16460415893603667,-0.20444300337246624,-0.17606249493985623,-0.14194960212881771,-0.12779877471191062,-0.04664627490323326,-0.15619611380305834,-0.002301335358275043,-0.050030038626101225,-0.026608500970950116,-0.12210103890456535,-0.10891033405965472,0.03731533129449147,-0.024608526211495407,-0.19536675874494305,0.03759798682031178,-0.15082748837557855,-0.18871541146374096,-0.10630699179501246,-0.05000175706853647,0.10160160399463052,0.03691604390817638,0.07341684590038937,-0.05799748203374491,-0.03290648690254256,0.03559297758621045,-0.13056745307798132,-0.20365344909833405,-0.044204455460904624,-0.10045865463766367,0.1068417663198417,-0.29247311954749783,-0.09703430437157783,-0.13743825354659953,-0.034121784863347555,-0.014222132494755235,-0.20150276189673422,-0.07281076565802529,-0.14855779999011742,-0.06791787091428758,0.10578365150004244,0.04909217056451723
7,-0.2540854660786288,-0.21399008012466994,-0.10895269610694473,-0.28670890875308175,-0.316391861240683,-0.1988978633363093,-0.07146699695973847,-0.20914328251310796,-0.22456890617709177,0.00993604378488019,-0.22443921037259143,-0.07079999471395737,-0.29380170711883585,-0.24424636389671173,-0.27269177455851784,-0.20137756432442122,-0.09398402484332746,-0.18105981838093224,0.060026125892810284,-0.05088450205584047,0.11482414218917125,-0.010068271811953319,-0.013103979533931944,0.11837265903455234,-0.058543752229070316,-0.05498734585810316,-0.10210190649218905,-0.0281087562018914,-0.05026874189734883,-0.05522693356860625,0.0018766776895359726,-0.08910561853676195,-0.14075963165699218,-0.09673055350003458,-0.0662602130342204,-0.049584580358521924,-0.10933071188327714,0.06392061881664454,-0.04185907398003174,-0.0901027233504179,-0.032834111357493874,0.005238524947694547,-0.015210952233007904,-0.09283926949151716,0.01669637059124704,-0.07143937638698766,-0.1026792335995678,-0.20082581831936464,-0.12010721389789687,-0.2000617273170033,-0.1985907346862207,-0.1456507857326795,-0.2870503506551242,-0.2438373400066697,-0.19737763462527133,-0.07247845187778623,-0.2183608809454022,-0.12784378472690794,0.022333092712434277,-0.005528342685175475,-0.061514754326762185,-0.056348253698186544,-0.1872160773083088,-0.08129238960971374,-0.07121145052571824,-0.009256481188596918,0.121628139402793,-0.09133287583435808,-0.13122972114068382,-0.037474644148021825,0.07376630884498976,-0.04495626000463279,-0.07452962867849734,-0.18691513096989332
8,-0.12459082633159464,0.10336334101908214,0.2965681459498286,-0.11443122745556955,-0.03768224613238993,0.02773332917655232,0.06901015575600233,-0.036019339892988056,-0.07096168972713894,-0.018198136428776403,0.046294530797472706,0.0900939244432389,0.19263052369238184,0.07253273249797208,-0.0674704902445353,0.020814842605793527,0.16769888028253874,0.09983740968219186,0.10134560528748153,-0.14932951688609142,-0.04398000455060921,-0.1318410103637732,-0.023558479152614276,0.16416273641610882,-0.0036296583335836408,-0.01963291309914277,0.02468444067757101,0.04766011726541739,0.10474439111835164,-0.04455976259733843,0.11161469970135139,0.03117593373115,0.008732535306265117,-0.06629111528358796,0.04018332119484707,-0.01569590344883764,0.06480772070172992,0.009171673879175618,0.11696702251710334,0.09188591064077717,0.17196697292281185,-0.009329897592220927,0.14830544530493403,0.03776437522493951,0.2185237541878272,0.1169222525246267,0.1414053370537709,-0.027984630015073727,-0.044438333736936876,0.0034823078747763664,-0.07136490887017324,0.07361408010739129,-0.08832000275514794,-0.03955295844890449,0.12327496462020993,-0.03657669600120244,-0.09741200915537458,-0.010179378124414854,-0.14910183735717217,-0.05418107485053211,0.009576601874129233,-0.03387340687046849,-0.19720402457417652,-0.01798968507410957,-0.10079935250578474,-0.08584544265748112,-0.1836215633959322,0.008239944408862955,0.17212935213986116,-0.07303563221129841,-0.1546409972669999,0.0016554083435747612,-0.06297516110153677,-0.07305159038104456
9,0.3208031314155821,0.18924620749849277,0.33294625633584146,0.19879721372308434,0.01169675339470079,0.1116675879243542,0.20009538140236593,0.23237188251893112,-0.1566985386066256,0.12009150473769425,0.00271758408333884,0.14279609333410126,0.07768992964028583,0.22299622915290007,0.13119669926824742,0.14520338482940964,-0.03520059178444476,0.11236972409626707,-0.22566908782765258,-0.049862612076398305,0.0168914897369641,0.08045578504253277,0.14641048296070477,0.05864218371820975,0.004577108445752894,-0.10299113045342789,-0.09042807167845113,-0.18597411334513128,0.03544642446174026,-0.11815913372768007,-0.11300116682338773,0.2322476042477639,-0.09449535107659719,-0.0479445665592553,-0.028998561856713,0.1487957448959144,-0.194579602814727,0.2017502037542281,0.10944267203552277,0.10718407411857213,-0.15813432348559994,-0.1325761789041697,0.06846830143176559,0.186151753081333,0.1664043854417863,-0.04166342949245399,-0.12107634461824816,-0.03600882512012677,-0.036944237335365344,0.05301981380129275,0.0760556603896173,0.004167040378901134,0.12608145690171227,-0.013780221094295044,0.07243724210010988,0.18264322835986455,-0.07606721339460325,0.17490828884423504,0.2438506696680283,0.04695373927584686,-0.13697465673906398,-0.04325288909772144,-0.0835260715570076,0.08353621355687463,0.0699618253016364,0.043333043377477294,-0.008390851314436515,0.19952676653952903,0.12312940589723535,-0.1946306092612443,0.13118450957097627,-0.2514597616502105,-0.2788268517078392,-0.03210050083801793
