,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.15048604810666136,0.09293968161289196,0.14393844671730577,0.026957396455609333,0.05227849897686904,0.09720835689128016,0.13789783303146455,0.25032435085861887,0.21971131865478397,0.038757788462149625,0.11607863611129628,0.10594858454543994,0.28539779191542,0.08734740474870079,0.15705750923053796,0.09640553289531184,0.28977465711473244,0.23570177396528993,0.10590704147925385,-0.06130752706115087,0.033513539222224,0.023935318173957002,-0.01445857177812769,-0.0469792255469069,-0.059958541690043006,0.07016089868593393,0.12780278918120533,0.13822438319505084,-0.051559907780736235,-0.031152366697990253,0.025857096349650933,0.15188703471396425,0.07197768077200167,0.09171426962032231,0.12060784939340226,0.17328137723405515,0.07673311987216716,0.049171658928724514,-0.09955884013615841,-0.043824909361564475,0.0501772033343161,0.02242679617706854,0.13252937444986154,0.09887074353516374,0.14688273244332498,0.04760274034294448,0.032842229087022036,-0.04402990156165825,0.166355000089916,-0.18424405487776216,-0.14112445223066608,-0.09648710223881495,-0.05464405456039791,-0.04542548843202366,-0.039725114135109714,-0.08861362451732185,0.024203784410395956,0.0363458734983457,-0.09673965311061691,0.049855899208310836,-0.00412117280479504,-0.03699373242032304,0.07329645258791896,0.01530421904318834,0.12149938358719777,0.10365327146665008,0.11009039005057376,-0.09263070648601164,0.05412741119711822,0.019484537947457966,0.12349956544440044,0.06290619350903116,0.04458011624813835,-0.13459476196474768
1,0.1522377294923344,-0.06718966779939242,-0.11137261405120602,0.12830894664173467,-0.007562518444772737,0.0490206636049366,0.0191223003435237,-0.0018768851015176409,0.07960168388597512,0.004552757677834834,-0.09792947713574278,0.11975667652730627,0.11510939663930735,-0.04605967703456986,0.17921301185708757,0.021105131932597027,0.004282555180159721,-0.032543809124039806,-0.25399322396694224,-0.04136804914402387,-0.16130791301434297,-0.10620049580058731,-0.05851482292790324,-0.060704815295707044,-0.126286403335553,0.034262581177130665,0.1318573867088265,0.0026320889986803007,0.012783947453723759,-0.034864727070924924,-0.07268265302547008,-0.0558979578657084,-0.22362291073095988,-0.15591745849481095,-0.13756662285381435,0.2547775192759449,-0.039050431721676104,-0.056865206015679994,0.08022756026926742,-0.01852891384054351,-0.06391212865603838,-0.07998161067336061,-0.18302481654210356,-0.07188411972214542,-0.09523714767000846,-0.015772408186256498,0.040845648425583476,0.004751254816373812,0.059436658823507384,-0.14433046210287775,-0.1473632433434261,-0.11118398265517537,0.10971400083703471,0.19723568441940642,-0.02024005528058831,0.09101933125282112,-0.054597034986747985,-0.15659539644603873,0.10336942210450734,0.08717169807704805,-0.14256660105080565,-0.059378323356109076,-0.030690514581274243,0.0851215904761118,0.16053396388482896,0.024398488324773458,0.04381353905599911,-0.1283897399550625,0.2102576177716686,0.0987966597219615,0.07025545250856662,0.013046693314337285,0.14082108596538487,0.014706552863065334
2,-0.024890771021742863,-0.015795872408781577,0.0054975030637401156,0.06485889912144814,0.10539316274974869,0.002592771514216987,0.05252970600280805,0.10541736341411274,0.1708433122753439,0.08014916332594767,0.012185132664739931,0.04087538110189196,-0.030031247522526134,0.041209748258735135,0.11354327013827807,0.1656307373198456,-0.033642314497201474,-0.042147794270797116,-0.1884731895747791,-0.08799970463060619,0.009320645036925965,-0.19032724121005776,0.04769106702337458,-0.05484964722194058,-0.044014736762211536,-0.0879323635932107,-0.02191808668229885,0.08382470998842516,0.12092928503631963,0.038642758122895415,0.2185240889307495,0.07143199172905397,0.18374512913619387,0.14764970654048917,-0.061535577264937774,0.0960363347952623,-0.04841135674285491,0.10749347886812688,-0.13280763193595632,0.0631247888702775,-0.24203982597571783,0.03082073741878426,-0.07771054684072269,0.02989191916311894,0.16154168066304736,0.2728920655496753,0.08541025805223064,0.18727510423012672,-0.02858287245376114,-0.04127372121063484,-0.02856826784816392,-0.14250755624206715,-0.13624483993308534,0.057948443441715985,-0.18673248176330368,-0.12873617620353459,-0.08608153763100912,-0.2198135189776256,-0.10975001313108264,-0.11370071192029063,-0.011293617805892367,-0.0041787947469696385,0.0867697018312313,0.08860493697927374,0.08739796671081275,-0.11371115546711191,0.006535020224136182,0.0648018447708677,-0.11304008395088756,-0.20530547643937144,-0.06008961461249571,-0.10497630095665215,-0.09329760557246684,-0.08886435553263344
3,0.007415106815893843,-0.000848613874187417,0.009803506352103713,-0.11268093705093234,-0.17168156994704412,-0.1704442813992105,-0.12647338988522314,-0.18810327478722513,-0.18515321751976688,-0.0777084542531713,-0.14354026861215544,-0.0026422739284057317,-0.14791692514988314,-0.054728826877539515,-0.099062184742427,0.004993261667471771,0.013371065202165355,0.03243164616550526,0.05348877952480973,0.04603000656588571,0.1486564239118482,0.14593727916512836,0.2561002595840303,0.17339691799485069,0.2112671172402221,0.13918197373447014,0.03588179359375914,0.00894137878742803,0.04192452731434774,0.05154216273926965,0.09173339079359448,0.14233487062570244,0.07961833519004506,0.052948313238294485,0.2195180351636968,0.14844055981026827,0.11790674302129756,0.1429551366870789,0.04862424698098163,0.05240026221498098,-0.0255718099088838,0.12266560726877322,0.06861167735109015,0.006493445653575273,-0.17665633761472058,-0.1337855778070918,0.04090226494552628,-0.07965139556844786,0.012748188927563525,-0.018559618730142172,0.041940211457001476,0.1452472441238469,-0.06295935510967711,0.025845497856670677,0.05699694696626661,0.14479378304286009,0.0801195155164597,0.04800740131475403,0.00784512828945743,0.0127144597888331,0.18287174038853227,0.08134875383648903,0.0970229437907922,0.20524730284896434,0.12315178540499135,0.022466456982280125,0.17415748291045632,-0.042989395111908996,-0.15726500908375765,0.04889485437400239,-0.08264785905437917,-0.21260617919760819,-0.09118042243921277,-0.1309961379578947
4,-0.025270875250611908,-0.11502286384579419,-0.10549759883715792,-0.02763977423193102,-0.14199634335447,-0.16780923599283712,-0.24814444252180876,-0.1373035673691876,-0.3327030106132492,0.05124762286781271,-0.08041754720901716,0.030753680129770745,-0.07034415560041603,-0.21088425382184453,-0.19291495850630522,0.03614961665309209,0.05214171904530135,0.2953836029216328,-0.05226351056668824,0.025042633974343875,-0.034320783853530414,-0.038245312129010264,-0.13599456025828824,-0.044042030858209874,0.17134329994549255,0.11685366480883848,0.1473958743477343,0.00020037684990126953,0.08066485344293316,0.14935224268102443,0.12130003564874266,0.26507627118917343,0.19992803735151263,0.1493355249825482,0.3848524041064169,0.06977785555020365,0.07653860010757717,0.024031360341551806,-0.14851246026215878,0.0066704719793576105,-0.0738183995320089,0.07136378825405713,-0.16688834046631262,-0.014305003194303542,0.061285591374123906,0.19761992387184005,0.16989512731179082,-0.2574074273485179,0.0052848840624410585,-0.12745225732057788,-0.050708160489621325,-0.10555819698765206,-0.08972255090124069,0.10324150100982232,0.34390909879847614,0.17891351522927598,0.14487822044021692,0.06412831077496717,0.16924072415607042,0.04227612393656607,0.21188502930203623,-0.09979368439121339,0.03164967327163947,0.0016256548585393087,-0.01935778820102262,-0.1980733071301042,-0.13299019054476477,0.04759539730691178,0.05505591037468552,-0.06681965775466754,-0.07437986592405012,0.21284320805370763,-0.05444628255647405,-0.0403049045001039
5,-0.04613428558796681,0.059688272885522954,-0.04831770819764075,-0.11543311970564683,0.05840522183822361,0.05141781954976717,0.22624744080643647,0.018161730457359623,-0.09475276474194279,0.016039110621600766,-0.06641609887652633,0.12326873719457108,0.1281144053223959,-0.1025906055538849,-0.051810212669617405,-0.060563395988983665,-0.04031918828178151,0.16053321629975667,-0.014757172472990479,-0.10112415028266998,0.02335288061302761,-0.07295650230860647,0.0959149593610854,0.012584796737737866,-0.05890327946913786,-0.0667382296028003,-0.05712772551002252,-0.06303516811649339,-0.1676841381099762,0.00477905805917254,-0.14116759761925826,-0.11144135990019312,-0.003645425569068772,-0.037269719553932296,-0.041274152734401125,-0.10147643063344598,-0.04814790378188946,0.02559562369845593,0.009633274952751939,-0.019756981008613707,0.15078155448428113,0.02873628382539427,-0.015990901985064324,0.27692774175886886,0.10654933576252924,-0.08719451820991964,-0.031987788285434936,-0.01312519420008483,0.022532246551608417,-0.093822738885884,0.05058768174740224,-0.02975005577118089,0.14230188083549083,0.022594978819359218,-0.065354601412681,0.07599459100076869,-0.0755948864456677,-0.026248893016892056,-0.16977016429864963,-0.009382982993533009,-0.08660236079908955,0.09015927008537204,-0.03856692386382849,0.03984246421894609,0.1470841538847436,0.08742044661988842,-0.02090572054022484,0.09875349022041241,-0.06318123686153328,0.04088239888674788,-0.07488425112490979,0.029765424268025153,-0.05169469997574321,-0.16397677025916937
6,0.012778019695649743,-0.14942647705004095,-0.05890445428454023,-0.02989607140536625,0.007902034244653083,0.007205521223547816,0.0012223291916141782,-0.01540963183722828,0.024988978375366063,-0.022788231568138567,0.03505547030317244,0.09996208218315372,-0.09102799569931504,0.08759628037911198,0.1541841771177475,0.14072489465145882,0.10964975867176556,0.10716929603997781,0.016896580771520904,0.019407438398837365,0.09755417278692256,-0.052276674688374276,-0.12843741556144683,-0.033276000715773746,-0.05462578653252544,0.13683679570797508,-0.06279248840341517,-0.18272522237472158,-0.1197649768854322,-0.06460472578547297,0.18688263693595908,0.05374469978954641,0.03928533606615283,0.09379493876728129,0.1909116218971858,0.18991540639429785,0.03775930946176157,-0.004822797141764268,0.03404758825468799,0.0230545809948795,-0.03579390438943889,0.08415008085144106,-0.005510665885952293,0.04932750911122836,-0.022873943701174945,0.07726795968573033,0.07634241782541329,0.056585145055151075,0.045850696494527644,0.22917488757174384,0.07182720587859778,0.05735369070098457,-0.22599143496949772,0.0427040014084227,-0.11404466942785296,0.10596872779244938,0.0631949021194763,0.006770119865108041,0.07809214984460174,0.14790458868188003,-0.09635951429706986,0.059886640218700826,-0.2549364077793483,0.08880829350959141,-0.020658902542037696,0.07835636120740345,-0.03546136012220088,-0.03276261820072044,-0.05868717177591883,0.08250771311727578,0.037766206816855497,0.0954036000070574,-0.11377927058204546,-0.04257895513709523
7,-0.11779523629506013,-0.18047335373756213,0.04216532332891146,0.06306767946335969,-0.030228438152162817,-0.03528898285441221,0.015204608416407426,-0.108446532030591,0.06178681152576639,-0.09506281305793028,0.008237584636480978,0.002978761720879529,0.08209208145446929,0.0951173511199821,0.12474218939249467,0.06541621983540466,0.10402194183188111,0.008698794718331404,-0.13130097990553355,-0.07875629721535003,-0.07596957880398354,0.023058674707295997,0.08293186504137008,-0.08007124693279677,0.020742521363912678,0.10088810241993051,0.1763241550980853,-0.004039030568855156,0.02853144433020126,0.02736084853382931,0.18738512346347214,-0.03132351593063593,0.18399415336158545,-0.05784822074195802,0.0269142148800889,0.08017336890935724,-0.039995171830984895,0.16993440748155408,0.027757169426007523,0.08240656410776116,-0.09679677137938608,-0.041694250618245075,-0.05529166336732824,0.03755336627861006,-0.025315088108622374,-0.005388039822736765,-0.03746034370916327,-0.05662980071078877,0.0801335453906975,0.0763341877621959,0.08392195133980812,0.10936686380763373,-0.045905056780766784,-0.02853072358073912,-0.08341861493228993,-0.012797473870016904,-0.03483486577851553,-0.07967136554189164,-0.01781375002824137,-0.024020797520730875,0.056798923501479213,-0.004091619549765152,0.15885722703233415,0.12698875184239541,0.08116366801164342,0.09184177152428004,-0.03066864168497926,-0.0796435161777675,-0.040162808195477545,0.036340720047871415,0.029452885697298103,0.012132732808412724,0.06951854731175436,0.18055207981305746
8,-5.933798823107526e-05,-0.05757730301208297,0.13168166916549318,-0.06276254181781743,-0.08465694207447307,0.16668555247680894,-0.11203560341474127,0.0652901928946416,0.15639860425751825,0.14578558176229897,0.15428102715055492,0.012543026769801258,0.0836888168340712,0.1135616018078871,0.15968985844641498,-0.032290735354220994,0.06225242166455889,0.20427095691173394,0.07183417450032227,0.044123052462322905,-0.04118202723898889,0.040048627062780486,0.16645770998088386,0.14337193680829366,0.08942152817952158,0.044742833089286886,0.010607398649322882,0.0868961786743877,-0.11082790602461,-0.0934678589806447,0.008395150527617424,-0.038162654847718726,-0.11776410088589791,0.08724314667655193,0.053018176646411626,-0.07385188412969675,0.13789586484115365,-0.11733798110080013,0.009684740387714719,0.0008266506842697108,0.15929415668917393,-0.13462771219962041,-0.04124794741681113,-0.07301344418482288,0.039989343630444624,0.006736809247040042,-0.04885366788070073,0.01512276876131298,-0.1438218389404258,-0.06051765724619137,0.05169428625603572,-0.15124806174942615,-0.09371208446075831,0.019436089450886963,0.05718802344459725,0.0326387867901793,-0.01660368357340634,-0.026281616690011847,-0.21651693607877098,0.05149098452691467,0.05836179897550404,0.018075981348819232,-0.011759670647164247,-0.02322680217944678,-0.2767479959118938,-0.06484060980136248,0.010318058094505325,-0.16579313575305585,0.03819394867319605,-0.11353663574461847,-0.05178850323778542,0.03303006732060377,0.09770439738630504,0.042902160154439095
9,-0.13922469397529327,-0.20033976449336574,-0.24974597734701942,-0.21394548347300726,-0.11040453015811703,-0.2471800790296569,0.10898703128222186,-0.22997137223645525,0.032411410741031856,-0.40494746034797674,-0.266190161951593,-0.3300834211900456,-0.033132483438982736,-0.20767055728731135,-0.06284341947587706,-0.06134238102451775,0.04498563346543949,-0.32699592451945836,0.0635039448244862,-0.22486901453948294,-0.09500431406251982,-0.3287153894356606,0.11139919020553331,0.025597873613170865,-0.2656511517008174,-0.03547748479865684,-0.12681377973804175,0.1379222974480274,-0.21376611511357854,0.13694870707367046,-0.01521035578917529,-0.17379947739570564,-0.2570183098385546,-0.1404483521496279,-0.3044924081725595,-0.24182883663379232,-0.13390379550380335,-0.32175829774465564,-0.19589620675047428,-0.08630326476725524,-0.020412428236203834,-0.03644431265362941,0.12233979334789975,-0.15510318855949282,-0.09010582202274124,-0.13979438331945496,0.05090516079033,-0.018696866348283648,-0.06458408075123855,-0.02494379572263856,0.10432706859590203,0.036779118481380324,-0.04081561454113392,-0.07163538376870117,-0.05209808630778622,-0.016750572324753257,0.10302648514954078,-0.004659693533352295,-0.07797193347923595,0.07454255609502482,-0.23239433578552196,0.09721643260908552,-0.157459970039858,0.06764489532658716,-0.12871434961566813,-0.04957631961795303,-0.028692506643174746,-0.06369978732278653,0.029276959920981088,0.1301198686516475,-0.016201520391935165,0.1261955008723271,-0.03127406639609676,-0.06794598537866507
