,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.03317446347117338,0.0488659509543767,0.03636198436006748,0.008866326247087204,0.011465338740665942,-0.016318920350676388,-0.03964903246064393,-0.022390198728012674,-0.016332607976228986,-0.014736380385606491,-0.01702806732224665,-0.023203592133179726,-0.008996191681841799,-0.032888327380778216,-0.02047476931507027,-0.01426861578273055,-0.016059070040165418,0.010556039718240423,-0.008643817512529453,0.014995176650472258,0.011559246370012058,0.008811957247063596,-0.0008782708931930963,0.017446423777557334,-0.015520915716098337,-0.01740952213055139,-0.016372911107909876,-0.030164856941510793,-0.010959569010354534,-0.012103387838962754,0.0034226972564054743,-0.011868676182688795,-0.023667267568038077,0.003971955609071447,-0.013485537580944243,-0.0020684901929801844,0.004283981873138751,-0.0006300806656745137,-0.004298896847982942,0.003238073818212226,-0.008798825877481702,-0.0005728350426783303,0.021517782004542324,0.0332779399686571,0.04344716969082333,0.015276812661256562,-0.0031582140499695987,0.027922725972828855,0.024362361129919866,0.048625720523225495,0.025113789242789442,0.041732081034245125,0.05204474659262776,0.07129965034189621,0.0793751300990503,0.09906423310272167,0.09659959817427781,0.08055257949946594,0.0736935732745254,0.08290840938068779,0.06851617310680652,0.08073726907351318,0.05118543980859332,0.04598406280077832,0.04857824039103067,0.03666505530562634,0.036979212602616204,0.020711791508703933,0.023987681382955876,-0.00778727016941303,0.016512129472808182,-0.005569957096990288,-0.014723984362942982,-0.022089531203382796
1,-0.04756639586090596,-0.010811701762461138,-0.032414950596137526,-0.045226432492922165,-0.0182320395590903,-0.045690816119716544,-0.018425408489210853,-0.016938020500594075,-0.04187293403497444,-0.01953892499461178,-0.012169787205388957,-0.05126875480460355,-0.023583913946658704,-0.010451309009292137,-0.025309323636851056,-0.007243901014093178,0.0031522919504056,0.016224457551812746,-0.015880817290165158,0.018562418057094836,0.05093898703425021,0.03136197771010466,0.031123487938360617,0.04700452826161278,0.030197224732530226,0.015851323983953246,0.009110815977584947,0.0007168932132854081,-0.03509657883719839,-0.006513693507321341,0.012408419590969102,-0.009332696943330906,-0.050789127137347644,-0.03938904635291997,-0.024240910099529667,-0.014525336403112337,0.008198155338693842,-0.010119471379691674,-0.07925452132152154,-0.08532724615729949,-0.11574574744878703,-0.11500841895521745,-0.09952627125699111,-0.08701441037201962,-0.06420327682383037,-0.07010622406011972,-0.04615002940144824,-0.03716663879118692,0.013710667780886332,0.002609664965715446,-0.009377258777494958,-0.023370760727472364,-0.06426839284421461,-0.0381715032366487,-0.03573494991007723,0.003805113848311213,0.02167439267752055,0.019744316049128234,0.002345022634872702,-0.019474528074776135,-0.05374027106284788,-0.02645536268488848,-0.03881749410641094,-0.013485885793432198,0.05093249217418663,0.0440135986281134,0.03481375062275524,0.007611610884854022,0.004353941989265297,0.014232561758813482,-0.010820098731291411,0.0011690622021453025,0.013294565835721637,0.04156688772908119
2,-0.02893947894663122,-0.046405281333254673,-0.03171185868542193,-0.045577466194644124,-0.028734975472725684,-0.04671223221508363,-0.050927663393090794,-0.04646884034672538,-0.044171973152652956,-0.05303253724192727,-0.032179351537761254,-0.034716295686340826,-0.051221991321506316,-0.043349765349532186,-0.03250049950941781,-0.03621799000748324,-0.03647251521579888,-0.03771957210199844,-0.033046706649979385,-0.03618570982426194,-0.031556226189042434,-0.039659096252729814,-0.04271756769440977,-0.06536289586999995,-0.08264396122678776,-0.06532311145947588,-0.08180136144473095,-0.059830062466594426,-0.06732224771503226,-0.05556086585999547,-0.029460066875613578,-0.054352542744579485,-0.03429353569025117,-0.027926249913159455,-0.033196247527417705,-0.056923361735741036,-0.06792934941859964,-0.08537193154993578,-0.11238040175942164,-0.12792015375793472,-0.09175035747616726,-0.08995915107678647,-0.07106995739175766,-0.06975122258318585,-0.09603252896736375,-0.09374134572540156,-0.10888053870793235,-0.0996784666000297,-0.05374953633376092,-0.02595532551559208,-0.0671881606289688,-0.015979439895466453,0.022372451925662718,0.022063314602096474,0.04433223558402672,0.020838293100552907,0.03726707333546195,0.049058405283887246,0.04810324751919523,0.030384119040267634,0.03210026214706632,0.03849440830499009,0.05818119102597801,0.05205837859610868,0.05409094187152829,0.07163726376348462,0.03827607832847354,0.04722294265342369,0.06951156009802989,0.06588708449191567,0.06324800327246587,0.04027655343155684,0.04129445827621841,0.051990788890369906
3,-0.04749290811934975,-0.021565629031777462,-0.04541548849510917,-0.039170979687183166,-0.039826099868673075,-0.009974100667387152,-0.01808485070826776,-0.003975432940005811,-0.01904458793999397,-0.021194572589406987,0.024126580060351444,0.025886264494099653,0.03901771545288274,0.007546060061281424,0.01285251944606916,-0.009706914971413672,-0.03482814795627049,-0.0541800816643106,-0.07646657545506126,-0.03737937963928455,-0.024158944855212357,-0.013339798811842182,-0.030208759023462456,-0.04304797013583054,-0.036525496503480206,-0.027392667717655247,-0.02927151029760211,-0.03818183234942007,-0.018337823581193912,-0.014499428387275451,-0.012740684949278581,-0.0034799068732848677,-0.022833812081643676,-0.019292578651125002,-0.03785725640526083,-0.03947910763264835,-0.031443216034371974,-0.03672320183363421,-0.06296869559008399,-0.05217610514048598,-0.050361200801213056,-0.07029230504441984,-0.05581119413636831,-0.05559873094112696,-0.040439889295674734,-0.025731886583997814,-0.011698542928412247,0.028553756253895345,0.03251959484273242,0.03158343804179616,0.01550165171941765,0.02836043077082616,0.017265473160102195,8.952742471313169e-06,0.049449133565148295,0.07716975216848296,0.07600416289608378,0.08201384525774688,0.0852435484844546,0.06032865814979441,0.07288431120541887,0.04595443585905087,0.07105516434944555,0.07151420729697859,0.0883125668574191,0.06377726322128478,0.026238682959400992,0.02615345439919803,0.04054375614048485,0.026261816223297218,0.04757956988422655,0.04365602439803684,0.05242129682818137,0.04626926639252169
4,0.024356820907410218,0.008666272066420599,-0.009854472906576279,-0.03642035095040088,-0.04486257463347316,-0.0631851690758939,-0.023112081996607553,-0.0072620577723632495,0.02183332274880777,-0.015256546687297238,-0.05615705781198819,-0.0710473528105863,-0.04505610477498381,-0.03444455949961224,0.014893584616691125,0.005977297013188314,0.05144825623343033,0.01823976170948249,0.025513249040553673,0.024240995132808207,0.0693745826250784,0.03850722920076745,0.05923878487698423,0.014068913810656794,-0.012264937457047577,-0.03072654148274424,-0.033752876772825575,-0.03279158590487507,-0.02353584416112399,0.01872209353125289,0.014174350073215167,0.023779943156430807,-0.036537115761377734,-0.014751078440657567,-0.01277891665678411,0.0171906259967267,-0.008572586250034667,-0.033300179057085426,-0.08394548689922676,-0.09492340356481295,-0.1435815507540473,-0.10363653981043948,-0.09648035235951351,-0.06666247664533369,-0.07164336575650278,-0.05015200663317537,-0.026919909562314704,-0.02952142694614743,-0.017012864455065602,-0.04863977924800276,-0.05565430392512585,-0.06643599362384979,-0.05838891924829032,-0.04207249329584983,0.0015235145734926504,0.030273247473821582,0.021537581423545383,0.05845128709458839,0.037040977535112755,0.03364240882193508,0.017128606604900513,0.02259179745310062,0.026141689672710706,0.04582758010884618,0.04521204951498883,0.033299894854931636,-0.02594394957667066,-0.057087026954219196,-0.05407638765042194,-0.02903353466186995,-0.016942494319446142,0.02907365851204684,0.027444709677674817,0.05953140793042222
5,0.005439370587912914,0.009746129264484054,0.00821774315175018,-0.001610706557991758,-0.018673597455665488,-0.018460498070411648,-0.01872737516071239,-0.012778357053820485,-0.0005190555335802278,-0.012752831008487913,-0.005794586250408652,-0.0038944758105543694,-0.012306545408870865,-0.0029627027991389414,-0.011112190580224756,0.007755023090930595,-0.04859579258544383,-0.04690798524843887,-0.07318889868409355,-0.0395161450869922,-0.03851129761649548,-0.012353697455630868,-0.05325474049935766,-0.03458759917521795,-0.04067729197020548,-0.022190988663081057,-0.03760813934571784,-0.026025558274641414,-0.031396028413878056,0.000744496894483422,0.00338422049780372,-0.002232060710567689,-0.03920801338431119,-0.053772045504709425,-0.045113629117716485,-0.023374393255188367,-0.02628043908217176,-0.0038504697580319415,-0.03455552941604952,-0.041508600963089747,-0.05257869217652297,-0.054673299520197914,-0.05360740487898552,-0.06536340717000501,-0.05228442437076885,-0.04696782355201437,-0.02920686365482339,-0.005554389991217129,8.496853524264311e-05,-0.03356893110475676,-0.04751542650222218,-0.03638506497839341,-0.030487559506415598,-0.021149107162571536,-0.02262613110102582,-0.014689271170409607,-0.03972060029138817,-0.033461897849519515,-0.024793437997571655,0.010551792613100776,0.030966178584917157,0.05359523988202405,0.054850775173423745,0.059103801688886626,0.04947166727964348,0.05839035992710089,0.05352374340511896,0.03997682969451603,0.030442631101381,0.029417981084942743,0.01891157817184753,0.0209212787267439,0.05198311260693633,0.08898714936506995
6,0.0007947496918880142,-0.022097607606173377,-0.025368289028720414,-0.05259199518976662,-0.035220954482791444,-0.011726250982665729,-0.0164650382121996,-0.01205200902454917,0.006442275889966078,-0.0023922212169525114,0.009420695268701562,0.0034189870450957657,0.00014318616371524046,-0.010389923375694967,0.008275505067687906,-0.022813766146721686,-0.016543802752558703,-0.03977421230631921,-0.03761957935641141,-0.05346138703250425,-0.013896648876656608,-0.033212858758547244,-0.016870104104797185,-0.036767392240097584,-0.03949219857665994,-0.040629361122619924,-0.03404797579908607,-0.02716552986087634,-0.02309051603822972,0.025912332136894697,0.012816044857950334,0.0027636017658327003,0.023408684399559048,0.0171862992793379,0.03297584555666466,0.009338090587144687,-0.0237234403805588,-0.024443015276702604,-0.019444492108549535,0.016884489358599767,0.014080035643018038,0.0010641851426273653,-0.008158915003661874,-0.018172039691395348,-0.034024582281264766,-0.016516010884202632,-0.02092007981948335,0.031761826040384966,-0.010808172788170789,-0.03056741395042364,-0.049601734794509904,-0.05630308976295573,-0.054475489576341386,-0.04065345560117145,-0.04278210569591665,0.004158523680619203,0.03558316061007006,0.016297639535869483,0.0073711817243970875,-0.003323091142473473,-0.03556759704439543,-0.007591513690678446,0.008927057007051131,0.0028727284939995975,0.003792512662918406,-0.014890829564855762,0.004975465282967768,0.011509432232374925,0.0025674384244981086,0.0195440997593092,0.016409544272331603,0.018575197050984385,0.016307309888214955,0.013695140412584622
7,-0.03854218243076174,-0.029628610176562774,-0.02137662144971299,-0.0334805292118708,-0.04323586665268297,-0.05249403719412119,-0.03051035720976096,-0.0798181349141971,-0.08424037281414133,-0.08186145744065071,-0.03585602678170268,-0.06635550555669832,-0.06272952270577042,-0.08996499035570482,-0.08405209076174623,-0.08169270648698976,-0.07775585411364777,-0.07966285454231437,-0.08161654478639123,-0.1187419199226238,-0.07693023019029008,-0.0864229444633809,-0.0668641550375501,-0.04835595432967513,-0.06309630193158733,-0.0791106421386946,-0.09869197929713065,-0.09304722839012707,-0.08689878148887398,-0.056674796417511414,-0.0486442889423336,-0.018939834748954925,-0.02030669136477663,0.005071311410922458,0.0030882720636798244,-0.028052173177144313,-0.01910981488911642,-0.031491000782826656,-0.015101442301465323,-0.03947983517740996,-0.04613167895216764,-0.015934164263620567,-0.021627180875333028,-0.012278555236783515,-0.019247941127571052,-0.007764987368813379,-0.02683526417927869,-0.03370331068730346,-0.029159530796823988,-0.044433798185273515,-0.04831288860210107,-0.019392348132469525,-0.05787996523177529,-0.007288095991331463,0.0007312408898240858,-0.03246510179010222,-0.038301674164876266,-0.019945833488230046,-0.021720532962006597,-0.019305517259467223,-0.044459621463413916,-0.06435943823438071,-0.09751781806219972,-0.09227610551949265,-0.06951449678950328,-0.0785740645681451,-0.040635540182283825,-0.0067017033160377965,-0.028083423369338195,-0.039032069835924166,-0.02188571073681408,-0.03532808489349241,-0.03106572955125349,-0.039463074453128126
8,0.031998642492434975,-0.0049170925455798865,-0.008509644168879076,-0.01791984091962058,-0.025625547520906233,-0.007912887817994334,0.009947829245912783,0.026664339270977347,0.02785056969635652,0.05373927013552773,0.04095513536032138,0.039983165685921356,-0.004505093864833521,0.004967720351727768,0.03837816031507799,0.032520379565263303,0.0152405396936655,-0.011094699011406639,-0.03605181168694923,-0.03990817698036465,-0.00819659779651132,0.04066463916861656,0.023461025542865985,-0.015660447871587626,-0.019519848860929084,-0.04151894412899379,-0.02950271341572359,-0.05683421128190056,-0.07656372305319262,-0.08508942879553126,-0.07473392041126835,-0.04236499938089472,-0.04572602936210801,-0.04860121236233537,-0.0393190600192517,-0.034552338825736766,-0.03904919775113589,-0.046404849933890796,-0.04617557145964072,-0.06097523061729613,-0.03761596900363267,0.006603052745496587,-0.007253165182014815,-0.06017101445985925,-0.08487347621968871,-0.09031616960135302,-0.06744459337669009,-0.01587346696045434,0.03511343555451913,-0.0074458433420547115,-0.013486114802779283,-0.024620202404497665,-0.03777060277101316,-0.05432610964120848,-0.019760182962136927,0.03058799326301999,0.01888620764122213,0.02405323410297144,-0.0012502141452380884,0.008808476015081081,-0.003217189754488541,-0.0007418866036131613,0.020233290011645526,0.025391999357736738,0.005395687365984771,-0.0423568019905598,-0.05746569077120806,-0.05918302808521115,-0.037884936814245776,-0.021580027023045328,-0.030879152716418588,-0.002370910810137092,0.03307106778389617,0.04476877635998456
9,0.04119184988058392,0.04615651035771761,0.04739884056160865,0.0924279762529215,0.05952489304384486,0.008661934579800423,0.008717225352199204,-0.002638097080822662,0.04032856149692118,-0.0018103312345064612,0.030427534642607865,0.005785344732025987,0.04860499746538547,0.01898375084274923,0.060479002066454624,0.026112510053794863,0.02605150815981369,-0.060326534393880756,-0.058654401244018516,-0.10965214002789926,-0.046693985615579775,-0.039264886991462626,0.011013837869080828,-0.002009057375245933,-0.013805852051367945,-0.038162673948942454,-0.06130468663422475,-0.05921199832625723,-0.01287370061519702,-0.020717129867906442,0.0076190977010928695,-0.011907146824445193,-0.005976277385160958,-0.01732194587915797,-0.012548843052036338,0.005642582134512588,-0.001319437743402374,-0.014798240581027779,-0.08299770514741021,-0.0437621260852255,-0.05102046842926956,-0.003025604732145216,0.015932376715616623,0.01985982708436774,-0.0021270246179185904,0.03576990563442243,0.039160906266368714,0.04205080705791866,0.04919843079604331,-0.017698631742144134,-0.06237170872900863,-0.05979909270467675,-0.07207069373795381,-0.0410640208874974,-0.017531036463726505,0.023377703424255436,0.03341347072734153,0.05416529277074656,0.015161779814727517,0.024390275472213008,0.03810155307090072,0.062319403594169376,0.0682760537935056,0.08261418164053515,0.08046369337029256,0.04839640015263407,0.022532141819523094,-0.021404206544984473,-0.04079398808379008,-0.020758912369669456,-0.042363363097248787,-0.002316974220555786,0.02959485962556696,0.052701873704732956
