,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,0.0013246057842458668,-0.21086889769926853,0.01082229440332568,0.016202695931634172,-0.0783980638651934,-0.09435706202662862,-0.10340282235367604,0.06857768044415864,0.012086476019655401,0.06422859413638925,-0.08183166447958495,-0.041562710602508796,-0.15607152011235612,0.05517196080918222,-0.17930129702000772,-0.0060934913186606226,-0.08309728763754093,-0.16524450456082765,-0.12289304008067858,-0.06378385005325658,-0.11748341063839572,-0.1321463624926095,-0.10438883099875673,-0.10358134284358012,-0.10304211932606433,-0.06975369037981895,-0.2084301056055068,0.002477303183330415,-0.057683866390182637,0.15640713823877292,0.07609043189611993,-0.10360769731662539,-0.03845530659808437,-0.06327182396623118,-0.16125777406165723,-0.23710297121141233,0.03568846033723728,-0.011201164136337085,-0.07879910483985798,-0.022074222768733002,-0.12343841013201227,-0.0448054617752159,-0.04388014508144137,-0.10499774568099807,-0.23174633328795768,-0.2771364434584572,-0.15661324895030723,0.04519872685600264,-0.10281903076451265,-0.09166063392576838,-0.18560498547576912,-0.09225573923390419,-0.23075761995225316,-0.24195129975801857,-0.13346680402579028,-0.07749550676108818,-0.1560231335470745,-0.21577983586642902,-0.08464195445897287,-0.17702228342397427,-0.16101758890737702,-0.16084356659161525,-0.10129073747720282,-0.1903669278274835,-0.08313298347559472,-0.05916689861927574,-0.13706813942005966,0.1312614138354333,-0.021952192102849696,0.1090261538604948,0.24215112624381382,0.008669666546618958,0.05370162322627474,-0.06659125547480012
1,-0.05608554675477975,0.09397132298535332,0.18064744069881186,0.019562442645251286,0.007848265357164319,0.23409793154960304,-0.11610959429506919,0.09022087401636829,0.16746963380882807,0.13304699789928295,0.0772853021804002,0.2155450762908241,0.04116589026875317,-0.1244295047128846,0.0919969792596372,0.028080054842757957,-0.09450835641035542,0.06788922873524846,0.05721255117742794,-0.02929160401639212,0.11281916085150079,-0.04787328490698659,-0.04527131379542205,0.06701963336061545,0.06153182364294533,0.03466086373095172,0.13492889581570092,-0.10084164234973546,0.1422855913862135,-0.07339442840155563,-0.06013153893728407,-0.08918480447308706,-0.06724709111383086,-0.030399330807410797,0.1321118320228278,-0.014649819764548586,0.032711164972871874,-0.2602832759048711,0.07860179661096045,0.19385825227360767,-0.05183582689307628,-0.008278247092821286,0.01215793002078309,0.007020741091069833,-0.124420246574289,-0.028449100731592236,0.14435414886913575,-0.09283423342946141,-0.19198242452857986,0.06963731206956168,-0.14163260384964407,-0.13338066539384197,-0.09630969182290842,0.10260410108355233,0.004249338126565519,0.0034529169144922214,-0.1113380478804683,-0.0024802114379050048,0.06083829767322221,-0.045061596590373953,-0.0110980079247523,0.013918047561062795,0.0627329375967328,0.04752165374073986,-0.017993280520377835,0.020783074659113387,-0.032241594000399186,-0.11563179797862323,-0.0403968763126124,0.005884710193608145,0.010173070879338017,-0.03112657838545126,0.15114655120752066,0.03204427309550197
2,-0.08172467253101755,-0.12854442176624237,0.08055396486921973,-0.1532847814815127,-0.03038670308510852,-0.05552992550612331,0.032806743188783204,0.15022847422927843,-0.0050459380310348785,-0.05340385724668603,0.08982591451514188,0.06433109242382266,0.11819774503943863,-0.11039953048291952,-0.15285920627459954,-0.1872645710714923,-0.01830784098066647,-0.11904759759850819,0.11590208449361512,0.025884727799315523,0.04487329427675706,0.039408477177380295,0.01279708455556385,0.03150593662556969,-0.0804969602176557,0.11630245995369849,-0.07824156057816359,0.016001055606100423,-0.07933534148906597,0.03927479742313098,-0.09120106774440197,-0.1020884080627097,-0.04625717695449067,0.0332554092043128,-0.025864614575807455,-0.11739349703895256,0.08814843651971911,0.14755836168965544,0.11990479362581626,0.09175164406159027,0.06824205538229844,0.03820494228467501,-0.16153583478839356,-0.1447039823642555,-0.17356344808284505,-0.0713880822901226,-0.20992562114451108,-0.13552756411338582,-0.05853151696910885,0.000916076408502413,0.07339612994250157,-0.08312556043543717,-0.0037924599236711007,-0.03279206868159496,0.06553424124129227,0.007929886494955586,0.11827691564844733,-0.061287044040201986,-0.04041288674009994,-0.04198220332259489,0.05035855541311176,0.09829799271869903,0.10893550365707017,-0.035432547850718595,0.056411662318857005,0.16166438098982575,-0.0894625390483217,-0.017528413326603227,0.09222687326035718,0.14264649508862462,-0.0761788129626294,-0.10812424772787749,0.029540436287938798,-0.14605964416838046
3,-0.18140515714051322,-0.12310520574279445,-0.13000495940699652,0.009098904764613109,0.13404376684373212,0.15856350637634137,-0.017201611373253486,-0.032824945385933835,-0.0877009014167931,-0.04337718137279618,-0.09710969920401162,-0.05138964537171328,-0.1515360890230227,-0.17045930613451177,-0.08554013056594968,-0.2364405200363475,-0.24914678552038128,-0.2338954996507868,-0.2948620967811118,-0.2894222914422017,-0.23025086441392473,-0.3427681755170519,-0.3746223472966332,-0.37171175030294107,-0.31824616922490806,-0.16831337005758587,-0.31003445120477197,-0.25254018111300963,-0.11876897492294325,-0.20081770931784051,-0.18630310207901404,-0.07197966475888708,-0.06273903635686201,-0.12121692123706683,-0.20112496415628642,-0.23690187497431217,-0.23672036429306953,-0.21294964147277837,-0.25462472399378117,-0.2508691943957644,-0.24881953284181324,-0.27440481830517555,-0.15195791146005053,-0.128954308726848,0.03828570450178601,0.007304121860912935,-0.03063374467734371,-0.06793652092026921,-0.0032932767608849557,-0.019212890443567245,0.01968801909982881,-0.004385637275197529,-0.015496553708054576,-0.00583282738785548,0.027765533533108327,0.12662160968949798,0.16510440969079146,0.05295100110287163,0.21888057531464322,0.20142585895003298,0.154480346364729,0.08923399101888796,0.10682283216550896,0.12090080837061655,0.18606740597407354,0.2001291817866798,0.25960229203824087,0.21875992720357815,0.20501700087804228,0.11824706884962659,0.1524293711204611,0.18236250177852079,0.10129608832659111,0.08343750986706895
4,0.1234453236755144,0.12238684409559993,-0.14358758115127948,0.0668613659189478,-0.28210335877252973,-0.003599657141082749,-0.20476310556642138,-0.04253325308641772,-0.24368955940391848,-0.06116266206229589,-0.006587668029197071,-0.08557510073365589,-0.2058732142982588,-0.08613385902699024,0.03807200093810149,0.06543836816191444,0.0871719043148489,0.12300225578120318,0.12104798342511082,0.082226373907363,0.027147548722991372,0.07227869560329556,0.10337075555966647,-0.04680032656336567,0.21277151228546654,-0.0889341577541247,-0.11055010299672792,-0.1505271006906298,0.1650461476209453,-0.09570358777708737,0.13825039986921311,-0.12004175579263264,0.13478841509514625,-0.032387624117155255,0.29602051911787985,0.25433512368096683,0.3093636520958727,0.022474934215507617,-0.12838440613666016,-0.09562012222050247,-0.09602001695709518,-0.08806095317327718,-0.054459144075686035,-0.22406404868306562,-0.1600543850908502,-0.1424302109092703,0.06428536393150928,0.019241018360354224,-0.07774710190995385,-0.15011491078316605,-0.07411917472627182,-0.2607513779296474,-0.09297484247646488,-0.049612370326848676,0.044117197135229214,0.026814363020742374,0.146160085758032,0.14465991828148142,0.07212007174228531,0.1744956622268606,0.30526673024226847,0.17700007558912645,0.29440836875764964,0.23738521386144085,0.11564732995412896,0.24329551077235403,0.09961855947888965,-0.13948250402481863,-0.14373166954640612,-0.13476541395572583,-0.011459302908839954,-0.09967695875452413,-0.023103048600768072,0.04456907462533118
5,0.1612206965772656,0.007755259449349713,-0.03318490374424965,0.08491616287296161,-0.11185245006611048,0.1555048748437729,0.1421186837239025,-0.06271350987476386,0.0018905380095739731,-0.060287577744332244,0.004849736274623706,-0.21164498007761223,-0.05933890907342168,-0.09125166213685494,0.23462627579505593,0.030551643413177246,0.09789363794831048,-0.017349009918528644,0.25471871911456173,-0.0028307293456528715,0.02994662331656302,-0.12192012205205864,-0.09708696591855089,0.05241996560526916,-0.17050882878482998,-0.06770677353868394,0.08399120855574578,0.044443704150518126,-0.08575075743174465,-0.010939669493882836,-0.08230056955963316,-0.07970546680960154,0.12808447639147966,0.0217027897444553,-0.11058782479148888,-0.0993179450233827,0.007318487015580716,-0.04153177853068628,-0.21060158737448886,0.2321441730247138,-0.08849378821191034,-0.08779705469107418,-0.14140609983186772,-0.0012428965899090871,-0.15943530659181285,0.15704421256648263,-0.02790444797856659,-0.05590435727142328,0.1267856736824895,-0.051553577159143625,-0.12798786729515407,-0.10301539095104023,-0.22398808390670832,-0.027841124165565972,0.18080493860808008,-0.037628387699644696,-0.051361113283161196,-0.16239536403536903,-0.14252530864345508,0.07069461230141809,0.06983099400939197,-0.1577013421294035,-0.09839728968886446,-0.2565074512569176,0.04119444670919329,-0.09840310732797751,-0.06268853632868764,-0.04199836732098938,-0.11377592487337247,0.013904289437002365,-0.0738733534210335,0.08186340247046474,-0.03015761411687377,0.033905597687514694
6,0.02775067640039117,-0.05374165212710255,0.13433998634855585,-0.05608982513509154,0.10303819506002854,-0.09898083044599959,-0.021578539133602175,-0.13671738603610575,-0.04849412590292996,-0.031298003080802585,0.019617866208231874,0.01949497654312693,-0.0996515817622383,-0.08205124613116403,-0.06303396157601952,-0.027264219537443967,0.01880272534882416,0.008063291268334697,-0.055127030913458254,0.05583117591248954,-0.032234321388066284,0.03912577433722101,-0.10001218280790924,-0.05869463481727105,-0.09586620631635456,0.05716263894769025,-0.13726447073105752,0.07373820062668386,-0.11795542732059151,-0.03479555288462464,0.031224185443934988,0.049217627066032776,0.09207599240686637,0.16883184117273695,-0.10452556737652756,0.028438136328168755,-0.09791115689603107,-0.05565964044793561,0.007997467750781051,0.0015146909395443904,0.10823055006401634,-0.08616162870245513,0.08511088836098823,0.03900312525761356,-0.10820365052045484,0.06646208778655871,0.012450351300188733,-0.04948847069167439,0.17866363106055783,-0.0017023072180388486,0.08883300996027128,0.08026229468608302,0.005069732778310072,0.11911658685928765,-0.04483724154387755,0.08532745939970197,-0.29082950144027686,-0.04805515759307306,-0.06493244538960025,0.06086275985238505,0.06318971372745735,-0.04348745273413132,0.016076138119271045,0.13859673894293903,-0.10198362491783135,0.012119867218253292,-0.22173071734546,-0.05158377196761291,-0.16331099983520522,-0.04735476610055817,-0.04732218694067725,-0.020782098415255402,0.04745031361086197,0.020943966024489127
7,0.05185256138055374,0.1384156830474174,-0.052095332076250646,0.0871790860110357,-0.02794153233332293,0.24109962738786483,0.1175613627560062,0.06890615621321518,0.15061455442726127,-0.05212943101807838,0.1537830288351689,0.13702897021193813,0.12834630456644078,0.07687603384563764,0.05784508331326326,-0.05743711448156082,-0.024964512817407396,0.05250741998826488,0.03711248032229251,0.005945639982831106,-0.14380545969186245,0.007493277001283734,-0.0026655367409896547,-0.08363005753940812,-0.019656342590823727,0.024752226718472645,0.21851796279506286,0.09755825111316287,0.14501583289643313,0.15841260251490308,0.12250567439606379,0.18269715190051283,0.1288904272201268,0.15299950746686908,-0.06566072862009932,0.2072970857594073,0.24883587974800514,0.053664727769399845,0.11911711827191296,0.2149068909128722,0.09768956045426813,0.25558108151643705,0.052217149958834815,0.10843272491092143,-0.022845498230908135,0.15258418265224458,0.08420631226839771,0.18711745176943798,0.03729155841746613,0.11589622804967221,-0.048783108524602194,-0.018195195334539643,0.06359020480839944,0.013505541411823488,0.03388013591683578,0.06604903765785186,-0.025980668126819397,0.17888881642227225,-0.14472484317302603,-0.00924052582458692,-0.028594390808597797,-0.013773586396038392,-0.024782749933309197,0.019531754131718367,-0.019271030435572396,0.045416995889585636,-0.14143437261773198,-0.15151238845865375,-0.16431470537531478,0.05081821201036859,-0.36739832870057265,-0.09506042033245495,0.01844949320968089,0.08200827246570382
8,0.0892161500455844,-0.14628527210251538,-0.020951574392440334,0.11259733081681146,-0.01016044189327526,-0.07140761034226577,-0.020621008194095562,0.16774746050537845,-0.060983557414397614,0.04892692170250527,-0.034116768351537395,0.12874498072129592,-0.06184648645900925,-0.010166967138296188,-0.012192449666427291,-0.10546832425048801,0.0856630961967109,-0.020048426048470087,0.07040818186936613,0.2133091551729777,0.11605657763143269,-0.005423010523880403,0.09557597675303188,-0.0005280673106269757,0.028734088502021138,-0.0142654855528594,0.06727545801429617,0.13650899016884457,-0.1405810810938368,-0.10873547738310575,-0.11955978008544366,-0.09262734474936697,-0.016862126117404924,0.0372095148459493,0.024557826895183325,0.07987595354418775,-0.11849193529034587,0.04328291759408198,0.08022281615656643,0.00014470817253702897,-0.056298811241271424,-0.13536162472613641,-0.10424361690514423,-0.1501323514256954,-0.11707122858111413,-0.15733893256667394,-0.024954181627246188,-0.05880516479974928,0.022398472767030025,-0.10471668040062569,-0.02827070060399195,-0.1681114760176632,-0.1306969750576044,-0.18278544441763708,-0.21586009582128687,0.03724176128113537,-0.23361855638900733,0.015684396780991722,-0.033120699993620495,-0.20634361856117625,0.008460076735370237,-0.12225966662478664,-0.015781272259086293,-0.08554416378760604,-0.08235633160549859,-0.07810621764474787,0.08460268776462782,0.07275704306680879,-0.2043107333934715,-0.05539026037311445,0.05092300823922432,-0.03401376442418616,-0.05822152429364069,0.18086526194640495
9,-0.0213708540392228,-0.047686133607714946,-0.11030018235456174,-0.10947572959284028,-0.06549161837058608,-0.17930378014316337,-0.1601645598807047,-0.06966318364358016,0.03111929583496396,-0.02238916433572738,0.10396556171433906,0.05087052940464387,-0.059040093848247294,-0.10536514447445007,-0.05490453655936501,-0.08315751249054167,-0.015962635731483443,0.045720047289692915,0.08590172325870414,-0.054237289643138044,-0.25260458106593436,0.19983930911712358,-0.320190696297379,-0.1637448219950747,-0.054518798937815714,-0.16478780007114358,-0.08811331595998025,-0.02228333010215208,0.18002110891034126,-0.009118206265402698,0.06523234745320129,-0.10397346540353473,-0.0334120503370035,-0.00406383336256821,-0.0708058380661336,-0.0036822356595639454,-0.09382071982703018,-0.221766951953146,0.0038392589221283115,0.06487850933856322,-0.0785834927383424,0.0626813801936524,-0.2054897910303104,-0.10642410590128089,0.061080133537814656,0.09437282971008998,0.007897886784986097,-0.2561158592447515,-0.16927005553679506,-0.025454411176012545,-0.21515018287321178,-0.455424842109547,-0.23407161698817316,-0.2534488306291715,-0.14369685387992762,-0.18805490378365697,-0.20636011446344352,-0.1219927524926366,0.019776404274321244,-0.18141044162999187,0.1615616548823478,-0.1951023527549606,0.13089994734770347,-0.2304997788583298,-0.12375696039772371,-0.14479109118459238,-0.10566578202142725,-0.21998641980726932,-0.0787711466798399,-0.051398027460357175,-0.026431211157076,-0.10920959444370208,0.2308885214956112,-0.1325975472988422
