,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0,-0.0696536285936153,-0.07117000984225207,-0.0729838996079501,-0.04154510577835372,-0.07033931489775656,-0.06214057778153043,-0.06671394635894108,-0.07819752656055999,-0.07668673314803795,-0.06440106346178169,-0.0543919149168167,-0.054092092990791985,-0.029769704327549208,-0.023581822688651288,-0.03693975392812359,-0.04588793220068616,-0.03599376894798292,-0.030096591224436947,-0.04805380414210387,-0.04297368417020888,-0.04405588452520792,-0.04590370593898885,-0.044516887750218975,-0.07408836919760488,-0.07407183348974106,-0.08009535080785112,-0.08677317083683735,-0.07222240697430984,-0.07184708276106204,-0.07644849614921495,-0.058365398747296106,-0.07448533056982931,-0.05252156553447578,-0.05240485320405747,-0.04106147023533174,-0.05607256096101426,-0.059383630683511,-0.08300355941542324,-0.08807023124724976,-0.09259438817188298,-0.07975525630413605,-0.07575738589723065,-0.0730925111125711,-0.06591719306253054,-0.06331035672089276,-0.06538562757817244,-0.07090359160280794,-0.06444521203689094,-0.05914279752732727,-0.027578358992391704,-0.036749743227313204,-0.03946988405854691,-0.03642079464388974,-0.047747385480966686,-0.03093305409449669,-0.03915717480397358,-0.051276894331773265,-0.06535651292693832,-0.07410523854173028,-0.05602936033094486,-0.05678926868953955,-0.03965576184108679,-0.046434720780160886,-0.03459804603410962,-0.06334323909314402,-0.036331611932209955,-0.06062039010981018,-0.052221540000321205,-0.06348483430430354,-0.03648881445636761,-0.04288686458109104,-0.016802960038906637,-0.028682640468052103,-0.054874995132158745
1,-0.052332636764399705,-0.07029140123876482,-0.09108266259666391,-0.08149860354301638,-0.09392528221976948,-0.09475194991090163,-0.06999773059352517,-0.08000499861458187,-0.11059091590586496,-0.09342622564577345,-0.0891869586826659,-0.09134192635352785,-0.09411927640104355,-0.10646693047723925,-0.09615022391539212,-0.047981149857835394,0.031742232263089205,0.09211169381828947,0.13038510884322735,0.1179212791598308,0.0606020132029087,0.033865145250750704,0.05176192203166161,0.07135957093668768,0.05445516064969073,0.02366711220822383,0.012285221764048148,-0.031812355464924905,-0.051739924647590606,-0.037100543289605846,-0.055013674025113035,-0.06688861419344706,-0.003837665189652125,0.05172669053912282,0.04640697507733272,0.02520829322443624,0.03850234876840825,0.07452467837849522,0.14038935127264338,0.1483935407827463,0.1318993848005081,0.12101176002918201,0.06759909077054786,0.1111055059383033,0.09401444343788136,0.10030670677687797,0.0674552843263396,-0.0001689387343479463,-0.001532668866806026,0.008984128696963786,0.04278201197525572,0.08973102853636557,0.08199340965479852,0.07989162829157871,0.021897864045015425,0.007783038112454128,-0.023601508200374027,-0.06750613069791293,-0.04896788476810136,-0.02445260788419104,-0.01733779439044172,0.01302923590617676,0.025290260792932753,0.020208729581996626,-0.004286221267722161,-0.010886017399328993,0.00217182999748715,-0.023524862872556496,-0.027090478101644607,-0.027396184848723918,-0.012255628770859917,-0.04256287157178354,-0.07657112363462357,-0.11777147340811762
2,-0.10408810239535383,-0.07042356774308052,-0.04240138899844768,-0.038847821744083896,-0.06203613109103121,-0.039306639394295385,-0.04378932347241796,-0.010202371015531675,-0.008060597833300586,-0.010143568183403583,-0.039128789594080414,-0.0764680773357332,-0.06764511826824922,-0.05287023423706976,-0.015008440571285808,-0.006377200191869031,0.029750408191537,0.0629369794123908,0.07124990903790829,0.0405634638025854,0.017307203145289364,0.006891552615569801,0.008434193655452287,0.024649836698961324,0.04635290311280214,0.02779809579054614,0.04481354360049806,0.040378941230112986,0.028832602711842504,0.02919728404256612,0.06651951677294073,0.0347242073347807,0.05125124826060453,0.055077817837303096,0.04164979448691055,0.02587269043345906,0.00986506402485271,-0.027333283093812364,0.015926476104377123,0.013688385723292713,0.014166655642083572,-0.0010565436562563653,-0.030975980116988922,-0.035854332981993094,-0.020360159428515698,0.001671490728716379,0.005523106778917974,-0.009765406217328102,-0.018587833935012413,-0.019685866747811993,-0.01040535178983914,-0.01706439582768592,-0.00952956875007658,0.018377270315489417,0.004053423699412979,0.004798645893357552,-0.010169464522987991,-0.011365189823529027,0.014267456594865509,0.02748172093936754,0.03231007488338928,6.815422707311056e-05,-0.01482483137607673,-0.0007551661709435109,0.012942746771086212,-0.01141697434697495,0.022933262114770796,0.02331870731817808,-0.014427891623507874,-0.03109536139002424,-0.07155881709593678,-0.04828189107097312,-0.02368357156584637,-0.02817378057699083
3,0.027235426127041412,0.009376449180614315,-0.00791814162405213,-0.008886071829787755,-0.031088681230175066,-0.07561652207418497,-0.08092669557162722,-0.097304535353239,-0.0972775362923796,-0.1333351450655083,-0.10920334154021566,-0.13046221311236783,-0.11455281730730245,-0.12867772810362438,-0.13444586608046769,-0.11213397116012776,-0.08524944558597426,-0.023237823843968285,-0.04226068048976033,-0.06250305688439953,-0.10582060823883686,-0.11867820487314551,-0.07696771104040477,-0.05900414899669992,-0.06642166593841543,-0.03706945515892219,-0.035459977297693325,-0.048985259914280425,-0.0653771242667059,-0.07747583241201421,-0.08633868180496868,-0.08727718973838412,-0.06576564579824916,-0.04354175887249403,-0.031771139282914244,-0.03690104902798286,-0.02850769562827449,-0.03564121192636683,-0.018253500736101803,-0.026075692907847014,-0.023344027417229633,-0.0317694692401457,-0.0480158158520762,-0.03415651006986416,-0.02829034689927212,-0.022350185912228624,-0.04249443935495457,-0.09752079529287654,-0.08793814464812871,-0.08085023398714918,-0.06903855088826043,-0.058327489353413746,-0.04230839801881531,-0.02315011066134878,-0.029831792133102122,-0.03390249900061482,-0.041202054418239625,-0.04481635666382433,-0.05023370486705895,-0.015676990704935233,-0.02440564819281794,-0.003969406902366627,-0.019304937660536273,-0.034083873172871995,-0.026949486381105697,0.0023316671653900133,0.017700357860270587,0.016758282879120543,-0.004289106996569867,0.018219944827220363,-0.00032472270340343397,0.00047677566275709966,-0.023569858340270877,-0.02604853669241991
4,-0.060181043641382374,-0.04632294070791079,-0.05146382406031851,-0.03439823957373044,-0.0703456635242534,-0.04528137645091398,-0.07839796062028596,-0.04277973978054337,-0.0540676426149529,-0.05304731109475554,-0.05171494434196606,-0.03734312762091424,-0.058000526329537956,-0.04910108054016563,-0.05138037876069405,-0.02658629499484008,0.020081405354130822,0.06082902671328102,0.10350486034337758,0.07688947140132592,0.047320484461522476,-0.015896512974820923,0.038466442716501424,0.012438157381586571,0.029313116002312904,0.008467463538977992,0.0054986679273304065,0.010092506519081196,-0.009669077314996714,-0.005468919858474146,-0.047728514149372514,-0.018958315367901237,-0.02160638575636088,0.02995988430757097,0.0634823916013874,0.02522044913220184,0.034752284592570674,-0.0030581405532842366,0.033158802684391885,0.02386169631506145,0.08506768445883095,0.03648318662937539,0.041006572261288725,0.03049741079393796,0.03697023093918468,0.002984499012968962,0.020835417271175067,-0.012579210760463228,-0.01734670994124221,-0.0037170836828804912,-0.0061604497967224755,-0.02866320449110853,-0.02522798808537291,-0.017203951397616022,-0.02208776608873622,-0.02342718775783893,-0.039524291396608104,-0.05694400807955824,-0.03585731531293793,-0.012851136590547813,0.02885889906768667,0.019010340483624304,0.06245795142753675,-0.01657456160470341,-0.0006070407242887484,0.03008151395700967,0.06194977113995217,0.03141667742306912,-0.004082696760887408,0.013619459516996743,0.018784664189525888,0.028427242506836686,-0.06183741795965881,-0.04033986268833719
5,-0.07132469644558728,-0.08931615855033674,-0.06532828518154137,-0.09366725857969795,-0.09454384316566068,-0.11895236344050238,-0.12888051614778231,-0.15041461226606592,-0.1260643196639997,-0.13877307977905948,-0.11410585645420414,-0.11378273453413679,-0.08327625592212172,-0.11191604370802503,-0.08279155807849077,-0.07209542730468989,0.009970847806828996,0.040948826456935775,0.10353401734507034,0.07207611575991858,0.04949127933446488,-0.02211581849846203,0.04550863903537572,0.05884852555312551,0.08958516751019191,0.0965675220384693,0.08814563227862982,0.0638314329789208,0.015733924524104975,-0.02085431378341128,-0.05167168785862941,-0.04984112718688674,-0.020479738879328108,0.03701424618466786,0.06866192073772795,0.07034512765931154,0.044496470878336365,0.06403361872356798,0.08999452413550531,0.10043789936255902,0.12376650736044587,0.0860570563973397,0.07042617134431033,0.03598841276651606,0.05569947420909982,0.07050311730600489,0.08237234634252616,0.030078185430666756,-0.01808347576527693,0.004258278814827251,0.03750502676995534,0.02014073631996233,0.030767699348308707,-0.006130274913793709,-0.02358044080789909,-0.04994469307332344,-0.05475446823780381,-0.09999763238340581,-0.07039925327642117,-0.06326695234311051,0.003218541665690312,-0.0006652083536895347,0.016034843705790943,-0.035639256523020045,-0.007226067969951552,-0.0016231970868254755,0.03618648630640021,-0.0009935681789154497,-0.029467812745392143,-0.05137741431884699,-0.06128004263817219,-0.05941656599329235,-0.0587050730705537,-0.09309640099279544
6,-0.09540395403143498,-0.05968608222517804,-0.08496295933447127,-0.09297484390052795,-0.10256705035895865,-0.14186675135075383,-0.13004401028461604,-0.10062815004480613,-0.13752799030966031,-0.10662409756112191,-0.08340049493958628,-0.11673172764188305,-0.07699745216883046,-0.06766821722254664,-0.06706449537398894,-0.07550657001332446,-0.035680312076715785,0.007482929087769572,0.026911633493304454,-0.0025156377165536877,-0.04571961862514474,-0.07153682141957017,-0.038445760226161065,0.009271409411516227,0.018201807336528385,0.05120826239405039,0.03618972755478913,0.056346478594179676,0.03230913686239042,0.029075693830133382,0.021307871230504778,0.02879504657078454,0.03653464379906105,0.038041158277940496,-0.005024486561869071,-0.06438745863206524,-0.07220843396485557,-0.06087613777089451,-0.027091775930088786,0.02026887354266255,-0.0008814798687620043,-0.01961135321438338,-0.08343113437981799,-0.07939899922676638,-0.06964242859045526,-0.06382586221647614,-0.05752878913734219,-0.07839308496943984,-0.07018046293236709,-0.045375797778572535,-0.04586049954995695,-0.011289721239891436,-0.003078673314711068,0.010340491376695824,-0.02583850386332792,-0.02159607645596823,-0.04392221209331704,-0.05463079088644293,-0.045367830189996905,-0.0035901062990765886,-0.06666873746724584,-0.06810401576829232,-0.07159367960316744,-0.07547392062374245,-0.024789273530177125,0.02767782007268711,0.04878917132820204,0.06565203832919168,0.03725452802362314,0.011081379714702336,-0.003695545282196551,-0.003214059278050853,-0.03677141285097337,-0.07446631916151804
7,-0.04978885637497357,-0.057602299571432036,-0.058622513401857305,-0.055207169789189825,-0.04246297339118588,-0.026377654154646404,0.004615948298360486,-0.021328080587619955,0.004890998494070805,-0.005066902607068153,-0.023390907147182994,-0.0330401978047977,-0.04920822927375235,-0.07035559048299779,-0.03263330400276041,-0.04176743697081892,-0.02056165324371333,-0.018142397610445064,-0.0016373244968452408,0.015011611242191894,-0.012276848298183235,-0.002929724169372844,-0.016922616185319303,0.007697230348851313,-0.016194390198821983,-0.00575774146513217,-0.011992552198109067,0.0015903923992188745,-0.0164871367659771,-0.006182838448758274,0.011432844207622903,-0.02238598731662363,-0.0032770793487633485,-0.015566669107040812,0.005912644681296185,-0.029316488906396824,-0.03922768068974639,-0.03646190207713894,-0.01845596146466442,-0.004039845395282893,0.0029918811810907106,-0.010489020877967032,0.007533194274030753,0.0005360168314271007,0.03273423707052748,0.037066254659421476,0.04083950165240473,0.02003372669237642,0.013684728029028176,0.0021480205618780654,-0.012837916702311748,-0.01716272482727287,-0.03738784523575104,-0.03821887624344281,-0.06471567709311515,-0.05524131643981623,-0.0621864586109529,-0.05540139812020339,-0.01001880887673175,0.013836263342793574,0.004928089954086672,0.0253995904971771,-0.00010500706648808773,0.011726190424174622,0.00325579900128066,0.007300160543770295,0.03399423672719099,0.03763659727181026,0.0016594416619026466,0.014471033347749277,0.0007047319566647371,-0.007357814755672977,-0.0006285753259642769,-0.03271648448900915
8,-0.09919091019453913,-0.07963633034431498,-0.08302074618851225,-0.08923250044874108,-0.09471002527784,-0.11869376615850791,-0.12025215566348195,-0.1066670506071274,-0.074892531702297,-0.06377578151649756,-0.07031415652667723,-0.07696167823194171,-0.04552575179596972,-0.05410680719064898,-0.0876073304242368,-0.05250610344687937,0.03922205954953639,0.10157948928049883,0.14537357235784804,0.13089589114378206,0.06799470127413303,0.004347607460947612,0.024146790787975016,0.04193331888015964,0.07020921004671792,0.10245689247607671,0.09391935677996699,0.08807753452459993,0.054756671691264254,0.029993122995258418,0.026131504225085343,0.028114759817942647,0.07191117267504438,0.11038419224452638,0.11930042009253526,0.09123374983639543,0.047906153061092506,0.06669006095529588,0.06891563153162159,0.09041499850979735,0.08365738295371983,0.034605517172953876,0.009085956220031392,0.06175528957780785,0.06448393935383366,0.03364259091727604,0.004833706585132829,-0.03329923338171339,-0.029751838584806206,0.029205523280278988,0.037001908450966785,0.05135699685766406,0.05388333803648789,0.027023110619823622,-0.029720066301142312,-0.06375966920015083,-0.06756278227014546,-0.07599581598212297,-0.08256229904671397,-0.09375156629192995,-0.07140508161889932,-0.04541438400835069,-0.05846040896109983,-0.06395076397268455,-0.0330297577763592,0.01762171440209297,0.056987106792029424,0.07112424475907521,0.03930538294428215,0.0005655954374004513,0.005398604477248968,-0.018077015500935247,-0.05846547188720641,-0.08638896475899364
9,-0.017492749188589316,-0.005006896851712048,-0.04318010455829499,-0.08586933348603083,-0.04284524083325669,-0.055050108307697444,-0.095882610988742,-0.11490643452359006,-0.13628562230676067,-0.10836411642000367,-0.13942569068500435,-0.12917235316865638,-0.12012644436451625,-0.08623365192272682,-0.11384537314275149,-0.05586584332025146,-0.040228675108732494,0.07487883728607204,0.09639722696310858,0.12108450294442662,0.055582715114022296,0.017603605603141118,0.026318712665547334,0.04691856668891267,0.057184406695808744,0.10720031150470614,0.11472189557967423,0.08384237001717233,0.03191893295326521,0.02077182565783991,0.027706578355427086,-0.021333957805970766,0.01905581556919639,0.04699701624146307,0.028747257917454246,0.01587041660849947,0.007242776588521872,0.035595694105290815,0.06427708983902412,0.04927486069582149,0.041323381403661645,-0.021555006323680407,-0.051894470419238614,-0.03683473921581927,0.0019154907972694553,0.007327304827840477,0.010575940914609038,-0.04702992605936419,-0.07570586531384708,0.015109602913026593,0.007219841640344324,0.03980010887985966,0.02856315347793459,-0.015273500334320655,-0.03440898957431157,-0.04212300028848204,-0.042586842216600855,-0.03115999911807517,-0.007223498007387501,0.0066306071477925665,-0.033359180567441,-0.05346185226748474,-0.05878564340156203,-0.07020305091533079,-0.01959967482246162,0.012157445576950426,0.0798311549318824,0.08322080565230468,0.10209843196765646,0.06296569831778556,0.03475013793990829,-0.01902391244205863,-0.04746889421141572,-0.09887903611838379
