,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
10,-0.035896698519957554,-0.037817704674172704,-0.08111143530295117,-0.1012462990392501,-0.08984026809386154,-0.09286832311740505,-0.06270044721076559,-0.07197901325320942,-0.09557632882984789,-0.10612100267359724,-0.11417704037978889,-0.11666585757691345,-0.12134482654731066,-0.11361477135209384,-0.1227332416037356,-0.04269109691240649,0.01334522240177745,0.10107939704075475,0.08476033180092062,0.08389029607082077,0.015058635519375802,0.03777659895635124,0.11763579989483741,0.17304581401879868,0.22468050866863817,0.17990489706400958,0.16439558001566,0.1687626575699048,0.16190986465901638,0.12520178709067878,0.11458794566966679,0.07648545051438421,0.09195764059198704,0.09788970396946796,0.06682589847304322,-0.0180176987792284,-0.09450965449713104,-0.07494064628714085,-0.03852352406774956,0.01433726940657565,0.03258632582905614,-0.01781807437207381,-0.0508013171683494,-0.04857953974921408,-0.039494216379428605,-0.03457546443450948,-0.0471568141999986,-0.05345006778298913,-0.03005808064864501,0.015412310150626002,0.007001356631325474,-0.004403270929268459,0.036212804681090636,0.06803849548776404,0.047291434217745905,0.06478302155567386,0.023636057752095957,0.009595001936591083,-0.021935804323776106,-0.07902440324567209,-0.13776014938872239,-0.14137015875987177,-0.1302329559015291,-0.04667099838662625,-0.03296832331724544,0.0024393054135036243,-0.017212589938301475,-0.0416529036168224,-0.011261339628813623,0.0135685914199825,-0.0017888905352421794,-0.06611438622887943,-0.11747102511953446,-0.1929167537306589
11,-0.093902873528606,-0.08898668206613651,-0.08885463409407744,-0.11874799458813086,-0.15370006373311754,-0.16727233506231576,-0.1331070468587419,-0.12220882842731151,-0.14453685473304068,-0.11545107248661905,-0.07264437010928715,-0.12356248757655465,-0.12421065308161026,-0.09974121572778287,-0.07433263514494927,-0.027793939029688377,0.06499341509177531,0.11046544615238467,0.15589397671326952,0.16390716799741725,0.16907392607045246,0.16558906625868228,0.17245844809357236,0.16707244006324964,0.1803564924289858,0.15975079398365583,0.16623261695242872,0.20414660236297286,0.18394938806711525,0.19310493238018525,0.167075896535927,0.11149213894848287,0.11652416472376526,0.14520790949204068,0.065454315170544,0.015950448044944252,0.046779131478453195,0.04110093052769621,0.06644186302546544,0.12731024404371796,0.0758107336735483,0.01667931652982195,0.010214527947638717,-0.005088797967298823,-0.030633235487474552,-0.01896462548753238,-0.005564884065316955,-0.02006194154695406,-0.02029183874891632,0.0007115086043409524,-0.01823908806509963,-0.05518510130638137,-0.05261551867568317,-0.08021991701855692,-0.02669961901504869,0.03181478007202645,0.05172728005486613,0.07312012150057536,0.0357322989681383,-0.00476455318801348,-0.0019184969200850114,-0.021119102688089794,-0.03979969398566525,-0.03347059360811581,-0.0714255032259711,-0.0457115865618489,-0.04494505875036672,0.006287263294966744,-0.01462877635164629,-0.019328367296414354,-0.01406558885532605,-0.04771947985705863,-0.06673287819889391,-0.11419404393571347
12,-0.054076205126534584,-0.07038987221091093,-0.08978471490994333,-0.07242069361273508,-0.06578900729446459,-0.05288477022446381,-0.06072500662686364,-0.06326025915820353,-0.07583426597390953,-0.09440445478676777,-0.06560501970814704,-0.057498962100136074,-0.11756074825984235,-0.1454890474088854,-0.08714912552586183,-0.030867719679006023,0.026069223929360053,0.0792733090350457,0.09111035689569237,0.08978881003252916,0.09510265754623874,0.09401947816229346,0.14340769468029266,0.1962574513620633,0.22215879143825956,0.1884846009104507,0.15477906358789148,0.1827678644954863,0.17790892103674572,0.17343969176282212,0.16202585343861858,0.13369984253966583,0.14234507020924317,0.06735693280228115,-0.004298153443825341,-2.4589346346718728e-05,0.0036535158549336495,0.00879805500722179,-0.0030090184829474355,0.0011109159977870538,0.050428121317351776,0.005161469223878989,-0.005496252172809107,-0.011049272887111166,-0.007760433567410056,0.031157663217031967,0.03705921802248433,0.040404977211035024,-0.04258488033586999,-0.022196004693237237,-0.0060490392095868825,-0.0035466335989636235,0.019274423579144353,-0.02417787914930754,-0.02623583100403334,0.016184884391205627,0.015187386239484594,-0.001673995472688578,-0.01737102036405307,-0.09109894302281275,-0.12937213233111783,-0.07756183649288638,-0.04627793208125727,-0.02206910323122839,-0.03919688331339523,-0.02646587375952569,-0.06406455249455233,-0.05318774363866968,-0.013355203359741795,-0.013719622035245996,-0.03133705549213251,-0.10741243899863907,-0.14966991074225047,-0.14809442099420364
13,-0.08854715879255344,-0.07983904756524832,-0.06965388548915687,-0.09078561283648777,-0.10172264648244218,-0.13775934195244696,-0.10300810963340702,-0.1293356054570065,-0.1259229487820993,-0.11678400498933057,-0.11814341600260135,-0.11904261910913418,-0.10862838855808321,-0.09372164831199699,-0.09997510908320721,-0.059259525815910985,-0.017725784023160964,0.041160860058760185,0.08043410064743099,0.0692935554529737,0.0413245987854342,0.043673965670999716,0.06703163611927891,0.08368214717981327,0.11206868497984042,0.08755541028064534,0.09100883797528198,0.12401601827193075,0.13390453060416715,0.11174633777695725,0.10312268161410636,0.10070648083791145,0.09464158443564707,0.06372480162727477,0.03446269043145739,-0.004767805210290802,-0.01564506816190576,-0.02375768150189138,-0.013248427383781387,-0.0015098475614112735,-0.012296434960004335,-0.027628118893555546,-0.038917969997074975,-0.021192175491595144,-0.021133805528251223,0.007749898309998021,-0.016346060860691045,-0.0026142059654492658,-0.017966939948815205,0.013039406406629562,-0.026111697318523214,-0.015882995321485398,-0.017048360562779263,-0.02437608161690617,0.0005212280130858614,-0.00024728611359816033,-0.002030414298272281,0.021111131108170967,0.0339509777142702,0.041771891058000575,0.01701797355888073,0.02516661104580878,-0.003935522688143277,-0.008870216939485783,-0.018836746449256415,-0.0063480311639149065,-0.012100893093346617,-0.014782958535734858,-0.0055664273772768275,-0.007234768725549582,-0.031337087710254306,-0.06000562160100965,-0.06150930765839339,-0.08884786050632303
14,-0.08502462449767467,-0.05988644296488127,-0.04913215593030563,-0.043898075864190124,-0.08067454391778096,-0.06435089699556436,-0.07051478608772048,-0.04913867821478696,-0.07894203585145199,-0.07802877805305732,-0.09818626641955125,-0.0762295876206223,-0.11697185794416776,-0.07995982010745048,-0.0998081152612987,-0.048682069579378644,-0.029938418885410222,0.02653744928282269,0.05714068674809817,0.07448914627179802,0.05593525500926616,0.02263720665234493,0.07018197056903404,0.062074538899669775,0.0782991947996758,0.07758992916091194,0.0760282746212851,0.056049036383500804,0.08054860879083264,0.09831117581708289,0.09608866432036563,0.07195385929458395,0.050772855176754055,0.03998879054438045,-0.0060967682769843415,-0.03023756220421082,-0.04979041096736994,-0.032628181975799496,-0.018599508024425025,-0.030563646449822967,0.011755740445088236,-0.010486500937543067,-0.008294693769458348,-0.040141464868341824,-0.03490804502864032,-0.047916684592295554,-0.03808874442197293,-0.017455533088555724,-0.036758704350598144,-0.029516538204482856,-0.026515891028760216,-0.04707093720264171,0.0042655778885812776,-0.0058590356780435756,0.016996645878861707,0.004676161968187165,-0.00493336872582976,-0.015246639185523839,0.010611332272998514,0.0044843473680449665,-0.0378990302156125,-0.08179452448780412,-0.06283809650220289,-0.07319446152922282,-0.05523947414124208,-0.015326443873356887,0.01599258490039908,0.0554982307826383,0.030670625321538848,0.014643924764057252,0.012698138515768792,-0.002116046391447747,-0.016999383659619654,-0.046332916231794495
15,-0.0352532287990778,-0.01796841822529574,-0.047497861037647304,-0.03094836805466869,-0.026375719639110232,-0.026189870692122974,-0.06404480968201594,-0.057173375822640336,-0.0899538392816594,-0.10334485993799496,-0.07045359019098675,-0.044630791002754085,-0.028556431262049195,-0.02282979935305175,0.013658229072077229,-0.055436313765269925,-0.038907584737935846,-0.07104621436610593,-0.076955981597523,-0.07988195799354793,-0.07328636492119366,-0.07732039598443607,-0.052649025167902735,-0.07898154240847816,-0.07096799015994591,-0.09595642041127779,-0.059369967986176726,-0.06545014384375372,-0.030761617603424152,-0.055565911407633346,-0.03594285687653336,-0.04919345294527099,-0.07482916986633847,-0.03737197820525923,-0.08213542900403072,-0.09501316115678123,-0.05457103387851686,-0.044749822211265715,-0.030053644149661107,-0.03927558260677485,-0.003068970866303604,-0.009138229997641757,0.003781668441247247,-0.009344421652512957,-0.0009119637431307508,-0.020094842575598203,0.006370993719126872,-0.01877206971905924,0.014323159110003135,-0.0031110017872769936,0.00355953905830126,-0.008753029496247601,-0.004328679335712143,-0.002532048877971665,0.01112580260710668,0.0029971601631300464,0.012679571003215545,0.0024896330558302295,-0.01685953280599956,0.013416333110276693,0.00011069084785724863,-0.007025320476789387,0.02021304035040916,0.01262192386098295,0.043323581394698434,0.048160675722137974,0.04917288471518552,0.07213090230441631,0.03348062201362061,0.012438743031929496,0.0131912647497695,0.02747944796277028,0.006623654047461717,0.0028316376431909694
16,-0.10987294494126353,-0.14781449737028132,-0.08842066368253802,-0.05981313618261677,-0.079971657571902,-0.06163355386089428,-0.0931391797082109,-0.0800076893995659,-0.10467265478773889,-0.06120801520310571,-0.07866027709817008,-0.08295191723329147,-0.09803449956845611,-0.08855851759294266,-0.08550252234683586,-0.042570075634810724,-0.03920112529080947,0.024959645692422525,0.0063307185351839865,0.021146026031619414,-0.024127289177360706,-0.06494106212640764,-0.06675061016352195,0.012565622691937789,-0.010876346365885574,0.02834339064651038,0.03457640664974083,-0.013483620864743771,0.014360507122840488,-0.025855218167356555,-0.01709862460807157,-0.05190681579737726,-0.06394684545228276,-0.06531235929814683,-0.11300746886875561,-0.0981536074521403,-0.12826903552292088,-0.10654150469869957,-0.0731207218622217,-0.05843504567435553,-0.05849702860210313,-0.04917295202888655,-0.04443382012581223,-0.05856815108208082,-0.04007042276427717,-0.034155048307222186,-0.09133196290337779,-0.0845641760028445,-0.12338369522379931,-0.06453192887429406,-0.06079917105066301,0.013122389204693644,0.012563494021696658,-0.02277157494634391,-0.0026501325868520526,-0.0012387622274646407,0.07063650142460359,0.05902422575792322,0.05282474433886059,0.014396505594024599,0.0010600921919041771,-0.0408751514366463,-0.031221160354204625,-0.0055790036663576625,-0.010639210904178978,0.02399035023977486,0.012738510342185483,0.01052141644073603,-0.013502264527643582,-0.002100339150116154,-0.008232573331866293,-0.036645048508763454,-0.04853421429121388,-0.07404977805726413
17,-0.09808609634862096,-0.06872439110006769,-0.04756758842713823,-0.028264053170437713,-0.031789826507111284,-0.023282545159498163,-0.021915100726333552,-0.01777363459969091,-0.05388235829058416,-0.03386525408094598,-0.045771049483073784,-0.047541738500426305,-0.007977595441252296,-0.03877027482309819,0.015534834600309208,0.009689450963281153,0.06653402469963661,0.09828367209116379,0.11090004083554338,0.12929107964485076,0.10244744662441811,0.07843996480572635,0.09222232479635022,0.1326600794374337,0.16510549761101262,0.10862606262008362,0.09611663077269932,0.13269287065236918,0.14120528715319378,0.12025193624363922,0.08562293119082497,0.11042914984931922,0.047101261439727406,0.05581605643867415,0.01386929564737202,0.00887000934521505,0.03813248665437451,-0.005373650722052102,0.0044640085112315625,0.054763113485030414,0.06171267179372048,0.06619480734769782,0.04234687134595901,0.019056501551981214,0.051828193717253744,0.04609317619650716,-0.003478715608411421,0.014580701147340802,-0.014277574183334155,0.031963396337344636,0.04093951900901777,0.06431191657780343,0.08341253197073474,0.07813395233504845,0.050381442700469035,0.03856900552502446,0.034201072314200755,-0.011449979728349246,0.019234588292970062,0.0015073969829855506,0.007184141459556345,-0.029097370983078852,-0.06180055497631113,-0.051810668425670704,-0.047235056823753514,-0.006997030715998804,-0.048670776441971576,-0.03934214277500148,-0.003530289561862535,-0.012930838168863429,-0.035479802366550996,-0.023223329043548624,-0.04626103945716185,-0.0929155050919346
18,-0.010372856649010677,-0.024746650377894013,-0.01442318965657125,0.0034825118597604995,0.007296228324749189,-0.006132704638879588,0.00893387830757289,0.005027956718991853,-0.028734101779979745,-0.002112398411285897,-0.002011794290293503,-0.004605133735932039,-0.04385482686015671,-0.04628604984849737,-0.07401403544351061,-0.04153074670732215,-0.04304778537509465,0.0021770721040884414,0.005222603174870302,0.018431946187937948,0.009264773994960009,0.029551562429266643,0.06357451863993502,0.0668735958728983,0.06895188319191399,0.03924967875061614,0.04151147491358938,0.04095112696936012,0.05444321067848909,0.061162135050604576,0.020902035268574082,-0.007592698958000775,0.0037455174819569074,-0.004187980601974752,-0.005677896628165319,-0.035259115633280796,-0.045060056502971506,-0.0273699448338383,0.029116576121230888,0.042531221314992824,0.025374596094935784,-0.015019436954552287,-0.013214914545611238,-0.028051380292305444,0.022114979952435294,0.03600402931191276,-0.02431878159149808,-0.05633513672541122,-0.05938573063531638,-0.008068701144763981,-0.024496423240018956,-0.025059033934188332,-0.006679985752591051,-0.0023111478899521913,0.00770591895620953,0.025429453366744015,0.027493980052270856,0.063300750751342,0.029588409274702233,0.02324337516378071,-0.00816100402456862,-0.06800901531238392,-0.035263896680798046,-0.024096079935522038,-0.030538183318723464,-0.037434109427667284,-0.028762430263215136,-0.011945487356401316,0.016520972220555,-0.0023133810623159946,-0.023098043170426134,-0.0724744146112082,-0.109659577643699,-0.10503399188451236
19,-0.08581043698692027,-0.04205470155533916,-0.0032351179848799766,0.0020116831063358037,-0.009608739169414529,0.017008595931691052,0.005737403361206509,0.003994637880246363,-0.03164655172508767,-0.025178623769203493,-0.034390633086265006,-0.0196726502474043,0.00181772399743578,0.015043951038388024,0.02130163691560778,0.04938206855462569,0.06151168694077624,0.0828874404865954,0.05229376305930597,0.0790596418943643,0.016677167293016132,0.029274670420457713,0.07528349821815775,0.053838099549188,0.10255555288168382,0.11385282784403873,0.09618655642934863,0.07594719603517024,0.08557365633733666,0.08323856003315071,0.09428932262966959,0.052612998753743055,0.07857573297251587,0.0719107714349913,0.05476136639035704,0.02884407856057425,0.015519115051639519,0.010080938931798232,0.030214769049379506,0.030005835153165114,-0.0009292685019070546,0.004955468503482048,-0.004819376232211718,0.009183233591802703,0.033403408323840734,0.03302232068276258,0.029247370276820353,-0.009975479266825142,-0.05394964307786435,-0.03417378574437544,-0.00955894943428491,0.0143687056553983,0.04537759968713467,0.023226428838707274,0.009762491633000988,-0.027423256952290333,-0.021055714406890063,-0.008201348853940525,-0.020796254448273006,-0.03526983880173085,-0.021418206120560196,-0.004496381271419083,-0.0240844230806054,0.00826495144069267,-0.007928462967435315,0.013932495667013765,0.02975222470400564,0.030661684746316458,0.016288270445896046,-0.008898353807087105,-0.02510943073585074,0.008561019667967257,-0.04655233216885049,-0.04703207709726038
20,-0.012763513261697106,-0.005704797147355965,-0.010212601023601898,0.002768002832582668,-0.027379126252598997,-0.037553656804782926,-0.03644063428276706,-0.07710004147067555,-0.027286520941181044,-0.03687478928956942,-0.05150643924472895,-0.01043667050828191,-0.008200935899059241,0.01364622384429754,0.012370496358058291,0.004793334668339593,-0.017673308051041114,-0.004107948088413287,0.022189615780110212,0.03743679731715029,0.021561747012316803,0.03983861275771138,0.057078559454220516,0.05513403358807171,0.07455622668533075,0.042790272420045856,0.021143165916149054,0.05584039377370439,0.00913800536288702,0.015188198880137109,0.027537444245353038,0.027071845752095203,0.0532926030730087,0.023549685024473493,0.006649649696666753,0.009094272065045123,0.04548524727161508,0.03876203758844829,0.08046872508024526,0.06124429237304139,0.07111299471014589,0.0556133710897781,0.046284562960282265,0.048430053758081376,0.025304135059091976,0.004118855601677208,-0.016032524541763755,-0.037830352748576136,-0.03160149497702535,-0.013668423416835199,-0.015857991517614193,-0.019255507795346814,-0.00044556183941195485,-0.03690749599101297,-0.008312105291581497,0.002765307257530355,0.01281170019757974,-0.020410939273215006,-0.02019609671553681,-0.04631386024613851,-0.02977400158714094,-0.04904770216150529,-0.08663414245381224,-0.044996598289455646,-0.05222165780258111,-0.05421372113627514,-0.06600845656126694,-0.05076412593239265,-0.05612121124555428,-0.04696660347698254,-0.023390414256657218,-0.012755935528863123,-0.009218247045386653,-0.021953774962730585
21,0.03850645629978298,0.0883495512626794,0.03733861549549367,0.04941835504564121,0.03574218822323538,0.037136279804802504,0.04288134327246296,0.046490093929244615,0.025025295895865635,0.00030258584068093797,0.01930511255156925,0.02729651571686241,0.0225602885649889,-0.007737503791652653,0.038262264326866836,0.036527126257960535,0.10561540780755407,0.11418373260493292,0.1487217899544238,0.11952048068078447,0.11234402990619734,0.05743967021444587,0.0594833305653521,0.11130421905276523,0.1183046149458608,0.13014588880010394,0.12487099591914691,0.12653934849012488,0.08815604560725314,0.05564388890121006,0.0588325973702081,0.004937960884639661,-0.019036732566398377,-0.03464155316391973,-0.039617616674175925,-0.09237530240582797,-0.05995506180099471,-0.03631104970301998,-0.0006276431917382521,0.009473813734784052,0.0055840027108669645,-0.03842949434188134,-0.03635828939486745,-0.062092097528893636,-0.03897205395015127,-0.0453907636752798,-0.044113775974852075,-0.026512446156422884,-0.011742201768767231,-0.040241863078384225,-0.03379690943332889,-0.058937517095732306,-0.03341308941721252,-0.02962486686892361,-0.049191347892661684,-0.047949211441514296,-0.05257476907626141,-0.05131015107904654,-0.05190661533745863,-0.03222620366963943,-0.07950754001798306,-0.037574957681715704,-0.06756908502156268,-0.05448967976587562,-0.0617649390069366,-0.04322293779965226,-0.019232352006467435,-0.046279741230960014,-0.060361146731011874,-0.04090622721203594,-0.0055543332614148575,-0.023329099111433493,-0.030855542040069187,-0.044520779708091075
22,-0.002011775214740099,-0.032149618200696346,-0.04282977422891306,-0.05327927659529125,-0.07042599884957271,-0.09519092781476556,-0.08462557034810882,-0.040292262094479454,-0.054250698754258364,-0.03735916940635494,-0.025612511031047835,-0.05639928199855774,-0.04373395877354505,-0.011030455743749251,-0.07443862029027964,-0.003846854614734701,0.031619317720870094,0.08893270656747433,0.08725360123104225,0.0556240561597833,0.030546314747916647,0.007094424415263913,0.04957067493957993,0.060404254467590755,0.06311607342307386,0.07416626149070066,0.054918959145716394,0.053120262261390584,0.04000866979356229,0.005766631956382977,0.022249538207486676,-0.001341865985694248,0.009536580126694862,0.017635423476894497,0.023360430027368567,-0.02212932446970722,-0.0050679465082889286,0.0015683122848193353,0.025489384638719068,0.03189257180203512,0.017209806056100892,-0.020914815176621887,-0.009819930482080077,-0.002410043866788255,0.012702270261729218,0.017890480942989714,0.015375271286113499,0.006177581537430837,0.00011229441978710213,-0.023475939289973543,-0.016586592531760563,0.015491095923274772,-0.017227348119662447,0.0004344675323113313,0.02152047178708066,-0.0369990337980234,0.018861014316706847,-0.018148121578023358,-0.007704363604135625,-0.011710436667187301,-0.05096190410447388,-0.031014575987936364,-0.008126543233908027,-0.0043018763469449325,0.013191972928070736,0.017139578188680525,0.024972231471091313,0.0007092400250560451,0.0005220729324667631,0.02357103995111502,-0.018320539515126164,-0.05954558590162942,-0.06823588761386608,-0.07232775975113993
23,-0.06820514780693841,-0.035192936252931635,-0.07192162696918804,-0.09334124340862676,-0.11092200497794281,-0.10793686162869676,-0.08357785908328595,-0.11765578760515533,-0.11304472200183847,-0.11379062292026045,-0.10075254762157294,-0.1049964566880713,-0.12302393619857603,-0.1089339769446452,-0.1284491184220257,-0.07305344542969872,0.07486367562727997,0.15263868083858503,0.17780012040008888,0.17098847331698144,0.10397407453645939,0.03491698192201595,0.0655133568795328,0.12075227618965366,0.182178378416061,0.21392279516114246,0.1688004945939723,0.1771176714939352,0.17745225250081595,0.17510856931026417,0.15221850188325495,0.08406148845490492,0.06744126677449083,0.048345403823701505,0.030774430175548397,0.0028722056158357275,-0.01815588224717069,0.004856458722783448,0.03150191837206723,0.08779965656893186,0.07755728988449125,0.029113006261012347,-0.02188755570471947,0.006036233037821856,-0.015380914296412024,-0.016217448777730563,-0.0014041675402698985,-0.01497696801003135,-0.03474699209600963,-0.03291240145630586,0.002267943617094701,-0.03454421997343163,-0.035906976949111505,-0.029716806943472188,0.02253060465971438,0.01832368165709106,0.01748736291581302,-0.016189937349283524,-0.03750848087929994,-0.03408187766224877,-0.07004014812718178,-0.05013333400197526,-0.05708726919816622,-0.06876567660048567,-0.05926920717010586,-0.009724761200843025,-0.005066487597229658,-0.02863920466467247,-0.003985758409534358,-0.02297708426160278,-0.0605624371007934,-0.08364676151378998,-0.1645856291119975,-0.16324571746879465
24,-0.035280498248370186,-0.036425888902463684,-0.07740209100854482,-0.09936368345458474,-0.09930042491799096,-0.12713999530720024,-0.11187664163858198,-0.1293359760096842,-0.11424013732270072,-0.11410695708782538,-0.09040135715892704,-0.07056522668152189,-0.09055637880470524,-0.057698124466341726,-0.07497888713292465,-0.05780413207533389,0.01877619345951075,0.09461247556423602,0.13909479270624267,0.08767015471796397,0.04551626496949835,0.020619840969617623,0.09511167281714995,0.15803046927930578,0.15173819237783684,0.15432703503889808,0.12651494257503107,0.17126089380307585,0.14600051676796721,0.1961454336787597,0.11466186473985396,0.06716584332767882,0.0678007383565059,0.06620160433776996,0.03549870019954763,-0.034440975291046096,-0.11874475469960731,-0.0452796865342238,0.0041708246951692824,0.05101427312152169,0.04725349820324918,0.010375746396440497,-0.022523366585574134,-0.0029553814172237508,0.0024678621945256073,-0.019797459679813337,0.0003418317645373208,-0.08737784361932839,-0.03122723366379247,-0.02903348372436249,-0.021798951003991356,-0.02647136838325337,-0.012005979488092856,-0.0164299323658211,-0.004470580378227412,-0.023550038646557418,-0.011787606988076344,-0.020908077340539132,-0.001578415033276494,0.002496129911695404,-0.02007962062464917,-0.03790288082007918,0.02108124332993916,0.008358038829418808,-0.036218951180339125,0.004473181048453331,-0.0008348981791996696,0.018844378800634578,0.03831143558938669,0.041269691734173074,0.04318884662819767,-0.03298204239925855,-0.024891442493194766,-0.08413718123084114
25,-0.00256815317273495,0.018188195575020306,0.009969211907824198,-0.04399471252452827,-0.007614170244293325,0.014862624268497793,-0.01377634333793794,-0.019627590024931432,-0.017080167869406634,-0.012125414861844206,-0.017006785763006894,-0.05348246049786268,-0.07280299267217304,-0.03853510863048456,-0.03371227659673081,-0.011822241702608474,0.041888789421286564,0.10347830392869757,0.04787648691706136,0.06531915079811025,0.0714763749731741,0.020900117450232365,0.052392011100168355,0.06950371006209909,0.08720440571670557,0.11108294056223263,0.08529994252125883,0.12081375910958314,0.10819236912207468,0.13752967022099574,0.056558931823201014,0.05820151476243265,0.06519044410339836,0.05912370049836496,0.033660534476369124,-0.05867664879784736,-0.06875525365228159,-0.016711198739632983,-0.010143215185353998,-0.021398339520889004,-0.027617147233334277,-0.009190806022204142,-0.03470439735928978,0.005916428740317979,0.00807695156187741,-0.007287866311205929,-0.002141337939504946,-0.05830939073301079,-0.061630213450818504,-0.0263543107641114,-0.026187644447387377,-0.003391382738151948,-0.009958470173043134,-0.02275503024436346,-0.022772366756079136,-0.024230491265948634,0.009319222633614092,0.016858083663204293,-0.024750226569120893,-0.06851149737173375,-0.07921489832538077,-0.07238943906551552,-0.06121656609531125,-0.0361866192765845,-0.010340196824138575,-0.025186683590973435,-0.03325025127810423,-0.024389116567417143,-0.047763794437517104,-0.03113691388055394,-0.06489263270295134,-0.05387643121656213,-0.10198006119871549,-0.1115189953271336
26,-0.06587298869169735,-0.06675238394225237,-0.07033538350759942,-0.035047417737333796,-0.028901783684353023,-0.03606398491616436,-0.08403407446805478,-0.06591468275546568,-0.06489545937938855,-0.0485542168014458,-0.05497728777557279,-0.10622796904228772,-0.09821677839419025,-0.10037331645422397,-0.05575742169188345,-0.06185233589007583,0.006349462188257195,0.03561268142778603,0.065047499048166,0.09849918456488298,0.030030970986934843,-0.0075267336826042265,-0.015548993612604168,0.08331311575692307,0.08000703669224692,0.10791779154681556,0.09145177749323097,0.06663323259311249,0.036585872706150234,-0.0019776316328955967,0.03669038845999668,0.045696145938715634,0.060868669071391046,0.028601507517296565,-0.0019413774056701982,-0.02850219499481826,-0.06511784032807182,-0.01030454775667117,-0.0020558943848056747,-0.002464405174211781,-0.018265581406879294,-0.026247128025427727,-0.015734471131538048,0.028160318106487517,0.027301422698835818,-0.025401920904073224,-0.06925475152713195,-0.06322749710394843,-0.024878404368744746,0.014766308416792032,0.020725521505503452,0.0360906355171872,0.01029997041625675,-0.007145412363462633,-0.0360922499119735,-0.007842332300209835,-0.03637276370027681,-0.04154099156604733,-0.059963241577333605,-0.047943352343705746,-0.017057809599652016,-0.020026864818670925,-0.025859065368810972,-0.0591383970286155,-0.04578168511606609,-0.09630914421845,-0.07211756344988456,-0.0722802317533126,-0.03437638807639549,-0.05809570124108419,-0.043797753486226686,-0.0747833684305755,-0.07891024821713169,-0.08233565510709262
27,-0.03807356286697857,0.021740696605780818,-0.015428836979081005,-0.0919433256061843,-0.05499266866798186,-0.023790821239849408,-0.020099262770131496,0.003060576711379746,-0.03848622498571574,-0.044567421490504945,-0.05709714240712933,-0.06751385384433166,-0.08506362888013717,-0.057888598895704524,-0.06530052074535307,-0.013880702052662161,-0.03735395668926717,0.013233186990234992,0.03834319383661621,0.022790031348756176,-0.0009975930028191342,-0.0833063641377564,0.009751718273897722,0.04171403762059265,0.06390244843035013,0.09297837463478899,0.06362481023324167,0.10388962464026953,0.05492491034915548,0.11883479446735894,0.06178463238490689,-0.020345737435809225,-0.021601499000915205,-0.07225321484054999,-0.0661271214133965,-0.06497216045980891,-0.07061260387975098,-0.059466124329161006,-0.0020959709143745244,0.004131201353397927,-0.0006663075034621657,-0.02002998117949384,-0.043542859946485324,-0.02956644194733093,-0.013476612577190267,-0.005535964134210913,-0.005737540370422736,-0.06659599386071398,-0.05519261998584737,0.007962285836359483,-0.04623036156184068,-0.11125206475908746,-0.06613752178237868,-0.10300267314905155,-0.060688616254122967,-0.0599453967305684,-0.07688675060266877,-0.06337884147790922,-0.04986346443584411,-0.04819753161488241,-0.06859315197071932,-0.12307978351098951,-0.11847862125278336,-0.08964799422655388,-0.07585562120878465,-0.09392304584546224,-0.09893816820314603,-0.09788374522145266,-0.09729484974479964,-0.054416401405364044,-0.0682707769438816,-0.11882835853878153,-0.1491737641916613,-0.10549991615751791
28,-0.08371234968161644,-0.05793445817438319,-0.05402403567632247,-0.060919081564056475,-0.04285150226523248,-0.0510867697179855,-0.0807476822223581,-0.09353123325704234,-0.0903967931523064,-0.06810773623679854,-0.05499384315157876,-0.06582691099833919,-0.07340867199909616,-0.0827458257041863,-0.10646763991945847,-0.09805557354020945,-0.009100783635833908,0.051762324529420665,0.07433366837831729,0.12213230000015635,0.1320154526775888,0.1089520464951359,0.09548723737572289,0.10107445206681936,0.12990064427880138,0.13280017137721042,0.15700610750916386,0.1415338643290869,0.14736815642475712,0.13777544024428495,0.09978776826712747,0.06891045473494102,0.07318069180608165,0.059735461100868324,0.05882091646847399,0.05224490555176356,0.048394655840476024,0.012531386197487204,-0.0030372774822502078,0.002354207762076753,0.029165284993549385,0.014648683609856245,-0.01447528465563973,-0.0517971502528024,-0.048592503737512206,-0.016492470062552767,-0.03199984567641124,-0.050347112275757284,-0.05924455973064877,-0.037263511803515656,-0.07787169535354017,-0.06396369988920125,-0.05177537765115265,-0.04947798330535644,-0.0285274480566259,-0.03609068271830558,-0.026227957974082842,0.0013930031919909339,-0.01390097837915038,-0.038859902643163004,-0.07153266227619255,-0.0690342526331565,-0.06684254628290431,-0.06643670768887942,-0.02528903758398997,-0.009849577409276557,0.015066774979586382,0.016943211460573693,-0.019601382611933664,-0.021221426504114637,-0.049517692290857125,-0.06532931192590892,-0.02667917150150234,-0.03274371927971521
